score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
4.889743473666762,-4.889743473666762,95,1.7700183058950711,0.20956027641892433,0.41108092716561856,0.28711622724501284,0.0,0.10832955352291465,1.7119506703880516,1.4456966484359794,2.6754994283963063,21.53405638411641,12.973744360785764,427.3515457181661,1788.3278634399176,0.7117087837700352,0.6411108548769446,6.0
4.871214581863002,-4.871214581863002,44,1.7976762685912016,0.3027385937216377,0.5814646747768726,0.18218502224158875,0.0,0.5270531099947869,13.471531764226146,7.558989059023687,1.6095667243935168,21.61695755725377,10.999980659114268,381.6409696972475,1931.3127236249657,0.6134043065400359,0.7504558629434517,8.0
4.867133729076063,-4.867133729076063,41,1.5544935368541628,0.31638994712382557,0.659708515740931,0.14437439810484648,0.0,0.30289838177524503,2.051141459997652,0.5621849910026446,3.378378378378378,18.076912495307624,12.188076188516192,291.1430465057492,2976.7506401985884,0.8193048406392336,0.8869492481462657,8.0
4.867133729076063,-4.867133729076063,89,1.5544935368541628,0.31638994712382557,0.659708515740931,0.14437439810484648,0.0,0.30289838177524503,2.0511414599976527,0.5621849910026455,3.378378378378378,18.076912495307624,12.188076188516192,291.1430465057492,2976.7506401985884,0.8193048406392336,0.8869492481462657,8.0
4.859405798411487,-4.859405798411487,10,1.8201273613735252,0.22995178637771635,0.8776767292835206,0.20758560263257506,0.0,0.3920114011816326,6.982161517502462,6.902695218248932,1.7209995832036507,20.832399233616705,11.80142720556593,348.82022199447675,2648.641918051086,0.7862842557951808,0.7047430431429157,8.0
4.843087672774111,-4.843087672774111,83,1.7003000664799428,0.3741791146131151,0.5450469453741102,0.1168933786075095,0.0,0.4508438409023411,5.016634904696981,3.5257826180764544,3.1158352568318994,20.997150307521224,12.86978023348476,314.70323240911284,1643.6896859192261,0.7555262594764742,0.811235843207553,8.0
4.833520023432537,-4.833520023432537,95,1.7976069231007021,0.27465021953984187,0.6919781683216139,0.12615696788006509,0.0,0.3517285813136074,7.234962653121476,4.417349140627063,1.962714085665643,18.30065604299307,9.984499885945764,487.1708291570326,2659.8996689392384,0.7334544606455566,0.7889514093450831,6.0
4.833520023432536,-4.833520023432536,59,1.7976069231007021,0.27465021953984187,0.6919781683216139,0.12615696788006509,0.0,0.3517285813136074,7.234962653121476,4.417349140627062,1.9627140856656429,18.30065604299307,9.984499885945764,487.1708291570326,2659.8996689392384,0.7334544606455566,0.7889514093450831,6.0
4.827647114370251,-4.827647114370251,90,1.5054147901846338,0.3935631876939807,0.81108582803362,0.25202720173587295,0.0,0.13596034786154373,4.769063152317951,3.115689775380724,2.235346618203668,16.89173340641749,12.669103092741059,492.1120937848601,1062.632663327674,0.6029951425076573,0.6581921754924087,6.0
4.8233072179115055,-4.8233072179115055,68,1.3142043620452875,0.37118622765309994,0.5048294881358742,0.22338776388206763,0.0,0.5254536831345409,5.144261487656757,0.2363260146367585,3.2757786152625514,19.1287307289473,8.632999316043536,487.9349432885647,2294.5514898460156,0.9710666174069047,0.8241503746248782,6.0
4.823307217911502,-4.823307217911502,20,1.3142043620452875,0.37118622765309994,0.5048294881358742,0.22338776388206763,0.0,0.5254536831345409,5.144261487656757,0.23632601463675762,3.2757786152625514,19.1287307289473,8.632999316043536,487.9349432885647,2294.5514898460156,0.9710666174069047,0.8241503746248782,6.0
4.815380146393609,-4.815380146393609,56,1.3135561848610562,0.30024292525747864,0.48114042265543044,0.21119632045829403,0.0,0.2663322842187379,5.9966110644790565,1.1367197261961328,2.721573540175165,21.63216387221003,16.19907918197619,326.8400309606609,2678.986640340542,0.9603693494573236,0.8400554693494787,6.0
4.814745112244639,-4.814745112244639,6,1.3493753462456133,0.3507276613756399,0.886213643715284,0.20238615495242834,0.0,0.20544597472680542,5.706018426651662,2.9159103954902346,3.293863819912076,16.98021094899576,11.677433328547298,412.64115886524917,2732.62188571934,0.6126446176553371,0.7639531429331893,8.0
4.764819014643568,-4.764819014643568,25,1.3195143986118427,0.38953070127743245,0.6059313623559981,0.10305851746350526,0.0,0.26525851273089646,3.6991190108843846,0.5089647221030624,1.5923382323235273,23.99162852067318,16.893546519351368,287.9753280431032,1655.7745950042372,0.7888783900998533,0.5494790409688254,8.0
4.764819014643568,-4.764819014643568,75,1.3195143986118427,0.38953070127743245,0.6059313623559981,0.10305851746350526,0.0,0.26525851273089646,3.6991190108843854,0.5089647221030633,1.5923382323235273,23.99162852067318,16.893546519351368,287.9753280431032,1655.7745950042372,0.7888783900998533,0.5494790409688254,8.0
4.734777434163259,-4.734777434163259,68,1.801875539057454,0.35229430408789175,0.7390594092028712,0.22106651908272512,0.0,0.48408939371308846,1.0728119367608704,0.5681817646446703,1.9580040111671428,17.82652203648481,13.075287892717924,329.04619946959673,2399.1196800450234,0.70450773043558,0.6225082698808366,8.0
4.730357533935174,-4.730357533935174,23,1.6812825102947249,0.333770166445464,0.453958394717791,0.16890641551551697,0.0,0.38671701679467807,7.680130172731749,4.947309838378063,1.9487515069987873,18.47769191042617,14.63952594751747,383.93891490197274,2927.882831323834,0.7482103543009808,0.802835307084024,6.0
4.7054668683701,-4.7054668683701,93,1.699467040648227,0.3178057413933972,0.6266478440500264,0.111284136805216,0.0,0.6051204993335886,4.053128860840235,3.5334578650086454,2.7188953622600796,21.864336174934884,9.949452354274966,353.65599435459677,2584.699617115036,0.648034386608718,0.7671343529041683,8.0
4.671171570752442,-4.671171570752442,44,1.4127108990874417,0.37503891102383197,0.7151897183109828,0.19002042355040702,0.0,0.32570493925596333,8.779302231995773,3.237344018903367,2.6560267244667104,18.00765927098297,14.3879535108806,372.59097145572,2608.696432665982,0.6310002159260533,0.712115547330683,8.0
4.671171570752442,-4.671171570752442,89,1.4127108990874417,0.37503891102383197,0.7151897183109828,0.19002042355040702,0.0,0.32570493925596333,8.779302231995773,3.237344018903368,2.6560267244667104,18.00765927098297,14.3879535108806,372.59097145572,2608.696432665982,0.6310002159260533,0.712115547330683,8.0
4.671131305181262,-4.671131305181262,66,1.4872549204704135,0.311492546808059,0.631822849351402,0.10554636893673662,0.0,0.5514344937892165,15.82453785259822,13.123284676419761,2.2742890236133126,22.194362029236302,10.171839977164197,400.33141850611275,2659.2944481616514,0.736747507765442,0.6666490135657442,8.0
4.667583585647478,-4.667583585647478,31,1.7494872064687312,0.32318119902163744,0.5020267585292458,0.14284570844843983,0.0,0.538702862756513,6.433145994622795,5.454442241325099,3.378378378378378,23.40813389979303,13.478071896407164,451.8494939431548,1769.2752052098513,0.5592200285755098,0.605296406429261,8.0
4.661141723953598,-4.661141723953598,67,1.668720160403774,0.23105356108134872,0.7117544320602579,0.22277130485071503,0.0,0.2963458537355982,9.131101445410906,7.577692941053018,1.9835284022366055,20.351713031384946,12.322319988717151,439.2023744869862,2067.1298859258845,0.5507193309823827,0.607058396889038,8.0
4.654519765100503,-4.654519765100503,37,1.7473059547971934,0.34646280251672484,0.5827204988248985,0.08190918928277753,0.0,0.5085848961155682,10.454922841550774,2.2771535619433996,2.857585171983695,22.72690099837881,12.59418262153011,433.7990365594879,2306.353470064596,0.8066095231795936,0.8124713142182309,6.0
4.645894182894727,-4.645894182894727,30,1.3557054683231093,0.32999185484091265,0.6249282583543905,0.24589414974534918,0.0,0.09459821603610474,0.6047758662474925,0.42305849942869145,3.395952972563339,20.011754259722778,13.451672183822591,408.3004607959527,1028.2524471436045,0.6499927729625448,0.8240063444079557,6.0
4.645894182894727,-4.645894182894727,75,1.3557054683231093,0.32999185484091265,0.6249282583543905,0.24589414974534918,0.0,0.09459821603610474,0.6047758662474934,0.42305849942869234,3.395952972563339,20.011754259722778,13.451672183822591,408.3004607959527,1028.2524471436045,0.6499927729625448,0.8240063444079557,6.0
4.635001736775341,-4.635001736775341,78,1.477706022277953,0.27319432298273744,0.6849951369608915,0.23148017597316473,0.0,0.5157248090283527,10.626332831907128,6.91844487305357,2.1438615578226745,20.203192274348332,15.147059024414016,426.4858639728397,1600.0355833020058,0.6949358971281855,0.7070157711739007,6.0
4.629036322295218,-4.629036322295218,11,1.4313398980896919,0.30999195251613854,0.5405154263600707,0.2621359877474606,0.0,0.31703572571985417,11.349524978120888,4.471290131340129,1.3501119636930525,22.79691553208977,17.364992689229616,267.1502213925123,1899.6198698878288,0.9892910164780915,0.8282683687284589,6.0
4.618652430314684,-4.618652430314684,91,1.5269807119401229,0.30954317482798527,0.644306284525146,0.17229112276807426,0.0,0.3602800837595663,4.603531101871513,2.6999208999867434,4.227977004161942,23.854926465882535,15.689577702662806,376.2763048990539,2656.02096166241,0.7806222778744996,0.8121808152043211,6.0
4.597107254584838,-4.597107254584838,82,1.7837388676039403,0.33980147879906597,0.38750380374771154,0.2287102034113381,0.0,0.4807978885156349,10.084572865798975,8.966712897833894,2.1815971126779914,19.61772664546619,14.898360456277079,495.8553302101791,1374.418362221014,0.8328112226973943,0.9347453386490052,8.0
4.597107254584836,-4.597107254584836,37,1.7837388676039403,0.33980147879906597,0.38750380374771154,0.2287102034113381,0.0,0.4807978885156349,10.084572865798977,8.966712897833894,2.1815971126779914,19.61772664546619,14.898360456277079,495.8553302101791,1374.418362221014,0.8328112226973943,0.9347453386490052,8.0
4.57398048596305,-4.57398048596305,10,1.7503269374265846,0.2534054239072378,0.5346078843023836,0.11523786785160797,0.0,0.40309613993101545,8.890934583850015,6.948097099520914,2.3997345112855712,19.16475679730234,9.254828560875476,455.586974429645,2666.71460105988,0.7144170063796684,0.8514378198746335,8.0
4.56875721380597,-4.56875721380597,58,1.5064659155614557,0.39670155386525546,0.6757743881345941,0.10316600376743262,0.0,0.4323161127873186,4.391019001644684,2.052971567653765,3.3140584189365887,24.31891904772106,14.474112488740175,343.6274773473506,1963.1813290736216,0.6758231256977617,0.8229372984034109,6.0
4.56875721380597,-4.56875721380597,95,1.5064659155614557,0.39670155386525546,0.6757743881345941,0.10316600376743264,0.0,0.4323161127873186,4.391019001644684,2.052971567653765,3.3140584189365887,24.31891904772106,14.474112488740175,343.6274773473506,1963.1813290736216,0.6758231256977617,0.8229372984034109,6.0
4.549168989425249,-4.549168989425249,97,1.623078713349604,0.3542763295769692,0.6942196512971301,0.24331240039318797,0.0,0.35043666006233537,11.206116565141112,6.392628782006611,2.534471589140594,22.290899554932395,9.680973316890706,396.63808509071714,2181.604761654534,0.5322495790659593,0.7430758093609501,8.0
4.543428925978693,-4.543428925978693,62,1.4394007031486897,0.3548672514457707,0.46425679705218503,0.10550211913001041,0.0,0.33790822283013616,4.786867475972958,1.896905865635671,2.4043599292574815,18.926707952814315,12.299976022749927,289.8683594485651,2041.7144220245923,0.7913357192297525,0.9200478669068377,8.0
4.541269105955001,-4.541269105955001,4,1.4535806270149199,0.29307778356097736,0.7724826498140641,0.21574446013971715,0.0,0.58067078183017,15.864849464893133,13.414046292197503,3.0919308061552906,18.88893146533519,13.357838644121355,321.7427814937438,2816.852187717778,0.7801305909792401,0.7365122347239353,8.0
4.541269105955001,-4.541269105955001,61,1.4535806270149199,0.29307778356097736,0.7724826498140641,0.21574446013971715,0.0,0.58067078183017,15.864849464893133,13.4140462921975,3.0919308061552906,18.88893146533519,13.357838644121355,321.7427814937438,2816.852187717778,0.7801305909792401,0.7365122347239353,8.0
4.535768735106798,-4.535768735106798,96,1.5803986629631903,0.29689695830938984,0.8145571255778343,0.20172199238035468,0.0,0.39882537703853055,5.845601320041078,3.011703271943114,2.9103727074157355,23.393445838126645,17.907487072959114,298.25463854903643,2046.3208919102844,0.9495871270172968,0.8806790581817193,6.0
4.525343428386587,-4.525343428386587,36,1.4748575958118946,0.25530276875019126,0.5945830257609487,0.19397426459446457,0.0,0.315731083753398,6.66867420847009,4.248111193455115,1.3990843555666708,15.309763162476871,10.427358944008457,422.0318435099268,2159.206903652488,0.7531530697711706,0.6968632000245443,8.0
4.517654134430818,-4.517654134430818,67,1.742631917110229,0.3372011494264727,0.6985515316585633,0.28886775920838387,0.0,0.44498191695958866,3.280713811861051,2.969120770444311,3.13211323987059,18.16119424738992,13.17456335397104,498.17871030967365,1206.6810906435862,0.7210414509396242,0.8077836333864478,8.0
4.514795435282513,-4.514795435282513,56,1.35993466317454,0.3062288686220088,0.47052519048584307,0.11441330170546592,0.0,0.18960231349303316,2.7800788319708243,1.0109777116986018,3.977246280378841,22.760134379657984,11.962148093526064,406.26295139173544,2401.9085191108616,0.885710711228316,0.8440709624149069,6.0
4.514795435282513,-4.514795435282513,95,1.35993466317454,0.3062288686220088,0.47052519048584307,0.11441330170546592,0.0,0.18960231349303316,2.7800788319708243,1.0109777116986027,3.977246280378841,22.760134379657984,11.962148093526064,406.26295139173544,2401.9085191108616,0.885710711228316,0.8440709624149069,6.0
4.4902307189109365,-4.4902307189109365,6,1.8201273613735252,0.22995178637771635,0.6410332122838058,0.22737474636649518,0.0,0.597524496223661,11.881587328536362,9.422998478858393,1.7209995832036507,20.832399233616705,10.417090118686133,399.6019812300801,2844.8769947514,0.7862842557951808,0.6630061196539777,8.0
4.487173140799359,-4.487173140799359,17,1.5305701254547768,0.29702981370083237,0.6088746400152832,0.2796872996547699,0.0,0.4795657711434584,4.316105264612748,1.7422512268265962,2.1581613956028702,16.68730970515346,8.335734596311422,385.68914115927595,2152.621571796127,0.8418528973124921,0.9034984344616532,8.0
4.487173140799359,-4.487173140799359,68,1.5305701254547768,0.29702981370083237,0.6088746400152832,0.2796872996547699,0.0,0.47956577114345844,4.316105264612748,1.742251226826597,2.1581613956028702,16.68730970515346,8.335734596311422,385.68914115927595,2152.621571796127,0.8418528973124921,0.9034984344616532,8.0
4.479411506741215,-4.479411506741215,12,1.5334027762409324,0.3988905982312309,0.5039976468300282,0.13167842018749848,0.0,0.31486684221608374,10.431117710165392,3.224199122086133,2.6932667111977935,22.24781629267958,9.78561417150022,335.6774088750509,1858.69550153767,0.7816330994956935,0.9165842924267054,8.0
4.479411506741215,-4.479411506741215,68,1.5334027762409324,0.3988905982312309,0.5039976468300282,0.13167842018749848,0.0,0.31486684221608374,10.431117710165392,3.2241991220861337,2.6932667111977935,22.24781629267958,9.78561417150022,335.6774088750509,1858.69550153767,0.7816330994956935,0.9165842924267054,8.0
4.4767710479721154,-4.4767710479721154,92,1.6742587238325202,0.22018283210734996,0.3442438339668475,0.2684132726339298,0.0,0.45668291265674604,8.112065471360586,3.4013760154267247,1.7210861585151138,18.445339855857767,12.48050880976978,358.08339620105426,2383.9552734502704,0.8489940386655754,0.6477708385132567,8.0
4.443851316851452,-4.443851316851452,41,1.1418839819628746,0.3647274671122432,0.5058251403272152,0.2640816874802112,0.0,0.33381650787685063,6.323442902920055,1.4130872090013078,4.272843006066978,19.29049679543823,13.286747138407216,357.78025882318616,1486.1552882939577,0.9252149751409888,0.9827026324346662,6.0
4.4378348291130525,-4.4378348291130525,78,1.7021801202491886,0.3457805391026336,0.589891750199878,0.11699846540047917,0.0,0.28800075927196866,10.134374986779868,0.0794711534682131,1.7439678571972073,19.758766351859425,10.249375190300208,471.7507138364479,1652.5513120764267,0.6962755722925067,0.7743648690081371,6.0
4.433884300726751,-4.433884300726751,58,1.760631350248149,0.2612472473478361,0.7677793222247633,0.2660566608907289,0.0,0.2721884136218479,6.9012678815278905,0.6571777248477373,2.9001778536767753,24.087571143577215,13.736188899995199,456.2111687835671,2631.0829443472057,0.6717894847848916,0.6327235177254744,6.0
4.433884300726751,-4.433884300726751,95,1.760631350248149,0.2612472473478361,0.7677793222247633,0.2660566608907289,0.0,0.2721884136218479,6.9012678815278905,0.6571777248477382,2.9001778536767753,24.087571143577215,13.736188899995199,456.2111687835671,2631.0829443472057,0.6717894847848916,0.6327235177254744,6.0
4.423954990040016,-4.423954990040016,97,1.5120374649025041,0.3769175182029497,0.8275159764910236,0.09980175571924481,0.0,0.20255626521007053,2.7575430635617275,1.9416802749404853,2.508889329852222,21.914093504030117,15.42977974070664,259.9833786071559,2830.2234411239624,0.9739183659442794,0.8301376509100071,8.0
4.387600337270713,-4.387600337270713,86,1.8087762314364313,0.328014266971872,0.49490608982741835,0.2302487988720977,0.0,0.5880381786701232,9.661386793570058,4.070731013571735,2.1687563322484493,23.055326987118455,13.154322307182829,396.49744204526985,2187.7369533208557,0.7547293094412494,0.8838664889172294,6.0
4.3707569924605245,-4.3707569924605245,100,1.8152767188241818,0.39798771787151543,0.7378124929722805,0.10050176693867306,0.0,0.5339260143852126,8.048818050388022,2.1284829415532958,2.1509575178546414,23.557811262958086,17.37675501522302,253.07560646730445,1827.3163692556216,0.87803012912345,0.8681640011507572,8.0
4.344878876806126,-4.344878876806126,32,1.519183691072464,0.3954950804709121,0.6373281989246606,0.2529002670584604,0.0,0.21943010333813723,3.2493731713206904,1.3329017971325934,2.7899395204149187,17.68120480976548,9.973652681461854,496.1872654437946,2879.1868425905704,0.7038322086779812,0.6468018027953804,8.0
4.344878876806126,-4.344878876806126,82,1.519183691072464,0.3954950804709121,0.6373281989246606,0.2529002670584604,0.0,0.21943010333813723,3.2493731713206913,1.3329017971325943,2.7899395204149187,17.68120480976548,9.973652681461854,496.1872654437946,2879.1868425905704,0.7038322086779812,0.6468018027953804,8.0
4.31912529737971,-4.31912529737971,71,1.8014649107855856,0.39001538815426806,0.6217053218489696,0.2615540576397081,0.0,0.5261197858196063,3.708730855955631,1.5576571975823894,3.766008383588191,24.917885077841603,14.71013876064824,416.9097482226789,1868.1493309266793,0.7378090092249112,0.6611184407329103,6.0
4.297576259520323,-4.297576259520323,21,1.4849366293724195,0.3548248002350972,0.7605387361720205,0.13258502622752877,0.0,0.28800075927196866,9.758140206305653,0.07947115346821221,2.8048584758118054,18.01370432600379,13.91101202665958,400.50551015883684,2252.8917150862862,0.6962755722925067,0.9394760583258294,6.0
4.297576259520323,-4.297576259520323,75,1.4849366293724195,0.3548248002350972,0.7605387361720205,0.13258502622752877,0.0,0.28800075927196866,9.758140206305653,0.0794711534682131,2.8048584758118054,18.01370432600379,13.91101202665958,400.50551015883684,2252.8917150862862,0.6962755722925067,0.9394760583258294,6.0
4.251282277488322,-4.251282277488322,11,1.5642636633206157,0.2266893979161978,0.7482452737167478,0.2075580994039774,0.0,0.3951565445747226,9.00918874877913,5.937099668427013,3.378378378378378,20.455554528161883,13.778606520162018,329.6627055853605,1460.9988871961832,0.7298916820436716,0.6142956209369004,8.0
4.229905759909541,-4.229905759909541,82,1.7685280972457698,0.28235667303204537,0.7140926932073866,0.11683409293774477,0.0,0.16443325190404046,1.2548213909166233,1.2190889912324954,1.4528702042359802,13.679168515989266,9.11649565645999,417.4377618761507,2366.549598324935,0.6712814482117637,0.7943068192253137,8.0
4.22990575990954,-4.22990575990954,36,1.7685280972457698,0.28235667303204537,0.7140926932073866,0.11683409293774477,0.0,0.16443325190404048,1.2548213909166224,1.2190889912324945,1.45287020423598,13.679168515989266,9.11649565645999,417.4377618761507,2366.549598324935,0.6712814482117637,0.7943068192253137,8.0
4.2264015965270065,-4.2264015965270065,48,1.5157372402319853,0.3886001307639935,0.5306440443094025,0.1838703391026766,0.0,0.4359027038061009,7.24348898540805,5.0587945318869085,2.4771388588919776,22.849878046610545,16.85331000058344,408.165120958542,2751.9353550510673,0.5144432816369503,0.7448186369165422,6.0
4.2247017700752245,-4.2247017700752245,24,1.5085544562853874,0.2653626827944206,0.47918302099520077,0.19721653518778187,0.0,0.38604880430042476,13.37874757616941,13.034879101078271,1.8401779243722558,20.684387288056314,13.295411495384062,422.1077903260974,2148.1949032142093,0.7532504582676308,0.8302851465169285,6.0
4.2247017700752245,-4.2247017700752245,75,1.5085544562853874,0.2653626827944206,0.4791830209952007,0.19721653518778187,0.0,0.38604880430042476,13.378747576169408,13.034879101078271,1.8401779243722558,20.684387288056314,13.295411495384062,422.1077903260974,2148.1949032142093,0.7532504582676308,0.8302851465169285,6.0
4.192289996057244,-4.192289996057244,10,1.4907823264634614,0.3797713759885436,0.7299015056969567,0.22944047107909715,0.0,0.32481081169713244,7.383955005528637,6.684709544486104,2.247737226090609,24.73830630700644,13.43662565592315,378.80357257074314,2685.061029147267,0.5721265055114274,0.7011355124417524,8.0
4.188777166550398,-4.188777166550398,21,1.2784278881985696,0.3335207498073578,0.34980075918138026,0.25296685146167874,0.0,0.4399741069827228,7.534441291956831,1.3832594015355921,1.9173995233140886,14.143031854182482,10.29019498912805,410.6296525336802,1650.0053014606237,0.679369508754462,0.9209779417142272,8.0
4.183496157210984,-4.183496157210984,55,1.3480855845995292,0.3727432356286665,0.883386808317745,0.19659007638299825,0.0,0.22173533935133588,4.529891579143776,1.0928229247309131,3.4487019142086637,20.490673292858425,14.75987867373016,425.3944031894207,2258.2674598685485,0.7008133716881275,0.7826600670552644,6.0
4.183496157210984,-4.183496157210984,95,1.3480855845995292,0.3727432356286665,0.883386808317745,0.19659007638299825,0.0,0.22173533935133588,4.529891579143776,1.092822924730914,3.4487019142086637,20.490673292858425,14.75987867373016,425.3944031894207,2258.2674598685485,0.7008133716881275,0.7826600670552644,6.0
4.1801506902039485,-4.1801506902039485,71,1.8173761481125132,0.38190471713518936,0.3432735437527299,0.20035591784063397,1.0,0.4465700551334768,9.874753166551525,9.602464592582463,2.428203747895502,17.954113186318775,12.273745153157453,324.37932411809385,2378.05905643372,0.9536314500782025,0.8515969307405491,6.0
4.170241451882984,-4.170241451882984,75,1.5807822998013388,0.35012972280133897,0.6000023726215616,0.23304284881800413,0.0,0.6028786216902763,14.815058686833114,1.6794166138927071,1.0869594505056739,15.007510557513447,6.5831202584299735,477.12434071368676,1166.9061438167105,0.9901541329603808,0.7993200469590379,8.0
4.1625714401101135,-4.1625714401101135,89,1.7711981696575734,0.2687164156978741,0.8369338815488638,0.132341620460527,0.0,0.5275394423648714,6.369868445956855,5.358778223091335,1.221686789158675,17.572222408510473,12.891691492393301,478.48621855569036,2923.564392703899,0.6819421063131854,0.6021198823556094,6.0
4.147889700345023,-4.147889700345023,92,1.4351162841936207,0.31994533541841597,0.3102674780596711,0.1451730727645244,0.0,0.19716492113078576,2.404910352286299,0.8214401320307196,1.2796892585991666,18.93840135737497,8.06210783523423,441.601958220668,2941.0511758178473,0.8331605482598778,0.9295566232337129,6.0
4.133825765844081,-4.133825765844081,28,1.6820261302831065,0.3082691217206987,0.3346081046772112,0.13007773379772708,0.0,0.2536938147494569,2.2491454887643574,1.0681038859286858,3.1233040089718997,24.275740559757523,16.226539769285935,308.1763130548164,1255.3663793951273,0.9154279585607816,0.9399233677795116,6.0
4.133825765844081,-4.133825765844081,75,1.6820261302831065,0.3082691217206987,0.3346081046772112,0.13007773379772708,0.0,0.2536938147494569,2.2491454887643574,1.0681038859286867,3.1233040089718997,24.275740559757523,16.226539769285935,308.1763130548164,1255.3663793951273,0.9154279585607816,0.9399233677795116,6.0
4.099615692608834,-4.099615692608834,95,1.7036610825676042,0.2758002316495049,0.422305397875607,0.11259888323916076,0.0,0.4593544887633957,5.2865132283330505,2.4948686423305384,1.9190554885468925,20.72215015625008,14.164575533770199,339.07300513237715,1790.000131353736,0.6025435943156481,0.6871229094544127,8.0
4.0702253964942985,-4.0702253964942985,21,1.5880041727492618,0.226920476667583,0.6749704705927464,0.12548635818911597,0.0,0.23697616851914405,3.6174748073092715,1.6570686890171347,2.6966913811655187,20.721191614774618,11.533274149748069,402.6429527439177,1669.256066903472,0.6450842395424843,0.6996290406908949,8.0
4.0702253964942985,-4.0702253964942985,75,1.5880041727492618,0.226920476667583,0.6749704705927464,0.12548635818911597,0.0,0.23697616851914405,3.6174748073092724,1.6570686890171347,2.6966913811655187,20.721191614774618,11.533274149748069,402.6429527439177,1669.256066903472,0.6450842395424843,0.6996290406908949,8.0
4.0560940863075015,-4.0560940863075015,80,1.2619892934947357,0.33533057284769063,0.6398083358488672,0.10230250313843381,0.0,0.4622298525420083,12.35132414266393,4.820969780166351,3.9532936584017415,16.23157010634316,9.247748595184035,425.60045229566435,2360.5437176359333,0.9731537321968771,0.9661414800211787,6.0
4.054788093382218,-4.054788093382218,57,1.4065330953833994,0.3167879816191233,0.4842324545582808,0.2819796143216615,0.0,0.3059853732180368,3.910807713053729,0.9527701965316782,3.335302624585311,22.536657609902825,12.401044560898088,493.5153844766319,2064.476138062531,0.6886203045733238,0.6708668037317693,6.0
4.054788093382218,-4.054788093382218,95,1.4065330953833994,0.3167879816191233,0.4842324545582808,0.2819796143216615,0.0,0.3059853732180368,3.91080771305373,0.9527701965316782,3.335302624585311,22.536657609902825,12.401044560898088,493.5153844766319,2064.476138062531,0.6886203045733238,0.6708668037317693,6.0
3.947385136460343,-3.947385136460343,3,1.5966554798546653,0.3011930637966629,0.5385636381133831,0.15021288838409463,0.0,0.522859862718545,9.093973854708995,6.8623769894192606,1.69222764962695,20.086226401299385,8.269795971262997,462.71684149059416,2494.727301920714,0.6928622517734766,0.7316229958087206,8.0
3.9253182982870536,-3.9253182982870536,17,1.6794506739251922,0.3083007560670376,0.6204072933644056,0.2711584097262183,0.0,0.48550158749241384,10.327403309171546,2.241559554355354,1.9606879116035998,17.848932551583474,14.068315113074874,386.1678646877408,2114.0686132084566,0.956102949911351,0.873629752629532,6.0
3.9253182982870536,-3.9253182982870536,68,1.6794506739251922,0.3083007560670376,0.6204072933644056,0.2711584097262183,0.0,0.4855015874924139,10.327403309171546,2.241559554355354,1.9606879116035998,17.848932551583474,14.068315113074874,386.1678646877408,2114.0686132084566,0.956102949911351,0.873629752629532,6.0
3.897461293958936,-3.897461293958936,93,1.4037039826593385,0.2822512638543979,0.7513974573784428,0.11585830365913775,0.0,0.2305486121489843,4.7310540031299855,3.537492590004166,2.5452937557129496,18.48147363454754,13.180528063438695,437.5849207933419,1981.2456632432913,0.5909278221913563,0.8381065284425875,6.0
3.8798812449184537,-3.8798812449184537,96,1.5426576619174917,0.27657281048721377,0.768297757709659,0.1966739541046279,0.0,0.5434846805679243,12.618709265344254,1.6028365432840683,2.156017983888123,18.9794453254243,14.611588944746623,368.9505792777905,2479.0225124752883,0.7315731982037611,0.6736589162806901,8.0
3.8719984671730163,-3.8719984671730163,73,1.2269179388362368,0.3196047238834007,0.5812707018603636,0.17059264488512713,0.0,0.48836084875185437,14.550690568584407,10.710506192885568,3.9525541829745627,24.02592485875041,15.810259585267401,258.1772736733533,2029.483784799885,0.9639615749149808,0.9285088093983678,6.0
3.868204727027822,-3.868204727027822,81,1.3437275850839907,0.337310300085708,0.6218762418635435,0.1700728121215623,0.0,0.5440549095785889,11.906830289119167,11.21943035400568,1.1842822347590698,16.220894443277473,11.249069279266427,391.09171676482015,2367.709806812154,0.7317088241118033,0.6926357653416663,8.0
3.8602724620376243,-3.8602724620376243,35,1.5810763541218034,0.25438109176207363,0.301012061807424,0.24450005649980844,0.0,0.1515261756034568,5.424467892209117,1.7627740581671434,1.6679501553417815,21.609008300940637,9.997045147380943,372.28707555690204,1749.6625193383525,0.7796294721774757,0.7835223404551847,8.0
3.8602724620376243,-3.8602724620376243,82,1.5810763541218034,0.25438109176207363,0.30101206180742396,0.24450005649980844,0.0,0.1515261756034568,5.424467892209117,1.7627740581671443,1.6679501553417815,21.609008300940637,9.997045147380943,372.28707555690204,1749.6625193383525,0.7796294721774757,0.7835223404551847,8.0
3.851860253807293,-3.851860253807293,83,1.4981876059000716,0.3824288421102312,0.6412574293381043,0.2403047156555997,0.0,0.30877590178948866,8.45262825125448,4.361687513092406,1.5058933649983568,19.296300352727076,13.759408319986004,319.3097506031637,2102.3839870359643,0.8611035893109508,0.7170365290640051,8.0
