ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
60,8,1.9870295288571604,-1.9870295288571604,37,177,1.442953435246802,0.28906272381195114,0.6029062273714882,0.1731581202545856,1.0667185358526372,4.1560101046593765,16.33034896401941,8.87875813200272,280.62470765594617,1154.654003667311,0.8883382426461239,0.778211261363565
60,9,4.054457797986295,-4.054457797986295,16,191,1.4703881158908354,0.37117800465457734,0.8585641658474124,0.2137693181697917,1.8579121347382195,3.961717641593903,24.272452804750905,12.164890468203831,264.7217866308714,2179.455852920609,0.8363680146061303,0.9555243714114154
60,10,4.903922040422555,-4.903922040422555,29,191,1.5172542184193392,0.37117800465457734,0.8388415909378453,0.20540178072449092,0.5187862158173413,3.66523360953679,22.161413987465117,10.532224232543934,309.78742964380626,2179.455852920609,0.8363680146061303,0.9637338973661221
60,12,4.9407043034759095,-4.9407043034759095,25,120,1.5232906186301018,0.2854753585812479,0.7003826582342466,0.09932558973795928,0.5285632993101017,4.02696453734518,19.69502267904704,14.6657323660271,297.0730589766207,1936.7579994559694,0.8274838635112447,0.9624899633606092
60,13,4.856596190189107,-4.856596190189107,2,0,1.4771860784145003,0.2880403486266732,0.7902724552899599,0.13502551950607478,0.5170309608090218,3.5871485781836174,19.840109816774312,12.62449855720414,417.6815101274609,1602.0086175241918,0.6548373256403794,0.8636710229439672
60,14,4.793233531668593,-4.793233531668593,26,20,1.4261735706865957,0.38438355004953967,0.7920942656216889,0.0835861388605882,3.255394970230344,3.8815069310991483,22.19958046433245,9.219207734670487,223.02879709220602,2553.4162046147126,0.9712771148291544,0.798823918394542
60,15,1.8900131356583918,-1.8900131356583918,40,252,1.5178688727553074,0.37375384574253445,0.7964042693622368,0.29648685659451685,1.7809521067951253,4.346369012642905,20.741401487132958,13.870013195148013,341.48878532971895,1418.5569951411087,0.7870022154607204,0.8737268284589613
60,16,-0.35477919890980036,0.35477919890980036,11,89,1.4780440045483711,0.29896687659814714,0.7601034858653579,0.202979651260121,1.157199980801117,3.9528356892761747,18.198707204869955,12.907602683630222,333.9477600675374,1770.581976337127,0.6116551434693343,0.9108403874887328
60,17,4.144167514181914,-4.144167514181914,10,67,1.5209511714191055,0.26130360947596865,0.5937166069222046,0.1909473444504058,0.6783249578653017,3.5082892051989196,18.59340838047393,14.357873750964867,271.86084957793355,1791.3449378333435,0.7317007356036811,0.8978269056378921
60,18,5.124875241481586,-5.124875241481586,12,128,1.2504555059276794,0.398822134451418,0.8165883243083953,0.26370207904971465,0.590678086642308,3.7755070385363143,18.81305135736685,9.146193117106586,378.8450890165038,1332.9238245149493,0.9653537671617314,0.9395449651884725
61,2,-5.134725192360419,5.134725192360419,4,48,1.0012639937907926,0.15275054644793273,0.6751679759711475,0.16066062275719875,4.257104908059161,3.4830909891826902,20.49989319055207,12.611200734972954,354.9115239390314,2202.3310111930778,0.6581308189106774,0.726909912935997
61,4,-0.6182621666701067,0.6182621666701067,2,148,0.9326950900849102,0.343737757219881,0.7276949044512773,0.21810034259406155,3.704975677122597,3.526473465232245,24.299713211446242,11.967810297764238,267.1436048170828,1192.6798538381972,0.9238160741226551,0.6195495116505731
61,6,-0.6826017391526564,0.6826017391526564,2,7,1.1781781694890785,0.34551288582384587,0.8525817571207881,0.14284293265725678,2.1784065612591803,3.069546212919309,21.26101540551726,13.401822171764866,307.9299359198485,1792.948292568326,0.6272805041195526,0.6462601231894789
61,7,4.610720397541783,-4.610720397541783,24,189,1.501479346859151,0.32523169262822993,0.85688113125059,0.1608448581238703,2.4873558649950707,1.8030216368654992,19.093414758229343,12.466185489574503,218.47468145575837,1390.1004689647611,0.8369975359193591,0.7499487559770828
61,9,0.06637168141592921,-0.06637168141592921,31,233,1.200140473509336,0.39240895369244466,0.7999985516008183,0.1814632656637003,3.1977340675164867,2.5262054346919225,19.27056741883782,9.095243029516784,227.49502334158774,2156.853592274101,0.8488051712125801,0.786557537149287
61,11,0.06521739130434782,-0.06521739130434782,1,21,1.4062425520626998,0.37089198883622887,0.8452970190400927,0.11251505567680213,2.3441570317503415,3.510043100453913,17.321152671965642,7.104520869255613,466.262804117434,1547.4077904629862,0.5755960336465012,0.5958710595195568
61,14,4.863203994276347,-4.863203994276347,27,200,1.3961134837530553,0.3302858520269325,0.7164293617318969,0.14965964995915423,0.6249441908827977,3.0699473594576143,21.44244518057415,11.454292320511932,343.139505361047,1874.6048616724984,0.7871944764629006,0.796737966528398
61,17,-3.335495730739015,3.335495730739015,7,136,1.3277638951880466,0.2907456270282019,0.7060197135813544,0.08512679524857689,1.0153624442496831,3.08249755346484,22.047520809655897,12.533553980702328,389.68988251358087,1376.32766639471,0.6680573410593739,0.8546225088461687
61,18,5.222014118755586,-5.222014118755586,29,200,1.5184070743469034,0.3455897001837549,0.7164293617318969,0.15373756139641404,0.9212001864264008,3.0699473594576143,20.75558747214749,10.326316789388862,333.08887320365176,1693.9833284859878,0.8936524953577658,0.796737966528398
61,20,3.0089475806170314,-3.0089475806170314,26,242,1.3666887523266185,0.3966346224184199,0.7987537134625315,0.23215738219080728,0.6261179397051406,3.9605186608601146,24.09032057198489,12.622846959961187,324.35653795263767,1358.4479485259312,0.8342292301528929,0.636897680390138
62,2,0.0696594427244582,-0.0696594427244582,7,100,1.1294079620011255,0.36429020292024805,0.7670697923180184,0.1527023441375515,1.7226460374762267,3.6743135256677033,23.359127905262504,15.767139193806795,354.0063582105871,1049.037633961551,0.6728873550317799,0.7864924356942814
62,3,-8.319754442830805,8.319754442830805,1,237,0.9466927556749434,0.3491808780903809,0.8615771064852928,0.11154405466764472,1.852022676077544,1.7885225312784314,19.0376798203215,13.485729351056646,293.03409215062857,2518.941916525364,0.6812326684594154,0.7455485092261971
62,4,-8.521790255967758,8.521790255967758,3,207,1.314574064275671,0.2594279307425138,0.76231517390853,0.08273792253807188,2.0692569236271083,2.0649817760915,20.809759506955743,11.531964083221501,398.0095047395817,2662.9990097565787,0.5413457280217978,0.6136869844914251
62,5,4.650539444407095,-4.650539444407095,7,156,1.2528165230405794,0.3685612871471896,0.7813216328297629,0.1325075533562812,0.8629589058292717,4.013244652269679,20.978210217832792,14.155235928061686,438.70256698577657,1571.025908863234,0.5329907083312049,0.8969088596320279
62,6,-7.109578825635462,7.109578825635462,5,165,1.3082110856093043,0.3690698642774066,0.8916488643771446,0.10378347022070944,0.9473095855510474,2.68726931200534,24.00330424774438,16.796866293397372,495.20240370304776,1795.186716073994,0.5040989629382183,0.6977373573198986
62,7,4.902972764186458,-4.902972764186458,31,225,1.5039762436615718,0.3115037725500931,0.8117391587329416,0.20790963458007455,0.9354407031631542,4.052025343082406,18.248604534557693,11.984262830705516,300.9690134498356,1835.9860066554772,0.8414383234569136,0.84471978382333
62,9,-2.462004548273713,2.462004548273713,10,126,1.217749552014219,0.35727715087598305,0.7551762084717539,0.12230197442352901,1.412049667303212,3.467612337279562,22.494328045448164,10.395119373132674,273.54521653557947,2304.4988807258173,0.6798206592964942,0.8872672971183555
62,11,4.966726845663295,-4.966726845663295,33,151,1.3879160379768862,0.3324184326256965,0.6875367921190532,0.14957084919580244,0.7340879794440842,3.9357513651944243,17.032849785404924,12.96508861044293,399.4630509922876,1392.5239565478141,0.7262061930659245,0.6439194624919391
62,12,0.06373937677053824,-0.06373937677053824,4,167,1.0276218475142684,0.1648505598089256,0.753626443625456,0.21441651087756392,1.16950240362627,2.71037102805324,18.500337601626374,9.554056210418093,222.49184052312904,2144.2894558091207,0.889566645410617,0.6078143615765885
62,13,-0.06581015840338278,0.06581015840338278,3,167,1.3033891429069495,0.31340709579190723,0.7966845165410753,0.21441651087756392,1.16950240362627,3.744330205290251,21.448462019650872,13.57897582180639,232.88504179433596,1452.3492410037377,0.8138272040767045,0.6078143615765885
62,14,3.094501947124912,-3.094501947124912,32,31,1.5190972127076492,0.3343478035695031,0.702751215359175,0.10803720218306082,1.708371700725674,4.406907217268442,18.98744596979222,14.415674815161491,303.10092657259315,1459.7129196016472,0.8983611997069564,0.7921857429680523
62,16,2.5797286998433067,-2.5797286998433067,29,146,1.4665200791111623,0.32500136597449136,0.7559969422870974,0.23740921676501656,3.5365900735617863,3.46733939848916,24.391331727177743,10.44717776873322,234.8551500724442,2302.4101523057466,0.9744856542118924,0.8118292330325747
62,18,-2.4324386129703983,2.4324386129703983,7,141,1.407538083103857,0.29766931394888607,0.6425469304644391,0.1565802766177968,1.665983444090857,3.7581634061286073,23.208209647725187,13.474064119686822,236.1066636045481,1527.0368818899601,0.578833106158759,0.8490649282194853
63,2,-0.8430480337488344,0.8430480337488344,4,46,1.418814401872283,0.1388842413574457,0.8104180053507428,0.20236236623737225,2.616198577452451,2.747844208497554,14.90137726534158,11.572346365079284,281.4394222572446,2172.676453277207,0.5308540966361761,0.6144477259367704
63,4,4.68582934226682,-4.68582934226682,30,42,1.2334425795876156,0.31122714501521237,0.8656103622301541,0.1792407924777845,4.384738866869412,3.8984240804717425,17.86464581336125,12.414173417309069,368.5323673079711,1393.2609896031995,0.9081678878439827,0.6033711723090946
63,5,4.299683934757775,-4.299683934757775,14,33,1.3900824087922377,0.3616813308716463,0.7767851925691278,0.13038797801292282,0.5644703018834436,3.14412338449519,21.759727261583464,8.915319668749815,318.3775828279553,2046.0783676176495,0.6578462491592578,0.7816810516305503
63,8,2.81413822595096,-2.81413822595096,17,161,1.403453805630139,0.3157618853805839,0.7445802218982067,0.15994478930023412,1.1389982420738813,3.830815399590172,20.061884296146548,11.45486465552043,220.83968552918415,1650.5617283467227,0.9552105798025742,0.6490289288077368
63,10,-5.111972089519647,5.111972089519647,7,213,1.4211067895866587,0.2912924191568918,0.7618960630667759,0.16144511264487968,0.883920105988683,2.77880834247762,20.586506040142687,15.952581184144346,455.0122803979865,1111.458272661288,0.6382462389201804,0.9830469554934923
63,11,-1.4956889391926012,1.4956889391926012,1,46,1.0952882930506023,0.1388842413574457,0.5785030514001847,0.2435183467529714,2.616198577452451,2.747844208497554,14.90137726534158,11.572346365079284,281.4394222572446,1062.7133809030056,0.5308540966361761,0.6144477259367704
63,12,0.17964277189416933,-0.17964277189416933,28,135,1.485257920005711,0.2652448131549361,0.7557641694308175,0.23903946094786252,1.565121844274288,3.0929666894613486,16.970810459026477,11.436425947960675,281.43362463754545,1129.9372346972054,0.824593729956494,0.9010050068890711
63,13,-1.6583694101286621,1.6583694101286621,4,237,1.296442986467966,0.3332749902218426,0.7651601005690392,0.15649211457289675,0.6338640365485722,2.0848691008680698,19.0376798203215,13.538779953766646,481.5663947687045,2518.941916525364,0.6812326684594154,0.9058101126827443
63,16,5.0675746648652105,-5.0675746648652105,23,162,1.4924928541791824,0.36417815650485286,0.7813815561263435,0.22443382039896043,0.7592303314291837,3.3988336159287638,20.969412838635844,16.258007573229726,289.95319666845904,1486.230829909593,0.6380314694674513,0.7621932008582845
63,18,-10.04675124586781,10.04675124586781,6,26,1.3382684781043557,0.188922645184815,0.7524765657667134,0.19654141329199426,0.8688729787739915,3.7473448902553215,18.509145375391068,10.77750208331185,265.54827751830703,2506.2196625873935,0.666260446566675,0.973267265696431
63,20,2.868088934086479,-2.868088934086479,4,33,1.4907012345082762,0.3616813308716463,0.7767851925691278,0.13038797801292282,0.5644703018834436,3.9823467451909047,21.659016788298004,13.92885744207629,318.3775828279553,1380.6052086988616,0.6578462491592578,0.7816810516305503
64,3,-5.587487765845932,5.587487765845932,1,123,1.2583373517785221,0.3218531054258347,0.724489014968276,0.2250544543005526,3.2145021366886795,4.31896326225251,23.199845170602202,12.760798077099025,410.0478467531502,2473.7496823072433,0.5641986480914056,0.5968518061563373
64,10,0.06302521008403361,-0.06302521008403361,7,92,1.4661360997540163,0.3122294555476381,0.7782264815010674,0.11708219646238352,2.632596683762167,2.837357416180183,18.20931498724375,9.314492252912313,248.99023390582954,2140.587136444726,0.8149747688638574,0.9132793361060783
64,11,-2.6339456800345364,2.6339456800345364,5,36,1.2068726338618745,0.25441693056084724,0.8747040843462607,0.21955580884346987,0.8720787820422256,4.05503416139901,21.783776520801517,10.442158188772066,351.9213416169494,2044.2814367396177,0.5394958925803931,0.7328730814260209
64,13,0.06147540983606557,-0.06147540983606557,31,109,1.3695773558092745,0.2733561024130048,0.7414038466604189,0.23899106243700713,1.284275938195186,4.401903448429476,24.475854267678574,14.751275218159464,200.76285225449678,1300.8117237021452,0.6857809538001403,0.854409615804802
64,14,0.06097560975609756,-0.06097560975609756,7,147,1.4935974574767692,0.19558459080616775,0.7240431058425219,0.16512747769343603,1.7796730504621245,3.2208559575854396,14.56693048102042,7.904915105294144,319.3470712967864,1698.9214514177472,0.6511232682444319,0.8170052019218769
64,15,0.4923541311148787,-0.4923541311148787,13,53,1.234874693699891,0.3470972960612425,0.751542612442486,0.1854604059723686,0.7161974496116836,3.420395582732647,20.23136894876179,10.443064322657513,336.31065894618325,1701.6201124507331,0.7661785326366637,0.5194785295274594
64,16,0.06,-0.06,22,109,1.348773149116867,0.2924884707309795,0.8837603824610802,0.2374933708654129,0.9983079038196532,4.401903448429476,19.664986740438035,12.897358601682663,200.76285225449678,1360.5066029639654,0.6857809538001403,0.854409615804802
64,18,2.907850934510893,-2.907850934510893,25,53,1.30972040934911,0.3470972960612425,0.8577065124640166,0.285804942833761,0.7161974496116836,3.547140306741679,17.19987791659966,10.443064322657513,396.55184469272695,1099.3522915417013,0.7661785326366637,0.6972938233221737
64,20,0.05813953488372093,-0.05813953488372093,9,109,1.4344882761149054,0.25730350985514033,0.8433627719718896,0.1580566088876414,1.126487101138597,3.3962973995992765,17.9416178331062,13.432932346854745,200.76285225449678,1360.5066029639654,0.6857809538001403,0.854409615804802
64,21,-7.369006248032362,7.369006248032362,8,191,1.2924519130794965,0.3172823060890123,0.7450190181328982,0.13227987442927572,4.021531466351259,3.9614639591529164,23.06661245606314,12.164890468203831,264.7217866308714,2054.944642267208,0.6669918119202338,0.9792488532389907
65,1,2.0006649800686027,-2.0006649800686027,33,130,1.2947334672283777,0.2672016390764009,0.8502926077428712,0.2773844486627819,4.398484801348385,3.840097758765661,15.661804493810012,12.38793081792352,275.54250515665854,1839.0335560861854,0.9879159496359797,0.5889587992653683
65,4,4.5788654892883764,-4.5788654892883764,1,158,1.3869893911207636,0.2677370146485113,0.7419836103916169,0.21379100342531132,4.254314922139509,2.4507242948526073,21.56045615207404,12.65432505119222,259.51528075807045,1180.6993208140157,0.8685326475237014,0.7195179409446266
65,7,4.842306974798713,-4.842306974798713,29,143,1.4519488300194516,0.3870908578688457,0.7780624631791855,0.12026248490880342,0.7769539796857887,3.8018979099759926,19.96761955630993,10.39916418474938,300.8334819615081,1799.5461991721056,0.8220616698648946,0.892228313983721
65,8,4.9042841075228605,-4.9042841075228605,31,142,1.45749664282593,0.37723213560278523,0.7604135593426766,0.13773146772316594,0.9655090838188947,3.850894197527893,20.8509879888066,13.866990155030722,277.79595111016295,1300.3298947702172,0.6732589089856564,0.836343916852593
65,12,5.190119465430035,-5.190119465430035,39,122,1.5050809202037128,0.37021046922876344,0.8087707713552833,0.16018012946310892,1.5099487734736876,4.2741929416424735,21.390151742121603,14.56203062039047,319.2204865999923,1050.8031487756962,0.78532327184869,0.7327324717640653
65,14,0.06016042780748663,-0.06016042780748663,9,90,1.2429824589944038,0.35533621387422826,0.6949397370008699,0.11030716712550215,2.5154221618000574,3.762918481688448,22.088304964001594,9.131529045081749,281.0825875917124,1804.2279306797448,0.635689367743848,0.5822311171656368
65,15,1.8290504034473964,-1.8290504034473964,28,90,1.2429824589944038,0.35533621387422826,0.7929322525537486,0.2060356313843273,1.310111935472796,3.762918481688448,13.109523548112875,8.027252066233002,281.0825875917124,1804.2279306797448,0.9716753009397577,0.6814814033912868
65,16,-8.547869127703686,8.547869127703686,1,217,1.2116399313658477,0.28192976111332735,0.8512827457573562,0.08505462579297628,1.968187256907943,3.336809979751706,22.358801192604005,9.594542631323693,384.3703209687715,1473.5954283008768,0.5723251045022242,0.6997242579236627
65,18,-9.319525647241196,9.319525647241196,8,90,1.0785124897205896,0.1705388915280705,0.8130105893639323,0.2658121196181647,4.368365822848764,3.762918481688448,19.53413148117446,9.131529045081749,281.0825875917124,1804.2279306797448,0.635689367743848,0.5822311171656368
65,19,-2.1406642413546044,2.1406642413546044,3,253,1.50792790652786,0.22412115460674098,0.8256030610810824,0.15683935758194767,3.7351941487641596,3.476191730048217,18.36378910592163,9.374994643866595,234.1327328060138,2765.3916141382156,0.8336071089175894,0.5952352429740131
65,20,-1.8720004284318108,1.8720004284318108,4,92,1.1915158724386852,0.2573278545476075,0.558422231911206,0.2080942672597529,2.632596683762167,2.837357416180183,18.20931498724375,14.307053105886624,248.99023390582954,1565.5498980640411,0.8149747688638574,0.6609837137245818
65,21,2.6615652629686197,-2.6615652629686197,7,178,1.5079419449812803,0.3275242737905226,0.7221267548467728,0.2509049092968774,3.2671292308142714,2.7035083652296072,19.738833613237272,11.431599694526756,239.43006529261288,1710.0907099019919,0.9628648686376782,0.6785432134989289
66,10,-0.061816918647917746,0.061816918647917746,10,78,0.9720399014052553,0.39441694549165196,0.7479198984251743,0.2689485709623718,0.7091622205113604,3.8910440658942833,21.699524175522814,14.616933928624988,324.906663101335,1202.6707632722964,0.9710413544566772,0.8665324578257981
66,11,4.654463013955963,-4.654463013955963,7,36,1.4660750281301798,0.3217102276115789,0.7512688108294994,0.13772372607114103,0.8720787820422256,4.05503416139901,19.275923306660275,9.259813793084637,444.6379833462674,2044.2814367396177,0.6037278074239287,0.7546718781597936
66,12,0.8112377346983202,-0.8112377346983202,11,145,1.39370573464782,0.31151272534483665,0.8971027205466016,0.17944305915117867,0.6703221890890116,3.6359029039626054,20.86617727144063,8.84090073112582,437.498180276617,1212.3253736504178,0.6292908859052617,0.7971332329808166
66,14,0.059366754617414245,-0.059366754617414245,7,230,0.9869391557275509,0.28109734528847913,0.6891286211976159,0.10918039116744156,4.821462952786463,1.3179206608740501,17.8613555923379,8.035035514553122,453.6309404861137,1752.22906143398,0.5636750226216343,0.9399533268861419
66,15,-1.2212760028089384,1.2212760028089384,5,60,1.1020065898870013,0.2853769837083899,0.7152598389607124,0.1252091352886716,1.0029249138467164,4.47144389199018,21.178150362793815,11.031746972413229,417.3301817740356,1984.2211984012501,0.5924427338900313,0.9102806723832083
66,17,0.4997207582670571,-0.4997207582670571,37,209,1.505852930707328,0.31335618635692475,0.7727429464603736,0.17538989688486767,0.8490470915697654,3.4210987273826667,20.144787834698782,10.583660072074917,314.9194984558297,2171.652893922404,0.7092899820960887,0.8601265823787584
66,18,0.05754475703324808,-0.05754475703324808,17,234,1.34868575722074,0.3292647455080365,0.8171452328633183,0.23847508587154242,0.7221580233083791,3.952224879489189,19.515252689461743,13.42582295505943,418.36388989099294,1152.8789164137816,0.6999699394643404,0.8508406740921284
66,22,-6.008885226895268,6.008885226895268,8,197,1.4652356573692644,0.3578952010864995,0.8398286965162423,0.12161525390777513,4.664015312856752,3.8005500337733666,17.352421432935785,11.944015319262805,357.02918711858234,1637.9503094002428,0.6301132997153297,0.8799057934796328
67,1,0.06521739130434782,-0.06521739130434782,21,130,1.3742798143572201,0.2672016390764009,0.8007497223182329,0.2773844486627819,0.5144948241334193,4.308913267985594,18.413763243938774,12.38793081792352,444.5744206976111,1268.4439123325833,0.797605845714628,0.8966673483897485
67,4,2.7470830382541713,-2.7470830382541713,28,119,1.5168191073929325,0.32049762491535794,0.8233317917807645,0.19655172912061972,1.6123138781924875,3.553082878194299,19.843170116758415,9.427112422090767,434.4447576737213,2259.6304272655143,0.7392564400414754,0.6558744466211999
67,6,2.838901158191797,-2.838901158191797,32,233,1.4724011241080794,0.28294105639937633,0.7999985516008183,0.22693718324071965,1.1984879205940657,3.281389788676271,19.839540859309086,11.606458820419146,353.4879815678829,2156.853592274101,0.7657404125421412,0.815966312929707
67,7,0.06198347107438017,-0.06198347107438017,19,54,1.4069937182034429,0.39045676774959814,0.8446340325700663,0.12432203261830113,0.5259459305634069,3.987335755344225,20.148081119816187,16.036247257234752,392.3657348266489,1571.9467647945835,0.7840022985964664,0.8737467798883323
67,8,4.765834179003474,-4.765834179003474,39,182,1.5037307819625425,0.38678458547211686,0.8072307564467383,0.24163454692742878,3.8256567759901623,3.8757616260599272,23.36032947894635,16.251362658030487,253.00210298007494,1353.5469822176333,0.8956359871313053,0.5761226621649731
67,9,4.737998956663985,-4.737998956663985,37,204,1.4664740984347364,0.3443634279015732,0.670749619476793,0.2579428805851526,1.1434786939126302,3.576861130224887,22.196801388929106,10.01453017826617,256.93978406466175,2220.585653498034,0.9579610522426399,0.794505191187926
67,10,2.3041542358563962,-2.3041542358563962,7,119,1.3911796220834995,0.2941129790513235,0.8789061829789939,0.24298538504806544,2.235406618517321,3.788289912549283,15.028428660454905,9.836513636297813,434.4447576737213,2259.6304272655143,0.7392564400414754,0.7781285113045184
67,12,0.05952380952380952,-0.05952380952380952,13,114,0.9182649946028703,0.24203730962205,0.8318053504323688,0.08027531079102113,1.3454671705288563,3.6957720161634553,14.342064511067115,6.769550564023688,356.3538994888926,2183.1647200591833,0.6826304135809331,0.7235950428877477
67,13,3.8540130680758504,-3.8540130680758504,12,188,0.9269089529485728,0.33638208585872875,0.8053707723117243,0.28994585340281465,4.991203168090285,3.2276783397811446,23.616847887957256,13.410966832188313,353.3763341562134,1219.40922555747,0.73019267239973,0.6093108651683483
67,14,4.912475409433496,-4.912475409433496,40,24,1.416019798157517,0.3359967679016671,0.6691155766054253,0.1897596663198106,3.0671797052422853,3.9526751520683527,19.56711890400466,11.648913643761281,342.9366784704645,1290.3240543545198,0.9098485585912504,0.5164279283916708
67,15,2.8681421123010695,-2.8681421123010695,35,218,1.5055450075081624,0.3875535192452866,0.8296640475375913,0.21522756243867402,1.6468092815675155,4.461680056495644,18.718254863225805,11.485102894920452,328.0354698299177,1311.9850020815165,0.8211384564394617,0.6842947871270041
67,16,5.155874897521379,-5.155874897521379,27,164,1.416715096883529,0.3604978695706383,0.8096562542209678,0.11731017398845556,0.5388322980826228,2.657763558519917,19.591976823988418,14.686244071812435,298.42890432682236,1938.5323923948574,0.7549323736261266,0.6949302899852773
67,19,-4.253243420488235,4.253243420488235,3,147,1.3223980887010693,0.19558459080616775,0.615751420608165,0.16512747769343603,1.7796730504621245,3.3888169564306736,15.504262483960773,6.700532058253884,319.3470712967864,1319.1470519545828,0.559140283614397,0.7253770772522636
67,20,-0.8788536737498864,0.8788536737498864,7,114,0.9182649946028703,0.358481788937471,0.8318053504323688,0.08027531079102113,4.522847250333831,3.6957720161634553,18.414762678243743,12.944273940336462,429.9699762783546,1422.0992183697135,0.6297112963246957,0.8192975538091929
68,2,4.663200097489168,-4.663200097489168,27,46,1.5082700073993294,0.39856559668558905,0.8913162642909944,0.19582583304857112,2.616198577452451,2.747844208497554,14.90137726534158,11.572346365079284,281.4394222572446,2172.676453277207,0.9957419283193926,0.6144477259367704
68,3,2.544324858416774,-2.544324858416774,8,229,1.4253223456480937,0.34788494827729916,0.8517899886490605,0.10886405176062829,0.714742598723014,3.845943150904741,21.12824894839456,13.592986314804355,314.4011676421815,2632.7492520213127,0.598649019426746,0.77170375168232
68,8,2.8402428865740723,-2.8402428865740723,30,5,1.5078470753373143,0.33825926133144046,0.6738958189257276,0.29766792891245747,1.9118992650379765,4.013996049382529,17.825066975014046,11.542606962620326,320.71482704408874,1170.6740693212078,0.7333491899160172,0.8787847835755482
68,9,4.839172370727969,-4.839172370727969,40,245,1.523367199263569,0.3854147089099791,0.789389331972996,0.19978014052215173,1.8684927744743796,2.9969268911099722,21.779494652819313,13.821880915108387,259.55494285875034,2628.910568362079,0.8382513840567308,0.6014187075705109
68,11,0.05921052631578947,-0.05921052631578947,14,179,1.2716935539153698,0.2216977489294783,0.7491059285549769,0.18232201880239068,2.391651670424669,1.5102119501693263,20.522984546399066,11.343047658294935,269.4794224684451,1896.8691505683405,0.6397381322431959,0.571312254006873
68,12,2.117853140319461,-2.117853140319461,29,5,1.4988595859082081,0.368700462296965,0.6738958189257276,0.19644636080904748,1.9118992650379765,3.395738499791401,22.51807897591233,12.494110202416778,320.71482704408874,1170.6740693212078,0.8921589020728942,0.8787847835755482
68,13,5.073827630281263,-5.073827630281263,37,159,1.3202940042639117,0.374870856931381,0.8365518552273006,0.24945416798459835,0.8354108625056018,4.055308769371207,23.850195314098332,10.29844515960284,299.4862153261597,2217.657494293702,0.9134681514527405,0.8985779852105478
68,14,-14.37976518740402,14.37976518740402,7,157,1.4413883811192163,0.23893480099163095,0.8074936575491916,0.13479304272657883,4.131009449540535,2.179474688592342,21.80411497982596,9.170627705214478,438.0801626008107,1877.8629819412588,0.581312693632865,0.9515705997923198
68,15,5.000906115009329,-5.000906115009329,21,86,1.4454837568400776,0.39835197648243,0.8920050715475096,0.22546522170753291,0.6318607096008222,3.991931673663559,22.371230782060017,13.270692238748095,265.6050263393581,1425.6628267345009,0.7298837267542391,0.8048050975914638
68,16,-4.824742363868793,4.824742363868793,9,227,1.2452645920845524,0.36785186732245523,0.83719725408518,0.16599519745829688,3.3648296254441696,2.843411132923457,19.49386893423637,10.531755567717921,371.8811093946744,2000.6453975579495,0.8341206771084655,0.8519435737500373
68,17,4.6973804851992735,-4.6973804851992735,40,80,1.4275456909115722,0.31677310764520167,0.6772532919255443,0.142105970513553,1.6968220973053303,3.374821793885863,18.932023171034132,12.613496893218144,330.272415953228,1512.7620682953639,0.946068250506398,0.5199471553228978
68,22,-0.10823674307327735,0.10823674307327735,27,5,1.4988595859082081,0.3819683001949533,0.7239931899848362,0.09465825702989801,2.2105071464148938,3.9932353911765306,16.26093037624617,12.494110202416778,356.6724261482493,2355.0763035869873,0.8921589020728942,0.9088199328442106
69,5,-9.092035919894139,9.092035919894139,2,87,1.1554174880812855,0.25779052065494656,0.7367824382650867,0.0896995310262609,0.9946044737989841,2.281219623140873,20.490458162819998,13.93092592985535,497.15244607060436,1188.473369814646,0.603524162881212,0.6849286492640394
69,8,1.3957436516004686,-1.3957436516004686,8,236,1.3212929092287282,0.35785625137988775,0.8791983168338304,0.22371054554460804,0.6319813546061992,3.137912718772511,19.31059026976746,14.42069226384777,438.6119865443203,1714.447234563818,0.6155217347621346,0.7827234699530489
69,9,5.139549000931565,-5.139549000931565,32,46,1.5148675826322417,0.39856559668558905,0.735546492760595,0.22286362794512404,1.473080370729654,2.747844208497554,24.367707947149153,12.661034177481827,237.53798150061124,2172.676453277207,0.9609070629912415,0.867921510486481
69,10,4.885262087750205,-4.885262087750205,35,230,1.4273847564316486,0.31539642979726046,0.7815572402188846,0.14618457603699045,2.613486461317562,2.746748284572829,16.008252440568974,9.96781481270735,334.3533970887718,1117.2841299487018,0.9971620382629174,0.6262721239323947
69,11,2.303105467130712,-2.303105467130712,21,1,1.0165403067036027,0.3873909323058995,0.732561833233742,0.14618141202219762,2.8839037139183863,4.2463426426922615,17.952507284328835,13.580845180220312,335.25274623802244,2821.7539888092965,0.828712761989881,0.614376104496775
69,15,-3.945324259814935,3.945324259814935,4,114,1.0895286938072424,0.37021296954347654,0.6642213158370068,0.08027531079102113,1.3765552622901212,3.6957720161634553,18.414762678243743,8.567321501974305,422.3830883708902,2568.2294826126235,0.6297112963246957,0.7949310839318877
69,16,-1.7614433569673666,1.7614433569673666,7,245,1.0272420513685794,0.26938637763261797,0.7165180110951712,0.18096467958269039,0.9903990156017244,2.5283571362818438,20.090408560039716,13.411490630570556,373.8113859668374,1158.622384216419,0.5662509789690375,0.8859555396979814
