ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
70,16,-2.6640680668499055,2.6640680668499055,14,181,1.1262318306969152,0.33523425783637745,0.680257797747704,0.2169635642427099,1.0939425848809914,4.2766932075383846,19.94049944095277,9.66372100233852,445.7038939408943,2610.0638221000236,0.8104631118693182,0.8140534269055842
70,18,5.072060711801421,-5.072060711801421,40,1,1.4386948530678483,0.3618429611785981,0.7387192448342119,0.14608641265692576,0.7789898700938418,2.9994414461825745,18.38467890013605,12.84028650097477,321.1594622296229,1953.55525637863,0.860875363925458,0.8486459129576399
70,19,4.904001404024442,-4.904001404024442,29,158,1.4231850008605536,0.3785413827869408,0.8757476596264662,0.0937991550037511,1.4877747227718028,2.9097937271352334,19.984157202672122,13.409824182482714,269.78224193305704,2242.2636399804264,0.9302314583784351,0.5043614464811981
70,20,5.10953129597387,-5.10953129597387,13,160,1.514044635798082,0.36485225898865253,0.862431168874117,0.09017337327676578,0.9706309070985586,3.48686746129782,19.0743111256407,10.22710017572635,357.32994639837375,1986.13098911637,0.9146185075156655,0.7642187805360088
70,21,5.161784454553821,-5.161784454553821,27,0,1.4116400382656697,0.3353462986180929,0.8939422162309063,0.1723673209954073,1.3800175925552023,3.297821543728282,19.177812696434557,12.636466632455942,279.9683829912935,2114.0472766933485,0.9791108879911106,0.9575908483377
70,22,-1.3402960304448248,1.3402960304448248,16,228,1.3583639737263156,0.32485586907692016,0.8180729545352392,0.2978993808258576,2.2152059745041197,1.755168208736726,20.95449602640691,13.0124917075847,210.96045640992858,1940.3657182291065,0.9923648544293185,0.9234537080517109
70,23,5.136448188969335,-5.136448188969335,15,0,1.5045555290986272,0.35743127961241156,0.8945505593822654,0.11416224551376933,1.258687463853528,2.4696697252301796,16.897732616382388,9.518962425436428,326.94684638232206,2271.7071936325287,0.8775312129611508,0.9001411435138567
71,4,4.529451151780226,-4.529451151780226,19,197,1.5220924783011087,0.33360747666957935,0.7758798539717937,0.19994653482253072,4.78051328675857,2.0810016327978005,16.05021910206846,10.964031999568993,340.61201195483505,1462.937433930611,0.6530512087211849,0.8226570421532315
71,5,4.728909034659134,-4.728909034659134,32,210,1.413937664706506,0.3776972777754346,0.8709738570427006,0.10128777238876746,0.6251725406056061,2.297238172804308,14.67827930634436,7.79208208946976,392.58243911694717,2318.2811367835484,0.8675801435577633,0.9742572710895401
71,10,4.941161358690316,-4.941161358690316,35,241,1.4019955812792717,0.3618522635097197,0.760393318186405,0.08111671956231553,1.251802244170142,2.185006885998111,18.847116256329954,10.223443698568417,291.19772800466825,1773.0282851135416,0.8888188011422496,0.8585426696510958
71,11,1.4535917304966475,-1.4535917304966475,29,85,1.4045120929058235,0.3498999958738617,0.8505138397825456,0.27832801020432607,1.4933495611264969,3.334478369556771,19.72674885501496,14.766149142303725,325.74672256056135,1613.5992231025225,0.6192433247734218,0.8362894896187386
71,12,-7.285137726314509,7.285137726314509,1,38,1.4933740036897363,0.32010264838637703,0.7580023172668963,0.1775788767077029,3.662320195885301,3.759758826605879,22.69549780059606,12.9310375570959,328.5302847623825,1316.7115189135075,0.9778728494420648,0.755812592090237
71,15,4.793774024977317,-4.793774024977317,29,78,1.4451668793704386,0.33460474441116284,0.8096849874820329,0.10938416630496679,3.6431734005205154,2.0879213486474892,15.526787205161224,11.61838960380989,287.61168492475053,1491.4177541701513,0.9262257351450145,0.7460794603518799
71,16,5.08103703240007,-5.08103703240007,40,91,1.40160786736088,0.39037398260200684,0.821873484303488,0.12628002490719606,1.1083608244884773,3.2226869377816967,14.567263628707,10.019081333227865,376.51148988163567,2171.663813229617,0.9000944750165523,0.9041611333661173
71,18,5.024226042952076,-5.024226042952076,23,242,1.5198754920872588,0.36317261256411754,0.8341368555232371,0.13397712139739376,1.0036628425677219,3.236161796808946,18.223273595899457,9.213676338119953,310.2695703068125,2995.7148897481593,0.8916926076344883,0.9974934116946839
71,19,2.523253438158088,-2.523253438158088,15,110,1.4008532797474686,0.3480291460803459,0.8998042632319161,0.16688103458210296,1.4360151248882906,3.5189972801238993,15.659715187764323,9.538419316385365,464.9453333460124,1824.6463548706486,0.7794854004446621,0.8399027260339857
71,21,5.0207315451751064,-5.0207315451751064,29,244,1.4703129111086004,0.39255718683344176,0.8876048210815465,0.18167762822132535,1.1634860032810903,4.426141527042536,18.448820748282987,11.593458793477849,313.3159055876292,1979.355639331064,0.9021072267933683,0.7813783089748461
71,22,2.420074522948077,-2.420074522948077,26,10,1.451563786815674,0.3886315146095892,0.8115581972301109,0.2753245296347717,0.656435020833591,1.232236577080166,17.12613062650567,10.504253839653732,242.97544158855158,1697.2781054428829,0.9460297898898837,0.9671520273092928
71,23,5.11129171495975,-5.11129171495975,34,198,1.4644514510046605,0.3507306681080715,0.8684837806171593,0.15284869545572366,1.0419092994346362,2.532401426188125,17.398450193145372,13.112229052840194,283.7527085833509,2130.796800899737,0.800247146379271,0.7962927548140117
72,2,4.734408384578879,-4.734408384578879,37,13,1.4497108416046796,0.3140914937117716,0.7159383177396483,0.26456653588000945,0.816311638316352,3.0776873693599414,17.36356444834074,11.263105843685553,357.1878052316711,1387.2902568353322,0.7804033112828487,0.8536268896043826
72,3,4.736334745481684,-4.736334745481684,19,121,1.4821549677794383,0.3241831831634045,0.8650793102933576,0.2948320019617677,1.030839294544447,1.971806178065579,16.156478743940404,8.714005178631162,348.34273820742965,2370.1322556642367,0.9341584922292006,0.9104704357619092
72,5,4.837694162193069,-4.837694162193069,12,242,1.5198754920872588,0.36317261256411754,0.8969087629525963,0.0855622133160952,1.1616295720614753,4.048852571613359,20.860556580498983,11.139968522382196,310.2695703068125,2995.7148897481593,0.8916926076344883,0.9771252576813063
72,6,0.06493506493506493,-0.06493506493506493,10,249,1.2721910800063905,0.2868784059990681,0.7641693637268795,0.24022126185740122,1.051301141297774,1.284772626633322,20.716699822895713,9.094764680476443,262.1472942277801,2024.1575666295028,0.8386807169693313,0.8458619800172623
72,9,4.931448697757039,-4.931448697757039,40,228,1.4599697093651391,0.3564078285986577,0.807382791153974,0.143277224582372,1.275034249574365,2.759628605753335,16.79556300667551,12.887716099780196,308.09176413663965,1480.0933208807728,0.9099309404498797,0.7030622632980377
72,10,-1.3324902184438576,1.3324902184438576,2,56,1.1128301398074258,0.23325819202127374,0.8297274612059709,0.14017834033344562,1.8872829825090733,4.4382285945438955,14.249075536306691,10.416895493720766,294.6736738676391,1162.084150333559,0.9966254878886535,0.814202912203304
72,12,5.0063113422648495,-5.0063113422648495,34,15,1.4360897541000952,0.3982565298727757,0.8848437259841462,0.08955549660083319,1.3197527182031055,4.2355439997594075,16.340686122405497,11.358537911246437,370.327822270604,2173.5080733619325,0.8313013473269733,0.8197587483707618
72,13,-2.3258664569531957,2.3258664569531957,5,216,1.4140391610712648,0.3225821140031402,0.7604822646347078,0.15396839391102476,0.8496346280692726,3.43010604563956,20.157337122196438,13.369458628988475,320.6249717157197,2379.476470873972,0.5777707266312848,0.9275212490958675
72,14,5.02303948564029,-5.02303948564029,25,72,1.4173489903877887,0.3583408428572808,0.765030945199247,0.2239536969518045,1.1178866170396797,3.745513817616259,17.53156177938311,12.13308059282439,349.30629874525556,2357.6144385855137,0.9477682766422122,0.8858698020536029
72,16,5.0139546635909245,-5.0139546635909245,14,224,1.5134593653870703,0.35211040728022297,0.8280075264176556,0.1799894233815605,1.4793303167427316,3.9288832297391183,20.504182038728874,9.822341104309642,385.0443286337099,2781.522805878446,0.7738257297043029,0.7748261197922988
72,18,5.05603854481121,-5.05603854481121,39,121,1.3600224729664858,0.3722699064475904,0.8237138640194271,0.17514009207143308,1.0258380913158567,4.217707436208661,17.276333312445846,8.714005178631162,421.3141420844611,2564.7005436883346,0.8873278710113053,0.8335207686062239
72,21,5.089125720115019,-5.089125720115019,27,162,1.4773654264401608,0.393985940971971,0.8994807501566331,0.24406854155888838,1.3543868581228953,3.1672344494440936,16.2905380818926,10.012699648454774,391.67938196840356,2301.792628691043,0.831827221405614,0.8645634589156914
72,22,2.4829391558602145,-2.4829391558602145,12,11,1.132648238079782,0.39955613641719223,0.8657281934316512,0.08006581318706758,0.9704036035228343,4.3673132178569745,16.838901266529085,10.051115661149296,414.90849249373923,2164.0801272862477,0.9195224224199323,0.9021858900151363
72,24,0.3369754568303378,-0.3369754568303378,10,229,1.4165752027069993,0.3908857273310423,0.7339645452797413,0.1368564139865339,1.1898794220760465,3.8633263053231817,18.11327895124364,11.888677739034533,319.8055206798017,2982.8813523647264,0.8890223979772068,0.7753202924504876
73,1,-0.6658619658656262,0.6658619658656262,6,83,1.2580362172147097,0.35955146765027607,0.8196227296003372,0.11151263767830542,1.3902003370251423,3.5973544914011146,14.19960581989886,8.706109012397484,375.5421368523024,1956.6590682893789,0.7607063789775483,0.8083892192004747
73,5,-0.44043959186881043,0.44043959186881043,12,184,1.5050653204444153,0.2716808972776224,0.8284080696031764,0.09239409615423066,1.870410435727159,3.7012620980646664,16.50649118936597,7.56992111243836,364.6951972623469,2548.9140755538556,0.931661118260667,0.8206597636794164
73,6,4.5792342173410345,-4.5792342173410345,4,245,1.3849365989683884,0.3233871199738372,0.8612891430716536,0.16436248012133375,4.543193225931048,3.536721698716476,17.374914875254035,13.617419351599063,246.70380673192196,1253.2049987889704,0.8411654945186112,0.8554797199378806
73,7,4.852866216935933,-4.852866216935933,39,75,1.4185966997314254,0.34764880315566055,0.7405072879806447,0.2055485617150074,0.9060988744517762,3.410989054533275,18.43674913247482,11.151322301497737,328.7253678695018,2174.6219992395554,0.8248122300259644,0.8346393189528366
73,8,4.654569729706651,-4.654569729706651,15,102,1.3577108541061989,0.3562401078373623,0.729291022507386,0.17035712829546243,1.5395536999054495,3.8135277025890026,17.95682240406914,10.177657763969098,329.45998806402787,2439.2725074733435,0.9138150737193105,0.6259658674263124
73,10,5.018381160613977,-5.018381160613977,37,210,1.3740767645576093,0.39004584491224126,0.8709738570427006,0.16654308440701338,1.5573996057196158,3.5466576984338034,17.528326144273112,12.43086302758046,328.4161713524346,2318.2811367835484,0.8675801435577633,0.8706077072758098
73,11,4.866830349064893,-4.866830349064893,36,69,1.4800498970400968,0.34166658068995515,0.7513404567966159,0.11660684424089436,0.5492221757983988,1.5523687035833258,18.772917532255224,12.986783550783258,245.73020308010564,2084.9232018154676,0.95655692866939,0.9205667766459029
73,12,5.054986709122847,-5.054986709122847,39,15,1.222344444202447,0.3992708042153603,0.8848437259841462,0.08955549660083319,1.2131072884911185,4.163741390329854,16.340686122405497,11.358537911246437,370.45398787529,2396.6754501134437,0.9877337321358863,0.9512586551320856
73,13,4.810103236987848,-4.810103236987848,39,30,1.4685804492200774,0.3234657001070312,0.8270300489979583,0.21863528780974056,4.171049976124431,2.5589541920383407,12.605202823865321,9.297249081397,377.6733442698558,2488.3205700289573,0.9988387205292334,0.5684628811117952
73,14,4.766872829738653,-4.766872829738653,27,228,1.4932804718962183,0.38045246745564654,0.807382791153974,0.28177195234000235,1.4379571361073744,2.527653868936336,17.76604547177136,12.887716099780196,236.67709632846038,1480.0933208807728,0.9923648544293185,0.7082654080472592
73,15,-1.53882660043746,1.53882660043746,23,152,1.3982012448126941,0.3911306513547582,0.8811687296318353,0.15053991495753594,3.5662833697290726,2.624619349076369,18.05224436926202,9.00029336945425,330.7496910417374,2747.938382620197,0.9253608404400393,0.8933445721349069
73,16,2.650543627876241,-2.650543627876241,31,14,1.270117789669967,0.28599320106108106,0.8574811919076626,0.18696524504840648,0.9616381214155743,3.5760379930367105,16.77614378851396,12.620643250782368,322.5279679071462,1858.5628394577384,0.9627538136736548,0.8910584691161934
73,17,4.844557165179766,-4.844557165179766,40,78,1.4451668793704386,0.3874749912105583,0.8096849874820329,0.10938416630496679,3.6431734005205154,2.0879213486474892,15.526787205161224,10.850571222484438,293.0373378600931,1491.4177541701513,0.9262257351450145,0.7699697282382146
73,19,2.424909320960762,-2.424909320960762,4,14,1.3205331624501429,0.35606731081879195,0.8423507351827424,0.18696524504840648,1.6872059561331378,3.758752364116515,17.175607554427046,9.959384300488168,318.2668316168168,1858.5628394577384,0.9286623392069867,0.8910584691161934
73,20,5.080566021668615,-5.080566021668615,40,2,1.361371993079413,0.379434554740457,0.8631497117836942,0.12958108659716594,0.6298513402933663,2.995967607223867,17.378047058137753,13.173350856991377,291.5424289925268,1133.8660450665639,0.9288401724703493,0.8651307519469907
73,21,5.170034525274726,-5.170034525274726,36,244,1.4703129111086004,0.39255718683344176,0.8876048210815465,0.1858396013465982,1.1634860032810903,3.3464466052229627,19.16671148208791,12.051167596988513,324.557366718348,1821.898188764735,0.9021072267933683,0.7883511142440653
74,3,-15.680623157533693,15.680623157533693,3,150,1.0853528078838917,0.14366904879922204,0.8397847273034891,0.1976903859755231,1.8774171188068398,3.719265382017881,15.998266059606859,8.688640892163082,327.42831008129633,2247.5461453566495,0.5848771015957477,0.8436469900766219
74,4,-2.112953381660633,2.112953381660633,5,167,1.2590262155593392,0.369144343176395,0.7884867028854983,0.11056208259321722,0.9189869812381959,4.158483690352684,13.86335808985829,10.016239232102004,389.8122529230883,1600.9283426897468,0.5340036527632233,0.8869695763224886
74,5,2.588926645274335,-2.588926645274335,18,17,1.419993518770623,0.3616050194625172,0.7703777966175794,0.1345836772036877,1.540736053312656,2.7181473331071384,14.478993524702739,8.35599128142809,420.06536673761514,2995.786723816752,0.7758041981273813,0.8889498192176946
74,8,-0.3912877288755583,0.3912877288755583,16,84,1.373580744852328,0.32119549843491313,0.7279980276175833,0.14095084010649522,0.9203759762258499,2.9499571018734936,23.677440728946564,12.626954560731969,319.6110733527019,2309.4953539875223,0.8375055271798815,0.6602411793649139
74,9,2.3715166633401443,-2.3715166633401443,7,71,1.1600606376726288,0.37125976452161014,0.7540329806384672,0.2331633454623505,4.500837963879998,3.661692531054509,16.8245065399129,11.667376120192898,405.47335846129903,1313.0372804435647,0.6109027218104561,0.7686281646552187
74,10,0.06142506142506143,-0.06142506142506143,22,10,1.1392488950961441,0.3886315146095892,0.851010899693923,0.1054180287575696,0.656435020833591,3.6235464968111586,17.12613062650567,8.298043516952948,234.60275195835578,2888.5018695145845,0.9460297898898837,0.8803630142634669
74,11,0.06097560975609756,-0.06097560975609756,7,44,1.1065876988491117,0.22281224533928737,0.8273806086450322,0.290653408504216,2.23836661360194,2.680804112579692,19.527518434370915,12.784336635815164,313.89416379418884,2179.303299320615,0.5634603289475664,0.5140936335318109
74,13,2.8852230685981786,-2.8852230685981786,13,31,1.4095462818592202,0.34480513713439287,0.8481030018993249,0.27357583738863467,0.9561385876797377,3.4436173175723184,17.35108992255087,11.754777841819616,420.38385207776406,1246.4030954548593,0.6198112771083253,0.8058429493871548
74,14,2.6519839176836997,-2.6519839176836997,38,21,1.3824295206191435,0.393422933089401,0.8362955026546978,0.12408176909560269,1.6141052344924336,3.51771310078395,13.850857532528906,11.03151676150257,355.7787810758866,2989.50686140222,0.9888474019422048,0.8589727714318869
74,15,4.956193872135568,-4.956193872135568,17,84,1.4575640882722116,0.3802672372976527,0.8420562607151613,0.17771442235540297,1.253212946475283,2.0912195492321355,16.416787892426054,9.446258193395078,319.6110733527019,2062.544851948455,0.8375055271798815,0.8727030088772633
74,16,4.944988296370663,-4.944988296370663,40,38,1.4669586182241474,0.3913325828633174,0.7036610945921457,0.09561737557016657,1.3537838857863518,2.7304954784141957,16.750299415879912,12.072643653594561,269.61985125394386,1869.6040287574522,0.7980687224392249,0.896101543459698
74,17,4.821006758525012,-4.821006758525012,35,195,1.5043737348065191,0.38724991643911566,0.8179259676388818,0.10826609586106299,0.9612839882934647,2.746999122795018,17.583511627540357,11.959216207287504,291.48414203225747,1576.5686205005222,0.8588657298527955,0.5266861495713011
74,18,2.7618856967193026,-2.7618856967193026,21,218,1.487198022320554,0.37141334502238177,0.8671000697080915,0.15171386033283704,1.0067128676361685,3.618843397396475,16.206303548524566,12.214595296681972,275.31477979124577,2239.2812195531765,0.9764931644743786,0.7946812146466784
74,19,4.8454139356561425,-4.8454139356561425,26,181,1.4963639984255,0.34192322300143213,0.7453771116315872,0.22581832220634482,3.6442297825910406,3.0525620968321334,14.722334087511037,10.382681794326789,323.02164651350523,1009.2909496162534,0.9685389196828493,0.8557338312293459
74,20,5.141414032256138,-5.141414032256138,29,43,1.462611048304879,0.3726225032230666,0.8093255432255998,0.12443186276491251,1.2058374016141693,3.419753690192454,19.74626506439336,10.033618701174095,353.18902008144147,1031.8176259820548,0.9555857324860387,0.7818945837488964
74,22,5.1095912930413725,-5.1095912930413725,17,178,1.5170846046578919,0.3204285621953873,0.8302192733360519,0.09967263155991078,1.2400665838498446,2.6183938395475326,17.01866583698996,7.453943114052003,393.9579019019557,2305.0137446918834,0.9653911796801877,0.9053224051182494
74,23,5.222903313319835,-5.222903313319835,35,178,1.4263490160616492,0.39889611210181475,0.8302192733360519,0.13513127722177048,1.2400665838498446,4.082750913457609,15.218162844650346,10.393717223726831,408.8054511498195,2305.0137446918834,0.9752519118785099,0.9053224051182494
75,4,0.06345177664974619,-0.06345177664974619,9,219,1.0812269866965107,0.3905692764758157,0.8824886617580204,0.13920875126709226,2.0481600874072514,3.6699220817040885,13.121868595114291,6.0509958720332016,325.8878772386021,1606.9094327190082,0.5195518474401419,0.7875425473424909
75,7,4.871625388464455,-4.871625388464455,9,135,1.421643418128976,0.3544603600292269,0.7025141925402221,0.16036893903045443,1.0000093665973837,3.100240380780951,19.137509090960364,11.546715208475296,344.46820182408857,1848.6886213803755,0.8268583729642158,0.7047646628708157
75,8,4.688930271094039,-4.688930271094039,21,102,1.5023271695962646,0.35315884733462566,0.8006666079306101,0.08856886001311655,1.0841426976538342,1.7105170471731936,16.92053862622806,11.080643401921531,280.7839037741154,2439.2725074733435,0.9221105846925988,0.6259658674263124
75,9,-0.5981684505518157,0.5981684505518157,12,120,1.1604135827640216,0.3544494170579133,0.8384309142650809,0.11979446908807678,0.6301707130705974,2.811046941787393,15.438378442724778,9.92351130123029,457.2080849228292,2108.8810489451794,0.9337374256790865,0.8177911609113759
75,10,0.06067961165048544,-0.06067961165048544,7,201,1.4661236773050297,0.39919599581822984,0.8851008126684288,0.1673770459867567,0.6248522833678458,1.0317204953056038,16.508825679163166,9.534243356816425,250.9634240626552,1666.9533621224862,0.7341383970724045,0.680468445159125
75,11,0.060240963855421686,-0.060240963855421686,7,135,1.4304011606506881,0.3582299648614615,0.7452177121103549,0.29259763931176697,3.493443373033582,3.907373577808772,19.137509090960364,10.023390594815286,259.13135028141846,1678.5029201520297,0.7860695611403544,0.7213707797488724
75,12,4.969829920791223,-4.969829920791223,32,32,1.4621260767592803,0.36403663783043705,0.7656018480238915,0.13641665526595717,1.0071259606802259,3.8121366875749594,17.10803850379345,9.95927366548956,386.73088395383,2548.252970189611,0.8522239140600708,0.8785311279478448
75,13,2.7449463445713023,-2.7449463445713023,9,231,1.29355154386777,0.34096915475103134,0.6814219746042038,0.18084652729340422,0.5293287401024305,2.5998673615850207,16.063096408086874,9.422796804835318,348.7837706795845,1913.9723877471001,0.9588223546435019,0.8631731767318689
75,14,2.6833043393973575,-2.6833043393973575,18,227,1.3658742682861365,0.356095675277132,0.7721889682479219,0.10213049080505572,1.2937493369103994,3.6224835244003786,16.589173937549294,9.516945419438118,390.67614536700665,2531.004289717778,0.7733082974450893,0.7573035647206965
75,15,0.0585480093676815,-0.0585480093676815,7,214,1.4707519301641734,0.17527376559148222,0.7904789066594774,0.15575311944566014,0.621720294394287,3.2364090016997222,13.573333912746767,8.537251117875133,352.5447267581775,2331.3231026298627,0.5679727158111392,0.5881834741245688
75,16,4.780200617399441,-4.780200617399441,18,190,1.4361884735244226,0.36955970018701534,0.8549417885966273,0.09272096280059149,2.7236547908334923,3.3682360844313375,16.39034776213435,7.856360932754644,332.5999851781556,2250.3750391991684,0.9918621039521871,0.7431816964117669
75,18,5.157686930544566,-5.157686930544566,33,80,1.5182643317598727,0.3828821336156545,0.6787187988403596,0.1849069542142873,1.740124501156277,3.393893364525512,16.14355871659171,12.444877162709638,320.2233153724785,2884.401114939263,0.8472483116745066,0.9864218997897862
75,19,5.162379306242513,-5.162379306242513,33,120,1.4842374385081047,0.36910543110867516,0.8284666154884922,0.2016020078001408,1.1936512539507076,3.587834396184586,16.830642038526875,10.217901597255638,366.928797402535,2326.7522952912495,0.8748117192173999,0.8744652287199247
75,25,1.7240670683659367,-1.7240670683659367,19,107,1.439543889287143,0.35023247440342953,0.8372013519624412,0.14464785290602722,1.3970046607223405,1.3765845600548086,12.848344606596829,8.830702882483658,348.1807465044996,1821.45043609334,0.8543747795618846,0.9673819132347484
76,4,2.480034259356532,-2.480034259356532,20,88,1.4786172884706696,0.34205599613064963,0.8593952291274245,0.2835087447133475,1.0184721062895141,3.2225577455854366,12.543672689603952,7.380595781209917,441.35681705164234,1822.1860837937227,0.7074550987605761,0.8801437591968329
76,5,-5.246399503179583,5.246399503179583,7,123,1.5098867306393062,0.1269187329515388,0.7140942480159367,0.2358296201051735,1.2927014862944184,3.0699438406534,12.948780783208893,9.620519271131684,406.25724260175,1991.4804039109374,0.5252805807742631,0.6969235044377047
76,12,-5.387818611036044,5.387818611036044,5,203,1.4991837741493301,0.3586662609720802,0.7460088294312001,0.15270348734425102,3.5562168559990823,4.176737035421061,18.140830675880107,13.46303431762442,402.2729903459549,1948.7942335167704,0.7839801698535946,0.8999479679691414
76,13,4.974302344370493,-4.974302344370493,34,26,1.4763364172011855,0.32849216842674817,0.8278532289033013,0.1917634535739515,0.8567570158895879,3.5266106885165263,16.731428244325762,10.462707990561432,361.50343043792236,2297.7864468959933,0.8814840124763442,0.8768655691520866
76,14,4.971394676405005,-4.971394676405005,39,92,1.3766068781471288,0.36432487477664305,0.7408093786065925,0.22422885326476755,1.0563972834381015,3.102241329232024,10.950305119538179,8.73028562721474,441.45319319510764,1902.8539497484458,0.8256541838157012,0.927383236911358
76,15,4.970510926023163,-4.970510926023163,33,10,1.451563786815674,0.3576999022306325,0.8235665243005384,0.18884526345001534,0.656435020833591,3.880979835225056,17.12613062650567,12.128672784633288,341.11814783706296,1863.5887061249502,0.9460297898898837,0.8574878815634408
76,17,4.2487347246905625,-4.2487347246905625,16,235,1.2508997521361378,0.397146469981758,0.7873031894957921,0.10891145186976352,3.169175763761033,2.063051254863314,14.893073654360514,9.537410931055689,338.41680651118907,2220.9543026162933,0.7192599535761774,0.7391991126596819
76,21,5.09751269163591,-5.09751269163591,40,202,1.4582799274451468,0.37629192995630933,0.8256889926348511,0.17296829410152303,1.4763627077023944,3.2711336435576555,16.40757302658082,9.926921021350239,319.1186264972379,1796.5546031565373,0.9815716284175687,0.9496239764830546
76,22,2.3990057568837226,-2.3990057568837226,10,37,1.189345070502744,0.3862898483040218,0.8282375043512451,0.11439977118356408,0.8975546912998156,3.7328581042361852,15.865538883771872,10.41585803764195,446.7073557558529,2091.9571288961297,0.8435859972652946,0.605405750310856
76,23,-0.03933300805153639,0.03933300805153639,10,123,1.5184952658966353,0.36873020997871686,0.7558075412108552,0.2358296201051735,1.2927014862944184,4.292330445222506,17.263890953004783,11.192523300416378,406.25724260175,2815.4104910217325,0.6286205667376653,0.537388773689995
76,25,5.0129989389356275,-5.0129989389356275,30,33,1.2361715401114528,0.38849018619081666,0.8839055881778528,0.15406103211040337,0.7591907983117756,3.1829597579426863,16.88280630202447,11.43032342457415,375.52603201071327,1037.761541304767,0.859704786504647,0.8317091659118748
77,4,4.895848170747032,-4.895848170747032,30,102,1.4510739228161844,0.3936860592014253,0.7492936452505221,0.16554990122599586,1.583590141275475,4.237492625989167,22.85455932617257,11.080643401921531,283.0274492676867,2369.874901648377,0.9221105846925988,0.9595175995840965
77,5,-2.501595941853142,2.501595941853142,6,8,1.2393424920218086,0.3490365774575304,0.8137989669522402,0.12288896017817773,1.1383587661176002,3.8788925599004944,17.821925418516294,11.541739852407147,352.46100721596827,2407.730352215919,0.5106163135378803,0.6962311412859943
77,8,0.06009615384615385,-0.06009615384615385,4,72,0.997599995219138,0.3287523224168916,0.8113834547387948,0.16110807040959113,1.2988028830764604,2.2636664227695653,16.387065112623688,10.440600594468624,234.48495778860695,1523.632887802075,0.6972267350202389,0.696323001067227
77,11,-10.945351450355417,10.945351450355417,2,72,1.0514610888912552,0.29795282522790134,0.805694410624881,0.23019772111834763,2.1104268254588243,1.9994179205167972,23.407509975251955,10.440600594468624,315.0716368071771,1523.632887802075,0.6972267350202389,0.6225858028885313
77,12,4.959290427364623,-4.959290427364623,12,159,1.3745913802610557,0.36970522872294664,0.7199802628130035,0.13099245917655933,0.9968091817096811,2.9172033137777498,16.370210338237634,9.19721075194333,412.84069086962654,2816.526772143872,0.7436518166461368,0.8476850884315772
77,13,-0.8735630341071863,0.8735630341071863,5,197,0.9744776497921456,0.3834933743204436,0.7805836967793246,0.2520163223456704,4.919591897298657,3.728232992843442,20.0610352636839,14.894761834672684,396.1554180579467,2765.098868982645,0.6796930646226129,0.8457440873654216
77,14,-0.7727097051215273,0.7727097051215273,12,220,1.412373821509831,0.31983749040544845,0.8887765837171422,0.2813634794528243,1.0034739325497963,3.3692355131688236,15.259515037937028,6.317382029816915,321.4370089148134,2191.298344726222,0.9822620091056622,0.7447543503501449
77,16,4.844764043096459,-4.844764043096459,33,169,1.4681576038074795,0.36988648253682327,0.8485816550602894,0.12142666795492331,0.6867081977648422,3.645706766392652,16.31936855849061,10.220759725934421,378.3487130360062,1903.5011524356548,0.8201277893352314,0.5562794139725412
77,18,4.987594643377561,-4.987594643377561,40,169,1.358062321478708,0.38216235588864195,0.7877905145570303,0.1242661913017362,0.6867081977648422,3.2776458053299797,16.31936855849061,11.603836710306387,304.7182483925019,1691.2797197014074,0.924692057505572,0.904405637178102
77,19,0.0556792873051225,-0.0556792873051225,20,139,1.3154120679576922,0.34533247618747104,0.8275858451496285,0.15515479784092367,1.6356178942832775,1.9598610128944656,16.813381989279705,7.5472861983183765,242.87615511791023,1357.4843527426447,0.9055526157967513,0.7110190453924543
77,21,-9.85389477900537,9.85389477900537,5,60,1.0680888805539548,0.37133021373173525,0.8927489996274771,0.24820072069698274,2.235763399058838,3.3194813457783874,22.581122471315062,15.41383689373518,372.07757849989076,2016.6160242521844,0.9491176194512918,0.9025921069783958
77,22,-1.9082052212877754,1.9082052212877754,17,154,1.297351885796071,0.3479327478833975,0.7991074695639616,0.11149628632716016,1.1827578773016523,2.276553217590916,15.708591520892814,10.699529768832418,414.6380644762664,1294.9401468334129,0.7257547021229298,0.7896216309375714
77,23,2.7696682693217802,-2.7696682693217802,17,220,1.5084842578407502,0.319164120595388,0.8905917013422595,0.2083154223224494,0.5785360461012328,3.3692355131688236,17.473706643894104,10.992250458550483,353.45447688225465,2301.899406114423,0.8311876657557473,0.7447543503501449
77,24,0.05387931034482758,-0.05387931034482758,15,139,1.03335917695252,0.34812672817252854,0.8275858451496285,0.23033318746944523,3.45289990865621,4.43283458679464,15.542336337129726,7.5472861983183765,273.11960666499596,1610.2197048360579,0.5545482843385675,0.7399268264556711
78,5,4.573294368425837,-4.573294368425837,17,81,1.4671016950762739,0.372120929823844,0.765977518636147,0.1907905445788429,0.7307315923932656,2.3522898881236705,15.38401403498019,7.865691594207892,368.6119003723129,1620.5187317594907,0.7721541525917439,0.6893079317253442
78,6,4.638097858675613,-4.638097858675613,12,96,1.3384313368813188,0.3609431769734501,0.8370533963604975,0.1180217207722302,4.846220406740273,3.9102620431377932,16.77843068138839,10.326003365179758,368.04872024804354,1817.7755157650797,0.7976972793516357,0.863851108092912
