ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
60,5,0.07763975155279502,-0.07763975155279502,17,244,1.060319149552017,0.31317698122798093,0.5604797455085567,0.1518319891477839,1.0923877110585751,2.6864318025432694,16.098995670620983,7.998728191304441,245.18741441012497,2554.8919828291105,0.6726235775277019,0.5367457223464837
60,10,5.05129752785983,-5.05129752785983,23,53,1.325421526296403,0.3756028608730596,0.7727968443014064,0.28859122976144713,4.434354185937096,1.3616902895499514,12.592071974484455,7.1887478384655665,405.0657287424799,2250.9985547267565,0.9128591998255746,0.5574177071170472
60,11,4.9982850681320175,-4.9982850681320175,17,53,1.510486199284974,0.2678661052643375,0.7727968443014064,0.09904857802183627,4.434354185937096,2.921662511208229,15.264991181954729,6.690924633547279,491.03047753607166,2628.84721005154,0.8437482090910744,0.5574177071170472
60,12,3.22056883408356,-3.22056883408356,30,231,1.4637506638914262,0.36303603001131446,0.7393229915372073,0.28994820628009355,1.8013012939058466,2.226406421507762,14.526815136318447,10.64477600222691,383.82292752204665,2246.62638052914,0.9023700179745932,0.7471115518783042
60,14,2.8043442584372533,-2.8043442584372533,13,195,1.3795596509493684,0.31763492297762796,0.7984779162710849,0.2622773852170878,3.7305551360881646,2.52302048153884,12.166007792528498,7.372093343336969,434.4289865148829,2565.793329637318,0.8469542998700563,0.5393771107897866
60,15,5.0710227272727275,-5.0710227272727275,25,185,1.498047689505139,0.327303368180648,0.7764975084035343,0.2800867169344209,3.8347327764960486,2.293454600416557,14.617216506862238,10.60755536602153,334.9835479389208,1500.3546483698804,0.9717307386489078,0.5064538703647763
60,16,3.215271685839471,-3.215271685839471,35,30,1.4382547768802711,0.35382846522851813,0.6213659696142348,0.2683251811181066,1.144494408610239,2.280993597959751,15.253683796095945,7.811061392064706,361.7859378494808,1461.0520783793963,0.8735891535496407,0.9262619571453061
60,17,-0.3079909633374701,0.3079909633374701,5,115,1.2251230220733025,0.2039558554190491,0.5984484375374545,0.2224656474979641,4.7297751096308565,1.9549732931923467,11.47491325466773,5.196049547284909,489.75015160678004,2266.0763797453114,0.7275940291619105,0.5831294130421143
60,18,0.06925207756232687,-0.06925207756232687,10,244,1.060319149552017,0.31317698122798093,0.5604797455085567,0.1518319891477839,4.614014342377143,2.1310565577604343,20.925466835510093,11.864509805606172,245.18741441012497,2456.890695417408,0.6726235775277019,0.8414559957700223
60,19,2.8430655984627338,-2.8430655984627338,24,186,1.204214934090592,0.351245981536591,0.8291664210529738,0.2549953541922179,2.5664593779299536,2.1883994316126105,13.952931803663288,9.82368614728475,341.89062103407565,1829.362471756635,0.9649176336123352,0.5609327129916546
61,6,0.07575757575757576,-0.07575757575757576,3,179,1.347951087002054,0.3153061962418618,0.8407880581008732,0.15810678731650113,3.3720288849517157,4.1857160486078895,10.542745264792785,5.982925042449407,247.00187316360513,2490.5429022868707,0.9660314544774339,0.5410519888941833
61,8,5.188485796887024,-5.188485796887024,29,165,1.3045985566103755,0.34625723654141194,0.7334531947870271,0.23878375735909213,0.8471196509601224,2.4297953313402063,14.68495892942442,8.462882555596414,437.37119106914326,2090.638385943645,0.8811475507415163,0.7467381187117437
61,10,5.011827394756209,-5.011827394756209,18,68,1.36743610701535,0.34203387051330525,0.8102921566834598,0.2827701590054965,3.0537522355513076,2.2553034218774397,13.605154704971012,8.118203521199355,380.00875698662895,1624.543329191489,0.8816812957230381,0.6425034641093024
61,12,5.07183908045977,-5.07183908045977,31,156,1.4652600617144815,0.3933184641277936,0.828305718749464,0.26987654566770997,4.776012682782839,1.615002165616835,10.909012318095712,8.550090643381349,477.29762576182884,2770.8828459341403,0.9052226213112851,0.7981526309771141
61,13,5.071225071225071,-5.071225071225071,25,68,1.4685449530942833,0.3536731569213356,0.7789139234258988,0.2851849464039157,1.734741152013848,2.1053037045319813,14.629850362474643,10.26671930410894,310.1683139211217,1930.4133300504225,0.9571852242074701,0.5410696520319056
61,14,5.070621468926554,-5.070621468926554,22,78,1.3439354724929458,0.3136032403765724,0.7908358584168936,0.2621124071994485,4.218508587045189,2.6869582669031256,17.46119808201339,10.570348832311364,327.5557271044564,1056.867300016179,0.8852833913076494,0.5332126263131789
61,15,4.333326901369044,-4.333326901369044,14,74,1.3479765625912696,0.3306341443883948,0.7203571364216855,0.2978819239634989,3.790459945370793,2.032569898538137,12.530003210491103,7.995646658624354,295.88059655378055,1461.7490596260013,0.9547835570888726,0.6059590804206327
61,16,5.069444444444445,-5.069444444444445,21,68,1.4386076507672008,0.3536731569213356,0.7789139234258988,0.2558915604064193,1.734741152013848,3.511255870502319,15.029324346189654,7.6593964386690025,380.00875698662895,1624.543329191489,0.8816812957230381,0.7033991808071861
61,17,5.068870523415978,-5.068870523415978,21,212,1.3372125396295023,0.3217376512853116,0.7836126905988601,0.2582441062823958,2.3323195149001688,3.813617193631506,16.375438738836472,10.099244303786513,367.2153666994472,1675.9146991099797,0.9656316671963157,0.5802614371834728
61,18,5.265423828315683,-5.265423828315683,28,206,1.3701106147607636,0.3763904673661279,0.6983978103072892,0.08487988184457534,0.9800909999408565,2.2211414495002435,12.51444691457479,9.179176352037214,425.39136263100886,1273.495003263868,0.8134557296281277,0.8618605084587659
61,20,-0.49569948970765587,0.49569948970765587,19,19,0.9970609833626607,0.2903620980746609,0.8435182558083437,0.28536554803175035,4.166958266510867,3.2775087246562653,14.563501761109073,7.116553073964535,487.61224470962713,1477.258354532516,0.9863933047233429,0.6887921562084975
62,1,0.637619201682992,-0.637619201682992,12,13,1.3303512019238597,0.3069960721767183,0.6774893344175079,0.24294533862491885,1.9616992359378485,2.865725672327126,10.151037075885887,8.111047841165615,336.57169084528,2701.3463014046656,0.9935596363530655,0.6469188880515693
62,4,0.07598784194528875,-0.07598784194528875,30,30,1.4382547768802711,0.21743853874862243,0.8634592161404588,0.22793410649227575,4.191808344918689,1.8285283385860438,15.253683796095945,7.811061392064706,344.93529041278987,1921.363664755231,0.7350761225894598,0.5355820401426896
62,5,4.892172154005573,-4.892172154005573,16,108,1.127384810818315,0.31836746645332137,0.7398920277504815,0.2418233829762052,4.326508074655379,2.9160254110203985,16.13703098466436,9.088367381297047,410.2539532354949,1174.8271460627816,0.9656436851938623,0.6549797920888747
62,7,2.1789014198562002,-2.1789014198562002,18,13,1.361976295082337,0.26734778127956355,0.7089069508525139,0.21093895365706608,1.9616992359378485,3.1611888087249196,12.850003783749145,8.587645154421942,425.63640644930126,1116.570812176864,0.9055862567784065,0.8610319604473199
62,10,5.2648557239210465,-5.2648557239210465,28,197,1.3170089164816938,0.3804266096162182,0.812922320538669,0.1106291494617986,1.1494571907380986,2.5907880187239885,13.564331126818933,10.187437104637661,383.57767277423864,2768.602242880024,0.8085003534126073,0.9681911812134532
62,11,5.071428571428571,-5.071428571428571,13,50,1.2930892977766753,0.36587198953518435,0.6518452154015121,0.26429001011545644,2.5743363490484863,2.9837124345716153,15.324499587924095,11.016226012146586,381.7528901151229,2686.45504100807,0.8859245528914061,0.5774444309955925
62,12,5.070821529745043,-5.070821529745043,36,111,1.4872243170001092,0.375589950806603,0.8151474359533442,0.24928452501953624,3.696867258131422,2.281038136737901,14.778390520068124,7.219423118711656,370.09739467138974,1799.0446890966305,0.9951429812855721,0.7316282147266289
62,13,5.070224719101123,-5.070224719101123,30,130,1.519655382344766,0.3684971746404688,0.8389097336527247,0.2788083404437846,2.9780069752697917,3.3373006088740222,17.408709528484568,9.527249936419922,351.81911654035554,1745.655921912009,0.9591301384361699,0.5346027959004336
62,14,5.026935340422092,-5.026935340422092,12,184,1.5230091448112226,0.3800141921654348,0.8067917589796725,0.28041323351129843,3.573359221619212,2.6853217301161245,10.55758631619135,7.1965087309474605,492.1485482631359,2827.9834132248866,0.8193726667771416,0.5071736963245002
62,15,5.069060773480663,-5.069060773480663,33,231,1.4894754504101941,0.35392039595145197,0.7393229915372073,0.18834817577578541,4.562328312686363,3.64404950032404,16.281862263090396,8.429898908396995,383.82292752204665,1432.488027496971,0.8348221129244819,0.759440325276203
62,16,5.259500203378558,-5.259500203378558,39,162,1.4736302933176446,0.3977063419310963,0.8200001665969613,0.12110919356679357,1.1042852164203705,2.3174671186786235,17.127812788426862,8.260147234504602,369.22793683300125,1360.557167949239,0.9526442445546557,0.7699729557776802
62,17,1.8897863934922738,-1.8897863934922738,23,152,1.4293141425020441,0.37756152326187165,0.8695489975247739,0.1909876039240015,3.3599858652320895,3.724168139363674,16.232100699726868,12.455885966917135,333.2873101090771,1930.371242537746,0.6999732573635542,0.8926443653432846
62,18,0.0673854447439353,-0.0673854447439353,8,209,1.1998902144997226,0.25085336440095907,0.8866913606720204,0.24956350929483348,3.4109346413281294,3.8200810867162827,14.146541085192641,7.3669905566987826,288.26012671227977,1283.8101124626296,0.8028168312010657,0.5778428036407106
62,19,5.066844919786096,-5.066844919786096,25,130,1.4938600481735609,0.33800493808221743,0.8389097336527247,0.26587916677425477,2.9780069752697917,2.297877035757288,14.156073134527722,10.686210800585364,362.38409381236613,2492.681305277285,0.9322629975784481,0.5346027959004336
63,9,5.324074270051579,-5.324074270051579,33,64,1.4483859687771543,0.38100995926632997,0.7793951553846065,0.17030455101859485,1.6198345875441549,3.580766125706397,16.74764281698301,10.566493976749534,355.9147127886826,2892.9358538451565,0.8225427060362376,0.9847675016565316
63,10,5.0710227272727275,-5.0710227272727275,29,232,1.4987327098146759,0.33139661047192026,0.8161883147308006,0.28356673627619045,0.8497076527487308,1.041539934814704,12.038239352016936,9.559451495711878,392.43967912329623,2486.507430626498,0.804096745175104,0.5060045649712348
63,12,5.076114623461107,-5.076114623461107,29,235,1.501798978076583,0.34878607631154257,0.8413382713098279,0.2151418636175234,0.590573455735393,1.8856817314586634,16.000566051786304,10.198151261331718,300.4392669816792,1469.3859127968872,0.7868900565518087,0.7709760401485702
63,14,5.068681318681318,-5.068681318681318,28,193,1.3584815245170072,0.3627385620128628,0.7784572534708515,0.16448994596935784,0.6498793916244789,1.788004592829706,10.138136701438956,7.98727866910871,467.6076504926698,1503.1869830080566,0.8585569484742483,0.5602167319629068
63,15,1.791664836012151,-1.791664836012151,17,251,1.4352953643818482,0.2968840783762192,0.8544888558695314,0.14580477506195225,1.8040289378754504,1.9167488061086349,15.031232155201296,8.373918315135484,428.33100980756313,1411.780692152188,0.8499727694198032,0.7243030651404465
63,17,5.067024128686327,-5.067024128686327,29,94,1.4872394833698162,0.39458933712749544,0.7538730601688679,0.256277122919927,0.9153612021457598,1.7394208344038238,11.87191799954091,8.489478078930425,420.5197847979582,1533.8081932094908,0.8599956819383827,0.572316025624128
63,18,5.066489361702128,-5.066489361702128,18,52,1.3016500352685616,0.3053507260954916,0.7584910275584785,0.12398774836546195,3.177723481132715,2.6537485683376154,15.654421511991645,7.626998302403555,440.4384003174996,1430.4891757235955,0.9581578137382396,0.558775706918148
63,19,2.4252910388019218,-2.4252910388019218,10,151,1.3362812737512846,0.32532331860179775,0.7842075033245779,0.20110309614305275,4.524114510606771,4.389355326837051,18.267568279061486,13.527869739625636,275.92395078510003,2484.584432599418,0.9228886326663078,0.860882182292636
63,20,0.095471288867369,-0.095471288867369,17,181,1.373807280911043,0.2585329960754005,0.7402165425675963,0.1770561970853657,3.0040502046405972,3.280107432515212,12.138022188902077,8.53397405022041,440.99418913784916,1375.0365241323016,0.8991027133342419,0.6319733624285949
64,5,4.880016461840473,-4.880016461840473,18,225,1.2967135689532092,0.3277191785323594,0.8541043925829781,0.23981510259433064,2.6271014498502576,2.1292913835704974,12.948928208868022,6.6551105991410315,432.07625592549704,1520.4891750148408,0.9540417370106238,0.6814517632512423
64,7,0.5355314148410084,-0.5355314148410084,14,187,1.3282370143875373,0.25672765624461097,0.7269405698229727,0.2538630585949381,3.808962025143283,1.7147749722414667,12.23388648074718,8.73781549207682,370.7505006068015,2585.119713805436,0.8973955113897818,0.6366222001764058
64,9,5.002902287609801,-5.002902287609801,27,178,1.4915276633590357,0.28228206500230046,0.7705143420972411,0.12110822376059004,4.734796154790198,3.7284172971764042,11.996683812236995,8.230562023468625,490.77288585590253,1784.1065820561928,0.9121696033764095,0.8569129423372577
64,10,5.0700280112044815,-5.0700280112044815,20,12,1.4176438744471729,0.3421005099166883,0.8221647038044944,0.16174681734427035,3.5555417525428465,2.6729554933571245,15.368519324935114,8.973299472937107,411.3032052138843,2322.9389804225434,0.942600338596242,0.6453888847454518
64,11,5.069444444444445,-5.069444444444445,39,188,1.3505575158359782,0.28638350116125905,0.8880188910246494,0.1889655435975252,4.5884554104067075,2.508662844262141,12.837886210958574,8.974598454853588,446.83642764126824,1009.8679641464903,0.9808601641654456,0.8716505245674976
64,12,5.068870523415978,-5.068870523415978,19,168,1.131864955625288,0.3324149776872469,0.7214252279855778,0.21772345638319165,3.0404557214422723,2.45147187212667,12.674341726907555,8.562457045749357,477.91249892611614,1048.1296851668717,0.9162979539559915,0.5152752119581961
64,13,5.325096370081204,-5.325096370081204,35,228,1.4362944477478738,0.3709643378922368,0.8246022846210336,0.2959072244293492,1.4754371507010915,2.4170170450233637,15.274412129144103,9.202043415134439,403.95279859703464,2190.690615947425,0.8495397860121453,0.7580504734083495
64,14,5.228551341575484,-5.228551341575484,33,110,1.4109065585691,0.3765295203300634,0.7545911833555757,0.1437895360423493,0.7155611271976277,3.844226456286691,17.9004852095924,8.872477591592137,407.49883070585145,2810.6480106480553,0.942190789902242,0.8681053358314187
64,15,5.067204301075269,-5.067204301075269,18,12,1.4176438744471729,0.3444075445830899,0.8226641259178026,0.19550326021747313,3.739579903258072,3.506781985569173,13.342565917295328,8.973299472937107,411.3032052138843,1542.7994168303471,0.8900483891444197,0.6764957732278383
64,16,5.066666666666666,-5.066666666666666,18,66,1.3268285610736625,0.3348702852021788,0.6365966074168682,0.22022203133421997,3.3997197320462034,2.9278779746964574,13.754907767817768,10.302227528765798,451.0544507003672,1743.9682360582576,0.8683671992126077,0.6435696493795208
64,17,5.0661375661375665,-5.0661375661375665,19,133,1.4782552641725797,0.3527723095888449,0.7091147514887854,0.21416404218181448,2.7786501917816473,2.937187229568117,12.630132741286896,7.181569041845355,412.2215578104123,1182.9985518430917,0.9042544902147263,0.5243728554652123
64,18,1.6923122176195164,-1.6923122176195164,16,26,1.1378481304716914,0.34672069773073083,0.8836589036509395,0.20597020196544547,2.9367430729437034,1.7942676220475722,13.046424199720315,8.650712089831266,320.86616329781725,2232.6893540802585,0.8578891568761811,0.8577000296296616
64,20,4.351906090666505,-4.351906090666505,12,160,1.386475375442606,0.3433047269117993,0.7411602113417202,0.16935470185281706,2.8795272261446794,2.434696682982636,13.075784693282163,9.164786240415705,438.03366475821804,1077.381317967986,0.5817708839616029,0.5982555092175526
64,21,0.0641025641025641,-0.0641025641025641,15,78,1.2188703565007872,0.2849797903425801,0.6474861421061937,0.18269294034802708,4.903443041452983,1.954006453160052,14.848699101755672,8.88346988001824,225.10180443674187,2311.7961719962004,0.8214638561556767,0.8225819189636463
65,3,0.1105729855861366,-0.1105729855861366,10,71,1.241184333374108,0.23762207568026755,0.6658585661266612,0.18436281730128393,1.3498001474463053,1.3136921235507835,21.16237506415516,13.447412524799129,263.7571047307349,1371.6752107499274,0.802284483314625,0.5898005304304361
65,8,5.0099440312466115,-5.0099440312466115,18,137,1.2626989111785187,0.33341210678435207,0.73562884032524,0.14904075613278242,4.41873568972342,3.2030755372712845,13.60363138225118,8.237429627879548,489.20539216738354,1033.9528347209562,0.8841052498002782,0.683968442867307
65,9,5.069637883008356,-5.069637883008356,27,236,1.2378509150493793,0.33108610599924626,0.7882519312580272,0.11560631198807267,4.261968958302257,2.4430900002050215,12.419099428472332,9.563477471965562,406.76785862876443,2494.764548928348,0.966172111606968,0.686895227467401
65,10,-7.402715143752099,7.402715143752099,1,113,1.0707607705387785,0.34360186646628604,0.6095285531133413,0.09236730875712963,3.1269178823438546,3.43358376249671,24.89068740746658,10.244423479099137,268.8554122713819,1741.6032273322344,0.9059507253777463,0.9394538630731404
65,11,5.2956814164081,-5.2956814164081,36,35,1.5116583522146994,0.39916615370090425,0.7781631972665063,0.2094430536745323,1.6593429151146635,2.7771497040695565,13.821743141159926,6.727702966863507,438.77238629128277,1503.8283853267342,0.8158864991892917,0.7756828031333707
65,13,5.337990873409773,-5.337990873409773,38,149,1.3464848752563947,0.3916805551354303,0.7275672477744852,0.15402485155048595,1.6891095137826944,3.4423197078493146,15.955180488767535,7.69094441484066,402.2642624827214,1619.4291546366792,0.9091602694395882,0.9508279606472126
65,14,5.250288654689728,-5.250288654689728,39,236,1.429356288725918,0.389732502266099,0.7882519312580272,0.2924659205103535,0.7369554323122025,2.4430900002050215,12.577209456419514,9.563477471965562,410.0769227588082,2494.764548928348,0.953842662163052,0.9766260988856337
65,15,5.18606921466572,-5.18606921466572,36,242,1.4305468828145056,0.3737673841467506,0.7554237560144825,0.2518549136277083,0.5346628807246083,4.078912391590663,14.11615676962065,7.320481330379147,451.15119613351766,1049.0462443551842,0.8419847612550697,0.9338434369312755
65,17,5.230793388193258,-5.230793388193258,36,173,1.5239884470689422,0.3788991980454305,0.8149185583178624,0.2858559468440194,0.9648997305348115,2.9313334425178432,11.538992091821006,8.92463798808514,439.6306766948326,1764.015719086734,0.8675735184095779,0.6924177424473823
65,18,4.05586384502228,-4.05586384502228,7,9,1.4748965819950395,0.311615071283723,0.5916105011064526,0.1098071263826772,4.660003500058232,3.9460137276342566,12.64639100358633,10.031915910542011,294.6259162735493,2909.2940896060363,0.9808003042995972,0.915078311227262
65,20,2.1570446874882574,-2.1570446874882574,14,106,1.435592029130264,0.34280423936560867,0.8152695024430401,0.20272227050856356,1.9703864384976193,1.1314930366811158,14.433867053958847,6.406544538970584,410.56178457767896,2511.1412626637098,0.8285373997477958,0.5719377353032709
66,3,-3.702590657244147,3.702590657244147,13,16,1.4905162575194868,0.3480742723024122,0.8149983287317061,0.21848024670938945,2.9437653088406632,1.5797422299977724,13.65450667740301,10.035442257594154,474.3815059138122,1883.018818337813,0.6506356768152997,0.6879270815648717
66,5,4.922644951335256,-4.922644951335256,13,200,1.4219180090309114,0.3265808224888354,0.6383025586195217,0.08454601348053378,3.3084608026861995,1.6258004673790922,17.919496092243026,7.487302427590857,359.58078879308385,2222.436088257354,0.8821516842380313,0.5948697712438227
66,6,0.07042253521126761,-0.07042253521126761,12,29,1.414428270603409,0.3277667080654208,0.8334937164275054,0.296230613818175,2.726479949669665,2.559810279127671,15.795230198709534,9.687143508858474,327.75338036744535,2030.7812401815863,0.6342410115961657,0.6069871067781953
66,7,5.019502915129349,-5.019502915129349,22,247,1.336001540897165,0.3027215328630144,0.8204540705952367,0.1466396942179069,4.173439648743605,2.606845550415215,13.371631443006018,9.493042214232148,389.80765552721545,1822.5605098605986,0.9800874170281282,0.6403504173976559
66,8,5.0390026011709494,-5.0390026011709494,24,182,1.4397829491004706,0.33965458709874863,0.6800851068856208,0.265362230210781,3.3415817458399095,2.880265107124081,16.399282893446994,11.027257231935879,315.21390922741654,1077.4929024854598,0.9695125498542574,0.7094275671322596
66,9,0.06868131868131869,-0.06868131868131869,11,238,1.322084569661202,0.20759360019097023,0.6451541798064171,0.17913218740807105,3.409237758999619,1.5061000839333722,12.234358191115884,7.12687162149133,261.6093050682488,1606.3247625316685,0.5971100301034501,0.8727024167615844
66,10,5.027453100319817,-5.027453100319817,29,213,1.3869177747633044,0.36204204880428087,0.7674740027567403,0.21155682660557468,1.8812856475120419,4.1624699544902715,15.190870077706814,11.279797998155303,369.3426538432821,1377.1357195713535,0.8452670023847353,0.5256419208534948
66,11,5.133469034385649,-5.133469034385649,35,15,1.4768619515203334,0.3326949772785567,0.7538438170535191,0.12386233669998274,0.6316821701407589,3.3879959670253577,17.23129582205135,9.07828431759578,371.8260089920869,1108.5504542239787,0.8410081347009921,0.6591715362391181
66,12,5.067024128686327,-5.067024128686327,37,182,1.284374515012241,0.33965458709874863,0.6800851068856208,0.19909671127418094,3.320779151315386,1.996805002424637,13.693596416810136,5.815007195327773,464.23357690112834,1077.4929024854598,0.9695125498542574,0.5561013210707435
66,13,1.0559789070087957,-1.0559789070087957,20,101,1.3631689216624672,0.2778479635872353,0.6829405481938707,0.2494272886547262,4.618739256640778,1.7040456497375256,12.264684055260153,7.500916589743097,405.96372744133953,2360.3378734608136,0.8737381991922768,0.7325530418012934
66,14,5.065963060686016,-5.065963060686016,27,123,1.3476411716749825,0.3868029011755054,0.7474819117721585,0.13336049932642802,4.9526070207396735,3.3798266131213404,15.873570844636118,8.134333713095796,381.39901484121657,1620.8927767434607,0.8997920648802145,0.8602419325327028
66,15,5.06544502617801,-5.06544502617801,34,39,1.5090606542370928,0.34292840761319243,0.6940978475514609,0.24867337542200157,3.198266087812946,3.045432739130754,14.437465120907992,7.757388636711223,416.41277387509035,1819.554434656191,0.8396816451292863,0.6878273731956088
66,16,4.34864472177905,-4.34864472177905,14,29,1.5228576395708937,0.3890330095805652,0.8334937164275054,0.27104246003160554,2.726479949669665,1.5138072965360303,10.91342702459044,8.323591447009568,345.0020948713224,1785.1686980633215,0.822516196313722,0.5908207312903444
66,17,5.223499638325709,-5.223499638325709,37,12,1.4151369191337062,0.3705166554750398,0.8415775324426005,0.09784828500100042,0.7968883267032956,2.975976539856426,12.623408493246856,7.163650731468493,468.32787677674725,1046.6416143013068,0.8886246441573363,0.7543998754738497
66,18,5.063938618925832,-5.063938618925832,18,109,1.4181054569344638,0.33770738395412947,0.8648299394748818,0.2796210613309951,2.8054993073121857,2.5418945976547724,13.294671727812354,8.046597325962736,431.43881849947695,2417.82267657685,0.9699791755396439,0.6738219076399099
66,19,0.06345177664974619,-0.06345177664974619,10,238,1.4019221407995839,0.23905479224691303,0.7574978608814535,0.17913218740807105,3.409237758999619,2.020353222014614,12.234358191115884,6.552121007118113,279.097349208582,2598.094009063357,0.5971100301034501,0.9858722397894883
66,21,0.0625,-0.0625,19,164,1.3491011456080135,0.3153263955416835,0.677315352471767,0.19994432144867774,3.7981002625825044,1.9394339955794346,12.585732394915961,6.200459153638827,375.6863097769477,1017.4873497718817,0.866804181841925,0.6731464777702629
67,2,4.915770919893196,-4.915770919893196,17,134,1.4282130515707028,0.3876142637658234,0.7655098404527635,0.08508412089083718,4.048676589952642,2.542480584830197,17.2813182752244,10.21714369940711,373.63820387465773,1999.5807698115032,0.8762485717133832,0.5517139625669649
67,3,4.861168293716178,-4.861168293716178,25,94,1.3344232758406966,0.30795393613063476,0.7924824512845862,0.2925474310605718,3.8091411130174198,1.354200252780189,11.034112493303322,8.73803700514435,358.94989129250854,2012.7305857101753,0.9123322427315893,0.572316025624128
67,5,4.981723776199354,-4.981723776199354,27,61,1.2090165109864304,0.3240741038191114,0.8836969388341931,0.18695647393353335,4.633703200700124,2.163885610388885,12.720490273360568,8.38717462301089,484.6395420723567,1167.911756901699,0.8975458084900705,0.735011853171374
67,6,2.5426005495019828,-2.5426005495019828,13,243,1.1481820652399326,0.3623140569940354,0.6228199834004045,0.2946461795711426,2.780004300309672,2.7960278361151243,11.785753806208858,8.53489054331298,363.0486301000681,1719.5920657867252,0.9072582473957025,0.6335693009440259
67,8,4.883852538672073,-4.883852538672073,7,166,1.5172496529087343,0.3489315172066228,0.7915901951331694,0.16366274416312054,3.9804881551548785,2.917195983857736,10.772761470697317,6.6968007368787,398.12190803619205,1764.533457689482,0.9245333104687027,0.918039952070576
67,9,5.307203065925307,-5.307203065925307,33,57,1.4863212443541987,0.3751537020921153,0.8529158710538531,0.26169654854880564,1.078989194132203,3.381417233051177,16.2818277987188,11.740654223323446,344.3713839158086,2198.722972062668,0.9748590471628056,0.8277426673214208
67,10,5.067204301075269,-5.067204301075269,30,239,1.4124216598780586,0.288420746727632,0.8425723304518465,0.20200551763467112,1.6984136563756536,2.0482991938602324,15.079691119638955,10.459290944863872,332.26910441299844,1475.4093667864588,0.8974748979241426,0.5191640462644456
67,12,5.0661375661375665,-5.0661375661375665,14,57,1.4863212443541987,0.32619966332664185,0.7823142908346181,0.26169654854880564,3.921452161716234,2.4711601210786265,16.2818277987188,9.296162377709482,300.4749102387493,1251.5542511327226,0.9748590471628056,0.7442300834978154
67,14,5.065104166666667,-5.065104166666667,20,134,1.3437762643223263,0.3876142637658234,0.7655098404527635,0.26696887057971064,4.048676589952642,2.8428705509514467,17.2813182752244,7.858394770539646,373.63820387465773,2493.2934305817807,0.9869065183423836,0.5949537843777277
67,15,5.064599483204134,-5.064599483204134,18,159,1.449253720184635,0.39956330922658156,0.8509421638728247,0.2495617022534391,3.1520692197578857,2.6096706676355383,11.336406762074775,8.698510669240234,477.8140281265935,1782.964961803178,0.9870562935958866,0.6845680024332111
67,16,2.0760202827970784,-2.0760202827970784,13,43,1.0883570818944546,0.3038753735607689,0.8884292081946652,0.12822757490938003,4.692962960443447,1.504276698398221,14.032335061782543,6.695582739841485,469.9105738924627,1777.7097390372332,0.8516916592698677,0.5092831739679697
67,17,1.8799081377788678,-1.8799081377788678,7,182,1.4524543774347078,0.2354593168235234,0.8417206171180361,0.20629559170653858,3.7699515960888546,1.6191899654341935,15.204186120964676,7.730935432766197,379.8761193018514,1077.4929024854598,0.8026449734144995,0.6405119529704175
67,18,5.063131313131313,-5.063131313131313,17,230,1.424590964368498,0.38155277312948277,0.8371386329232858,0.2529160225618077,2.636372481159078,2.2001087828090853,11.020573208722562,6.455498855032233,475.6804446955518,1060.3059380275217,0.9420028789988666,0.5069348720543712
67,19,2.606013284165998,-2.606013284165998,13,134,1.5191768725291626,0.3876142637658234,0.7385267645098934,0.1728598008983118,1.155860508122708,2.542480584830197,13.151124667731931,7.0994820472882925,373.63820387465773,2424.1019033554653,0.8762485717133832,0.5517139625669649
68,1,-4.3561465762659015,4.3561465762659015,5,163,1.0664851520039313,0.29204498270485474,0.6900924221475846,0.194414703615291,0.7962207582609466,2.9132852040343526,15.705882840417008,7.681211911271472,386.0886930347926,1624.54805093826,0.7211941356074079,0.763201136002732
68,9,5.066844919786096,-5.066844919786096,32,61,1.2090165109864304,0.3872114193089481,0.8836969388341931,0.12753522980050905,3.2875801894418712,1.6380907685396753,15.190760354469155,8.38717462301089,437.57386640559855,1211.4495256736782,0.7847325838462886,0.609257238474592
68,11,5.092094971574348,-5.092094971574348,32,247,1.3334975576192807,0.3281759268423511,0.8795546547966923,0.1466396942179069,0.6149808854298757,1.846202969304204,15.642704275389578,9.493042214232148,378.74626988611215,2807.206056219188,0.8012565127364131,0.8313849235130499
68,12,5.246585868204719,-5.246585868204719,36,94,1.4614836332510104,0.39458933712749544,0.7538730601688679,0.22387510277465167,0.9153612021457598,3.493463686207049,16.536985327870834,8.61172865511265,372.9330896487091,2682.8714081525804,0.8599956819383827,0.8127304342449564
68,14,5.216844642764027,-5.216844642764027,33,247,1.4492002124486238,0.3916438333962933,0.8795546547966923,0.21751462510985073,0.6149808854298757,3.0603981349382017,15.642704275389578,9.493042214232148,406.3103343271181,1083.8731290990659,0.7914348145778709,0.932753108076127
68,15,5.063775510204081,-5.063775510204081,13,63,1.3191427816876762,0.3831492816766246,0.8679241155606416,0.268515453214792,3.472822904981709,3.020312074047673,15.513126895670819,7.15602068350632,472.5853168814798,2068.0117978305234,0.955756318052928,0.6100664268374234
68,16,2.671407987539902,-2.671407987539902,38,250,1.3134265489767456,0.37997168954700433,0.8269053858993118,0.1750411064164954,2.2401894162919587,1.456690275644052,17.43478822032319,7.31174777019282,427.77107026679585,2940.8625899203967,0.7613180831667645,0.6394279332505599
