ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
70,14,5.277909208730314,-5.277909208730314,231,431,1.4809448995467474,0.3740729100588983,0.777762929030111,0.2269036918358101,1.5620691995626255,3.7153940610384417,20.415102876572398,10.702399176784008,325.47208375785704,1555.251350017765,0.8491802661399099,0.869538917797084
70,15,5.290878280043591,-5.290878280043591,130,316,1.438520857558702,0.37710574220320303,0.7970062728592683,0.114864102745566,1.4735270049034983,4.305282584457945,19.828584073888408,11.362873871482707,345.1045740965801,1641.5335307419791,0.8582697457383848,0.8349926464700516
70,16,5.381405029226251,-5.381405029226251,230,0,1.4519434543608822,0.39437024217668915,0.7857729541223917,0.1476835775378635,1.6148387951692413,4.429861833756473,16.283149084928773,12.774218481578247,333.7316133618806,1735.2547323240178,0.9194337674689549,0.9728341003200713
70,17,5.3336554819328335,-5.3336554819328335,261,220,1.3462350120115332,0.3855832004091281,0.8158298466797986,0.2639696007286323,1.4840448317633126,2.5832553479854736,17.54387010394267,8.209535213243884,353.78684485365613,1805.6429645770288,0.9248628927711917,0.9308764885396222
70,18,5.356236466423935,-5.356236466423935,262,220,1.3462350120115332,0.39448163173996303,0.8158298466797986,0.2246143169154892,1.373681006660609,2.5289892181125,17.95970438749631,8.373589059103379,332.6513954763254,1588.405840595587,0.9744572377250065,0.9969376265475105
70,19,5.322371191335607,-5.322371191335607,100,0,1.3780066930135002,0.3935535180763741,0.8907233327733395,0.20983842051242338,1.4015576184674412,2.4348359098082213,14.3889479766238,11.206787752190221,344.9389505978437,1087.3037998761965,0.9457936725125105,0.7958753366256658
70,20,5.3247224955603025,-5.3247224955603025,118,0,1.4690761322950365,0.39786887431567514,0.6609234850183264,0.11330886791124656,1.148055399665902,3.864540223663277,17.372932080846176,12.788673860877287,337.6960904255063,1077.5899569840649,0.8927695566832334,0.8317548701252204
70,21,5.285497772957539,-5.285497772957539,129,230,1.5184851470270542,0.3999322446022382,0.6952246470845546,0.19477822136823048,1.2009424664599384,1.342108973134022,15.549513447737493,9.751246519927124,338.05822124969325,1698.038841565526,0.801456050644568,0.7837257440763045
70,22,4.87179729515276,-4.87179729515276,54,240,1.3143640377235184,0.3691776542418575,0.7075771153891433,0.15605145986928337,4.2943668679015925,1.6794928563075342,14.256765230152244,11.094334036500578,349.3241087300675,1348.7498109372702,0.9257854581997693,0.6967610317590187
70,23,5.212123737388326,-5.212123737388326,140,455,1.4088776183359777,0.38858221034809104,0.8782037364332316,0.16497804358873147,0.6474101654722908,3.242073727383091,18.06295176906832,10.073376220923306,335.6112547301789,2073.746399730356,0.9937636351578256,0.8506917413355903
71,1,2.4650435306302643,-2.4650435306302643,54,54,1.403607063743467,0.2912543500779372,0.8711826974905177,0.13830860269280784,4.585576735196015,1.653627127468153,18.106426156400936,14.15468090904599,291.3883099332452,1309.8450894498626,0.6545029146568685,0.7439549496891846
71,2,4.64757292512269,-4.64757292512269,105,407,1.4693198958334488,0.3686060837043135,0.703964480902597,0.2593254314143033,1.8946357210713858,3.6314286603387727,17.37303707244464,7.7075856535289535,361.92243633065834,1541.9984106709169,0.928314628686051,0.5975789217869483
71,3,2.378089080434972,-2.378089080434972,51,401,1.3816107785571368,0.24027542263269425,0.7249980133026839,0.08612394655123355,3.8408604245632887,2.9502420839853585,18.576178685761988,11.98643811590081,283.0964253284037,1294.5049833506346,0.9448686963878572,0.5390321016311646
71,4,4.904500146482907,-4.904500146482907,215,362,1.3814726632514593,0.38644146703852156,0.8438791222070721,0.1546419052000978,0.5373603164964522,2.571364033072631,16.892451970702023,7.977785068358594,381.64556642044647,2042.245162680706,0.9553130107192731,0.9559956076270242
71,5,4.786822921061129,-4.786822921061129,95,399,1.4422260461928225,0.353885780023913,0.881633964884382,0.22423954988249228,0.9219363111315415,2.7933520615762606,15.717831106554987,10.379039613003306,355.59361906974254,1334.431157772297,0.8732512980608311,0.5217198103616707
71,6,5.105424503231854,-5.105424503231854,248,357,1.4825747739564572,0.3989499547160139,0.7936417817079597,0.25505430542609014,1.8764179701207242,4.086846376576322,19.374436597913697,8.496228430273511,337.63070348568215,1554.494954250245,0.8939164308985994,0.9903769450646942
71,7,5.130741330317661,-5.130741330317661,210,330,1.4937127037444937,0.38811858005687494,0.8784753163556995,0.2942381171540276,2.005565914289467,3.506034894212922,16.1538833867778,8.365981051782251,371.1721217161689,1848.1707025143687,0.8794862124949517,0.927189957544759
71,8,5.135413234446292,-5.135413234446292,214,378,1.3794442200382222,0.3824590105157637,0.8627438335575226,0.1715186536629909,2.0468124556783707,2.668089814147475,14.553255245045825,10.120997274478917,339.07501092595663,1140.4372851423168,0.8940291140190746,0.9983315283518897
71,9,5.08800707341619,-5.08800707341619,246,122,1.4313259233039033,0.3934288088647644,0.7720365978521392,0.15034120712628482,1.50271507748127,3.7797442080561257,15.347415272405769,10.722391793626024,376.63338765461305,2059.8020115199274,0.988225646658345,0.9622971075961589
71,10,5.0924618330172216,-5.0924618330172216,287,226,1.4684706457047398,0.3799786366218654,0.8313446085473355,0.09294823113008684,1.34488539938194,4.099616140171689,16.83074345060624,9.43304651033385,368.3455433918243,1208.9762948898592,0.8842276627464871,0.758979877007626
71,11,5.104874405945252,-5.104874405945252,77,287,1.402883976996829,0.3458119824349663,0.8087127522620753,0.2344261307308415,1.2877390386486454,4.3979705217308025,19.07196221346846,13.9993595883845,328.54317310607274,1962.5086156583418,0.646417022705073,0.7840948491154809
71,12,5.245731871446726,-5.245731871446726,205,169,1.3874164400310165,0.37729381652010835,0.7396849199253194,0.10599578243035002,1.562181529516,2.3600991844484067,14.39501065222006,7.05811494784554,427.6189797022605,2341.6974892249914,0.9160497327156288,0.9189845340767859
71,13,5.179620001212947,-5.179620001212947,194,501,1.402836383622022,0.37531276701730537,0.8816536986061253,0.1874194279890119,1.4501363467969448,2.7597518791975206,17.626117321142026,8.639759781383185,321.7479770565067,1485.1308648322702,0.9736322346164381,0.8459695704668292
71,14,5.40194090054682,-5.40194090054682,246,95,1.5117742242942214,0.37627034190374903,0.756700625059106,0.1203704568232556,1.9235130622039494,3.6081589980010675,15.655875260627944,9.126388000437254,402.1087348615347,1911.0506902980783,0.9784184190908234,0.8830138547144563
71,15,5.294173692027413,-5.294173692027413,200,320,1.419951409757998,0.34573336189608134,0.8883861079101869,0.25518180876066526,1.496339212979974,2.8478676750842307,15.45485256301939,10.466030584395677,365.1203537716835,1183.4330124795495,0.8066465893871202,0.8955217962710853
71,16,5.1503590636873735,-5.1503590636873735,199,217,1.3911990663693277,0.39877142572013136,0.8937544267851009,0.2314979546772819,0.5975468079005872,3.945143237668349,21.097983999738233,15.863305759421516,295.0307171253835,1385.4231131298743,0.8247710602224368,0.6430416027507099
71,17,5.3637168562722115,-5.3637168562722115,198,501,1.4599536234146535,0.3905790074640334,0.8816536986061253,0.21722113624948855,1.5261530152540883,4.367209256204801,12.911406126576226,9.9333813442927,463.8388529683492,1485.1308648322702,0.7973938824817336,0.9450015956355584
71,18,5.396525383772939,-5.396525383772939,185,227,1.5093323456111087,0.3866497409831652,0.8043729798630485,0.19368237910842948,1.7392181009957541,4.206990878421408,19.947220731936685,11.121060062415069,382.49709123722926,2928.4657731665557,0.9123572231595741,0.7798937972603903
71,19,5.395622355341568,-5.395622355341568,259,503,1.4182206281531577,0.39626596522550084,0.7335710586897879,0.2064813218568049,1.5268466890232741,3.4273528668813316,15.531529549067791,9.278625934699313,397.42294873055636,2197.9726044897343,0.8477560335956325,0.9290113191367628
71,20,5.29334233182928,-5.29334233182928,186,95,1.5066750134805167,0.31515011950422217,0.8467785882944102,0.1203704568232556,0.9426308236305934,3.8309808677069666,16.441940516604337,10.16636319862745,407.15311463764823,1426.1212392927373,0.9284377139776658,0.8768932091253913
71,21,5.226077343679458,-5.226077343679458,149,169,1.4576419550960278,0.3994288229645912,0.7721823850481775,0.28602289361929845,0.6494581332001528,3.8044040182318515,15.067432456514641,8.87503753948225,432.18179289519094,1037.4730911202,0.9160497327156288,0.9189845340767859
71,22,4.305636626357787,-4.305636626357787,107,187,1.4571106093308166,0.3835125163731298,0.8356409241903768,0.29117350130946096,3.0375449992694747,3.6212939337209407,10.999367008291314,6.792372279839608,492.70452877369655,1409.9252056401397,0.7223917210875597,0.5516850302540535
71,23,5.044423989216009,-5.044423989216009,264,425,1.4272275256601896,0.3924351440221401,0.8150386861130666,0.29470255583686,3.9266391300561896,4.055834811509396,12.395953979550521,8.222571157526671,418.8636784147806,1795.732057629677,0.863280548718966,0.8765433835019538
72,1,0.06756756756756757,-0.06756756756756757,11,216,1.058114850303158,0.378790595382452,0.8781228907406331,0.27985148951411243,4.42063179705292,2.2336478792130947,11.050763078965247,5.1465478124320345,364.3881279975176,2306.1973862349987,0.8728824965655804,0.860056268516928
72,2,4.709959313206774,-4.709959313206774,193,233,1.4481410884063761,0.36678098459334146,0.8034128526629496,0.273312452821769,2.0570849408860887,3.3424363559715777,18.349850631190076,9.49541983833806,365.7442923543954,2138.8412001626252,0.8961307176646516,0.6096453049847896
72,3,4.746488421830904,-4.746488421830904,230,380,1.434320522085771,0.3733876661823716,0.853853724794347,0.172766502674912,4.3471407338913135,2.979265530532187,17.070912172540506,12.36579821516935,296.9498062131773,1234.588904196451,0.9337038402349264,0.7551978953731027
72,4,4.7762199477797616,-4.7762199477797616,162,275,1.490582942690239,0.27004574716851815,0.8705052193863551,0.11283630691374973,2.1795739023231153,1.4406726973988289,16.361470655803018,10.303265876257791,287.6847952561143,1421.783868407865,0.9264001315530687,0.6888044693802606
72,5,4.808131269012071,-4.808131269012071,165,394,1.3238259513355994,0.3789344341876146,0.8533737214320003,0.21331248806628664,3.5156926017028804,1.782042394825503,15.823003674066685,8.693020797174743,381.47912497480496,2950.1304378513123,0.9509339176077537,0.5632256942823107
72,6,5.109541247628977,-5.109541247628977,255,471,1.4578845181366127,0.3846832502559674,0.7942989197411718,0.28173987003667006,1.614914992128008,4.109508812587339,15.396216941297848,10.168000402754785,360.08476391747683,2069.7106724256264,0.8790296711860566,0.9834729831018952
72,7,5.072522661201257,-5.072522661201257,219,18,1.3314539259869669,0.3580028993047027,0.8380648073379755,0.18143548691049352,0.9582266496311584,3.010413458246013,13.927668233947438,10.353007852400692,372.5615922254702,1932.907953120081,0.9379083814061142,0.911063517348478
72,8,4.816975950181845,-4.816975950181845,221,12,1.365385206709782,0.3036709929005596,0.7061691572257555,0.17454258338735595,2.624237411922909,3.627431354560296,20.05577481255574,14.24188175714201,237.40578699652218,1432.493154803496,0.9996693024646419,0.6421195662504173
72,9,4.929850983820037,-4.929850983820037,28,318,1.5214364116621253,0.3377813284388803,0.802542265586901,0.11431409309473069,0.7072293757671799,3.8679892497193897,23.333079516350264,11.097430515015745,361.18287559293947,1226.665448397398,0.6259545341113073,0.7042526455875142
72,10,5.077338822431653,-5.077338822431653,124,290,1.4228342479269414,0.3894928794924093,0.67651863385564,0.237163928263879,0.9566635650668078,3.6615154504457816,17.06522060618155,10.56994324794381,317.1811661423363,1830.904300595196,0.9349990792825799,0.844993048605492
72,11,5.1205260493400715,-5.1205260493400715,178,88,1.4700578329863419,0.32323477472892453,0.8906633555687218,0.17095782143995164,0.7505236896281631,4.386255809569552,21.43307181172527,15.35596588234273,286.1758077517152,1610.4594968440983,0.9617514186077394,0.7903580875712766
72,12,5.143224593755743,-5.143224593755743,236,247,1.4752922274312867,0.39476142181078694,0.7354565861065858,0.08768980186899758,1.3010414358908269,3.861264949014001,15.495259878050353,11.022012526299942,373.2722427999349,1980.554247230151,0.7633156032762431,0.6991735774257501
72,13,5.234978395148795,-5.234978395148795,140,183,1.4477752268305135,0.3600513224236984,0.7730620384631441,0.2342721327215895,1.2819631921381007,3.48602735820683,16.23411090805713,8.52404918433273,371.8175325986997,2444.2709153622086,0.945409091767358,0.9953666492288296
72,14,5.074585776839701,-5.074585776839701,192,328,1.4091134899228712,0.3508916938720016,0.8925811746482901,0.16868906199263273,0.6782127486700524,3.831924451881842,22.052564022166592,12.359692476910453,316.34784230163154,1198.748350918529,0.7569903813641344,0.802042415110122
72,15,5.295986624311996,-5.295986624311996,291,331,1.5006255362964436,0.38839860430283707,0.7741235634755048,0.1354308760775425,0.9494315796226076,3.6976483724429485,14.876022083217805,8.996592980499747,440.3095133995481,1520.0570592327317,0.9474858970859035,0.9281084332433613
72,16,5.335912488591872,-5.335912488591872,271,48,1.495227129751129,0.3792418309436512,0.8710274526946704,0.19299551479822769,1.280351781114753,4.064651065663436,15.987429022237386,11.45576071438062,360.1279336939336,1510.8407317875167,0.9847637143338996,0.8126381012132156
72,17,5.292261944842133,-5.292261944842133,254,68,1.4251320802045098,0.3712592290829201,0.8577553427554844,0.2645302500772756,1.5011555681148292,3.7586878071376955,14.313457749113887,10.73464917685706,387.61817617121557,2112.839900880918,0.7216802899249144,0.9700214377703829
72,18,5.167081539642832,-5.167081539642832,98,281,1.3446093564192498,0.3806207256847904,0.8452148998993068,0.18012156148639016,0.95974894171139,1.9752899621556501,15.028014779575605,10.973871806952767,362.7054192851488,1268.1232616890202,0.9192611416801326,0.8163064734970152
72,19,5.390042387706151,-5.390042387706151,257,494,1.3911764228895056,0.3651021756353259,0.8617389050891118,0.29842225856479443,1.4291787684172172,4.319031169662461,15.213163172443807,10.803020166622005,438.1220722027646,1875.3003439470708,0.9320641024218927,0.8236750400767353
72,20,5.410509556616381,-5.410509556616381,130,0,1.5025768338971752,0.3876957384401354,0.7721490940661184,0.1869710642377479,1.6432884818856517,4.2588936464034495,20.43630914037298,10.782701433478126,358.964780653301,2875.225019700387,0.9443781845306207,0.8562243289245697
72,21,5.388215636481442,-5.388215636481442,245,69,1.5069285720716366,0.3895676874139389,0.7148395790922364,0.2040432868640486,1.3957433036918863,3.8252585003350505,15.266036821834131,10.99585138935761,373.59181466575944,1498.0282747821336,0.7534330130414286,0.9905418984410786
72,22,5.224274695558455,-5.224274695558455,216,28,1.4832003453853453,0.38700563458018733,0.8747134915183388,0.18173466442172373,0.7720477918490358,3.959027101171583,15.152446895792359,11.085008382709336,320.58176715932143,1830.9567128054719,0.9573108354273263,0.8086493669190242
72,23,5.361301446381426,-5.361301446381426,253,51,1.4925049482998007,0.3797530045489452,0.8860509665603492,0.1944243868597528,1.4967569683069601,4.3451208952832205,15.843127377053479,10.682199851608091,382.8824218010078,2120.392191299218,0.8484116527609121,0.8286408265441266
72,24,5.255541564311131,-5.255541564311131,243,161,1.4930603912973148,0.3948592489003365,0.7210152687796485,0.1339715602942005,0.9643411362807639,2.654178116442554,15.46560275819773,7.827887585083836,447.7202171506733,1241.916480364996,0.7473181367020744,0.7296491810909778
73,1,-9.905686948182376,9.905686948182376,2,127,1.4422353343688274,0.38185615488949276,0.8623062677807536,0.2972870689255225,3.343395187985152,3.166887247003615,23.382549617779766,15.949382180383026,467.0468022284889,1708.4820266563506,0.7286432612373697,0.6352133839366005
73,2,4.6911920604256725,-4.6911920604256725,250,85,1.4465672827294043,0.3872403139033141,0.8035019008303806,0.12257963939809248,2.8832586505677007,3.624066879149559,17.393788041579402,11.484650858653076,294.13517751427537,1664.6832589462092,0.9334820020822034,0.6021756687407702
73,3,0.06561679790026247,-0.06561679790026247,1,441,1.1781397334914656,0.29199924759566787,0.7657832404598595,0.20307296587154267,3.5855871033854783,4.232969418168068,17.847724608145654,7.299674072870449,331.9573113694787,1695.2947787940502,0.5414444319903851,0.6528466981835663
73,4,3.4699435871410866,-3.4699435871410866,165,173,1.4882705925939645,0.23495958720505591,0.8462803076952696,0.20339811375736688,4.701802788105782,1.6588626527187116,18.82577435504681,14.726196329914993,282.3822711677848,1676.5174522283944,0.8040265041479108,0.8104687283305166
73,5,4.75180484181678,-4.75180484181678,142,493,1.4467687099337885,0.3673146143320042,0.7681951253356822,0.24290507667005234,1.132875356407427,1.699387115967525,14.636023328287084,6.482788795923064,390.95794422318556,2164.670270842769,0.8903017894498303,0.7298894892318226
73,6,5.155524750249338,-5.155524750249338,187,193,1.4878249742091065,0.39436474444223446,0.8287024087258763,0.16239536575911245,1.6873473471314377,4.0379704071871805,19.18811543067409,9.800961116759623,394.3372995822528,2890.683663647422,0.9181127482277334,0.8115329999548807
73,7,5.050937472177123,-5.050937472177123,215,166,1.419491820272708,0.3836407472677027,0.7935492629552529,0.14857023358964025,1.3788835319036425,3.8512205024512856,13.437243987862885,10.194687748978982,475.7031844955716,1549.3187133035967,0.5773908142686726,0.8574459863232988
73,8,4.860312226381333,-4.860312226381333,275,495,1.373818266720057,0.3869366584572038,0.7859156401924388,0.11123593575336758,4.720998577071989,2.814812139157913,14.002739235417792,9.698421731414497,406.6341115134654,1186.5111208323328,0.8243594656794271,0.7890495065383605
73,9,5.2627402888933865,-5.2627402888933865,275,186,1.4692596886478588,0.3749546217912352,0.8223539830484622,0.12916385431612448,1.8148163919440754,2.425603323338324,11.264709491458328,8.848335855766843,456.06356145417163,1333.526283699488,0.9366201174732804,0.8631676913754631
73,10,5.106481660591129,-5.106481660591129,188,399,1.481577959287618,0.3773789206234869,0.8143441357635245,0.1781996754522874,1.2965747088159145,3.1871017464402494,18.084123230355758,10.395241602647193,316.1414650702693,1386.5604467385538,0.7685648610788922,0.9578386410284092
73,11,5.343546137192078,-5.343546137192078,244,188,1.4882241973839643,0.3685011578066651,0.7567649957524294,0.15088543112700248,1.8428414366759203,3.207429631242686,15.650665169567127,10.786452574463372,343.7934545084027,2233.2097245871773,0.9983852481858799,0.9194769512668144
73,12,5.2483619536117745,-5.2483619536117745,217,143,1.3798295549867805,0.3636783540631258,0.8958275602767917,0.08398088941421168,1.4674495561423533,2.2302325715854012,10.830191883901314,7.494905613946417,450.47806452164116,1605.6489534517732,0.991711652259231,0.9146026511898262
73,13,5.143034948559475,-5.143034948559475,262,449,1.3071724078912732,0.3782451240453346,0.8255513760993822,0.215212973801463,0.9741044004786019,2.175830970615391,17.485860633182234,7.0129837631848035,394.2012681184437,1570.8774435822393,0.932312360087483,0.7209878121140992
73,14,5.2653286673162665,-5.2653286673162665,182,167,1.5077376001352167,0.36716005908891014,0.7955948697353123,0.1241563235977881,1.1135059177184463,3.8087455879187875,19.86847337120214,10.234453908807284,344.29513043626076,1516.4711440829503,0.9718784605289434,0.8663566242828968
73,15,5.232976770696213,-5.232976770696213,258,7,1.5089891268470914,0.37526296878243237,0.7730282532458023,0.2615156518012969,1.20214917919467,3.78430146191596,15.595664980122974,9.043738142232886,378.7345118876858,1627.2192417083577,0.8580036788637565,0.9709214429242171
73,16,5.302555766409101,-5.302555766409101,219,6,1.4524357412467466,0.36427433341145865,0.8945493582349442,0.12599976804795124,1.3481337721602875,4.297959771675255,17.390466623168205,12.490821952679466,315.87720703559864,1377.5927622224742,0.8748694039776767,0.9692320032820694
73,17,5.3375726716689655,-5.3375726716689655,284,104,1.5027913421476982,0.38811636957743345,0.8195581056208351,0.17746353529723852,1.24134643051936,3.9057378646515946,18.872363320526333,11.49676087261504,335.11852964207014,2025.1931145924768,0.9508185701483225,0.8189020501162043
73,18,5.39671020755832,-5.39671020755832,181,472,1.4965089838453522,0.3764017485200597,0.759468460401596,0.19175034733397947,1.5647399633769479,4.3256843190730985,21.229966133824448,11.972943893456517,334.26632089287415,2166.1938753559207,0.908602040329485,0.7730695442480009
73,19,5.403453950521968,-5.403453950521968,260,117,1.464917542266608,0.3851661027990132,0.8241484707753876,0.28410352032381403,1.7455953603632903,2.9236878474782864,15.011841883129033,7.09816847647885,446.630489386738,1846.8295491657523,0.8142055776227096,0.9152718974436775
73,20,5.316146471141835,-5.316146471141835,198,60,1.4611404159846177,0.37946919234723053,0.8905895964319843,0.2691539694404921,1.1304902377985642,3.977726547629674,14.83030892624996,11.138602848500325,380.0244868617616,2542.9923800239885,0.9050887717410079,0.8493125219193771
73,21,5.3851743387688105,-5.3851743387688105,280,139,1.5185069628904238,0.36747583581452276,0.7592371955001483,0.20776247699991796,1.5174072601800164,3.8498933784221254,18.314267339031026,12.047178177959717,368.2045587426253,1140.0171486277868,0.8170285298531768,0.8117637166291635
73,22,5.344218935785472,-5.344218935785472,277,370,1.5188516860828223,0.3831844601401254,0.8622457039488243,0.20797649404247118,1.373080074045418,4.004546230738006,15.064325626897759,10.811677935474048,386.25953217003644,2597.780972524236,0.9072235071866792,0.8184636034459136
73,23,5.230558307096469,-5.230558307096469,100,12,1.4484276816199206,0.3809141854108527,0.8560193043413856,0.2590473819576642,1.0903688003228558,2.651957162219827,17.654354778995014,7.7432014265380396,428.26981361759306,2655.0738458300307,0.8617444275454409,0.7671457921828764
73,24,5.056306306306306,-5.056306306306306,197,451,1.2893436131648044,0.3823034126858151,0.8146595514120312,0.15108177193363842,2.5962114272462835,3.0622043992056023,13.088500919269165,8.273117478699547,464.6556683529357,1879.7577653699389,0.9026744595800513,0.5612789397956011
74,1,4.597374302727346,-4.597374302727346,54,226,1.43906626247715,0.3532414822081447,0.7951730405911803,0.18387498843787217,2.495983878528261,2.134865207208841,16.867491376696833,13.157240962077099,220.7800008306368,1721.5716176128376,0.9321382557755058,0.5911258545751938
74,2,4.758497702661879,-4.758497702661879,296,292,1.4134043158657652,0.39104268214498694,0.7271576541640522,0.22660355305222585,4.611277926055449,2.7446315185556096,16.09376889613844,10.603459839294011,406.9287557637553,2978.240456374095,0.8392248287055497,0.7941131114522914
74,3,4.96569297645382,-4.96569297645382,30,21,1.4662150366011995,0.32544660568300304,0.8687775901833918,0.24729691742002177,0.7746101670160983,3.076528598549354,14.143399125945226,10.452172145628717,389.0147971083013,1548.219065845677,0.9504952308260083,0.8410664546365751
74,4,5.132479163021873,-5.132479163021873,246,175,1.5137556025018564,0.38897921008548714,0.6920815144099762,0.23535957088675308,1.611828702472848,4.314989049437704,17.974558678298077,10.27041418611683,372.2635302050926,1593.6124532762651,0.9582071218118728,0.9199481226548163
74,5,4.733775038577867,-4.733775038577867,32,106,1.465254043788219,0.3987869997743291,0.6971628702275392,0.17676089910727275,2.862408603456736,2.7852293238975108,20.58248771743427,16.263887410440987,227.2253449074924,1819.5337946287373,0.7209143869218084,0.6544396350005215
74,6,5.141549804884786,-5.141549804884786,298,437,1.4222809785430737,0.38723870334256544,0.8669857372480232,0.21677789654910742,1.4565425162777217,3.2835306777844773,17.523097284228726,10.100851363775059,369.1829001540955,1760.136053996246,0.866781919762426,0.8390046750686639
74,7,5.168146111539799,-5.168146111539799,84,441,1.5037453512099341,0.32762770725641766,0.7689133348170987,0.10887476287782841,1.4578202968156384,2.428304046821877,15.25179809229116,11.482666588891709,358.18369295448065,1201.5208627680622,0.8553269144814466,0.7992980450035114
74,8,5.04603543691989,-5.04603543691989,109,33,1.4514320502530609,0.3815889804050808,0.8832813995201838,0.20937977139992925,1.0044359567821273,4.458071334488586,23.16396404125472,15.880377298455137,250.62263280505888,1299.7275594205203,0.9200910780421131,0.7975131336478409
74,9,5.154184853811222,-5.154184853811222,297,218,1.419344260935984,0.3860487476703093,0.881704413273293,0.08645164616458907,1.0139510911981477,3.407438412484469,13.645614263641207,9.454628509386605,477.50080397199554,2862.2757257966637,0.8630691059994218,0.7877253981783487
74,10,5.136713945824431,-5.136713945824431,299,186,1.4131672611495496,0.3915184665571718,0.7778042574823963,0.21420734901948021,0.9623510782218587,3.2528107652215774,10.557361627312018,8.076538792051878,489.54671508370484,1190.0299252136178,0.9156065051975004,0.9876954609902973
74,11,5.2845718030269495,-5.2845718030269495,299,92,1.449259529552799,0.38541511262866346,0.89881201851605,0.1635679418942485,1.4991051051706068,3.18826311469578,13.219654903683782,8.883559243370716,496.16854602258206,2484.8640220223106,0.8836882698390871,0.7530047207108868
74,12,5.1983289481623745,-5.1983289481623745,262,460,1.30352268245379,0.3631310634363442,0.8288513093542436,0.19969520419593456,1.366247584036715,3.4596080251343637,17.120889154711872,9.872158243258127,378.2120401872497,1210.3793625060923,0.8174478167656534,0.8373814752141177
74,13,5.3618486637207425,-5.3618486637207425,238,189,1.515656252144176,0.3800217462216394,0.812900615196617,0.13268173998406468,1.7508790773918705,3.3970483437988044,14.978600499457269,8.220861258489277,430.18818852803076,1263.5221569045912,0.9630212120641466,0.9082937699982672
74,14,5.309622160697048,-5.309622160697048,169,504,1.436973203967991,0.3580025789726984,0.7094320219507141,0.2531349534229538,1.148119514295033,2.701942633562782,17.454822928181212,12.645889911087858,313.73288248489916,1003.9685152587336,0.9264606294098741,0.8349111069135401
74,15,5.328571478840655,-5.328571478840655,282,240,1.4483472072411492,0.3881199798034092,0.8213370094133589,0.14002289550832858,1.2537286727753711,3.081374057525758,18.671398636247353,12.673650848439976,324.019825237269,1415.3218220010685,0.9212450584042164,0.7648709032395895
74,16,5.334294937383945,-5.334294937383945,238,104,1.5081904764005554,0.3859768284571786,0.767785222209094,0.1306430605395357,1.5694863274933117,3.586822048036864,14.657594600942048,7.835441464427667,452.8063891439224,1495.7061256436177,0.7981892574943414,0.9461564206838475
74,17,5.392605382158708,-5.392605382158708,282,4,1.510588873700475,0.3867449985138822,0.8116687202500776,0.1744624581702066,1.6392568455727359,3.842187827731631,18.78361237937285,11.390704811989414,339.8417948154404,1489.6256758789668,0.9650528853243474,0.8012698590545815
74,18,5.344595875075402,-5.344595875075402,140,366,1.4954371986539805,0.37984647305074604,0.8518830644518365,0.12938775827598709,1.359925503527692,3.6353821900099357,16.09723067244,9.675470571215316,366.81005938138395,1959.1409451809122,0.9664701162307543,0.8481625121715303
74,19,5.4145446716826235,-5.4145446716826235,273,0,1.493218529824129,0.37518100073659866,0.8196019836549988,0.08283486869357093,1.859837716411042,4.179948287387712,16.147835058226146,10.118315240600872,418.9194808545199,1261.9332062812828,0.9108373729955146,0.8527458634326643
74,20,5.238058458052078,-5.238058458052078,292,14,1.3583052456017806,0.39801251057174203,0.8800917187916888,0.12664734732635524,1.349785315550284,3.3041763836481977,19.34174007722286,10.391063134775136,374.24543451752567,1938.1822927981036,0.6943587622958045,0.7601786889049267
74,21,5.056818181818182,-5.056818181818182,108,59,1.4796674717764042,0.34622364609859624,0.8312923165077317,0.22198774453233625,1.134942747198267,2.5598202395624345,17.169367058299034,10.767606965472613,299.205334166108,1126.6075656154776,0.8923098161659226,0.661523709054189
74,22,5.319163638052087,-5.319163638052087,210,55,1.4695629331567428,0.39274845937474545,0.7092978775738816,0.11200970044208135,1.1850559577377862,3.055838021261291,16.487081937832695,9.847742870439085,363.2789731391317,1194.6505949913603,0.9340834324647147,0.8859063411267061
74,23,5.294247614512277,-5.294247614512277,94,0,1.4974906781428838,0.3807419847078123,0.8751522967024884,0.19337679425322066,1.3249779177418903,2.0847654921346463,14.34211314243602,9.248817175652597,367.38131362680286,1386.1987176243451,0.9817439612645527,0.7910812993850707
74,24,5.055679287305122,-5.055679287305122,245,249,1.3000085798527405,0.3989190407615216,0.8230046249300621,0.1430355364385263,3.1628592765313903,3.5659305616944708,16.917367740023288,11.697040213819168,365.6880293200742,1736.3943910703524,0.8872149342064115,0.5977850429943221
75,1,4.734985470308679,-4.734985470308679,296,437,1.5033280656628993,0.38859070513848404,0.8665098270627556,0.1376798221640036,3.9204197034584585,2.6727343969614186,14.585976988406216,10.100851363775059,439.89111313561375,1331.9151682692886,0.7629695574420312,0.6698302725199718
75,2,2.2646494978439557,-2.2646494978439557,286,375,1.337568441819587,0.3730702637664753,0.8222564275966064,0.2623431657851553,4.068724168922931,3.8366474236153643,14.50216753226633,10.244946504640202,290.049693319044,2034.9222226134534,0.8388311584727091,0.8035011749178086
