ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
53,9,2.314636248352943,-2.314636248352943,8,143,1.382741187966042,0.18531251706315158,0.55922465750319,0.2669284332755024,2.9850174256503803,2.4722990284202684,13.118980638492776,8.785228425762837,450.85715359742795,1489.8216908976672,0.9447963804628552,0.5175140718562411
53,13,4.81249506074021,-4.81249506074021,30,94,1.2239479244110232,0.36240732445932683,0.8258160234065117,0.2736542746939552,4.35424669053751,3.403392494871551,16.612035908348442,9.676419071466317,447.114999594944,1215.6022589637387,0.8476903724080971,0.7148862291892542
54,6,4.626093727124166,-4.626093727124166,13,240,1.514781528709712,0.34771613887882286,0.812759101323081,0.18945789638472785,3.880623325885161,2.4988252549946752,15.438383225732096,10.425133351818046,422.92785906697117,1196.9809488095411,0.6418204622660901,0.5097516168916076
54,8,2.7103241405481837,-2.7103241405481837,12,139,1.4440735079113023,0.3025541115483698,0.6018328323070546,0.19557281069004967,4.476947366494985,1.497424770745,12.849066487494099,10.26754361330794,358.52267665224576,1004.130453747403,0.8460128592739335,0.7901552618429942
54,10,0.08143322475570032,-0.08143322475570032,4,184,1.048739468852808,0.26432465303382174,0.8398373069241643,0.20573503183200956,0.7795106133299401,2.6229621299522266,21.06819371706894,12.193972439240131,480.266137304778,1552.5125060230494,0.6421009934025113,0.9372693430469051
54,12,4.832524664346121,-4.832524664346121,17,56,1.5053906914352264,0.2668053291531807,0.848017725041537,0.12874954889989476,1.7968125096314216,2.5707602877560163,12.966851978469155,9.017750941045751,446.12176702513926,2364.01089598753,0.927611585598213,0.5536883955691565
54,13,4.761912271995446,-4.761912271995446,11,29,1.5155154082129851,0.3210092815430821,0.6928928265510365,0.29708622916155175,3.355786533758563,3.2697690263495867,11.269101085550451,6.858768733191083,447.463954438211,2152.042628274066,0.9642029621106709,0.6886210795181249
54,14,-12.184855967902417,12.184855967902417,5,246,0.9868964976571876,0.2660221265675556,0.5344831841412394,0.22947866070844383,1.0511236394854764,1.9679116188208061,17.345598003652878,8.21343583994228,482.0070744371772,1704.8361844054566,0.7293525384467424,0.8328063968027412
54,16,-11.923206337445144,11.923206337445144,6,100,1.1961661674637702,0.20725201075188632,0.6635476835810148,0.23543964193888633,2.8432332896517836,3.973447610706973,21.451594585127364,16.880121045261713,386.90604588541436,1340.6968974866577,0.5843764471100062,0.8770549083769961
54,17,2.6072490960922994,-2.6072490960922994,14,180,1.3887147936319135,0.3323697782778044,0.5081582958674816,0.2267653120163481,4.665360449487953,3.111386200583207,14.811848499111521,11.2577927342455,334.9427366169926,1105.6633367380746,0.9527743710204959,0.7736384927187568
54,18,2.353196726242022,-2.353196726242022,19,140,1.5034982907649839,0.2606886703984801,0.7945534915145194,0.292211967908303,3.4044409395550987,4.476875143690945,14.084237392860185,8.723412030242521,433.14314502250335,1548.5660863091302,0.9795425324274593,0.6978690593937642
55,3,-9.914089347079038,9.914089347079038,7,147,1.3567141339918884,0.24747855008656475,0.7379497954687863,0.2719241551829154,3.954017767117241,1.5375331101652354,19.539031953577897,12.712380407660541,489.5145889413506,1017.4159799249622,0.8863275212253613,0.915674726009799
55,6,2.261066270773078,-2.261066270773078,39,116,1.3072191582446724,0.3299391866072004,0.8707950749719359,0.08782407464912552,1.7246690232647057,3.0661611588375925,10.14488570380096,7.596333073730335,418.169878672951,1628.7463472699071,0.8559456914919172,0.7680549741906146
55,7,1.887959050395763,-1.887959050395763,40,217,1.352773898202155,0.3905225816149927,0.8477728668563853,0.12377317702333243,2.6617720046772524,2.2995433170581943,16.534354008731196,7.966977456583868,313.2207100933621,2468.5698593343195,0.9197400962601225,0.9605121131240002
55,11,4.888522544562908,-4.888522544562908,28,148,1.42898612224758,0.3904161685154678,0.7083981280225803,0.15700662003451782,1.3221850628056007,3.0826758322556977,15.167208719528457,7.207036010831466,465.96965670416137,1138.6868561971735,0.6465148761375715,0.6562016188845102
55,12,0.07861635220125786,-0.07861635220125786,9,197,1.0985253841655784,0.3919578464858837,0.5520519233888471,0.12706888955064058,1.583267430367883,3.400202613655587,12.231691405619813,6.018833756641889,431.00899126969745,1092.9451737432898,0.6056825876978065,0.6822524849557394
55,13,3.070840057407146,-3.070840057407146,10,25,1.408199725347084,0.28869711911403495,0.8230144552553229,0.2978055336114057,3.3769742263207423,2.7449147280887574,18.07063192855931,14.309546791517013,317.77742759967407,1897.573469879502,0.8867462534216973,0.5008590058108066
55,14,2.3638251921748443,-2.3638251921748443,26,131,1.490889429744532,0.20118626926235492,0.6984203851535514,0.25781930562936267,0.755159334096855,2.788141561549292,20.0446006622055,15.356030705313287,412.91142876273886,1010.4355930717115,0.5988442681718744,0.7782048802509609
55,16,0.07575757575757576,-0.07575757575757576,9,53,1.4403128792089945,0.39216539404009165,0.7241010829677754,0.19145820473030054,4.985833510756493,2.6550447011789915,17.104839780353867,9.356771345946262,266.06178074928556,1940.9105826793173,0.8591867264224644,0.7556570744080837
55,17,2.785266858594402,-2.785266858594402,17,179,1.3609488840296173,0.30934342959533223,0.7445307078290877,0.22385190272832678,4.249807959910581,3.004554668473579,17.08464074262306,12.131326811024067,413.22223396685405,1148.4203339678465,0.8580937657701919,0.6043247182721884
56,9,4.729720670849342,-4.729720670849342,16,13,1.3101709055928328,0.32070975735768675,0.5843169238120309,0.24728207070918157,3.7811028988276965,2.0037130826149823,10.174667756752,7.3937754497070305,484.0303417972606,1789.3423050519807,0.8212884930008858,0.6847106203057032
56,11,4.965291813081464,-4.965291813081464,19,186,1.2330847278297115,0.3917542890206459,0.7342686628581572,0.27950424812342983,0.9807496410043979,2.9469932272288757,13.367040074178275,9.78826855638664,465.4104809635055,1057.8218022381143,0.6456926070535176,0.6646541207651797
56,14,2.409192524679317,-2.409192524679317,10,40,1.053202995683576,0.35935401759965535,0.6891568837422364,0.2681136700314761,3.3187064202304706,4.393945530522545,13.699792640160592,8.980197373869244,478.4763149558536,1716.4850999140358,0.9088498735798882,0.6324629266746342
56,15,-1.9241757492357325,1.9241757492357325,1,222,1.06478746140722,0.18477730011099502,0.5666440257802605,0.2479374159636576,4.961781140405776,2.8172768258736633,17.005809742963518,7.830734212809983,312.86072678281494,1437.9308987408876,0.800636496711264,0.9741537757640716
56,17,4.910058852211044,-4.910058852211044,40,58,1.414385116598358,0.395925757770754,0.8055832274527026,0.24299178417473727,2.82297970275042,3.846106175215308,15.986310590822281,10.451677137929433,390.4701963989728,1841.9877976314772,0.8823799767371727,0.5468538599639952
56,18,2.634520480448183,-2.634520480448183,36,192,1.3278958396861849,0.3869554915775174,0.8319595162967813,0.24557468734428234,0.5984869655357126,3.9452395756040666,13.760547084349481,9.507534564025832,453.60911180670166,2615.954664143933,0.7203520961331478,0.6068896512467459
57,5,4.203629322392072,-4.203629322392072,9,173,1.4172531938708806,0.32372482802585967,0.6038383859195697,0.24835501959187659,1.9352612061082954,3.840828340353798,16.559357908202795,10.640242004213171,476.70854098988036,1225.1971553384649,0.637833492466213,0.5461060827663905
57,9,2.6917943714055426,-2.6917943714055426,13,198,1.3493694025963392,0.3230729686368427,0.5671866670782622,0.12079003280654714,3.9583289738104446,3.1603471237008756,14.8454200499864,9.943732521668226,396.2039849019888,1544.04622825982,0.7457679467115119,0.6123192740001825
57,10,1.5032459972317476,-1.5032459972317476,25,235,1.1681746621920102,0.3789067817480359,0.8604285018860998,0.24144196925400588,2.232588096243192,3.799938408827658,13.314729926599927,9.932172970911402,420.8152436972879,1994.1481204903541,0.839721196150865,0.7028463266568731
57,11,4.69626554842574,-4.69626554842574,16,47,1.4870521503302534,0.26998111181086915,0.7850942410118066,0.29801304740795487,3.947822018080303,3.104971460568741,12.543690302185784,7.711716760902494,436.12529472233194,2644.620768725872,0.8560569579713047,0.7510826669393817
57,12,0.07621951219512195,-0.07621951219512195,4,71,1.32388594213744,0.28170023189306004,0.6478543950502407,0.16886026567809945,1.715141122576868,3.3401945118523875,16.94536549878443,11.93634241616613,208.57920960085403,2088.001657040976,0.5049243247945483,0.7063138726551673
57,16,4.858518541691472,-4.858518541691472,19,32,1.4041294802807822,0.3667123331247565,0.8239458507046604,0.10383634318676739,4.689347667358536,3.089446389219226,15.759082053961121,11.070591633616695,360.4644489128213,2174.6694534920753,0.7913681550752425,0.7956888014144916
57,18,2.6533485512435186,-2.6533485512435186,31,235,1.2043886640592751,0.3404971343222352,0.8604285018860998,0.15184943659418507,1.58803452364007,3.799938408827658,16.58287905708974,12.21965583469332,399.2100596768349,1202.286112013519,0.7847542851376238,0.756248056838777
58,5,4.8450418272307445,-4.8450418272307445,40,111,1.506042765968365,0.389862986292443,0.7361272739770756,0.24707109568320412,1.2058588154906509,2.86838171743567,13.802678769379856,8.811349684916012,345.4351680897839,2062.24318195739,0.8963098560375267,0.90225632461541
58,8,-0.49582020271231286,0.49582020271231286,13,52,1.4606842623629999,0.22255876356520501,0.6750734704787666,0.15807383058981186,2.6622415288141315,3.123816637828436,12.015177662136526,9.548940964805182,437.2147163756764,2554.4954011569253,0.6621698468647209,0.7040001124637408
58,9,-9.852548229175257,9.852548229175257,4,131,1.3318650008760091,0.2209442160660566,0.8426128274056849,0.20695450551088684,2.181435935015151,2.874455928065747,17.48882010768912,10.972191597652296,496.33882969846707,1732.028076050903,0.9899558564045285,0.8611617828362965
58,13,2.498823244606999,-2.498823244606999,15,241,1.3826086414185503,0.3141416183801814,0.76801549886929,0.20353481914332958,1.94206596327043,3.05159583612289,12.334063424803425,7.566751305535899,357.6976872459745,1463.7367753573747,0.9718968802780694,0.5822563736522259
58,14,-9.701037348289832,9.701037348289832,12,26,1.4188106838080954,0.19430285481955462,0.80321353792332,0.2277680972472014,2.391222415115479,3.8746239815727703,24.234447171911597,14.622970212250948,324.12182800860904,1923.9980410103854,0.6577886693804536,0.9768872074755179
58,16,2.587271018775221,-2.587271018775221,22,169,1.5230524066288136,0.37443089335605007,0.7697560869429645,0.1692382551161081,2.180819668244143,4.244488751156949,17.765846480343505,9.793046516672778,395.34922652193865,2040.8049143416965,0.7955272013207515,0.9190490618783702
58,17,-5.107590570013156,5.107590570013156,5,168,1.1765159078503478,0.2107272860059961,0.5611442389613588,0.2535644764503476,3.371592906782678,2.8906744001283986,16.552252245468498,12.443070554063567,357.6143870567549,2301.7019131017355,0.7902034861375792,0.616008790478073
59,3,0.08038585209003216,-0.08038585209003216,15,165,1.453678276488125,0.24872603031896626,0.6444272802499625,0.28069543122038987,2.641977228352296,3.3055934611936655,15.653136650440548,7.072742027855211,241.4658347769708,1645.9969692775267,0.8833187654525946,0.8864468877827147
59,4,-2.2188611409007777,2.2188611409007777,1,2,1.2872335595507176,0.37029638316482305,0.5761045656809898,0.23397726226598026,4.81199113053701,1.1998214699252538,14.76762163452804,11.052121896093524,456.54409329448663,2384.327229559268,0.8671144046409887,0.8637587380315543
59,11,-14.274500327726805,14.274500327726805,1,61,1.2844706103354693,0.1203987517207861,0.6937058066949249,0.27625815764069556,2.680653753152293,2.5658053730553214,18.28643008135259,9.784384243190289,465.4165013693273,1163.877435028553,0.6041429598313252,0.8194063226692379
59,12,0.07396449704142012,-0.07396449704142012,9,180,1.2840323255677895,0.20560267209026412,0.8074213717445565,0.2567637390711457,3.788297776137912,4.439757140318978,11.157180690869971,6.859862819153948,225.4134191200137,1342.4740300761705,0.9527743710204959,0.7736384927187568
59,13,0.7585414906069694,-0.7585414906069694,1,201,1.2149403193335673,0.24123245127499104,0.586621987992084,0.2921048352033013,1.97450616542138,4.3589411740091535,13.848442700691521,9.315400182335578,324.15240556001663,2477.022690156935,0.7434541268046839,0.6713925977237523
59,14,4.845825528416839,-4.845825528416839,40,145,1.382923863576901,0.32842580707436353,0.7244637678981058,0.29502544560721133,4.927206726043136,4.031855188972325,14.95780826460864,10.537707230854295,362.856852989011,1500.5136642373313,0.919903903794549,0.9570603923059686
59,15,-5.969264165467983,5.969264165467983,10,165,1.14384331802382,0.25747082304974417,0.6900686900263606,0.23430101345138127,2.641977228352296,3.3055934611936655,13.679748760900775,10.320741642092717,448.574759431731,1726.544078944757,0.7658473820889302,0.8864468877827147
59,18,3.709471845657124,-3.709471845657124,14,145,1.4292718136416869,0.32842580707436353,0.5469842577090748,0.2430256244860088,4.927206726043136,2.586970274711112,12.1883885723313,8.36317740724008,384.51267486406476,1397.1630707383156,0.7221971349081544,0.7657337322934752
60,3,0.07911392405063292,-0.07911392405063292,5,167,1.2559194288604822,0.17962330378592015,0.8820164441644023,0.17209191136148866,3.443323314090395,2.870919230487195,17.895694317270877,9.58688597843301,399.5998675759828,1907.2907920473137,0.5456336418926491,0.5163195051416611
60,4,-14.139469407406576,14.139469407406576,4,38,1.2554060153297288,0.2199591629750856,0.5600764189629905,0.22545597411828894,1.4525117630072435,1.5134913933654237,20.475707090627175,11.368652811273932,492.9017804279669,1424.9397772483521,0.6621550729954615,0.9858666487065044
60,5,0.07763975155279502,-0.07763975155279502,5,82,1.4056884547067898,0.25534642955506326,0.753095593788803,0.16000815345400174,3.245857325580881,1.9160846878564388,17.654691813577234,13.707636607631443,268.0165540356149,1796.3673767708879,0.6215485889208898,0.674642182778232
60,7,-4.88156361366026,4.88156361366026,2,73,1.4397556867413224,0.20233244311362572,0.8886117164386252,0.2784298376469641,2.254738890087845,4.128746265079826,15.61810496263206,10.811317518912428,463.495864626101,1217.4731188797177,0.7572359764017165,0.8075997081196913
60,8,4.774735715493392,-4.774735715493392,13,76,1.4619748973974864,0.2882101033913102,0.662519301834388,0.1958675245421739,1.3710523882149768,2.403940287466425,17.302598950267203,11.05144867160061,310.08634672571054,1171.309150082871,0.9413319231002348,0.6464025743137637
60,10,4.563676045415146,-4.563676045415146,19,81,1.0290759983272266,0.3903337799581793,0.8738655849201018,0.20675486090429862,4.484092212702468,4.420202804694549,14.406017400875818,8.70203404506478,448.98380020909667,1084.8416835929233,0.9256219842364535,0.5374232861171961
60,11,5.010943492483627,-5.010943492483627,39,136,1.384664339153598,0.3423340035772449,0.7984024212068959,0.15150236995700095,0.7435842429423363,3.0660911615891586,16.075597888439574,9.479362221838809,374.682784729108,1801.8287902864238,0.9776252203825785,0.8895742303816323
60,12,0.7565831974909036,-0.7565831974909036,13,181,0.9258636909303477,0.218512463922619,0.8218018572615309,0.23731244863636966,2.2203527205231666,3.1630731786085686,16.11624198500067,10.475797815383336,276.86995545869706,1336.645594104316,0.7996142969026055,0.7544238410338993
60,13,4.856122777614712,-4.856122777614712,15,252,1.4035106738960763,0.3241871483745461,0.8796255399651546,0.21417136556203406,1.653703633405547,1.9941966977839152,14.926923394796598,11.103597875867603,368.7771219334602,1203.8748338627324,0.7393615934495501,0.5449977969147682
60,15,4.567340337744673,-4.567340337744673,19,220,1.4964365150509653,0.29220283216054943,0.618900148451026,0.29616733511411153,4.837746036510067,4.177300852399767,11.674337240801798,8.214736356541097,456.48793145584784,1982.053665517633,0.9609121408828345,0.7279621351534151
60,16,-2.6411233426002334,2.6411233426002334,12,58,1.5144720145562665,0.18144519307208046,0.6926967612003281,0.13366356005110358,0.5606016829124623,3.446784820174419,20.74827911820175,8.619496646064174,390.4701963989728,1167.9094258506998,0.9329443972710111,0.505699415737071
60,17,4.856476661705298,-4.856476661705298,17,25,1.5106732520989212,0.35025240227111143,0.8506686506249426,0.2680122649235372,4.303122027198231,3.9756707298755307,15.334930625531065,8.110942747733121,399.16638657820545,1209.8009135175366,0.8867462534216973,0.7834108003395224
60,18,5.260237123959728,-5.260237123959728,40,7,1.4747853512379658,0.39558515275183004,0.6882639376741891,0.11227296641416545,1.4710615381800807,2.845523788896056,16.453340699621652,11.057282723338547,295.2319698793973,1958.6509725783753,0.8792983581285572,0.9836000198799553
60,19,2.5460397194324367,-2.5460397194324367,19,59,1.4347089536327473,0.3261479245820867,0.5437393815124504,0.25711533166832934,2.938373213391105,3.147677608314591,12.743342993944697,9.190468923899894,400.9523695264555,1092.955892520473,0.919903259915871,0.6868121161492046
61,7,0.9887671464573233,-0.9887671464573233,25,6,1.1155798137986959,0.24793050869499458,0.6410263940258445,0.2936668338480121,3.7325966168781344,2.2636484523136957,10.781360571824461,6.807793381813559,327.8831582825257,2111.909677547514,0.9318004666392177,0.8197532780460792
61,11,2.0552885847945217,-2.0552885847945217,19,174,1.1139989621972104,0.3638154681455978,0.8486261906530881,0.2262465019568131,4.850116037986645,3.316815855374049,14.432851615654013,9.963411987510671,448.6176014778364,2127.12785309058,0.6250399492226673,0.65882309363717
61,12,4.750805159376019,-4.750805159376019,30,37,1.3160489780796465,0.3432072347870507,0.8963065531618915,0.10853378929196414,0.9720165270490995,3.922200320458973,24.902837217378675,14.624080425219752,244.76256207737384,2212.65999281395,0.7879297158674323,0.908493299490351
61,13,2.8909615813330527,-2.8909615813330527,38,64,1.3898460413662386,0.37170639137717026,0.727108846090054,0.18691295788682932,1.3049371271996457,3.621843989680422,20.861271004972366,14.202279976452125,328.5727024113053,1141.0474099423238,0.7118976587688584,0.6031642534498374
61,14,2.8551252069577115,-2.8551252069577115,13,141,1.5171772929961602,0.37392544382568127,0.717687757022925,0.20980905265789102,0.8217251794412732,4.2788203496076935,20.074564704634852,9.161948046509789,420.8234412500906,1079.2029120304996,0.5612701662221289,0.6696062110776811
61,15,1.1502144006869521,-1.1502144006869521,40,6,1.1155798137986959,0.3219729190312533,0.6410263940258445,0.2936668338480121,1.6814063930334606,3.797373686509035,10.781360571824461,6.807793381813559,367.6608244759423,1809.7798138539,0.9318004666392177,0.694716858232642
61,16,4.925407610858087,-4.925407610858087,19,246,1.4379233526844457,0.36427539285380084,0.5947315292565226,0.28341247448632323,4.224213878651195,3.610358295874256,17.0597225690749,11.478438185068313,396.21189790117484,2751.2550783892475,0.781463140903746,0.667557096250353
61,19,-9.932249322493226,9.932249322493226,4,254,1.2260308873455605,0.22668064656718112,0.6726022830709765,0.16732397053058465,1.737427083288003,1.3312394735170279,21.063377780862915,15.09447291935333,419.14187752653527,2746.062409424472,0.8923782905863928,0.8012988735811083
61,20,2.784312416625539,-2.784312416625539,18,198,1.3493694025963392,0.362167158207166,0.7739789708401937,0.2924123064619317,4.242482238739527,2.878866542400998,14.8454200499864,10.760044365245804,326.2790820466519,1544.04622825982,0.838422064223068,0.9046613262469166
62,6,4.937437232843675,-4.937437232843675,33,83,1.4425243966516048,0.3007627026441243,0.7942489623244005,0.1755556557133518,1.2228118832753323,3.1070620160158136,15.65281691282774,11.160266427200035,352.51316861865047,2593.4560403105947,0.7314989971701893,0.9446511872042304
62,9,2.5637986427352817,-2.5637986427352817,30,228,1.262538307581408,0.37395643443895643,0.6980724654202888,0.2173049832775425,2.0948257233778413,1.4152407375463272,12.442273099177111,7.778365299547047,383.78992933055605,1747.185656867018,0.8560768198813893,0.686229689165446
62,10,5.032639767751077,-5.032639767751077,38,228,1.4101836986223923,0.2921225027409111,0.6980724654202888,0.0932565552274234,0.8018511319586827,2.635328925204741,17.71310240551739,11.236115637817662,346.27421344177964,1291.0508284909197,0.9283935883416781,0.8725532483075604
62,13,4.883491021645797,-4.883491021645797,14,57,1.3872715679803573,0.34135964281669284,0.6745586798597811,0.17610379852296112,4.969230349582492,3.204212805721909,14.99791798872323,11.4488058683116,435.08717436409495,2992.4633446682483,0.7497545761352177,0.9099241570917542
62,14,2.355695972967664,-2.355695972967664,19,48,1.1919214397131048,0.34118015923588063,0.7585324957132121,0.27646581372136825,4.535505693926447,4.127297949743714,13.455375241721,9.442525742265603,353.22640008360054,1122.654400050037,0.9126672749122846,0.7044539209588921
62,15,2.5331305929676917,-2.5331305929676917,16,224,1.4181738223046114,0.23714788595186487,0.8047347146541579,0.1723559720058138,3.3490329047834497,3.483818321813745,13.553551054767288,10.059131983339988,452.56911207158225,2330.536425835152,0.9293214270025503,0.6493020193597516
62,18,4.846340160421654,-4.846340160421654,35,215,1.5001379157008372,0.31893696118934656,0.7619152009960699,0.26737464827927815,3.4656398429330726,2.8794855051776755,13.897871326321276,8.054001904550717,346.4400096754065,1068.7466126329905,0.9716444644655791,0.7707195741526358
63,3,4.554448960570145,-4.554448960570145,18,49,1.484198138165035,0.33711824536459345,0.768712885998032,0.16997990152124542,3.827777074601461,4.224609718693498,15.986109575437219,7.525265108988775,412.4961226163119,1592.854525118909,0.7399366076102077,0.6989527892654968
63,5,0.07418397626112759,-0.07418397626112759,6,77,1.130479320222799,0.24384591244857823,0.7171294458210469,0.2590523247512303,3.911836451153438,3.5003187010755594,11.779269308293102,7.859088508947927,395.7945645310659,1895.604743346098,0.5010266926098543,0.7561163607572146
63,7,0.0728862973760933,-0.0728862973760933,9,149,1.3180406952528234,0.39821411658087835,0.8109152695323466,0.15717865027116584,0.5989389728811778,3.4837745084976515,19.103338131415377,10.192288691339215,213.2765203200317,1162.2453754767912,0.8651399980257303,0.8085961508049756
63,8,4.753490563593294,-4.753490563593294,14,152,1.4375099021787057,0.3167181700522854,0.7149075492022459,0.19086833184921034,3.2662260277909887,1.9382073576714305,19.454519639709297,14.196756188414437,233.64225708006808,1357.151012085395,0.8120952872144674,0.6778595531671612
63,15,1.7921175743277171,-1.7921175743277171,16,77,1.130479320222799,0.35863083457126427,0.6705464346457971,0.18463282353663282,3.150963429908183,3.5003187010755594,11.406624761358142,7.069624201558371,444.9244813976829,1014.7161002186838,0.798398015760948,0.771111724447797
63,17,3.674903779741616,-3.674903779741616,24,67,1.4931453366225806,0.3408740987032123,0.836681986421973,0.26149350129034943,0.642168524663238,3.0602049478824407,13.755560943501633,9.455792297936569,489.25755592713256,1188.0164308813555,0.758518436694036,0.9279108309494328
63,18,2.1591522884320655,-2.1591522884320655,39,184,1.447199501966071,0.3649205963755886,0.8064432480409744,0.12721852258068894,3.1603181738321133,3.2757610482148225,16.954746066144157,11.539480270256353,235.48231352761235,1811.7597807461057,0.8667586255951575,0.6860300877403678
64,5,0.07309941520467836,-0.07309941520467836,6,92,1.348056958545973,0.35683650196394334,0.7863736725674314,0.2577133538866921,3.984525238597355,3.5798315693457825,12.74748604685691,8.462351668542835,360.12415261896354,1016.9204372724474,0.6278856021733481,0.5606684513596976
64,8,1.6074033914494468,-1.6074033914494468,14,52,1.4606842623629999,0.3578555340472152,0.7436836521989438,0.2747106618116524,3.5185039599692045,4.282863750740989,14.47278744981142,9.673139060803836,437.2147163756764,2554.4954011569253,0.7754121325232475,0.7928919813875487
64,11,-6.087419620771045,6.087419620771045,14,160,1.5126660500637745,0.39799409096935345,0.8687516314296599,0.21691232883134798,2.6389985395630537,3.45710699563346,20.935660706952504,13.576255398181704,484.6648683664739,1569.9095454434032,0.7476590453739835,0.7020356406207634
64,12,4.811428946707406,-4.811428946707406,14,32,1.4375508508073709,0.3667123331247565,0.8239458507046604,0.23873025857324245,4.8402576366982295,3.03452463775849,15.759082053961121,11.070591633616695,360.4644489128213,1235.347940508484,0.7630834633815634,0.7956888014144916
64,14,-2.0100928068438257,2.0100928068438257,6,73,1.4397556867413224,0.1253589710427798,0.8842959028996079,0.2244823059564173,4.161736572121792,2.1161724803193094,16.03970408788783,10.811317518912428,423.06035497425853,1941.6625761029138,0.621743320205433,0.7084203816041555
64,15,2.988391180778133,-2.988391180778133,14,33,1.418678070713578,0.34331124909259514,0.5736883458766654,0.14530910854760518,4.147208679317687,2.49512487026204,15.700400755612588,10.267206856218454,462.09298151793257,1018.0967926044918,0.7394626145107858,0.6219255482217214
64,16,5.24101850729363,-5.24101850729363,34,241,1.484851571740437,0.35492575117717634,0.76801549886929,0.1226373492011185,1.6210608374313709,2.5565012440797386,13.341654460617512,9.007856849641144,397.40732019517145,1199.9186451319702,0.8363937580317433,0.9454990597636691
64,19,0.06510416666666667,-0.06510416666666667,21,164,1.3511958481772424,0.3707933957109273,0.868134552582009,0.21232952737803096,3.7725019128869928,2.337370301028945,14.284669513257894,7.428572227643081,439.06727776058153,1642.1401087432018,0.6000415784466768,0.7433167482017928
65,1,4.371310758592301,-4.371310758592301,15,161,1.1373582971459841,0.38626099618687293,0.8386242121176225,0.2715515577630404,4.0479401896215785,3.2299422486866067,12.791947255593215,9.836354719676173,470.3311614957331,2050.9006444301735,0.7458000031050135,0.6226776401257863
65,2,0.07396449704142012,-0.07396449704142012,5,254,1.4873095298366377,0.21118552899952564,0.7106995520422422,0.08730579054609638,2.718842965699151,3.753650635064715,10.96505058668021,6.065530509744351,419.14187752653527,1344.7001954519988,0.7010424177087126,0.5888378571629331
65,5,2.1451670038175923,-2.1451670038175923,19,18,1.4932887426769226,0.31595841765191557,0.7787586327930474,0.20443663085073735,1.8916810855559008,3.0404674455813736,14.055006619288708,7.135405059791452,445.41434597156416,2768.1724886289003,0.9600396608949897,0.7946168921635477
65,9,-1.0649116354649637,1.0649116354649637,5,13,1.3972457087420513,0.20042400701291438,0.7911633289128946,0.291769734123169,3.996830200064263,2.0037130826149823,12.983221209622691,9.680899002026187,471.9985832202936,1532.9437026622568,0.550097217794489,0.7175542499238599
65,10,-0.645497413098215,0.645497413098215,9,118,1.3311034614344612,0.208924099601489,0.7331410838459885,0.24277744899788914,2.205758935963768,3.0995931140492656,12.060794198920313,8.323972850354117,440.5357761774628,1137.069498607042,0.8039620302259631,0.5615012920083713
65,14,1.8946089834169602,-1.8946089834169602,17,84,1.187640477059448,0.33215409962581277,0.7511859558907927,0.29316527440150825,0.7044686538102849,3.0095295777863917,16.393893114507954,12.821848985326108,377.41542559698206,1526.1788994151539,0.8633706891426276,0.709146062978698
65,15,2.5009695182681946,-2.5009695182681946,32,39,1.341097187492763,0.2505326904158273,0.7535548531835501,0.2743489846477279,1.5262423164586592,3.4632041156642304,14.055616475140516,10.80399025242267,425.9792450937858,1271.9103044720227,0.8945335629004365,0.7857591718215142
65,16,3.003296321091562,-3.003296321091562,40,247,1.3151746934606316,0.39752157743356425,0.7402367390124228,0.2369422022660051,2.0810107184770077,3.354675422227423,14.653621982895118,9.642090505737839,386.0905558439558,1469.6728146506011,0.9499377425851965,0.913484171287946
65,17,-4.686368629607201,4.686368629607201,13,189,1.0825821665849755,0.3240945490541318,0.7997223658154304,0.27078849365360036,1.0757882125958187,3.3429343282328903,22.21306839097945,11.101898126299721,431.0478826502325,1083.8498898044268,0.9216653726990535,0.6631571255132859
65,21,0.06329113924050633,-0.06329113924050633,10,32,1.218938114212179,0.3735255517461743,0.8239458507046604,0.1338494729576111,4.177899093648598,2.4942167676835885,13.149251175259256,6.353010965684434,327.8071166738642,1032.680332731196,0.6674101811377785,0.7956888014144916
66,2,-9.927113702623906,9.927113702623906,1,123,1.0544777438017972,0.24024372261772325,0.8282520873035925,0.2775722490913225,3.253060342087053,2.21550415093503,24.288297414534625,14.357053375098449,322.9665523394942,2890.2672448076937,0.5451875650323927,0.9437215751968324
66,9,-2.612147121588075,2.612147121588075,6,123,1.0544777438017972,0.1386833331696532,0.6887409878703711,0.2775722490913225,3.253060342087053,2.21550415093503,23.23766624376615,12.04828895039854,402.25414877110666,1124.9179236879572,0.5451875650323927,0.695390552746824
66,13,0.29375980821116165,-0.29375980821116165,19,38,1.2413572333467848,0.37836854330838576,0.7789800144706474,0.13943945955540205,1.7101068124377106,2.7386888733357106,13.82692795690079,10.721591143714113,462.91291588718775,2328.5037565801977,0.8481377159965979,0.7040060900380498
66,14,2.630696675047539,-2.630696675047539,11,21,1.2821077557407485,0.31870575589129035,0.7777337711041293,0.23448377153512315,4.621725755659878,3.328845483782543,14.758089583123137,11.495913497509731,313.92173217812996,1652.9059158053255,0.8524012510373151,0.7992642375744513
