score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.9014980393461745,-3.9014980393461745,134,1.5047521543821518,0.14247541230412572,0.40606022011488674,0.23476895881327092,0.0,0.2612035305130761,3.4905419310282157,2.0869950420136565,3.5940628614774477,15.2825840802073,9.872689745798645,468.2800470006232,2252.17830355358,0.927065583207421,0.7915739418027152,6.0
3.8742494459232466,-3.8742494459232466,84,1.445612745741829,0.20420662140581416,0.5866813432484856,0.23731024152108524,0.0,0.21243559724131178,2.0491623293065544,1.4112699232287849,4.183482404368126,20.75685339514166,13.793729640765026,309.19276081236796,1737.461181419534,0.8303624139612547,0.810547313635019,6.0
3.8399544184352643,-3.8399544184352643,139,1.1178809885491927,0.388373014393301,0.5788850739974349,0.18258248590683607,0.0,0.535352278713561,4.027675913299091,3.4237136414836433,4.397904254770789,16.647403385829293,8.941077783440898,546.3922841330816,2789.276037493455,0.89343256902895,0.7255722784984979,6.0
3.839954418435264,-3.839954418435264,191,1.1178809885491927,0.3883730143933011,0.5788850739974349,0.18258248590683607,0.0,0.535352278713561,4.027675913299091,3.4237136414836433,4.397904254770789,16.647403385829293,8.941077783440898,546.3922841330816,2789.276037493455,0.89343256902895,0.7255722784984979,6.0
3.6855406954672025,-3.6855406954672025,98,1.417559124073241,0.15561230547273097,0.41068300120532514,0.13501124029643488,0.0,0.08809276041760453,2.313929076943589,1.5632611769672167,3.217315202356276,15.675924604320102,9.213322130291086,495.5828859207633,1531.546485383109,0.764390748211871,0.7657969898096184,6.0
3.647371138782237,-3.647371138782237,152,1.3037166293948979,0.25569206400436917,0.5346602217161791,0.21887989783659578,0.0,0.4436850260463774,1.148711755525916,0.9677766804977974,3.271206358815198,12.41569590025467,9.882416434127345,324.1088931460919,1150.4460498690605,0.9194618335400383,0.9999811760217452,8.0
3.600719401904827,-3.600719401904827,248,1.6898210163292344,0.32898799418022623,0.3221420127752175,0.2071768686856792,0.0,0.40183001842749505,5.628363741939935,3.899379139862786,4.37231132853846,17.374712334327167,9.415310950485523,397.6049656604303,2161.6585725658297,0.8955655044504967,0.8501650957884748,6.0
3.592146661119517,-3.592146661119517,175,1.6264578645678376,0.1705199652777139,0.6344863079488278,0.2748869021611591,0.0,0.5056563271235883,1.4498571410012424,0.9584613194713896,3.9348242823034525,13.421194449439326,8.662649876113964,616.4427045091873,1920.8293881552354,0.8038486485292994,0.6609401143395119,6.0
3.4983099828694906,-3.4983099828694906,180,1.2510789686733814,0.3550310072777079,0.7814881341483746,0.16972400407603458,0.0,0.1977968472570434,4.672634763750773,3.8611035476831477,4.040923132833433,13.98282311103982,10.102119140522609,584.6206996649289,2389.3572992780137,0.809608279821981,0.5770022990322461,6.0
3.336991778013109,-3.336991778013109,160,1.4088821913868714,0.22029710407639483,0.6218855818070893,0.17200903100813633,0.0,0.27863080683627617,5.418526160185539,2.890724561116386,4.060637652229413,17.102758617010508,11.265738339452582,478.2096463843565,2245.7924841274607,0.8723933780565858,0.6573749538511038,6.0
3.1027388548540547,-3.1027388548540547,138,1.296574500016726,0.28284125017304385,0.6743257712797788,0.2032387108598717,0.0,0.24209686171261605,4.576366797912567,3.3124615531155346,4.244650832156202,13.191324303724526,8.999616800560425,523.2142742882222,1802.8842327615414,0.7685915344813955,0.7277476913494246,6.0
2.981765435954751,-2.981765435954751,193,1.5152163338166469,0.24722535234790893,0.8653778518201596,0.27293089429992357,0.0,0.4601744580896564,4.176575153042458,3.8458451007858834,3.4954962851027966,12.276881926170631,7.805438897587026,530.5034331250796,2098.9574204763326,0.9402513637278797,0.9106816639925637,6.0
2.981765435954751,-2.981765435954751,243,1.5152163338166469,0.24722535234790893,0.8653778518201596,0.27293089429992357,0.0,0.46017445808965646,4.176575153042458,3.8458451007858834,3.4954962851027966,12.276881926170631,7.805438897587026,530.5034331250796,2098.9574204763326,0.9402513637278797,0.9106816639925637,6.0
2.9545195826693353,-2.9545195826693353,80,1.6484068797168638,0.17824248848969487,0.731601707053501,0.2534790439717306,0.0,0.17828729548313918,3.331492155485127,1.7989759140390849,2.88804564891421,10.364167031332247,7.195779137608858,600.6516665594417,1138.185189321538,0.8703117311606743,0.8367623093027228,6.0
2.9219584658250546,-2.9219584658250546,143,1.5863975459658832,0.21969647486926203,0.3271606637722732,0.10172442446556,0.0,0.4076986876007738,4.77693160595663,3.38935309953669,4.34696947441204,20.11520563317897,12.556665803889894,375.9559783973848,1591.232172142403,0.7885970682361874,0.7666525823352962,6.0
2.90364290128937,-2.90364290128937,239,1.3394951124344896,0.20482592684065384,0.5308701575594931,0.1486694253044266,0.0,0.16330062909314338,4.237333564057602,3.144782875105915,4.36308996528736,13.531363029296642,7.9816817104577416,598.7951163582227,2700.548549522367,0.9793605896461547,0.7269899719633953,6.0
2.9024414849285014,-2.9024414849285014,230,1.2730648655850865,0.2290420600547645,0.5107967451770254,0.18873742248138053,0.0,0.21285180748135357,5.2001798119069615,1.2908446996621077,3.3434015026350417,19.626159068378175,13.7891214663682,261.0263228582269,2301.4867012756777,0.8712617377625622,0.7809916628761542,8.0
2.866166038813784,-2.866166038813784,174,1.57598624534372,0.14298102827031678,0.5243632963134559,0.203519823232861,0.0,0.1445950071974242,3.6343736421660875,2.871090866253395,3.463311153429791,14.589164976609466,9.84576027369103,474.5766283358375,2343.712129788983,0.7099301740114797,0.8122506404733009,6.0
2.8372127598150385,-2.8372127598150385,149,1.41610759756593,0.19752312570507558,0.5698593119992957,0.10793561414882259,0.0,0.12009210919519886,3.3512784982132047,1.9971821072197216,3.091742880589551,14.990697314056218,10.347648360560113,448.80048283954903,2135.3651264415707,0.7663276689891771,0.7516027351450674,6.0
2.702677892926844,-2.702677892926844,71,1.5610170455612242,0.2356592128902204,0.8954327668994666,0.22115142427522708,0.0,0.3580282135718693,3.0773102901094758,0.7202359989093718,3.862499550290347,18.371199094080094,14.436701789491812,319.34566886574265,1202.2906979028012,0.7533212383899666,0.8241060773269091,6.0
2.702677892926844,-2.702677892926844,131,1.5610170455612242,0.2356592128902204,0.8954327668994666,0.22115142427522708,0.0,0.3580282135718693,3.0773102901094758,0.7202359989093718,3.8624995502903468,18.371199094080094,14.436701789491812,319.34566886574265,1202.2906979028012,0.7533212383899666,0.8241060773269091,6.0
2.699833608209256,-2.699833608209256,194,1.5142720074005909,0.23351296983249997,0.8617993253251061,0.15895835970079938,0.0,0.09459113390429963,3.053633411528777,0.48036760199236994,4.19521840281481,11.098198272671329,7.976559056339918,545.9175366412876,1568.6332325582666,0.8193807556521262,0.8050073376440147,6.0
2.6300021010582872,-2.6300021010582872,153,1.3278901359687751,0.2777132976456335,0.7424381184843428,0.26141244598735897,0.0,0.3279328902627892,3.87197818888699,0.8016706827874049,4.06352167574498,14.112423509498639,10.023787665358173,468.262985467308,2762.650511771869,0.8848819234795311,0.8229925086834444,6.0
2.6081835448501325,-2.6081835448501325,231,1.3615319210460635,0.1898459349904196,0.49424049581334617,0.17732299518101569,0.0,0.18155863750293177,2.7295867202844555,1.6118270399470802,3.548274311614562,13.671129479883714,7.375415588482317,544.657774599407,2326.449354949593,0.9012341149248781,0.847407636344464,6.0
2.4130266109946588,-2.4130266109946588,242,1.3497482265302487,0.2020694025580235,0.5632717796949078,0.11355988801205656,0.0,0.2755034066827887,3.3422345620088363,3.2730021297311103,3.1423906208413768,12.835844621342202,9.672283167356468,489.05005655716013,1721.9746863136772,0.7647564516091736,0.6259495283444816,8.0
2.408046341594753,-2.408046341594753,235,1.4168938406793394,0.2026458439476858,0.5885566572240241,0.09033109305737913,0.0,0.42689406182125567,2.293819481045734,1.5441807029194745,4.000981505549277,12.385164917137306,8.513038568606731,557.2510937878739,2408.1476521739874,0.9760804112012691,0.8014290832066271,6.0
2.408046341594753,-2.408046341594753,250,1.4168938406793394,0.2026458439476858,0.5885566572240241,0.09033109305737914,0.0,0.42689406182125567,2.293819481045734,1.5441807029194745,4.000981505549277,12.385164917137306,8.513038568606731,557.2510937878739,2408.1476521739874,0.9760804112012691,0.8014290832066271,6.0
2.3919579282619052,-2.3919579282619052,207,1.3621333820986008,0.28209232387552824,0.842858891059001,0.29348060314361024,0.0,0.5069040697383923,3.680137975411,2.8057306723070656,3.876590718317307,16.190996974736006,11.364482404614373,478.40394399421166,1631.953556253829,0.8614644118022953,0.667536101644302,6.0
2.356841311818075,-2.356841311818075,176,1.5969748883476031,0.23638041972691207,0.6523142485112305,0.1661325537812276,0.0,0.4015055331582823,3.4643348266500285,0.4522161489963814,3.9725035603361465,14.500235624139558,11.543314775644832,488.33666418555407,1834.7696786251372,0.691667913793956,0.6085755205582124,6.0
2.323264448829902,-2.323264448829902,65,1.2210688335627637,0.31523514497232846,0.7349012394032017,0.18371204453371962,0.0,0.20701227649637244,2.4451617396515637,0.5446446486941419,3.215748009789203,12.788180054565995,8.555994715410902,495.37284475903243,2331.137258264277,0.8835294232698166,0.6286209110923413,8.0
2.3108381195858367,-2.3108381195858367,123,1.682159288952271,0.12634568291288617,0.5734015750972111,0.2516582769401017,0.0,0.25776672709304393,1.789293999011095,1.3954072693166477,3.2431841864656907,18.593110903939586,12.327614460136903,374.50539692682156,2286.494639372091,0.7278620617983532,0.5670172580462287,8.0
2.300957441583883,-2.300957441583883,232,1.2964293916822678,0.23027688494113377,0.608231348590103,0.1639465432065082,0.0,0.11884164964540542,2.8494225868469503,1.6813970898075965,4.206917931503205,16.4512086398125,7.568083672732398,624.2055116028478,1639.2133986696733,0.6422370020811998,0.677834769965706,6.0
2.300957441583883,-2.300957441583883,250,1.2964293916822678,0.23027688494113377,0.608231348590103,0.1639465432065082,0.0,0.11884164964540539,2.8494225868469503,1.6813970898075965,4.206917931503205,16.4512086398125,7.568083672732398,624.2055116028478,1639.2133986696733,0.6422370020811998,0.677834769965706,6.0
2.248784177576379,-2.248784177576379,151,0.9539785356458708,0.3623877070510265,0.3946501828405332,0.16807837426539218,0.0,0.109049813535231,2.9374709523472378,1.8733311258043184,3.570477396327693,16.4985328007807,8.874765654180704,432.409206238241,2629.5900809282775,0.9132326561301853,0.8624686632342976,6.0
2.228049777230905,-2.228049777230905,157,1.170626604106667,0.3120719563341219,0.5718963270371845,0.20866177095344754,0.0,0.43376184135196294,2.626909130681815,0.3867277252061463,3.0519078091080774,12.728315242802042,9.087628472988245,508.2882505834368,2862.6126359075597,0.7121709316710202,0.5967723528131375,8.0
2.212397700072457,-2.212397700072457,65,1.707569039224631,0.16230956948004058,0.7856797031288052,0.2851524329960057,0.0,0.05134988509991539,0.915691274510138,0.40014998054222417,2.9890361607133276,17.376625029261135,11.79579409476659,316.8321980939887,2354.1709404173507,0.9624884308167705,0.755630485652527,8.0
2.212397700072457,-2.212397700072457,121,1.707569039224631,0.16230956948004058,0.7856797031288052,0.2851524329960057,0.0,0.05134988509991534,0.915691274510138,0.40014998054222417,2.9890361607133276,17.376625029261135,11.79579409476659,316.8321980939887,2354.1709404173507,0.9624884308167705,0.755630485652527,8.0
2.208953771038998,-2.208953771038998,154,1.1813546124448766,0.24839775471931122,0.4760355534365426,0.16362688913245638,0.0,0.294036783373561,1.7358260469189464,1.236548369899019,4.447326681725697,15.454189717075359,8.987806466361677,473.9139685277085,2634.4359179135904,0.8679588071192712,0.8299637859106758,6.0
2.198857140637598,-2.198857140637598,205,1.36527594041726,0.2992095771654196,0.8986229917940562,0.23073084003886546,0.0,0.34209660884836934,1.298955210969904,0.16514858255928822,3.8101329410460254,16.135179554576464,8.10711855007826,517.493715038939,2122.796426229204,0.9866125685775159,0.7873676600492878,6.0
2.1638518711086276,-2.1638518711086276,224,1.2713558749931226,0.34079831972379615,0.8727118963503501,0.10432632038984656,0.0,0.6077992334003458,3.418428656790888,1.6237325927501889,2.992504989314432,16.33068229700806,12.2356641224881,328.0265891906261,1315.6187746341034,0.8059465113584348,0.6747300975253042,8.0
2.1638518711086254,-2.1638518711086254,249,1.2713558749931226,0.34079831972379615,0.8727118963503502,0.10432632038984656,0.0,0.6077992334003458,3.418428656790888,1.6237325927501889,2.992504989314432,16.33068229700806,12.2356641224881,328.0265891906261,1315.6187746341034,0.8059465113584348,0.6747300975253042,8.0
2.160572757955425,-2.160572757955425,245,1.6599652655609454,0.21586567587317082,0.8758459970073733,0.20919442072878341,0.0,0.3522227955304655,5.116231660085821,0.6116988690151821,4.436797972219745,20.251504287026712,11.170541822011256,334.27737731668105,1673.6975426547551,0.9301012074982797,0.9039964382108774,6.0
2.159966386741537,-2.159966386741537,194,1.5970897373695319,0.32450109932175386,0.3409819742544527,0.27457135284403855,0.0,0.4696058801410013,6.2653293240954895,5.225311098068179,3.484758512988612,13.882104699953501,9.39836470632318,543.5029957805184,1916.9646068135291,0.6733106228056521,0.6879718713812425,6.0
2.1462720742608186,-2.1462720742608186,241,1.8098601143743316,0.2836641791994291,0.3579821327599566,0.25738553811841275,1.0,0.11566428339669124,1.548139905130796,1.4855919606510088,3.2939909740608546,12.68321011379095,5.72068579316258,417.47265094960363,2589.606558584232,0.9911072739941701,0.9180218578274799,8.0
2.1410549667616636,-2.1410549667616636,196,1.6305553951515805,0.1415894966975743,0.6947474953267184,0.2282344152692741,0.0,0.24097917367148736,4.7803386839453355,3.7205360768701725,3.7945248291322224,14.269283826531787,7.817647892367688,570.0641317770317,2128.6984032157548,0.957998527546691,0.7022532122045282,6.0
2.107354885806817,-2.107354885806817,226,1.2659523566094986,0.2723658275919368,0.695284683748871,0.20526090230330618,0.0,0.37536626669942014,3.6967079486245673,2.069883833963095,3.377724469112138,13.984337959297378,9.94081254616442,490.35221077723236,1390.827352669231,0.7732490707998265,0.7571834410988372,6.0
2.061581612093393,-2.061581612093393,220,1.3601293762024675,0.3288329240167051,0.3336738520162141,0.12069855066724641,0.0,0.460116851732622,6.708451042297462,5.657521846093935,3.666328100575122,17.39185280259766,8.528872262107836,463.9969005630174,2205.8123705952466,0.9754995192486595,0.7695361318004397,6.0
2.061581612093393,-2.061581612093393,247,1.3601293762024675,0.3288329240167051,0.3336738520162141,0.12069855066724641,0.0,0.460116851732622,6.708451042297463,5.657521846093935,3.666328100575122,17.39185280259766,8.528872262107836,463.9969005630174,2205.8123705952466,0.9754995192486595,0.7695361318004397,6.0
2.0522547734374674,-2.0522547734374674,204,1.489834295744327,0.19761759031496906,0.8074009967371594,0.11868748548605304,0.0,0.24732911896732884,3.3326559548148698,2.649205970343532,3.82466755541196,15.532816481161593,8.341406888120838,473.92213263734703,2042.6616526910757,0.9804062681679266,0.7929713499402342,6.0
2.0522547734374674,-2.0522547734374674,245,1.489834295744327,0.19761759031496906,0.8074009967371594,0.11868748548605304,0.0,0.24732911896732884,3.3326559548148698,2.649205970343532,3.82466755541196,15.532816481161593,8.341406888120838,473.9221326373471,2042.6616526910757,0.9804062681679266,0.7929713499402342,6.0
2.045003924514758,-2.045003924514758,29,1.0918853554533816,0.35806653405471345,0.7665325680747629,0.2237950842211656,0.0,0.12333217240143565,4.4151540590504075,4.032628909282708,4.473617195734171,16.115725204289724,12.437695959024666,406.10097949812933,2721.184700905902,0.7858895815236979,0.7141318634061643,6.0
2.045003924514758,-2.045003924514758,81,1.0918853554533816,0.35806653405471345,0.7665325680747629,0.22379508422116556,0.0,0.12333217240143565,4.4151540590504075,4.032628909282708,4.473617195734171,16.115725204289724,12.437695959024666,406.10097949812933,2721.184700905902,0.7858895815236979,0.7141318634061643,6.0
1.9746354859687854,-1.9746354859687854,97,1.1643193015368785,0.3703649005666375,0.8090343978034059,0.18893297312817486,0.0,0.08248364218227652,0.7510494231750968,0.3370103207791768,4.066404807535444,17.099596435579887,10.818979080951966,448.55226084514135,2518.0785921757392,0.8444346881866036,0.7753624803754067,6.0
1.957378465113564,-1.957378465113564,248,1.1479625319189384,0.24528723770002886,0.4505030699086,0.113742096950881,0.0,0.37470277698935733,3.625849437522958,2.2128889487654497,3.8120956599156512,17.48564895685615,8.886550383370485,491.53068462028386,1792.4203056758515,0.8423314997597635,0.7306749632393443,6.0
1.9211359578227083,-1.9211359578227083,180,1.26090291712665,0.2747406729466062,0.8086098037390251,0.18191517088020592,0.0,0.36212005845225526,4.974247232790017,4.929097791842308,3.698360868204351,14.527441172667569,8.279811244871311,620.2211707768927,2404.192887097019,0.8841528296360148,0.6113371465963484,6.0
1.8695085674057257,-1.8695085674057257,205,1.0051732421732464,0.34406160418111303,0.45326983526715775,0.19095407952803584,0.0,0.32817837991841237,3.4089606095297773,1.7374330065359889,3.252389402201971,18.745415383734574,10.898844351605382,352.6931545545062,1054.7644438620355,0.8862492538096092,0.8877772561060264,6.0
1.8570764335634733,-1.8570764335634733,181,1.4378579073052853,0.21037817172818404,0.7097411630675197,0.10498826848343017,0.0,0.5996611042328178,3.720901801102249,1.982031156353214,3.0745268548182487,11.377683761529624,7.156654337191155,453.67379418116667,1214.4267440658764,0.7510427991604276,0.7663418932293151,8.0
1.8328314193959834,-1.8328314193959834,123,1.2214173118096394,0.23134878295825786,0.46557763477546654,0.18612471482006368,0.0,0.15384045946963376,5.382546635378435,0.5858474984687891,3.200679313427597,18.654205868915174,12.275164044171389,315.6368616241369,2874.289506627292,0.7546938247175091,0.6919031673065781,8.0
1.750818264035753,-1.750818264035753,47,0.9845981956448274,0.29047812822776303,0.33993087196744365,0.21716672947630283,0.0,0.34347262692786745,2.097010791906481,1.888666585162282,3.378378378378378,23.189620311252696,15.673758468226842,212.2871395210691,1316.7484846608215,0.8281640428902577,0.8763545162720441,8.0
1.7475343166963873,-1.7475343166963873,210,1.6576507109118384,0.1242828652261008,0.6694679936407143,0.11021112212835321,0.0,0.12740937629932672,3.939290524172989,1.7305419995197724,4.329669667894273,21.367701470981586,11.611582799229355,403.10730623992185,2323.3494714830676,0.7741555386058736,0.6820946408657182,6.0
1.6253479125573467,-1.6253479125573467,98,1.0622340987819971,0.30827895555124485,0.5751113102449216,0.19148970311054161,0.0,0.07914975821176004,2.7540993183981186,2.521943157713901,2.7348855125987828,15.552150935159933,12.0267795872307,350.54216573018,1147.5005338895471,0.7535964173321312,0.6751451697090083,8.0
1.6253479125573467,-1.6253479125573467,151,1.0622340987819971,0.30827895555124485,0.5751113102449216,0.19148970311054161,0.0,0.07914975821176001,2.7540993183981186,2.521943157713901,2.7348855125987828,15.552150935159933,12.0267795872307,350.54216573018,1147.5005338895471,0.7535964173321312,0.6751451697090083,8.0
1.6253479125573467,-1.6253479125573467,211,1.0622340987819971,0.30827895555124485,0.5751113102449216,0.19148970311054161,0.0,0.07914975821175999,2.7540993183981186,2.521943157713901,2.7348855125987828,15.552150935159933,12.0267795872307,350.54216573018,1147.5005338895471,0.7535964173321312,0.6751451697090083,8.0
1.5934803527803378,-1.5934803527803378,183,1.1159107912392503,0.38850303283327303,0.8701030927278072,0.09296618791514115,0.0,0.302875876072984,2.520633044409079,1.225028726404922,3.304178674260174,16.587693940930794,8.413415348444987,402.1641132386016,1789.3776952570202,0.7778719730150159,0.6816331875634811,8.0
1.555742140220704,-1.555742140220704,171,1.7707777150304773,0.12294807524617735,0.7514113930150428,0.24766255564425368,0.0,0.20190670660212634,0.9910200144577015,0.7205294479316855,4.140249979345624,19.65524103011922,13.73104706960805,409.1072072640786,1905.92232852163,0.689247425080847,0.6273393306151027,6.0
1.5413870834835857,-1.5413870834835857,101,1.3457160504612922,0.2535313593896228,0.8343151096254589,0.23997076385497249,0.0,0.31848631176248,0.9055942845368605,0.5111420378609566,3.21899830942782,20.149444085507692,15.504693715467212,256.70642264912334,2043.2680336807978,0.9979676722590125,0.8847409816495782,6.0
1.5150063193701895,-1.5150063193701895,221,1.2683838208196683,0.23038126034520467,0.6088056868174557,0.28302650240025856,0.0,0.38916132897279093,0.5833400998444862,0.4871069542845383,3.361653440635972,18.11877457059237,13.622834870115852,245.06262945711825,1468.2964390107231,0.8097499026916921,0.7442510939177831,8.0
1.449393132871982,-1.449393132871982,158,1.122307951089011,0.33329999290783574,0.8182009030819232,0.08193726969333126,0.0,0.25423646389268606,3.43284353772793,2.984854731593453,4.0524270976589944,14.347037427191502,9.531693218668547,529.2250439643425,2707.5573952445693,0.8560317640672104,0.7068471816875026,6.0
1.4216630985996335,-1.4216630985996335,127,1.504342230020553,0.1724662750675508,0.7641755576666069,0.22967049855609534,0.0,0.11664245433904069,1.193701133727302,0.19271080279129116,3.3357801237375786,10.078379252550903,6.779391007519843,608.1467461308874,2451.7977087714053,0.6837253845065475,0.7423750788826721,8.0
1.4216630985996335,-1.4216630985996335,181,1.504342230020553,0.1724662750675508,0.7641755576666069,0.22967049855609534,0.0,0.11664245433904069,1.193701133727302,0.19271080279129116,3.3357801237375786,10.078379252550903,6.779391007519842,608.1467461308874,2451.7977087714053,0.6837253845065475,0.7423750788826721,8.0
1.4216630985996335,-1.4216630985996335,241,1.504342230020553,0.1724662750675508,0.7641755576666069,0.22967049855609534,0.0,0.11664245433904069,1.193701133727302,0.19271080279129116,3.3357801237375786,10.078379252550903,6.779391007519841,608.1467461308874,2451.7977087714053,0.6837253845065475,0.7423750788826721,8.0
1.297338293980185,-1.297338293980185,147,1.275946140610526,0.21586567587317082,0.7323877894934121,0.18485007585328253,0.0,0.2746439346257465,5.050501523986894,2.88073018795402,4.436797972219745,23.124496278851314,13.122434727210592,334.27737731668105,2336.5789220988704,0.9301012074982797,0.8162667031954433,6.0
1.2745620419370827,-1.2745620419370827,100,1.1681125127671756,0.2310993456824884,0.6280254550306018,0.19108863726913963,0.0,0.16015403730071795,3.8658787170821194,3.5871070008784134,3.7819921690058926,17.661958146134346,12.108553419998954,386.7736426563242,2597.381176360506,0.8955926508327736,0.8332919895252393,6.0
1.2745620419370827,-1.2745620419370827,151,1.1681125127671756,0.2310993456824884,0.6280254550306018,0.19108863726913963,0.0,0.16015403730071795,3.8658787170821194,3.5871070008784134,3.781992169005892,17.661958146134346,12.108553419998954,386.7736426563242,2597.381176360506,0.8955926508327736,0.8332919895252393,6.0
1.2400754150324778,-1.2400754150324778,170,1.1154197935641825,0.25910959582775833,0.5381467005237937,0.25907256599515677,0.0,0.48043727406121284,4.374155813379832,1.8308134783581291,3.0648302185660903,19.575783555637607,14.36816051779618,304.88777100990217,2480.5978087479443,0.6715584349780999,0.6186453701598357,8.0
1.1514310021536618,-1.1514310021536618,239,1.2476453160157481,0.18163785815268835,0.5645980702552026,0.14022653469650798,0.0,0.18602082188176308,4.245649018759379,3.501197506947836,4.204084870860367,14.955422076894457,11.044724383038712,485.97318840276995,1681.2982623903554,0.9445370872718151,0.7045691168137452,6.0
1.1253924271720566,-1.1253924271720566,176,1.8188826145311372,0.3473050091850679,0.5581643651910073,0.2505299771387456,1.0,0.46808448488126764,0.5345496816158732,0.35498181414261865,3.718360062241631,13.090825151031469,9.57571749366257,552.4264148101697,1853.0176580682928,0.7341252872483499,0.6344506329362178,6.0
0.9612507812250248,-0.9612507812250248,194,1.2239209877480448,0.257844708051222,0.8382567793520234,0.1623651568474652,0.0,0.2540999521543628,3.4687138088405165,2.469353733187985,3.775238518280257,13.714194161909422,9.026908393395361,492.3306454321498,2540.4680672116056,0.7789315124466615,0.7557696577435122,6.0
0.9595648807575028,-0.9595648807575028,152,1.2538102323363656,0.19337738176571573,0.6239677073608142,0.1492847142903403,0.0,0.13662463184444643,3.577026609701109,1.0794144582604162,2.9818493550075718,19.875180571307524,11.267939539750616,343.08061916674785,2774.559780803861,0.9094291473534675,0.8679726885096077,6.0
0.9595648807575028,-0.9595648807575028,211,1.2538102323363656,0.19337738176571573,0.6239677073608142,0.1492847142903403,0.0,0.1366246318444464,3.577026609701109,1.0794144582604162,2.9818493550075718,19.875180571307524,11.267939539750616,343.08061916674785,2774.559780803861,0.9094291473534675,0.8679726885096077,6.0
0.9595648807575028,-0.9595648807575028,247,1.2538102323363656,0.19337738176571573,0.6239677073608142,0.1492847142903403,0.0,0.13662463184444637,3.577026609701109,1.0794144582604162,2.9818493550075718,19.875180571307524,11.267939539750616,343.08061916674785,2774.559780803861,0.9094291473534675,0.8679726885096077,6.0
0.6391960514133368,-0.6391960514133368,245,1.6079155001315266,0.2558203081264175,0.3045027335779201,0.16385842073221193,0.0,0.35276647917266757,3.0775590914204907,2.5039746904703435,4.365462682330974,16.116371500182286,10.91145591472322,414.6509663785117,2442.819267511368,0.8703520319332296,0.802540090025105,6.0
0.4276914045432685,-0.4276914045432685,137,1.5652292054791554,0.3120312034369901,0.4280790857590179,0.09919909703272903,1.0,0.2290958259402307,2.458970827729045,1.1023713916975577,3.998499946108913,17.803970423344982,9.72567818622689,436.2438922657147,2708.3118498164636,0.9213828261917401,0.7508993636817913,6.0
0.34018287888574594,-0.34018287888574594,138,1.234782220108472,0.16099886307262407,0.5291561493592846,0.2297956234970119,0.0,0.27245147364843736,3.5695604486217682,2.8781570219432613,4.268312381987549,15.380164551364857,10.024844989463478,495.40785818320165,2760.2186183825424,0.7948994233814894,0.819881874134444,6.0
0.28619188735065126,-0.28619188735065126,153,1.6419738966152404,0.3228954611727007,0.5807498264740157,0.1848200472400463,1.0,0.08172696566233653,1.6932115856947973,1.1332443042384028,4.159332486065379,17.140031058061968,11.136146788537397,335.8439357333437,2696.6882678515217,0.9918557250973907,0.9861570380276306,6.0
0.28619188735065126,-0.28619188735065126,211,1.6419738966152404,0.3228954611727007,0.5807498264740157,0.1848200472400463,1.0,0.0817269656623365,1.6932115856947973,1.1332443042384028,4.159332486065379,17.140031058061968,11.136146788537397,335.8439357333437,2696.6882678515217,0.9918557250973907,0.9861570380276306,6.0
0.28619188735065126,-0.28619188735065126,247,1.6419738966152404,0.3228954611727007,0.5807498264740157,0.1848200472400463,1.0,0.08172696566233648,1.6932115856947973,1.1332443042384028,4.159332486065379,17.140031058061968,11.136146788537397,335.8439357333437,2696.6882678515217,0.9918557250973907,0.9861570380276306,6.0
0.11473419027177378,-0.11473419027177378,173,1.5794659765375267,0.33267237857015947,0.5459759326927627,0.17768994107042377,1.0,0.22356270515367777,2.6334968880161203,0.8713352818265889,4.301444190433035,15.578164583568988,11.31410731067159,531.3583401361954,2931.3559692552326,0.6130216381164775,0.5982969223348569,6.0
0.08963687196091463,-0.08963687196091463,245,1.6470284173856056,0.2779602733349319,0.4215398645757251,0.13497553289011255,1.0,0.47867991564405843,2.6596809569718918,2.0184666581535993,4.422122652224486,15.772459962557217,10.53809025302857,431.4521688559166,1815.1450665646319,0.8886580606721718,0.8223347696378043,6.0
0.032949840937711805,-0.032949840937711805,100,1.7016532537977287,0.3318141346438639,0.6906158070854064,0.20969717316408565,1.0,0.23284330717095347,1.589387193671877,0.3964415480035193,2.731505336436489,14.820835574724438,10.178505668335093,381.355762248188,2696.1274082115406,0.8399388489392651,0.6474375438493273,8.0
-0.016047621876568385,0.016047621876568385,245,1.2293241112618762,0.22310832972513114,0.5402155423253809,0.1930328773297047,0.0,0.565581681262463,1.3204235997064533,0.528694490201163,4.11681410070223,12.738701938785406,8.53021792043194,552.5582013673182,1587.072513300686,0.7583961948815027,0.7997550176032726,6.0
-0.018831078312675942,0.018831078312675942,155,1.2622107907097393,0.20451597469718247,0.8719976371323199,0.1429971637532681,0.0,0.16991885385982064,2.8587287498680247,2.3089235505535015,4.429895577521607,16.24367202336922,10.859006436670683,516.4592042759699,2935.248526564647,0.7622959288841689,0.6140168556448067,6.0
-0.17644037388157763,0.17644037388157763,141,1.583039742993032,0.21112980973674977,0.30218738588428967,0.08106419711866389,1.0,0.12136221745090997,2.2893576919128584,1.5000770685063642,3.9614536443892683,16.567205917273807,12.267349042111567,397.1840125913748,2722.028422419604,0.7810587677855072,0.7587869625051061,6.0
