ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,6,2.9327454944817832,-2.9327454944817832,31,31,1.3642573071218511,0.36280711009884653,0.5731531765206954,0.17604339153561355,1.7008747558170407,2.601138396794758,15.337501445772265,6.406111808206706,453.4740251364001,1525.574054524954,0.8104273976239313,0.9161707775008191
57,13,0.06797583081570997,-0.06797583081570997,7,24,1.4404831500031392,0.36650510561754274,0.8612776722096773,0.27249784666824883,2.5646630956384633,1.7161709164374943,11.683238682643868,5.12424728388894,237.09135479423207,2942.776289627829,0.6301866062996004,0.8039972620779328
57,14,5.154148729763076,-5.154148729763076,35,193,1.5179719096853022,0.37489945590431145,0.7081544210460953,0.16338368524936187,1.0197968577256853,2.437139496179681,11.811647873102004,8.91652325297668,474.43095230980583,1136.2762183570335,0.9925463229738869,0.6622512180136029
57,15,0.06676557863501484,-0.06676557863501484,5,70,1.5001854294097174,0.18513547105370912,0.6201912488293881,0.29812520505490403,2.739173707075146,2.9577679467458773,18.405629595966076,7.374289474876737,233.890160136357,1237.4579647770643,0.8191905856266406,0.76681764792008
57,16,4.258292811958308,-4.258292811958308,29,22,1.1619023249601197,0.3783869486202861,0.6755275972971373,0.1942113073333974,3.049552877842448,1.5182566219167937,13.713556201519761,8.552642711376865,380.8828148967069,1084.2851524908706,0.6767438748678616,0.8106192267437109
57,17,1.175858321133858,-1.175858321133858,28,201,1.5044298414466528,0.3858777694745855,0.6166416365878667,0.1452894065550601,0.7925452970800733,2.202922027855297,14.342725688965963,9.393345661095843,379.26952546845996,1456.7706053689385,0.9682232366369015,0.8367059409680297
57,18,5.167488332301271,-5.167488332301271,19,139,1.3676700413907033,0.3683174954882952,0.5934508854467724,0.20688329809111947,0.6851821309931916,2.475868130848564,13.276763029109365,9.67874634533574,445.27830414813013,1188.0635901882251,0.8439249386808179,0.743926545361492
57,19,5.330508387225379,-5.330508387225379,40,0,1.4782519694666014,0.39660492674091286,0.6760207109485222,0.2293888840213984,1.564331697972924,2.1219202351111557,14.089110311124125,7.670238891612655,431.0442075361393,1797.3683934898181,0.9668498936946914,0.8328615571943178
58,8,4.732786600205631,-4.732786600205631,12,214,1.4268098008004104,0.35693243562654015,0.877803420153964,0.17613850226802422,2.562644240619363,1.3962205084987993,12.044430418610181,8.898084008814756,363.52501535051925,1743.5937360017665,0.949665661330555,0.5763205329033391
58,11,4.855365234542833,-4.855365234542833,37,62,1.497797620760362,0.31087948649415353,0.7603477772588182,0.18030460784498648,0.8120956063915312,3.2571978514892086,14.132834758213546,8.062856701256255,467.2444396786848,2052.6345706354437,0.9544251648839466,0.5555061769188493
58,12,4.806107599189233,-4.806107599189233,18,80,1.523098475673031,0.34071958526559165,0.6936828349392253,0.29268468601866693,4.673142660957041,3.544774118345231,15.334086707384627,11.598001019143501,337.46686954196576,1044.671849998354,0.9238106965899885,0.5072407885454595
58,13,-7.68361835381254,7.68361835381254,4,101,1.116902008134749,0.196492014350865,0.8678109747721492,0.12940975387039197,4.243679887563835,1.6343389802342223,20.337935621808324,15.703273280523717,383.2703067111344,2342.870921137644,0.9419896607884994,0.5369022719764408
58,15,4.903996610658996,-4.903996610658996,21,84,1.318856745504718,0.3979850889055031,0.7941439763195381,0.1384759342838704,1.4185688448390668,1.5975058026903568,15.404728264930153,9.574075322141937,328.5438538175485,1057.1806985442195,0.9072188860348237,0.6377096398511524
58,16,4.851940348503703,-4.851940348503703,15,214,1.4268098008004104,0.3664007310096999,0.8027909783926498,0.17613850226802422,3.4550823517470866,3.206231068694358,13.1390244765023,8.898084008814756,367.80545959154114,1409.405813614568,0.9132296659970018,0.7328972114834355
58,17,3.5509822941347284,-3.5509822941347284,19,179,1.3912602136709542,0.28071383325830496,0.5632707524182559,0.17420925500736165,1.0947682736554958,3.135145555621537,17.741730116886195,8.475111569961715,415.87735182985045,1219.4260399112488,0.985271443790931,0.7001273668642309
58,18,0.0641025641025641,-0.0641025641025641,4,216,1.1008726162179123,0.3889245467209833,0.7702105858058921,0.2682407728480259,1.4115087664493564,2.1985976671118923,24.700585148674467,10.575241561696128,210.86271022508294,1910.4574196998435,0.534029413555613,0.5000499205651574
58,19,5.1454352482901236,-5.1454352482901236,24,207,1.4946272747961977,0.35381315930283475,0.7285585727917974,0.14973896146067037,0.7856963387587155,1.8975463776710244,12.646333745141387,5.971932450549374,468.14406461413864,1708.437743327319,0.9600496205278374,0.8773964602604959
59,3,4.622510556803865,-4.622510556803865,39,140,1.4955375370319544,0.37434872634049166,0.7602882740480768,0.21332188337447638,1.9136346206149835,2.4686590264069492,13.175240587889078,6.832743493591928,472.4868218383975,1403.775295680262,0.8426956019552103,0.5692801133447684
59,4,4.776191703510989,-4.776191703510989,7,191,1.3707838948842945,0.380950914600241,0.6491131963304256,0.13755048495164757,0.7318099563854386,3.536824202853599,22.19797231563915,14.891501358783623,276.99795217239165,1016.1798372712407,0.7386255249150485,0.7626361001469386
59,8,2.7186331147897604,-2.7186331147897604,12,62,1.5127392302578337,0.2998273719024029,0.6482247080493759,0.1141339411525234,3.891294943158734,1.9535423573461586,12.122264964069654,8.910225568842822,449.96418764368445,1734.4316411485515,0.7061115247901443,0.7660714862338545
59,11,1.9399924049922133,-1.9399924049922133,6,184,1.4666124564457312,0.3032434164733362,0.7914613946967628,0.09659530974057608,1.2324877336556144,2.8869986150968705,20.765018848622837,15.322413548201192,309.0046217771938,2700.1109852493632,0.7569589833016618,0.7734695497433511
59,12,-5.522510535776855,5.522510535776855,7,100,1.4667259202750853,0.2937522792990379,0.6718393895677794,0.16815726318652602,1.1706156921025492,3.58201866391413,20.432358553025594,13.64939127481351,488.35812601562725,1514.1173400439534,0.8115475215864156,0.7064366178600057
59,15,5.1043180770822305,-5.1043180770822305,40,90,1.4812331102061451,0.3824491967428928,0.8812296097881973,0.22481801997702733,1.0558657890636898,1.916473391410121,13.084052531727771,9.224492108129976,398.9277638670376,1127.0867016849604,0.8617476755930372,0.9175829364337798
59,16,4.9069109779588755,-4.9069109779588755,40,145,1.4665153342893262,0.38533793105155645,0.6713355009736255,0.2935153814988276,0.8372083182748602,3.6835449856991893,16.77746232508441,10.462221805954274,353.74988489738934,1929.3433316317721,0.9146341598170589,0.5266614877431093
59,18,-2.2709318573789234,2.2709318573789234,12,229,1.4571611593873628,0.3695055604271762,0.7089935088349457,0.14982971110977628,3.582513362652973,3.8980113985852274,16.4681242192107,10.366075824198505,439.0144482473328,1707.3736806939175,0.8654569243993842,0.8711351289290873
59,19,2.0583882957188178,-2.0583882957188178,10,216,1.1505495965797663,0.3889245467209833,0.6477184494783114,0.1397006739402044,1.987274484165753,3.9840824901511738,19.68589489821233,10.575241561696128,301.11692000768704,2205.697096611734,0.9915897615006191,0.6563968015245877
60,3,4.65051284751307,-4.65051284751307,36,35,1.3358254285128837,0.3792673972309871,0.600788379023018,0.15150842959382685,2.7041728686177917,3.0969657720154657,11.999718029806303,8.433201924570106,431.31576060947464,1839.0397564052241,0.9962964694683002,0.754219759621046
60,4,0.07053291536050156,-0.07053291536050156,10,124,1.2417988421162196,0.31700783132098104,0.8527022193847646,0.13719177222198875,0.609122841065127,4.369791485051553,23.851111238752253,13.785310739093969,416.2156431606087,1417.2674626187436,0.7980731253290629,0.8645692829497842
60,10,0.06676557863501484,-0.06676557863501484,9,133,1.4556906315231495,0.22810101168249367,0.6466302750333817,0.12500721056601688,4.409228724642075,1.2806762954963335,16.80371498112782,10.660269324720796,228.4695331638206,1574.0356135614231,0.7494010682172769,0.7396606533623629
60,11,0.0661764705882353,-0.0661764705882353,8,133,1.4556906315231495,0.38241841680055577,0.7011842477062249,0.12024908759354735,4.088357270097019,4.121529258093479,17.56770337659063,11.728165330882398,228.4695331638206,1102.5807516131308,0.6327943225064996,0.8697598450695577
60,12,2.3607872299992008,-2.3607872299992008,18,169,1.4755803960406388,0.2873567449889,0.8818933412539283,0.13556515061947857,0.8927022562513505,4.070435645008862,19.27231764714289,13.620862931830633,295.32429380342364,1098.1958565971777,0.8081992226018754,0.6342288656253212
60,13,1.209923651163308,-1.209923651163308,8,24,1.1964839867139858,0.37892006132529543,0.7754459763288511,0.08406133287861103,0.8216129809606878,3.889834349357746,18.200755735698866,13.343887072543993,366.501905613553,1897.2869895845138,0.6301866062996004,0.9281229217986694
60,14,4.842498682221935,-4.842498682221935,38,150,1.4621914702136425,0.37290965400418385,0.7046474908368653,0.10624115245788227,0.5884820410913734,2.674639215196928,15.327603675197397,9.728408909537817,310.7938309393863,2137.315853956762,0.8787942219729366,0.6460080377329248
60,15,2.891538742417423,-2.891538742417423,24,55,1.5044413462311361,0.321702256369824,0.8122055553999293,0.26377016773807493,0.9790235926036213,3.380362281535175,17.38350212118496,12.357473169252849,318.11380600480254,1366.8691642385058,0.8969034500967212,0.6672164383477425
60,17,2.7213631253023904,-2.7213631253023904,39,94,1.5187553106729652,0.36273915071116347,0.6351617953081468,0.12419531617935937,1.9511296242168632,4.264591063233623,14.722283107085211,8.677973106432232,371.04703976239716,1335.4809088809102,0.9734938312274495,0.8685104835288379
60,18,0.8390693989444262,-0.8390693989444262,13,193,0.9574310388585192,0.24302397262170927,0.8406344282202138,0.16338368524936187,1.157483599764258,2.3215296372247116,10.669042123442498,7.5980990479590185,392.9101286838577,1739.8707539825814,0.8688136215763186,0.6834565860675068
60,19,3.1648494486805423,-3.1648494486805423,33,169,1.4488794425122338,0.2873567449889,0.5092881957550287,0.10101143707901741,0.7680100930808251,2.714686342135172,16.06038601619301,8.568624918797566,426.1001752447833,1098.1958565971777,0.6594845924077953,0.6342288656253212
60,20,5.147445848011919,-5.147445848011919,33,153,1.4180678523058223,0.38403866006043175,0.6834901963807595,0.1529036203352719,0.5039588088947298,1.581136550411009,14.757960472978759,6.358702764963292,440.7476885785301,1065.1707874106428,0.9576282019507116,0.8765044135601819
61,3,0.07009345794392523,-0.07009345794392523,3,39,1.1016797984124418,0.28166258945561645,0.8820609452955626,0.14711544180040198,4.617609610315412,1.048048881412859,10.739550502039492,5.653425885364413,329.48245415464044,2345.85158519353,0.7856952483168417,0.9760097988663266
61,6,5.0383040827033785,-5.0383040827033785,39,23,1.5092902448982612,0.3784935429777778,0.7945510878552641,0.10243901097178139,1.2629767421380798,2.0559171592241308,11.948046016919065,8.743576352422114,416.1923373914734,1602.8462207627485,0.9764089051941769,0.9179014331601301
61,7,4.677958897293281,-4.677958897293281,32,135,1.4090889938266395,0.3712207558765911,0.6295125865028993,0.16494792256497326,0.918043402754956,4.068724278652144,15.703784429250595,9.54479271065589,371.002500621212,1388.2387262822058,0.9237034306003018,0.5845412675389308
61,11,5.055230314326586,-5.055230314326586,30,9,1.412052395427874,0.35774751260766924,0.6381415420550646,0.17173899644569127,1.103549093280034,2.842700260465368,20.945597132042376,12.423448383668283,329.9904310051222,1296.5657038594304,0.8143339354336407,0.665044552361106
61,12,4.828109871180638,-4.828109871180638,31,93,1.4820836533471402,0.33465744694298494,0.6378823679758949,0.22454486055808506,2.5092757596514472,2.052280816766472,10.073235085825353,6.044599047211141,490.29818748091293,2174.84371303397,0.9886671873514724,0.7849353806725493
61,13,4.253922694221202,-4.253922694221202,11,23,1.4254219238124113,0.3784935429777778,0.690969156775143,0.10182036663988282,0.7909394380312318,1.858633495592102,11.86048142812841,7.800956670979371,302.01456359316745,1674.5026101438827,0.957004311399448,0.8729233019985259
61,14,0.742429053794333,-0.742429053794333,17,82,1.4932238705544405,0.3150528467315684,0.6461817540804454,0.2227313922855579,2.854287001484001,1.2954244156441268,18.90104321032313,8.25099738180591,356.08462352928757,1319.456714771728,0.953170664556489,0.6844524628144442
61,15,4.860756223220287,-4.860756223220287,40,219,1.4895853119786369,0.348542904120545,0.7662125914210696,0.2104557032346691,1.8022384776428306,2.9353464848489628,13.6014513247238,6.358446197634672,454.02797996362074,2243.899177795991,0.969422950779952,0.5769785861289604
61,18,4.936006112334502,-4.936006112334502,16,238,1.2249706849646613,0.3728829882194517,0.8013864645443288,0.14804348691263586,3.6733396106076563,2.574113445176998,15.753269979072098,12.118964936701541,300.6107183681949,2918.4316629735276,0.9164026765107881,0.5691931906231791
61,19,2.9011516352075652,-2.9011516352075652,13,105,1.5217148256618305,0.38583606439651197,0.6139746297058356,0.13154428454180475,1.225268640200756,2.183183897129996,17.091774272187493,7.071347422059924,386.9201952688796,1717.5236623093742,0.8237859068287956,0.7608347967008227
61,20,2.7016321137890573,-2.7016321137890573,37,168,1.4378043133390042,0.3213756269084206,0.8459691137197788,0.15822467019982606,0.8294521681749307,3.4669187996781385,20.655953169530658,12.031890592200545,274.39831579806093,1170.7258613640056,0.9220008617542155,0.7206610764043908
62,3,2.21320387962427,-2.21320387962427,10,140,1.1008128842674196,0.3544869182187124,0.7394383287186737,0.17746606806143472,0.6953475372865796,4.16564518070856,18.301424786680986,12.573621527728433,402.17756621934063,1034.8709945909154,0.6517584719693567,0.8454725575534685
62,7,4.922103322062519,-4.922103322062519,37,105,1.3643257051111761,0.33160035174370184,0.7352923213011578,0.1608215056038757,1.225268640200756,2.9354920200906025,16.170425293157763,8.751838966494974,373.6739913016156,1889.3737258739986,0.9601078538509503,0.8740604210803619
62,9,2.374887465394828,-2.374887465394828,24,249,1.0005628879384045,0.346500402295478,0.5873210702858446,0.20704878320005005,3.6984594266585624,1.0063695733154623,12.241801956789129,9.323369484681544,351.591982714332,1113.7538106138745,0.9910380089003328,0.8907903517831826
62,10,2.9730120548788257,-2.9730120548788257,28,133,1.4941378071724143,0.3573583034855274,0.6466302750333817,0.11284766275487478,1.8369573171886797,2.537675955737785,11.86438662081158,8.472102555247886,418.64413892717664,1907.8158473777814,0.9512771795830517,0.9092545638548184
62,12,0.06373937677053824,-0.06373937677053824,4,227,1.2375400998897335,0.20227308308493813,0.8143500671759107,0.23465926342803525,1.0557643491873285,1.3170696341782924,17.69288775189696,7.351547009274837,201.97225781917274,1411.66793077205,0.9268529308616096,0.8017094777109808
62,13,4.948083998470533,-4.948083998470533,36,233,1.382234586318849,0.3646973989273017,0.6981353857698994,0.11242507462094527,1.0205423354175862,1.6973929102475351,14.355642952142468,9.008274567610064,374.77808784658015,2487.3452668736795,0.7648363366010129,0.7263484200237125
62,16,2.9804531212421885,-2.9804531212421885,39,247,1.4983689532272537,0.26803544812456614,0.8452429781052143,0.29288104938357584,1.0449949822644946,2.527927862411849,14.379530631144384,7.382157664207654,443.8052400511706,1790.2588434758477,0.9983587088523553,0.8633669530074832
62,18,5.130516707157055,-5.130516707157055,10,18,1.4829875910896808,0.35621516342088555,0.6692853016778827,0.2856420178662584,0.7945456121772156,4.091289251004956,20.647984202007095,14.001194224708598,299.45255504994674,1230.143426947494,0.833236511542931,0.7709653110854457
62,19,5.028093679038646,-5.028093679038646,31,178,1.3736922072273743,0.3878588106147104,0.6928945535337898,0.17970083119641142,3.9566694295451197,3.2740995079445243,15.38306176101598,10.986632024339936,363.5449902143345,1004.0586610085451,0.9948596380901413,0.7997890402803889
63,2,1.4037413515743098,-1.4037413515743098,21,148,1.440503832284821,0.3585491628441163,0.7084763509570605,0.12467251136484385,2.098696124642033,2.2431643373647066,10.469076017431302,7.422135894985198,408.53323984531096,1465.476099777508,0.9736440998821438,0.9425442645840864
63,9,-1.2815934366198753,1.2815934366198753,6,151,1.4683484051199125,0.37723919685761065,0.7157301766233487,0.14370956252903297,1.4271581000901574,4.132432879414409,22.51159936098689,13.764452036431367,430.37217017263174,2369.38189342618,0.5491053542967037,0.784397842088864
63,10,4.975347803975234,-4.975347803975234,22,245,1.3255103756520406,0.39113540469715147,0.7956514963103946,0.14575176556672276,0.6888247692347589,4.485173525470169,16.61620115016805,12.284957506331553,420.00395412255523,1459.7803249552808,0.855433538073138,0.8046031071946773
63,12,4.944678988291995,-4.944678988291995,35,201,1.2630992915924841,0.3784793338110809,0.6166416365878667,0.09459838233260952,0.7925452970800733,3.8420783344575384,14.342725688965963,9.393345661095843,442.8328741136393,1307.2039699291354,0.7878939480718202,0.8524769294990535
63,14,5.009653698464128,-5.009653698464128,40,27,1.4808594626893636,0.3701984912758357,0.7778970884763515,0.26743134981123784,0.5967644557109688,2.3629155471851973,12.275859043249909,6.633625172458613,439.9954304430729,2188.948851248279,0.9862262144853493,0.9111161568586883
63,15,3.701239468342887,-3.701239468342887,36,96,1.4936085019253285,0.38402202632093585,0.8350329451709401,0.11759741703937594,0.8604654477219513,3.4477251473680046,15.201712639506487,9.501326355779552,436.73762272775963,1931.876164204349,0.9018221533536523,0.956106261191778
63,17,2.803957624529485,-2.803957624529485,28,34,1.3731111648274439,0.2877090180613128,0.7464083699836652,0.1782683784633782,0.8688669501574999,2.536048363792318,13.100172359254156,9.576094060960413,418.31138008728254,1233.1480183156336,0.9191258893849487,0.7225499074080242
63,18,2.3237655097850616,-2.3237655097850616,33,65,1.5172277795745035,0.3990642475716527,0.6471146996569983,0.13719877819053342,0.9613574126522544,4.0784010756131845,10.741711535919173,8.325746542460891,494.182027522456,1694.150964996494,0.5841609105348899,0.9369282421766033
63,19,0.059366754617414245,-0.059366754617414245,22,92,1.4074294496752864,0.3517613992711171,0.6556985950912567,0.1599948639669767,3.73524816932305,3.7719810716067133,14.102086793943016,6.693186998971551,318.5230074507593,1038.3541086702821,0.7642139754086517,0.8745767160386878
63,20,4.951836389468307,-4.951836389468307,20,47,1.5102428306061735,0.3556352677011667,0.7150726194501963,0.18182069199250908,2.2396866658514005,1.9483350497204197,16.468583080924002,9.168308421792247,269.2276235701942,1100.3041126749972,0.9992111909007781,0.5633013683953072
63,21,-0.31849693422518754,0.31849693422518754,10,252,1.4404204958572482,0.34253155330933005,0.773500445112908,0.19003191537544628,1.9184042345676418,3.4376066237204297,16.25576927774955,9.766345412650656,340.52160740852236,1362.998861964039,0.9120322510771481,0.6828061559293536
64,5,2.28571861999809,-2.28571861999809,26,65,1.1726115295311959,0.3990642475716527,0.6206477919321267,0.15428586296332994,0.9613574126522544,4.0784010756131845,18.96835935156058,12.744202475926611,402.17209204703715,1694.150964996494,0.5841609105348899,0.769218428128044
64,8,4.663683674865623,-4.663683674865623,5,2,1.5065978100042785,0.3838220352142422,0.8926176823675633,0.22926852347284596,0.5207928672452828,4.20641656547189,21.747728314610793,9.207753965881412,272.9480535773516,1986.4946318737684,0.9421529500926191,0.6142978308815998
64,13,5.041143386116721,-5.041143386116721,40,46,1.3736162927309945,0.3957450383912551,0.7581696391495729,0.15294078864593388,1.100818499093771,2.6168337376069553,13.496458413559424,7.923633226925319,376.41008511497387,1782.9686014509,0.9187591936501507,0.895566248319386
64,14,4.888658323243048,-4.888658323243048,39,28,1.2918200490101623,0.32148913562174375,0.8136485245688408,0.1307996110668143,3.6772039330594186,2.262428166494521,11.633343923135017,8.513592830430994,468.11395546120775,1818.4018917989647,0.8596419157437255,0.892454367429796
64,15,4.782652409115721,-4.782652409115721,27,220,1.508644391428573,0.3611400443151555,0.7498697221130779,0.14610273660402548,1.372280725194712,2.7210552042073455,17.952519886863712,9.85258511368214,262.78870759137544,1270.953286683507,0.8805280325015328,0.8045679303053695
64,16,0.06,-0.06,1,70,1.084023406507377,0.25230915719599545,0.5921769413287098,0.10442221523522209,1.7871037128453158,2.709001827972923,23.55941794571391,17.642491014761646,237.01615352448562,1876.0561410382106,0.626405076644712,0.5446554591534413
64,17,1.5183862316213812,-1.5183862316213812,12,160,1.2541149652283836,0.30330712358811607,0.6375932123642726,0.17954326228663872,0.9766824452206011,1.6854699359993155,10.08685614051797,7.537187832337178,313.9029273366241,1347.780031554055,0.9403632283008959,0.5465333797421037
64,19,4.644706136850338,-4.644706136850338,40,97,1.1815771130532202,0.3565141968048258,0.8729666440253037,0.1324285657178612,3.326970166035843,2.5427664576273052,14.532010108652255,8.26101039835388,424.618908017869,1454.179816604355,0.9156693094339786,0.6856109982716496
64,20,-0.7124994674094216,0.7124994674094216,13,68,1.4896693097957443,0.19967713232885145,0.6968620615629455,0.1886307464713892,1.5272307077662015,2.358462714084813,11.237076195640034,7.829469294824008,413.0505676798962,1336.2015090113857,0.9673221612013126,0.6685487996872311
64,21,2.7063978037461234,-2.7063978037461234,13,178,1.3736922072273743,0.3094141699555479,0.6742537619904989,0.24289754311661754,0.5719003865101548,3.2740995079445243,14.56161564815846,11.603979055390502,377.9168271295785,1344.2730801276784,0.950079311861133,0.7687580757888028
65,8,0.3972375373448065,-0.3972375373448065,6,238,1.2249706849646613,0.3728829882194517,0.7562270778296155,0.19688114074720228,1.3534804331054677,2.574113445176998,15.753269979072098,12.118964936701541,300.6107183681949,2918.4316629735276,0.74091274488503,0.951916744466871
65,12,2.4863801522262525,-2.4863801522262525,19,206,1.4068260536683042,0.3411792528962577,0.7425155572128023,0.16232883205503357,0.8463246375241629,1.916967931547159,12.292463527011286,7.816685556365185,331.85581658805154,2017.9930656250824,0.9576159185535336,0.5914462823270401
65,14,5.2300250440494835,-5.2300250440494835,28,149,1.439054076313223,0.3614054327785771,0.7644871773552059,0.11104349488614203,1.3152110482500747,1.767692941129186,15.152776341290705,8.544730861781073,411.81282568140074,1254.2637897733312,0.8843930514741603,0.6920666235884486
65,17,5.29041379647429,-5.29041379647429,40,43,1.4552551041601,0.3728221181086424,0.8061678936937038,0.1626058143374829,1.3712920049064579,2.9188201223253403,14.312587999803315,7.508453545328672,435.6437646337242,2042.7855798035494,0.9708482193458137,0.8983149582619561
65,18,1.7427041164252688,-1.7427041164252688,26,14,1.488599676188401,0.23550336030839875,0.5925653935879149,0.19972040179323558,0.8669791591237472,1.7147802197184427,14.333923826644167,9.665201313999003,416.38913442056366,1378.9453633951705,0.8498947346781484,0.7329618999587413
65,19,5.1935788073066265,-5.1935788073066265,38,230,1.5220107560604645,0.3962706706857876,0.7398901100584785,0.22539290671115159,1.1891437820241397,3.3411298795368154,19.22276686862858,8.682135925494375,310.13830518002817,1380.262109823495,0.9557523864271236,0.9274665059250098
65,20,-15.231619380730486,15.231619380730486,5,242,1.3623918098421186,0.15168042980134488,0.6952398939156157,0.1489233424817647,2.834141046401051,2.2487808906785585,22.401218255144464,16.99909758292657,277.5110232750485,1269.7314082827572,0.9213877789144271,0.6594871254732608
65,21,3.2533894112481594,-3.2533894112481594,33,43,1.4801375722716634,0.3728221181086424,0.6300492126492052,0.15618863590807652,0.7957910447042456,2.9188201223253403,14.312587999803315,8.438594675753329,483.77223081029956,1189.0693061806871,0.8939174426736016,0.8854290898638286
66,5,-5.6554176127668745,5.6554176127668745,5,215,1.3886106552527988,0.3777849598429289,0.8015404904759691,0.14302265283239185,2.520817607267191,3.8360820052849656,20.576232691178276,15.1196715709306,346.39222371785485,1954.9304578981823,0.8306305199837565,0.9222224883276401
66,8,-2.1080576231741635,2.1080576231741635,4,38,1.0034458178634302,0.16414274044334887,0.8054853001395379,0.26778278546113654,3.289623245761252,2.1605064950824886,22.24902837150507,13.953614977188408,225.80811089773914,2415.9457804142894,0.9703892636453966,0.5334795412870474
66,9,5.011449495529321,-5.011449495529321,37,29,1.3907493381085692,0.35798905917958124,0.791711239936148,0.29791983194424404,1.1928227704750713,2.4119141660115733,18.444880223055748,8.941742727847556,327.05647516864474,1676.576648579583,0.9358570350773584,0.9358670352317544
66,10,5.059396224682912,-5.059396224682912,37,59,1.4274043041618214,0.3937769581073973,0.7529353522173935,0.29522278240729416,0.9309648503951891,2.710232832206996,16.857644639344755,9.765941477057215,336.724689943124,2495.975117071881,0.9937178447913928,0.9253507617427266
66,11,-3.7339473792992095,3.7339473792992095,28,96,1.1022701899328795,0.37021984011179443,0.6492997528001099,0.12444125752706961,1.3646185100555328,2.1215113937535532,15.212973283971312,8.715851550809125,465.3700948709946,1407.682235839425,0.9433884992311978,0.8772231343805783
66,13,4.904078727562771,-4.904078727562771,25,233,1.5219019048962543,0.3646973989273017,0.8012495664292136,0.26980950804218234,2.5082277791266714,1.6973929102475351,12.775767587790805,9.480597223051838,329.02549695930287,1434.9379867821046,0.9324487675193711,0.7263484200237125
66,14,5.159894234371949,-5.159894234371949,30,124,1.376574501613527,0.3732175257484605,0.7017545134047658,0.19173294420921239,1.0752694251374577,3.4637114979619144,12.769822538734918,7.825275981920461,495.71494364166347,1019.3334705006931,0.9750376337526587,0.899725878474186
66,15,5.190282668823752,-5.190282668823752,33,17,1.3446502371382851,0.38303832149692774,0.63100930757055,0.16809682842597076,1.5428301918312002,3.2394863525324356,15.971018046090261,10.450170974659189,389.5905551720157,1057.3636075200504,0.7675456388258406,0.8788953549086091
66,16,4.995717383004301,-4.995717383004301,38,220,1.4965467915070254,0.3513073190732124,0.7618605461926764,0.28048245228822705,0.5199677394382638,3.6629994489895674,19.992858452329067,9.85258511368214,313.1393717044212,1933.7432836631288,0.8513491016507831,0.8045679303053695
66,18,-3.7898880249616154,3.7898880249616154,11,139,1.1705816166649272,0.2618239518888248,0.5934508854467724,0.15576901507206406,1.5953785725193799,1.911496482361751,13.276763029109365,8.602056286902123,415.3222730383277,2035.2588623580198,0.8439249386808179,0.743926545361492
66,19,5.312536243346129,-5.312536243346129,38,0,1.4936085019253285,0.39935833916855357,0.8350329451709401,0.2121653776627308,1.2964140228998984,2.6196395215742387,13.817245361191649,8.2863132152743,408.6501362099492,1874.122844663012,0.9739710798847383,0.956106261191778
66,20,5.194018765594221,-5.194018765594221,24,227,1.4730316232753449,0.30925696827327637,0.6923835122885442,0.16745320824650595,0.6947133732941739,1.8601199609605599,12.140518938049523,8.563984681582227,403.33679365563523,1399.7076770542521,0.9643609380914571,0.8729036387016825
66,21,2.887239665110351,-2.887239665110351,30,59,1.467231052799875,0.36032776380013554,0.8671105703507613,0.1690980797291285,0.9309648503951891,3.8633279264749936,14.81244930218506,9.483721959384168,399.13380602959995,2495.975117071881,0.8104728165010244,0.7016459303080719
66,22,4.336905479682518,-4.336905479682518,28,124,1.5208259669405604,0.37888604058337744,0.6923835122885442,0.16745320824650595,1.1013045061905775,1.8398507515733071,12.35149067704804,8.563984681582227,458.9452006404859,1019.3334705006931,0.9643609380914571,0.7302376824454235
67,14,4.826998638289237,-4.826998638289237,37,20,1.476034203917829,0.3703505193236762,0.8317952353529394,0.22483186356715942,0.9206494045823528,3.954498416337672,15.039847999822527,8.265138008022191,358.14342955380715,1543.3696340020945,0.9626562108463739,0.6962294078547074
67,16,4.925451935613473,-4.925451935613473,28,255,1.38411566826602,0.3694210583369404,0.639350179538424,0.14655688600313665,3.319121524821986,2.912595401840548,13.545222809268928,10.231493092683852,307.31610138806275,1053.6990896282903,0.9921792374749319,0.7885364470490718
67,17,5.150544078321774,-5.150544078321774,37,6,1.4985051270628333,0.3708753474356941,0.6927836513074686,0.25146103713224954,0.5796146194726792,2.8634573853108085,16.526227815079796,9.66595367750803,378.94218946616206,1339.5236001639191,0.9910903637833117,0.6451617158268799
67,18,5.037426732021461,-5.037426732021461,21,143,1.4738188451227243,0.3762338217242807,0.7569629784230885,0.27247395280972814,3.1004015088068666,1.7258049912093594,14.62226007938245,9.053395016621518,357.8939912632071,1478.6305958836529,0.8431086619404957,0.6442265268905518
67,19,3.777368767739695,-3.777368767739695,40,159,1.4861122713580233,0.38100056701803237,0.8260818836473922,0.24125711945263595,2.4701778087051753,1.716137227602303,12.005610384902393,6.721343203844214,479.99459892531354,1780.5890712399544,0.9943689638837827,0.6214727127687496
67,20,-1.5114421520579207,1.5114421520579207,9,243,1.3880592620495316,0.31936333311203546,0.844305246744936,0.09394350187040984,0.672644967871427,2.3333816961066227,14.389078410724096,10.197008464259117,460.67078568800935,2342.341394632576,0.8867659843610218,0.8314095363744968
