ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
71,20,-1.9279885923985756,1.9279885923985756,13,46,1.4810082977359629,0.34082053543381446,0.676931142777086,0.10547702657103408,3.191285446577774,3.5109070812444525,18.69244892936841,10.442237712019471,389.9832511209863,2811.93347921138,0.8993954417345077,0.6732266437612262
71,21,2.795019832042987,-2.795019832042987,26,189,1.3673171178946688,0.3942202720776621,0.7965102235441273,0.1682103991200091,3.837341904406023,3.228626013100572,15.935467533125626,6.7856780263958285,396.3334070381924,1449.82705513642,0.9008017505434066,0.6736897012993495
71,22,5.058411214953271,-5.058411214953271,31,189,1.4621204336710811,0.39351831773146756,0.6697903817971411,0.11031498017769574,3.837341904406023,2.2877476067115543,15.76987138995151,7.886214186084114,392.53206867792716,1656.375397752015,0.9802103269285223,0.6736897012993495
71,23,2.667397441635006,-2.667397441635006,23,46,1.5077041372041353,0.3322504364689105,0.6564715753315526,0.09798294733611249,0.8283016481375585,3.781517452394835,20.136942101034624,10.827102903661116,341.87292106776334,1668.6474932646208,0.9071127491482316,0.8639268563074456
72,8,5.048728836944165,-5.048728836944165,38,230,1.4811956964836994,0.36450861876556545,0.7624959559612158,0.2111274371401993,1.2967398863633082,2.153445165935433,18.087335688359076,9.900455302667304,330.5974065706717,1999.8796119648669,0.8891746452079794,0.6888177500175965
72,10,5.060187456547039,-5.060187456547039,35,176,1.5199731064675372,0.3840612526399248,0.7893236168157396,0.24543497570677017,1.2448441466759397,3.9174021088133015,22.97154850054136,14.334703694890552,281.73595817327214,2913.7276648507154,0.8588339691809628,0.8419472010694797
72,12,4.822903617995445,-4.822903617995445,13,206,1.2857157346747625,0.39971643409156876,0.6868014060501837,0.10956774384159684,4.867421383726452,3.845872753622393,23.783212137202877,13.258326186023524,269.94292195773335,2934.0768851032344,0.837648920187916,0.810160767753517
72,13,4.943773674807261,-4.943773674807261,35,153,1.5027378528046307,0.38952576520981486,0.8186035653926731,0.21495736081676384,1.8244400343215277,3.397970209841457,18.421482258455953,10.332328264691963,333.36861912898564,2199.992473025231,0.8899472975535653,0.5639089129599545
72,14,5.184220967250219,-5.184220967250219,37,213,1.4963537696753817,0.3894159960117176,0.7838112708631442,0.20524837843676574,1.2356598595094326,3.0439002787549767,15.986349795376208,10.97393301454946,384.68643518989705,2671.7134408707793,0.840311150602632,0.7997873662000718
72,15,3.018869522129878,-3.018869522129878,33,144,1.4777909423013154,0.3596615395424861,0.6989145905307936,0.12119446590376805,1.4520261315792653,3.8310929167022,21.083798861599785,9.876158582572986,291.04713761476876,2246.4517966017943,0.8643851775465352,0.896249534882827
72,16,0.060240963855421686,-0.060240963855421686,18,93,1.4663179181681427,0.32511928325048084,0.6855137150014943,0.2693513158752014,4.902869392668164,2.090917609357018,13.052006455765135,5.515055680289596,475.5277727730572,2281.2490722042276,0.7278020118642665,0.8172417169718259
72,17,1.2405401347306002,-1.2405401347306002,10,214,1.2697942595145277,0.3911501065300056,0.8406757036902108,0.22448083444854777,2.183060708267445,3.8905977353747367,16.99311169129605,11.885370393048769,374.1273777287417,2872.6205365283636,0.7009274003364924,0.8609093506910548
72,18,5.226802973253967,-5.226802973253967,40,162,1.4705410486339263,0.39641258929914125,0.7013938723737883,0.16530937899505477,1.331185295239893,2.8557871490658844,17.964181046698627,9.702866750728596,336.7525252404635,1643.6284125135915,0.8966667687987665,0.8772489317939984
72,19,5.286787387716248,-5.286787387716248,17,0,1.5219986993925096,0.38814707148324307,0.7308974073187408,0.11132668424590496,1.8305566239983246,3.173987117133519,17.610496369312745,9.06871730844125,338.7132152991138,2551.2366448209405,0.8739812904251029,0.9529386749581097
72,20,2.6882988725189727,-2.6882988725189727,26,152,1.4692989777414525,0.3516331214781911,0.7165831349310116,0.11680307596391944,4.8642265842899555,3.83465057498238,18.054557909121915,9.720136538795813,339.517201690271,2712.7102841732794,0.9118931088693273,0.5282678400316885
73,6,0.0641025641025641,-0.0641025641025641,6,79,1.0598530161027677,0.2913233377243236,0.8340414877225256,0.10695745976774934,0.5741116063532292,3.1601365502563343,22.87214255244291,11.968627738388847,216.47698334699868,2372.3553686360706,0.7691357935091455,0.5350826661382642
73,7,0.4118687738534996,-0.4118687738534996,6,102,1.391235876618016,0.3616502612420296,0.8876763727278927,0.2704243755686858,0.5733805744505549,2.236291517034137,18.906045531082814,8.503963313265977,338.9862103923223,2952.5510257062547,0.7703713155407226,0.7392366129165455
73,9,0.29086153593182296,-0.29086153593182296,13,164,1.4992712784194864,0.35281418726291097,0.7565807901624519,0.22517542568070012,1.867386480277021,4.386933866138153,20.373632124086722,12.43939645292458,384.50125679028355,2609.4454384106825,0.8753573624643025,0.7703401506834393
73,10,4.736377529218783,-4.736377529218783,17,99,1.3546173429438906,0.29279980398734673,0.7615033705412031,0.24260059439351495,0.6336126160452276,4.2976484138230555,23.15095232481978,12.250430160731735,356.0436387683156,1071.5893558097212,0.7589838162272874,0.8968395467486674
73,11,1.6101944705327904,-1.6101944705327904,20,159,1.3155985593177861,0.3949427008458444,0.8772226649362255,0.1123160596365628,3.40108429380397,3.3038026166695555,17.53324806891614,8.654294241960482,338.6604676853515,2748.396467711576,0.9311669889221047,0.88991306760112
73,12,4.868113067566517,-4.868113067566517,19,92,1.51468735012511,0.38674956735787014,0.7142097919210981,0.08388804384488398,4.468748374708044,3.0807204696691786,18.792013794704275,10.99707268105602,341.2838934179884,1940.5866172834742,0.7750159984003393,0.5550663783824159
73,13,2.900256155165161,-2.900256155165161,33,181,1.1579052540613919,0.37202837732221306,0.7900200862914577,0.11440667936656634,2.4292201525068666,2.5830209946807474,19.841268492340788,11.440069819696271,273.2536444612347,2505.237627307127,0.9496818886879185,0.6063314626769749
73,14,5.15333007541858,-5.15333007541858,19,68,1.3107165379866796,0.3966628134318355,0.7126559384514881,0.20218540972651172,1.2282479226695155,2.3258472561542787,13.731289182070062,9.930924852445091,384.20725912106906,1971.544985595061,0.8646259263170698,0.84152094961944
73,15,5.084653856935482,-5.084653856935482,40,74,1.4829950013732651,0.38736521862122575,0.775358385216313,0.14571440725480098,0.7125686613938629,3.6610448999936005,16.83791150506754,10.590644374821167,341.73370797932705,2924.764998340914,0.9076438245599325,0.7240581968007697
73,16,5.156537447496694,-5.156537447496694,14,134,1.3661887103234527,0.3972500727361981,0.7979176021518345,0.26436519305513956,0.6203797894924881,3.339313032057845,22.247774460298555,11.727846214670997,300.0353840216683,2672.165703812441,0.9232066429790646,0.9276121391746324
73,17,5.130985760093111,-5.130985760093111,36,14,1.5001759931368959,0.3870337168864089,0.8125537738793756,0.18880645529013354,1.1893427827368963,1.6732853893873914,16.72715922704655,13.214529033759586,241.62418064659323,2819.6897799531607,0.8743484339305998,0.8917188417645108
73,18,5.072556758968456,-5.072556758968456,19,211,1.4939434943121765,0.3866569520154939,0.7394455103109443,0.10469461565317709,0.7057071912584063,3.954379609906187,16.002581524076053,8.331474047726807,373.66403863702624,2799.244281094678,0.8857371744621187,0.8666668202537842
73,20,2.21619547656511,-2.21619547656511,3,119,1.477080219301041,0.3122267044812782,0.768359884551046,0.2040873365536784,1.356021734627613,1.9272185963159483,13.803382474511743,8.102836988171614,429.79507588337765,2517.515013865286,0.9762567239813507,0.871297740689162
73,21,2.2491194260804774,-2.2491194260804774,34,133,1.4796930682443774,0.3900324316078533,0.6552762930437988,0.19686339001638498,1.9933233752691626,1.9376414893336786,17.825930755916954,8.948744072375511,334.0687532654902,2767.77895828979,0.9340142121724734,0.7762025376087037
73,23,5.144087933322449,-5.144087933322449,27,18,1.4524044049378417,0.3971781211830398,0.8730795675705388,0.2572076064486908,1.0028745836407649,3.107351697947834,19.037760986008916,7.874608652590782,404.974083167731,2391.1648789047867,0.8567041926028044,0.8633370528487906
73,24,-8.98840081788609,8.98840081788609,7,182,1.3431859854859385,0.3774300405954658,0.7885487546785577,0.2278018818466645,2.952239696560142,3.399366758023902,24.702667192851163,11.792935369760261,387.7843698164791,1950.8147612606128,0.8661254674547223,0.6473267499422097
74,7,-13.817418597877902,13.817418597877902,9,2,1.4167601885055807,0.19172345049533457,0.7968545888015401,0.11181916835331901,1.9219379989525143,1.719413928930013,23.7856501636319,14.2932069472069,382.66281242379324,2634.616217921479,0.7524726291403834,0.9350198991659091
74,9,-0.6170572842631437,0.6170572842631437,15,45,1.188736322624321,0.39548912272968817,0.8901975279634184,0.25885944202360284,1.1953651235804732,4.097077065157018,17.133979947730708,10.471877910174973,291.0500031751855,2904.748290358705,0.8796833952750314,0.7682001569696277
74,11,2.249816877025599,-2.249816877025599,23,121,1.505321874946928,0.3808315936368179,0.8838215178055784,0.1201417708139684,2.1518693340098656,2.5008747046202315,18.841318597380244,9.30113888391876,325.76702611273885,1786.3629932825672,0.9695205553112815,0.945431599526372
74,13,0.3475471063320743,-0.3475471063320743,20,203,1.162698496213725,0.39311277777916864,0.801199539591735,0.2173998756608296,1.8986978421492762,3.2810234846715893,20.564484021761267,13.615283741536398,289.8832890922892,2455.6176168079237,0.8408355414467652,0.8717966212811028
74,14,4.907558379368536,-4.907558379368536,30,228,1.4948994173416605,0.36943063391848974,0.863909280509372,0.09041401570450715,1.003658163982058,3.366793362995989,17.12706055571225,11.976530390882825,266.9833857183838,2757.898295027474,0.8402313040271183,0.5380078976381817
74,16,5.005875497792001,-5.005875497792001,36,11,1.2614286792113374,0.38059475433357853,0.7213554772965801,0.16583793750583817,1.607095972589986,2.4044446817085876,16.4535488819274,10.049608711141044,338.7717052380072,2949.059019979552,0.9155246709417579,0.6591366499065986
74,17,5.082390828170013,-5.082390828170013,37,11,1.2614286792113374,0.39188322611574156,0.8256530433299102,0.16583793750583817,0.5747513208503219,3.6009455299484863,16.932239234523646,10.612860187126028,338.7717052380072,1609.7895138362899,0.9155246709417579,0.9750413473979802
74,18,0.9326623664904856,-0.9326623664904856,18,121,1.505321874946928,0.3808315936368179,0.7463408075925724,0.12744259490836943,1.9620772624397451,3.0990018319056487,19.1002714764909,10.961365143812369,244.96794349822943,1838.6251372044694,0.8805598592158916,0.8955594286312625
74,19,5.247986758590228,-5.247986758590228,35,60,1.4873295547143235,0.374472192111545,0.8226863168240507,0.23492339831448586,1.4448696760581496,3.4395845721058302,20.992163176075685,11.7586605563412,276.49228228749666,2306.4443463094217,0.862061833727049,0.8862335114469687
74,20,5.207634341943393,-5.207634341943393,26,121,1.513710013045968,0.3808315936368179,0.7769040624104302,0.19410989027565517,0.9318363210037257,3.4448935878894567,17.676154755316585,9.90137504639,334.58724189299403,2525.6576246636005,0.831058435466321,0.945431599526372
74,21,5.2238405534879675,-5.2238405534879675,36,121,1.428791631209902,0.3961769487216258,0.7943806723207311,0.22046423323475606,0.9318363210037257,2.3382572823529784,16.570285896493285,9.1560272359176,334.58724189299403,2921.8175354479117,0.9370387606276136,0.9761992019431323
74,23,0.7243849538353828,-0.7243849538353828,20,155,1.4854357504244486,0.38262595471116195,0.7593404619687281,0.18698093906736798,0.9498384299550358,3.482386870308314,17.172859632947635,10.431218457324704,307.8687230942306,2857.617370529749,0.9393407924051582,0.7776740076673623
75,4,4.91120832511489,-4.91120832511489,12,238,1.3927818514003993,0.341281376840178,0.781190865671875,0.2322971721939575,0.9430814353299464,4.376059719242299,16.6040902376712,13.263857007954979,349.2008009684652,2298.7340441171127,0.8918380082031943,0.8083006461652177
75,6,2.302271624996211,-2.302271624996211,23,29,1.5238633302941968,0.3647903477068323,0.6990682227727624,0.19521135283991453,1.875888437666978,3.4434727683701327,15.276027153525032,12.14812293643751,383.45639117953857,2239.2244702847875,0.8501731724706258,0.6059379475026256
75,8,4.859007378301218,-4.859007378301218,11,190,1.3377586616859112,0.36423501128177616,0.8644453883955623,0.1455560879313983,0.6011669268372746,3.938852444528532,22.380096462464603,11.19447025986735,290.715992028566,2422.250286076135,0.8156496975256602,0.9118008749192783
75,10,5.038955617933128,-5.038955617933128,31,176,1.5199731064675372,0.3840612526399248,0.7893236168157396,0.27292861070780994,1.2448441466759397,3.4039706483953944,19.834641378894055,11.630123616082376,303.0402546199105,2193.6050376706808,0.807810324610011,0.8873649498169249
75,11,4.909479124525012,-4.909479124525012,34,202,1.373183112874029,0.3385695105482387,0.7934621020896795,0.14737997345851608,2.9956518135463805,3.477871296983038,22.579692353175844,14.536653921250718,268.34744453394893,1879.4728580894796,0.9150266356143357,0.5810072836434526
75,13,4.971277497419699,-4.971277497419699,34,23,1.478789172106586,0.3620392736961413,0.7803109689716605,0.22312264622724223,3.02991184593358,3.2904889244766764,22.586781300900633,12.873921780875133,291.65586326942304,2571.474464068413,0.846851825370123,0.5993609792223187
75,14,2.4900490113442966,-2.4900490113442966,13,245,1.2810667374058553,0.3661444818535001,0.8593918190178855,0.2911721401548035,0.6002031814954454,4.149439724634188,18.011621389534394,9.623058959307814,306.95767088623404,1784.960533467752,0.868584157379575,0.5935407362315478
75,16,0.10281855043940791,-0.10281855043940791,18,176,1.3706589258341444,0.3436463751939163,0.878581344860498,0.16792835563732136,1.408063118754824,2.43605361759175,11.089852043030323,6.560554404794644,468.7199646959116,2722.6401769370605,0.9292473349189749,0.9032151427519781
75,17,5.199711817737266,-5.199711817737266,13,218,1.5030412670088658,0.3486663497335192,0.8480487143560265,0.24708828771793778,0.985880784751886,3.779487796463521,23.647698619784606,12.306173696549997,323.4595610797851,2011.5795837527066,0.8111873175841177,0.6648425738628642
75,18,2.7423449835010265,-2.7423449835010265,8,190,1.3696414890190995,0.3535318978406886,0.8642098646613217,0.20894948979613498,0.8549251872657686,4.350865555421809,22.944077175651973,16.29068245868012,315.54445438539994,2422.250286076135,0.6902975898572825,0.6331351934045268
75,19,5.056947608200455,-5.056947608200455,38,132,1.511321335379746,0.39353076161516554,0.7378064824682646,0.1389428505602356,1.293792282593721,3.5771023639187267,18.537410111373603,9.32688167442694,340.88416193725425,1817.111270447357,0.9429012366844172,0.5886623305412315
75,20,4.305317304878323,-4.305317304878323,10,190,1.3377586616859112,0.3637051311558426,0.8644453883955623,0.28414769075574053,0.6011669268372746,1.1230976205225434,14.823483170067341,7.452938148136316,300.95847504359233,2422.250286076135,0.9732106088995103,0.6331351934045268
75,21,2.9354409434711166,-2.9354409434711166,22,176,1.5199731064675372,0.3436463751939163,0.878581344860498,0.09903439466558726,0.672501731871836,3.0325264513198675,12.788292625866388,9.416879162609058,363.7309642955976,1412.6869802620754,0.8492023930001662,0.8873649498169249
75,22,5.02773314941545,-5.02773314941545,31,111,1.523805756811049,0.39113742385912087,0.7746297650397311,0.17343127557578816,1.1664640267622977,4.023238293450814,13.749693531423137,10.84391439966754,314.55903223406085,2348.8534717329094,0.9879357836537758,0.652891165722421
75,24,5.15546672990193,-5.15546672990193,22,232,1.4506380841572628,0.38896761992334355,0.8165716651402543,0.17771936754902207,1.4520647957566992,3.8037608745371347,16.85879079054763,9.719250908389036,411.45884532405165,2338.639113704713,0.914442069484938,0.7720317836346664
75,25,-9.945295404814004,9.945295404814004,3,176,0.9820859101814564,0.22764602456488955,0.6638482808724704,0.22332925524616049,3.5356577718039333,4.464634881033259,13.112895701299529,7.020629817982549,291.3718734119407,1394.0492274781427,0.6552371775044303,0.6592525319259717
76,2,4.677351297589983,-4.677351297589983,32,241,1.5002321069927764,0.38332247505609557,0.7107633116349519,0.2025350733539567,2.9779534113052955,2.3421521292790155,17.327521600375587,9.61780229056789,279.913726030271,2999.920088065514,0.9739696976560615,0.7732854624807981
76,8,5.004339502031902,-5.004339502031902,38,72,1.5032415638977363,0.3536713818855076,0.8033038965691722,0.18274910433039762,1.305818023952717,2.95232607233031,22.352928201585243,10.010295522718877,288.77410417298506,2259.4683172727946,0.9072219715162475,0.8967332978459973
76,9,4.989764022969913,-4.989764022969913,27,205,1.4883348087946224,0.3854606567626174,0.8788725145477878,0.08356650306512585,1.472645257689676,2.1129773969413836,14.521682632308213,6.65774742382407,371.82438738020414,2729.1096830664856,0.9414620516980406,0.9893619315580156
76,10,2.576855636967938,-2.576855636967938,10,198,1.495520802522488,0.34517608455349685,0.8651597287461088,0.284511836419041,1.7514420943850353,4.071224426803813,19.609440602310126,8.133703664922663,331.48219090613827,1499.9279753077572,0.7940842869902205,0.6598013372071032
76,11,4.871961830276118,-4.871961830276118,33,246,1.3761180719726107,0.391278485330691,0.7147842794893677,0.1519503137267284,4.99576155266184,2.920684135893008,14.237860038628625,6.8579255183361925,411.71372989719976,2756.4551534295747,0.919160430403023,0.7848614414069478
76,13,-11.114233214071035,11.114233214071035,10,218,1.0718980317991227,0.3948372654892042,0.8480487143560265,0.1732929710808447,0.6566082585158952,1.2050941623747349,21.96087556425482,14.44086236809841,483.35713474079967,2815.231079235673,0.6723306835629046,0.7073325422883971
76,14,4.869173744675633,-4.869173744675633,38,157,1.4618246981168208,0.3431720396375477,0.770355133347941,0.2476291967060215,2.9004869370457627,2.752842684712621,14.607143388343793,9.441327033841462,326.81316172853616,2642.419741262925,0.8854689740593211,0.711482176270415
76,15,4.905320888406672,-4.905320888406672,40,226,1.456744561150697,0.39990312572436193,0.7598439852800019,0.21970188145607836,4.081808580863109,2.438799758861691,13.96138330044974,10.452392459320238,306.11824299817073,2842.4672891083865,0.9094054861437855,0.8798485451980711
76,16,-9.18187320357977,9.18187320357977,6,116,1.3025440551965088,0.3407931263416606,0.8150853468955478,0.2984211034179796,1.2613417675127838,1.5291711368025318,18.962967318314103,12.381850967249793,430.83310491229753,2461.9625463642824,0.8982181984917027,0.6363661074829005
76,17,3.022514795779529,-3.022514795779529,13,102,1.391235876618016,0.3894796255636428,0.8384802937223688,0.2704243755686858,1.7655350902180365,4.112878709103232,18.519607574248862,11.942705001087111,352.68781762685035,2952.5510257062547,0.7703713155407226,0.8552624599610796
76,18,5.001057866078911,-5.001057866078911,29,186,1.402040464482737,0.3677611194523005,0.7542556964320115,0.2268203772222828,1.1329286427026926,3.595325555263876,16.880132103132205,9.12032808971637,342.60749467096554,1701.420637848763,0.8594653712253881,0.5624707433354057
76,19,5.00453262603672,-5.00453262603672,38,95,1.4961309118416923,0.3884455305269262,0.7942049277954429,0.26337704109401916,1.3514615476194551,3.9302104712996693,21.395014702804666,12.104125333683472,239.64599545732108,1944.1969412898295,0.9265783197032291,0.5309353262727554
76,20,5.140918447588219,-5.140918447588219,26,252,1.512428017850205,0.38801334059542936,0.7456840155995152,0.2909524426899658,1.1385692674603953,3.454501162871478,16.57760161220195,7.557034390370332,402.1511164406055,2878.068162688127,0.7967223891754365,0.8625419959834824
76,21,2.86925937307244,-2.86925937307244,19,37,1.3180624592217036,0.3834822381198886,0.7402745970315439,0.11528432539154619,0.5802839091104164,4.407207478546123,17.852827029756753,9.570099327435022,390.69157920407963,1851.5509450808208,0.9063406707389197,0.796971207362878
76,22,-13.013937618435676,13.013937618435676,13,252,1.425278582989605,0.2327147564721256,0.8012181130544713,0.28290192706674877,1.9354804795966805,3.7940954129405084,22.916558793405304,14.566540260695184,479.95656716069414,2701.0888309079255,0.938208722399268,0.9255415126605989
77,3,-1.5694465881771773,1.5694465881771773,1,117,1.1687709221051032,0.286455900100602,0.8902417611290556,0.23121710741892457,4.161555107967137,1.152900599922554,19.904159491330613,12.398869697324605,319.83289882773363,1198.8721852415083,0.8129729726351798,0.6003045707027085
77,6,4.776731885647425,-4.776731885647425,16,19,1.512677125959336,0.3886590231124142,0.7606769656322819,0.22604517942100266,3.52439449556685,3.8859425631909863,24.06686089512785,10.046889516519649,292.27941120220896,1035.0627053759806,0.9272867766806899,0.505258236031576
77,7,0.06053268765133172,-0.06053268765133172,1,184,1.270115322029218,0.3769721623868667,0.7871822267698751,0.10175305975507164,4.87122578853379,1.9623654296238773,15.956078990085024,7.7120819464325905,377.5946820154786,1768.855669871472,0.5488772694952786,0.5343898563722012
77,10,4.847064597919783,-4.847064597919783,4,71,1.5213796587950337,0.3267053572879144,0.7841597365300985,0.2651499008510691,3.3066054572862713,4.452765055819763,17.364247674122453,10.30157340160954,338.014650758712,2020.1393744810161,0.9865691998369128,0.518065438499387
77,14,4.837351026713797,-4.837351026713797,35,213,1.4618839434373234,0.37104800092062806,0.7357570502561175,0.17243056715100458,2.0186217057494185,3.58779115566466,18.45273335366453,10.97393301454946,238.25308274739484,2671.7134408707793,0.9457311413461358,0.7997873662000718
77,15,5.05720823798627,-5.05720823798627,13,76,1.478158122187537,0.3577177791868871,0.7961833385285841,0.2794866618110452,1.5647574702923563,2.7274514196936,15.58636072016511,10.205227179716784,350.1058110461549,2848.2423959036364,0.9122243498127373,0.5779240464594495
77,16,-0.3033641089187489,0.3033641089187489,14,252,1.4186563796203786,0.2327147564721256,0.8808003739314919,0.16591641627777112,1.0407242456188972,2.7832471339646236,21.522903042343838,14.566540260695184,227.8717512616216,1839.726864538728,0.8575059194192117,0.528557118061044
77,17,2.99235485877947,-2.99235485877947,38,239,1.4465922165135991,0.3825623613031769,0.8164292060012552,0.1713173563295804,1.297937932070884,3.3843219692031665,15.347238590423402,9.644412508682697,416.4209336728185,2187.6201688167225,0.9259295230669023,0.9819153203876636
77,18,5.165641621158509,-5.165641621158509,31,93,1.4348536640335945,0.39033339600119016,0.8954475518472922,0.2283043224584641,1.5035188071091334,2.326720786695759,21.183282985403835,9.545579253257285,304.8287154242189,2442.6111823482042,0.8579066042461438,0.7974778851843464
77,19,5.2782042924857215,-5.2782042924857215,34,65,1.4490547757566206,0.36593092203867494,0.8631708456992544,0.12890365299700265,1.4013934284527243,3.0694819873223285,17.768604141736382,8.087958966367763,375.0475053331477,1949.7288471443385,0.9114469306554155,0.9110455836629968
77,20,5.160410348193083,-5.160410348193083,13,71,1.3948929225103994,0.3895067579714919,0.7859699630236765,0.27909973770616436,0.9449094140621335,4.011993240223354,20.892191962335996,12.828552865051263,282.0211264485017,2166.3649692752465,0.8942546184535093,0.8766382666505829
77,23,2.087070451211982,-2.087070451211982,13,19,1.512677125959336,0.3393314438297517,0.7606769656322819,0.2428691493166405,3.232420146551431,2.9223124285411792,16.97653593519864,10.046889516519649,299.89601581902065,1035.0627053759806,0.9272867766806899,0.9898269576858478
77,24,5.232826067057265,-5.232826067057265,40,212,1.444461795572495,0.38325443602701453,0.752578041721731,0.19539452577051272,1.0279242845867074,2.702277653736784,19.67418489269009,10.8245991069824,300.36529296874016,1491.8609899449862,0.8381661453429617,0.905537708538745
78,10,4.83570575951746,-4.83570575951746,13,160,1.476248028068579,0.32755459645222207,0.7974983933675301,0.2510087956046032,2.0327094326684962,3.470482429646723,16.207948688956623,11.081091812925356,401.9022991242771,2425.0995000971125,0.6759202885441482,0.5022141672670841
78,11,0.05813953488372093,-0.05813953488372093,19,101,1.4553338152708126,0.27955532468492617,0.7232929565951113,0.2709284233797238,0.8447996951577261,3.081095206249804,11.635111151801992,5.800985347600766,317.0079375897028,2326.8854701534447,0.9616168144186468,0.8577435395997944
78,13,5.072297507913442,-5.072297507913442,34,130,1.488418080428265,0.3986883433399591,0.8146134419196226,0.19190193780026057,0.5756258786296371,1.975967671977273,14.5872276456968,7.514313255564777,385.2151365259302,1138.942556967844,0.9377259330551336,0.7906706903897288
78,14,5.11331172736431,-5.11331172736431,24,196,1.520315068467248,0.37766561794442605,0.7860068415142907,0.1987331414953151,1.5931942365139664,3.845041762231366,19.77631191888926,10.912692073277793,295.3375770112971,2881.5300063816912,0.8396861606684,0.9047689776614596
78,16,4.985444576940612,-4.985444576940612,23,190,1.4060908741009226,0.3691252252463024,0.769921865394656,0.16185687567275095,1.2676109641463524,3.2798845599986763,21.279410340481657,11.19447025986735,289.595022142129,1927.43696839065,0.8316279213793868,0.6647983431666908
78,17,4.600435631793499,-4.600435631793499,38,2,1.4727090621483412,0.38328885284904546,0.8305090910670261,0.26327925416345144,1.4607236899222726,2.878421999118686,20.32450412335415,10.148290675441327,301.3634551751617,2498.70160959198,0.893342334802333,0.9732720137817672
78,18,2.901102474426896,-2.901102474426896,38,192,1.1759652193522723,0.3898659875388041,0.7921929459011559,0.2671431784760866,2.4538768770721138,4.284326153552939,13.540436065220145,10.318464208054667,436.84809648595177,2388.3180456199702,0.8250829427031705,0.5488604386041579
78,19,3.128616389230651,-3.128616389230651,17,109,1.4951735480786084,0.3966721507080402,0.770571308239302,0.08243646582237361,1.5547546156034926,4.182232412068105,20.26883154213873,13.095469165395937,273.7233205828156,2666.001483526615,0.8506354251794084,0.8135630129449725
78,21,0.05434782608695652,-0.05434782608695652,15,161,1.4057925900856891,0.19583553108922697,0.8892277796671675,0.26401391576201994,0.5327463673356876,1.8280308850557452,16.937399077261745,8.7938109368283,236.7820168826608,2173.6043902251363,0.8100235075072632,0.6823638106863514
78,22,5.006717021264983,-5.006717021264983,24,79,1.4733256642247499,0.383463910421841,0.7437138435717336,0.16225698596638194,1.3702317685904863,3.2860620883536744,22.03464877422776,9.83226356307646,298.6962869742944,1979.6927384099977,0.92887104769896,0.5443978800928503
78,24,2.613640298197111,-2.613640298197111,6,160,1.476248028068579,0.35871274600908876,0.790072811837485,0.19369260830804705,2.0327094326684962,3.470482429646723,19.525788277332833,9.87097948184952,394.92211759495024,1963.0943945971674,0.6759202885441482,0.5022141672670841
78,25,4.640839544354314,-4.640839544354314,30,58,1.4866803081125612,0.3858050721976063,0.7482451457778496,0.12471207946139029,0.7021712508391689,2.611801334546437,22.553937702857358,11.232865061148381,291.3676133017348,1566.1864568826873,0.9216982217687048,0.5768115291956307
79,4,0.24631659425449026,-0.24631659425449026,13,201,1.3281308917466963,0.3492869028604814,0.8084908272126663,0.20417092597273623,2.599352360074167,3.6342118797613536,20.75377330327807,11.674902996470882,338.34736311859507,2390.4335424241044,0.8668992009493077,0.7243792595347545
79,5,-0.08028301427654938,0.08028301427654938,4,92,1.2358994473416303,0.30159056124907996,0.852887653251837,0.2918818257680997,4.468748374708044,3.0319418078419926,23.91655336599797,11.767175296401792,313.5572574678621,2025.4938252788022,0.7228164214121512,0.6507698485923703
79,7,-8.720200133216562,8.720200133216562,6,201,1.4254501670207107,0.3906971788926291,0.8084908272126663,0.2858854179127026,1.1994623638947943,1.6086003453243944,22.524552023348726,14.192047004037128,428.9211640252425,2256.1319754359333,0.9537775325164696,0.8299417387613268
79,8,-4.674251983779575,4.674251983779575,8,59,1.0639147586235,0.32090455577672944,0.8140943507421028,0.21815327350081185,2.5125825632533965,3.165399979049171,19.897985489720487,15.663721585922048,298.7942358931386,2136.441014816437,0.8562213252237858,0.7557549571912567
79,9,2.5907629166345107,-2.5907629166345107,17,115,1.3449580583523582,0.35292926128864865,0.7943695837144287,0.23553617667257343,1.0500779572810999,3.4179710515424135,18.82266256537702,10.845229852320239,312.98734630088103,2741.715451609499,0.8056595949488083,0.7637321220467215
79,10,-5.41820000905005,5.41820000905005,11,237,1.3942456665129113,0.20117781065860382,0.8143052375209286,0.2771666414493394,1.6790178930326853,2.992460292957568,15.303537975815141,11.724804907941747,257.34398948600494,2434.9281481381054,0.7741900964908209,0.8477672506017973
79,11,1.6608976569613052,-1.6608976569613052,24,159,1.3155985593177861,0.3511835723378322,0.8656129176705951,0.14621046732958065,3.40108429380397,4.45421717166572,17.53324806891614,13.175892470933206,292.7831961764555,1886.0171773178974,0.9561378629319963,0.8310938437494161
79,12,0.3795034896541294,-0.3795034896541294,14,59,1.483830415866596,0.3006481117274263,0.857788549817095,0.16192294351404973,3.1582318210883726,4.340707329700582,19.897985489720487,14.817987958719772,347.57770890280153,1978.0118436169078,0.8319606270521902,0.5934306338964844
79,13,4.983379730080046,-4.983379730080046,37,214,1.1269437054327291,0.38491072948158284,0.8406757036902108,0.17397473112911915,1.150896861567685,3.5976988359650734,17.132980431897934,11.707682206711082,374.1273777287417,1179.4001168225382,0.9377722767204815,0.8609093506910548
