ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
53,9,2.014282598888545,-2.014282598888545,37,75,1.1350868453202416,0.3853091068554721,0.8796206043812654,0.1562804539874196,3.1585894278250635,2.197470933328462,16.769796205433078,10.401258207091882,345.93037789377865,1268.57205577909,0.6740071496252081,0.5151940606118514
53,10,0.08278145695364239,-0.08278145695364239,1,156,1.253512472106144,0.1710643696784973,0.8250273166224362,0.09687278645113111,4.773022617679089,2.445016768760979,16.653999858535826,8.576878237991908,241.3934336975217,2585.2252766489983,0.9494846416637301,0.924470575992018
53,11,4.847874216672867,-4.847874216672867,48,350,1.508580175604544,0.34856651887427936,0.8358449077886416,0.15177609248018123,1.0040340572967976,3.2032184066646954,18.77455886144453,14.889325538957065,298.7127870289931,1102.5433511864303,0.9312753928193147,0.5362207609672225
53,15,4.706461675916656,-4.706461675916656,10,72,1.1238615179229603,0.3919080950323432,0.7264176417142154,0.11835248733960493,1.2289437125874951,3.8755749847433267,14.9836170906201,11.926596246781012,321.0274465735882,1930.5009728644845,0.9064741538957748,0.5878391758613638
53,16,4.868334399475161,-4.868334399475161,54,188,1.4270985490222703,0.3488643874218076,0.669854036753125,0.14617705312534257,1.0373528371448004,4.022298991443289,21.06403030899694,11.868989968949718,289.80494626218353,1572.6791608762055,0.9301362849085295,0.626266245787821
53,17,-0.7144134028626912,0.7144134028626912,1,422,1.46105872664904,0.2571335898671604,0.7379314237336596,0.1843352147191763,4.096850561909378,2.591013913295178,21.558677336265752,16.01137924955475,203.07180614036386,1997.1128395305716,0.793538260058052,0.578773040270561
54,2,4.671067875915124,-4.671067875915124,72,486,1.481217663105419,0.3471836286943406,0.7682373241350355,0.25074439816994015,1.4353334484621882,2.9532995274406004,23.70066899172786,14.087695715097482,283.01976303371225,1026.9955680736787,0.9006843154936882,0.6027057727673175
54,3,4.588199091482943,-4.588199091482943,63,436,1.3698259048782861,0.31625361488121445,0.698229691181965,0.10988420838421765,4.200549939154358,1.9959421298929043,19.377309502744673,13.377046335755194,295.62782119662404,1895.6734596169292,0.6551773231208129,0.70967808263274
54,4,4.7976821918015435,-4.7976821918015435,23,120,1.464081901245262,0.3256891512075799,0.7229726389902732,0.20873136253056482,1.1517126173835148,3.7654324105152703,20.522622161143925,9.094016226660436,315.1704091565378,1298.3020082067826,0.7843903111897779,0.9439480860288474
54,5,4.84032320669166,-4.84032320669166,87,475,1.5158848605028574,0.39166920643273856,0.8777426585555077,0.20460408607832542,0.989085049715269,2.812023574819227,18.660013745321223,12.933705281165038,337.7990422454991,2104.64487082944,0.6082555517872344,0.6759359721832245
54,7,2.4327120426296296,-2.4327120426296296,1,155,1.3529774894621225,0.36709892310202125,0.6089797217398882,0.11851091101765633,0.574702023062855,3.729250960983336,22.260195394046605,16.126752762075427,455.70075241848826,2768.244583159685,0.5598790282383561,0.8601231891661882
54,9,2.7084863286768392,-2.7084863286768392,30,224,1.4100866419622715,0.3604719752562833,0.5744105901530483,0.13827485833980532,1.7928062997107106,2.7394377169588817,16.94605823605088,11.038158385781388,267.5432229970516,1617.326265181335,0.8936286621715513,0.7420636058375961
54,10,0.08143322475570032,-0.08143322475570032,1,380,1.2276867172457278,0.16293957356363536,0.5603122970089316,0.1180283491499722,2.5140456119552255,2.8718572994694114,16.116556278429925,10.064689210730332,304.4238356873393,1447.6598091423512,0.6270382576622069,0.5222699185833335
54,11,4.954659310609854,-4.954659310609854,49,107,1.4191656704915792,0.3552133977387337,0.7415849949245141,0.25139487852322423,0.9211920528589641,3.9196022514570563,19.775399378785135,15.164653770306465,295.3089682489645,1611.2619686275298,0.7031767871638113,0.7531988684198014
54,12,2.7730633287203164,-2.7730633287203164,7,143,1.1626869940123685,0.369741260518995,0.8216339073616938,0.12240259576133687,2.832159133420834,2.743925250827971,22.02076385884743,17.461032183885862,268.7282278500822,1348.6772673947562,0.8629461992864228,0.6641760439203185
54,13,4.855144812567792,-4.855144812567792,35,187,1.469841302217711,0.36266444653670954,0.7042916188009869,0.2886575273999607,2.404690263918415,2.8113523109465324,23.44390674383225,15.601472730288833,296.90695995880054,1064.3988400107419,0.7394967991603895,0.6171016624210552
54,14,4.911001766535971,-4.911001766535971,38,493,1.4234307333238791,0.32999993483570267,0.7971115221661642,0.11204436473438498,2.638864339971808,3.8428587168558197,23.778967822935765,15.034347928187996,345.1991470953098,1341.0597352763575,0.7002704649282303,0.5309752643173173
54,17,2.0017038803434,-2.0017038803434,10,159,1.5007293963522539,0.3607690039608178,0.7544030397287268,0.2582369540337946,2.492955621994713,3.5115416613580948,18.02463163015649,13.209529314888526,333.6730561306923,1744.8575232008995,0.7086030011353428,0.5850593259333436
55,1,2.2952774981979327,-2.2952774981979327,15,214,1.2634887115253282,0.38393818461590146,0.6483886449378385,0.1476702182890746,2.6879226704074655,2.04264640612035,23.427753026772244,12.560840578139521,254.37894058536727,2121.504066239295,0.7486264019632662,0.6002517749737865
55,2,4.645147702881946,-4.645147702881946,54,248,1.3259491153676248,0.3616395540981873,0.7711598785172542,0.20207101851434228,0.5981414802998541,3.915604591048868,23.985064663479243,15.760493684714065,274.592009542851,2104.1555132034473,0.8110709377102949,0.7007319973943458
55,3,0.0859106529209622,-0.0859106529209622,9,214,1.2634887115253282,0.29181698469620354,0.6838224984527684,0.1599287427316852,1.4646915745675988,1.949873759655861,15.557923384858535,9.165867898536444,240.31349572073188,2066.088571181113,0.7486264019632662,0.5961088648365103
55,4,2.189735561304468,-2.189735561304468,26,206,1.3849542897585634,0.353922214228141,0.8821048287199217,0.1541607790556814,2.3977900517456865,2.905856126189377,21.410878617568166,11.391554676684683,252.5702988106602,1184.2244217164416,0.7910517782412476,0.9783802260502739
55,6,4.624202115983208,-4.624202115983208,67,112,1.242263326649674,0.3640305188694486,0.6365230155556906,0.10441586661922485,4.538981710293364,4.124661662982247,20.01839460237491,10.298983471776907,351.6407061343269,1972.3804631016737,0.811667599319905,0.5406806325081945
55,9,5.026592253844804,-5.026592253844804,64,291,1.4498973220443094,0.3937306249835013,0.7869872059257706,0.16644145515713765,1.6728148339521465,4.112283215668791,21.823394171609603,14.77848000429638,346.0906498414031,1767.805982304154,0.5970562429959876,0.5894337527139863
55,10,4.855622602361702,-4.855622602361702,14,416,1.3815649782627861,0.3537725839585398,0.8011910137517975,0.09152119196391768,0.5399936028252199,2.1689506182102765,22.37976975717764,12.171658670002873,293.63700143108787,1822.6065996074356,0.67645823688036,0.6884585685293072
55,11,4.80913490092209,-4.80913490092209,113,510,1.2852671451970743,0.3708284131790661,0.7439003834035642,0.1979192393280168,3.922190132688919,2.5708814781872755,22.774256451490402,15.115251082983598,212.1340346325368,1868.5808587419567,0.9566298802067394,0.5596585356916455
55,13,2.5130355273241296,-2.5130355273241296,40,248,1.4815227524659265,0.28631055985329157,0.7527299809203889,0.13528941185911186,2.285907697890185,4.456914115759609,19.36884039371608,13.91457304053361,295.6612818669474,2074.8446857282293,0.8110709377102949,0.5448853866873771
55,18,-9.925595238095237,9.925595238095237,1,216,1.391373566152528,0.16619418039917946,0.6729245994240046,0.12788142152130605,1.786717460025102,3.41594839701429,11.669202512130141,7.545054678153598,272.20206456258893,2177.9019720852375,0.9531323658302426,0.9934441475197673
56,1,0.08620689655172414,-0.08620689655172414,17,373,1.0994813303360622,0.19154673981901454,0.8147598321272318,0.16531299800546057,2.2849710960019944,2.752232377234662,16.165108765516816,10.556893814593565,259.36933372025237,1341.5387050329377,0.5995395300095386,0.6986030834052369
56,2,4.853441859698711,-4.853441859698711,106,299,1.4876109648906382,0.3700764314008257,0.7572519406070655,0.2269165537267448,1.6858663408337962,3.6933365486767644,22.310314458129294,10.32226199688719,258.2037030508473,2205.0146825154093,0.8725432484892626,0.9931619123434676
56,3,4.6372977930949215,-4.6372977930949215,63,419,1.3472779722526944,0.31055929887442596,0.839043319274727,0.1741574535074108,3.5127634605061897,2.5320223823406347,20.277267477192147,10.695502197782998,290.14598165402185,1485.72522785087,0.9846340935924504,0.592933591663954
56,4,4.87238810671619,-4.87238810671619,111,76,1.4977069247279111,0.3218210797326074,0.6677653563778446,0.230026758786207,1.1091593770418777,3.9480535302712814,24.66732273093757,12.14845335279873,290.3573209807845,1755.2928241049256,0.914390333071099,0.8316360572115293
56,5,4.7994879557530155,-4.7994879557530155,137,239,1.451852505497511,0.38246485591571544,0.7421741346599936,0.12376491184077784,0.7949304056575193,2.2343499975268717,16.87445539734826,13.240453856866935,358.1582650071638,1838.1561248893252,0.5409680030856407,0.5847553067849736
56,6,4.70891571515208,-4.70891571515208,25,470,1.5107786925733997,0.25809389522259996,0.6903003425306771,0.17783725715316953,2.1877298561080427,1.7229608086170187,21.627746764978387,14.251565989202621,278.49194674962473,1016.7550195521663,0.8022214897538271,0.5213525282217992
56,8,4.672307282315144,-4.672307282315144,71,419,1.3871321313200582,0.34742493253429735,0.839043319274727,0.10969688301871208,1.9399371622754544,3.5861855689205164,19.205886991348425,11.094638421800532,325.4262768993511,2100.1825192919423,0.7411701801984145,0.546095700750612
56,9,4.912379209186668,-4.912379209186668,88,475,1.5158848605028574,0.32036019836970553,0.81552249488251,0.21943607745174565,1.1377072891917468,3.892011782195709,17.5188513719064,12.933705281165038,332.13513557336296,1178.073209829186,0.6082555517872344,0.789676277030308
56,10,4.985626987848581,-4.985626987848581,50,11,1.3980411011315628,0.379059880262668,0.7567983335473082,0.2712349233815148,1.3562784716870322,4.4923035861750815,16.063652549861786,9.512697435387276,416.6087042482036,1016.6582017171435,0.7751967187244401,0.7492341021519275
56,11,4.77327936564427,-4.77327936564427,58,184,1.3291260328627443,0.3516306447744973,0.6506177850045198,0.22622460405281328,3.664868274279214,3.882614065323663,22.10888311339511,17.32926231068501,316.435170959804,1325.0740478101811,0.6826632750066706,0.5670625563179872
56,12,5.1146894105731855,-5.1146894105731855,109,431,1.5111412657620522,0.3711634615906452,0.7236101845088513,0.09766250010172883,1.0247546575570463,3.0375440562604266,16.907690230308667,11.571965584798772,350.4117145324218,1768.760259799306,0.9178462744943434,0.7019082063212007
56,13,4.852181441374525,-4.852181441374525,89,465,1.2934416115238272,0.3994119605741041,0.7658650387618153,0.17774434233789385,3.228999027602902,2.4881207903636904,16.27848228008431,11.37650992829937,386.1552774754691,2337.319996269285,0.689804558056498,0.5914751456315086
56,14,0.07598784194528875,-0.07598784194528875,1,149,0.9329352423790843,0.28435294833034275,0.669675261899829,0.2855020018853247,2.376303580123931,1.3505909531377256,12.011157185770571,9.261813697917518,236.55309583991766,1353.02915237844,0.8098156633786857,0.8405516901984811
56,15,0.07530120481927711,-0.07530120481927711,5,60,1.2088322147278043,0.21991891931298022,0.5729426457838005,0.09550694066313284,4.662527324166149,2.486973178247929,24.058215089897672,15.260163786301643,207.64896276912356,2090.1518259197474,0.5488891797140241,0.6736260510898384
56,16,4.594819145214202,-4.594819145214202,39,46,1.2780883939846157,0.32774494861524905,0.5259846464115294,0.2028815472748219,3.0347804187243517,2.377188690585821,19.60379948280113,13.940146178761376,287.81367998501605,1620.573181804025,0.8326056395905401,0.5874609921045403
57,2,4.557512412525573,-4.557512412525573,25,210,1.3892064028170594,0.3475387179900271,0.7171459988067939,0.17517522829447976,3.277409863694255,2.9229212283885704,17.532775818452595,10.885874576303053,277.2738440530299,2023.3301575527532,0.8416308702353776,0.6614798326045275
57,3,4.550890663972098,-4.550890663972098,101,341,1.412833297969103,0.30234014767886486,0.754729363535485,0.10905107551210742,2.3901490464616293,2.550805512347317,21.61216264931987,11.745279509779179,259.78489642655376,2936.0505475993295,0.9005882919616688,0.6217683004220516
57,6,4.718535844973431,-4.718535844973431,110,423,1.4935329506537354,0.36915065502966393,0.7355172432883118,0.20990783785461442,3.0259148849925213,2.604653435367257,20.289617905875005,12.08655348685603,303.9689450959408,2275.7285271299156,0.8327552912016511,0.5180979336500653
57,7,4.699168984841802,-4.699168984841802,21,301,1.4572065936539147,0.31082416727705536,0.8131009226747876,0.1893640195586666,1.5557943165653978,3.2522910479103544,19.366470888139744,11.663022251162813,309.20742227846154,1192.1520909082815,0.8253304974693871,0.6213393487637311
57,10,0.07763975155279502,-0.07763975155279502,9,381,1.3506935512385,0.2793794220564636,0.7359916274544641,0.2523404332657098,2.0217089458742468,1.4757804401763583,20.514054131618522,12.758454022907655,216.79026136994668,1923.910003565069,0.7339428851570449,0.7833421282053363
57,11,2.8201128245991764,-2.8201128245991764,27,287,1.389669661883086,0.30594875300199875,0.7804886025864899,0.15436862423048733,1.4768509874238833,3.8120276924852714,20.743324705866023,10.522309583141073,344.05465977659577,1362.2475661789554,0.7355535717466322,0.8532837654680612
57,13,-5.269994209380492,5.269994209380492,1,107,1.3325289401747287,0.3801733185350895,0.7808164760470391,0.2888855346292257,1.2603130070492625,3.546001570764929,23.15517476759851,11.53416748223611,469.224311131984,2878.636123612523,0.7459709015674889,0.7741771605797112
57,14,0.0748502994011976,-0.0748502994011976,7,107,1.4694842482846426,0.3552133977387337,0.555412479836094,0.08899700094241544,1.2603130070492625,2.0796021414054424,20.587336058554982,12.842389753941639,233.4548752720328,1785.918618664432,0.7429850873221577,0.6813476341105824
57,15,2.1018952686800514,-2.1018952686800514,12,135,1.2833429314584963,0.3242983712157308,0.736989037692547,0.08619794107973576,0.9992790697024776,1.2847382570223171,18.46001841295932,7.761846553374526,417.84642953425646,2901.328183710575,0.7040884083773937,0.5235411705586717
57,18,4.8411758573667685,-4.8411758573667685,32,301,1.4572065936539147,0.37989572890591794,0.7147237368827053,0.19448670150453043,1.5557943165653978,3.914798896718094,19.366470888139744,11.381441477348444,237.5201702340545,1450.324225140097,0.9107762904950163,0.60240181723422
57,19,3.66961351900814,-3.66961351900814,17,377,1.3028585174236207,0.3684055276727047,0.5339103214492921,0.24277814542176965,2.89595195978553,2.214370709336674,15.56503038871767,9.316053813599547,270.60704539412126,1320.6348135939938,0.8784275180459221,0.7893593628004952
58,1,4.70585369097218,-4.70585369097218,79,166,1.430218379572921,0.3655622219076441,0.7623255804825806,0.2387799728010998,0.6385632485917734,4.25492727082469,17.48073015575454,13.381039691959693,344.98550224495295,1935.7849376484378,0.7136067572320174,0.7799845150046669
58,3,4.622294711283842,-4.622294711283842,20,469,1.3276466620765592,0.385591138337864,0.7120054898950418,0.18352911726594612,1.750892736118893,2.9799299587113537,18.086725257169206,13.214234353850822,261.3780900235425,2249.725081026554,0.8737406889613668,0.6006364264487261
58,5,0.08012820512820513,-0.08012820512820513,3,108,1.2807016570828855,0.35133490290583946,0.6715421200812387,0.09552902571353837,4.374420864507556,3.5209726729987123,21.67970671526002,9.732647394410293,233.8233821094036,2153.962082747258,0.7666617082257883,0.7851409816733654
58,6,3.3944127390478043,-3.3944127390478043,21,121,1.1658528993563175,0.30614944212329,0.6884902927762925,0.1700643325752814,2.575734450095471,3.030678586245929,17.981418380468455,10.724341858321012,278.9942861534655,1305.766370471823,0.9291473153193245,0.5402731096486509
58,7,4.6868879038532185,-4.6868879038532185,54,171,1.1833208178700025,0.3785659501573371,0.7811223968777588,0.15042837982165674,3.9846885673553563,3.549156905200726,20.65232267713522,11.859621061725155,264.5537457243977,2081.671066996829,0.9619013844065413,0.7823290911719414
58,8,4.722074174675463,-4.722074174675463,77,171,1.4187851200775439,0.39615836393503734,0.8741745535069676,0.2335288171279484,2.93568503983408,3.9165946414806676,23.501256447527204,13.43925025731934,296.06644978106544,1221.3227664004826,0.7829207660576141,0.5898028076292289
58,9,-3.845822503245868,3.845822503245868,1,181,0.9503275669887662,0.3869590315229451,0.7625407163571285,0.1392548012547195,1.3905809216633815,3.2490935846110722,23.89960967004299,12.94762136782554,301.41301611438394,2316.0007391124964,0.6461431651824107,0.6879809542221966
58,10,2.613138173858875,-2.613138173858875,57,314,1.4085623724054743,0.373176834904131,0.7790097333962221,0.2253097075925794,2.2859221828101832,4.436378464210739,23.354260229529046,11.480376626301481,330.2087969319316,1990.4756035836726,0.7364138210346525,0.6950563373701442
58,11,4.715481036060054,-4.715481036060054,26,443,1.5038432586488788,0.3374880424521146,0.6468265632096405,0.16134031846319494,2.594051385407363,3.676157691749619,17.83858351152691,9.753952332237551,255.26038395676085,1321.0126390952692,0.9487633771392182,0.7783801279859319
58,13,4.902539220721856,-4.902539220721856,134,187,1.4195792893498043,0.3200945519648453,0.7042916188009869,0.10083645238733617,3.8565535218694453,3.753315082871513,23.44390674383225,15.601472730288833,251.7389733390035,1064.3988400107419,0.9445314856257866,0.6171016624210552
58,15,1.1704143005216041,-1.1704143005216041,10,185,1.0463395952264745,0.3839262582173807,0.545244056408155,0.1096526964347331,0.6527473470627911,2.1713183194490653,14.196256818267695,10.738255319420631,256.8898458154573,2787.4928555134375,0.8793905028422729,0.6658786409162253
58,17,-2.4092261614068544,2.4092261614068544,1,223,1.418810220008852,0.32089448358099393,0.7100051812862136,0.1668870985384343,1.4433482781287974,1.7457474405599438,21.062892535701394,11.017084640886203,264.8230228281437,1972.0461435599445,0.5323054855689406,0.8077588710002601
59,1,2.897632675625071,-2.897632675625071,24,505,1.230339226169345,0.38939569570876104,0.7982271709855483,0.280329710278781,0.6227558589640543,2.1627974757178747,17.25619939206252,7.209971381865395,376.45553915519696,2368.9030999599845,0.8259474639560042,0.706647589240225
59,2,0.08116883116883117,-0.08116883116883117,22,199,1.5036151009617256,0.3581722188740969,0.7378485049980408,0.24664367733523246,1.6640278184175568,1.5238411738537252,12.233254360035062,7.119447947243017,255.03117761084286,1237.1722649477097,0.791717055850216,0.9903401163219521
59,4,0.6374768745181845,-0.6374768745181845,10,280,1.5066451786955368,0.2911075008332732,0.5646602880412548,0.09728277187740915,2.1970850293943314,1.445425115051231,17.870260023155318,13.586570206304827,217.72579563365784,2100.588012568787,0.799701465072282,0.5876109040562505
59,5,4.6722179448245855,-4.6722179448245855,34,125,1.3378852868264663,0.36389911515606477,0.7714833445010657,0.26700761426223746,3.3572174535274595,4.454273213100002,23.806320365423602,17.768341357347104,250.24549106482579,1830.9745125327318,0.8438380264938701,0.5702890876876644
59,6,0.078125,-0.078125,8,361,1.3250456026565267,0.3738330433158933,0.6671626688126512,0.11526143939137228,2.9465092299070905,1.3178463561657967,15.659041352876669,11.417273036154123,207.83677352592346,1155.7189052665108,0.7266689668221236,0.7988444440998137
59,8,4.949472528695411,-4.949472528695411,93,68,1.2957066446492822,0.36789295643898995,0.824389538753377,0.12138332067514084,1.2849080277262523,3.8359024914439486,24.13845791377937,12.86377406946346,263.01938382632926,1273.86560403257,0.828085709263325,0.9089844845314113
59,9,0.07598784194528875,-0.07598784194528875,1,124,1.224761287789792,0.22084411591291428,0.8182269338518382,0.16080018335953356,0.8761518313549459,3.6665475736372173,11.499573830515146,8.9560939430611,214.20986000448463,2380.074877291918,0.7317330474033952,0.6863058893941343
59,10,4.776565655449996,-4.776565655449996,109,52,1.3057982605379075,0.3979830266945421,0.6737517130601105,0.16017172513158773,3.2158415868417345,2.496561751024891,22.57922335958554,12.9595022043224,249.69965492268213,2113.3890502502773,0.8146621744025774,0.5903919206885514
59,11,0.07462686567164178,-0.07462686567164178,1,199,1.3837768765036018,0.3581722188740969,0.5933701341971755,0.24664367733523246,1.2408127775415778,1.5238411738537252,12.233254360035062,7.119447947243017,257.7297808602452,2566.007098183036,0.6263151606544852,0.8765385742299259
59,12,0.07396449704142012,-0.07396449704142012,1,408,1.4075504944995045,0.18277227621525527,0.849110233783722,0.19273068537935611,4.286830261349678,3.860398574732244,22.783768642693758,17.816427741520748,462.50573629513383,1281.3586089760065,0.8437795364297926,0.6042990293353796
59,13,4.869076766667108,-4.869076766667108,39,404,1.3977387876294631,0.36960394065455593,0.6819489711253283,0.14281813337692187,3.3794269348609083,3.2350598289060977,17.219714819110763,12.057986912063111,315.7547625618959,1778.1622261187247,0.8419818407095329,0.6593515810784936
59,14,-0.03750691035870378,0.03750691035870378,1,108,1.2807016570828855,0.15785326801240446,0.7100448058918118,0.25564537549391386,4.374420864507556,1.2756584123708308,13.761341581121087,9.732647394410293,233.8233821094036,2693.675262853503,0.7605384276248515,0.9635531567037106
59,19,0.1645543361677957,-0.1645543361677957,1,443,1.3362886639647187,0.3346587183699012,0.6436219219118358,0.2907876493409276,4.432282336521894,1.639261856675148,16.541263624094427,11.57407017370991,432.846175506711,2867.1205416321754,0.6706025553867221,0.5295922569930553
60,1,4.560163167595557,-4.560163167595557,42,281,1.4669055712580688,0.2939761034303838,0.7834546375576132,0.24290799519710862,1.7929850095545201,3.5362510234525932,23.07456255110568,15.055366012678052,290.88561142332975,2404.44545001429,0.8281927379020019,0.5718418484162942
60,3,4.771616966893285,-4.771616966893285,44,90,1.5219754973041622,0.36297419320182306,0.7323580431807067,0.10044512529391071,0.945955743581929,3.7571952806214344,24.086808900165003,11.214134466312592,272.92223709450496,1973.33383129055,0.73498730520966,0.7851106393208402
60,4,4.651670338237571,-4.651670338237571,73,13,1.2627221054337736,0.35036538489394103,0.7666688023393593,0.17845475723264004,4.794136120548505,2.0016085696496,18.200633087971024,11.383118995255264,462.14923497357177,2316.938704480518,0.5070402928158981,0.502464085694682
60,5,4.862063241183792,-4.862063241183792,84,90,1.444138434979867,0.36297419320182306,0.8384210504697511,0.26858667890307714,0.945955743581929,2.8433222299755765,21.466325124834768,13.503978725642511,378.303690060903,1973.33383129055,0.5532090641129661,0.5065576291750163
60,6,4.700707615937214,-4.700707615937214,81,13,1.3748954712358976,0.361030680629522,0.8335229405672934,0.2612423251258003,4.794136120548505,2.3791946966617,19.896964735058358,11.383118995255264,351.0889351584481,1763.2023609143882,0.6595935846677666,0.6573311284810445
60,8,0.0755287009063444,-0.0755287009063444,6,325,0.974596572952345,0.16809418991534236,0.8043495063357449,0.11418540782943443,3.0350882847416205,2.4450737043667967,13.130748699197628,8.631371175066066,222.18614646108975,1847.57218414386,0.5046228372835061,0.644420720529973
60,9,4.709810604434079,-4.709810604434079,61,213,1.4798871601846582,0.39945703819626277,0.7428316482604788,0.15190093666633397,4.581761910016459,4.090106650935997,20.092246934792772,10.438250023916266,346.56556042344096,2410.5477175468836,0.7188190223492733,0.6689928607188044
60,10,-0.8888199407363038,0.8888199407363038,12,110,1.3178396739926204,0.2653812764418135,0.6085509777631993,0.13875531056883028,2.0273734133347334,3.689672883344442,17.323650448025404,9.817212473339012,273.17761522866965,1305.2322460915566,0.8396981757480176,0.5217250722750704
60,12,4.868656425662136,-4.868656425662136,93,58,1.4437821472378718,0.37115590798698345,0.7657035177850409,0.1758933789382871,2.197326209401425,1.866438294652049,24.46046685742584,10.449480860524309,229.59644456401463,1671.0664711064928,0.9904288113860995,0.6718804459047196
60,16,4.12646344517811,-4.12646344517811,15,325,1.3980634779143257,0.25311615004956645,0.5705085206799317,0.1926623513441162,3.5590155359210804,2.4127906368904934,15.841923556772901,9.970594245128755,367.6110492048921,1198.5551776240595,0.7839646059191534,0.644420720529973
60,17,2.301048863979778,-2.301048863979778,8,290,1.2964702850485608,0.3468211546609536,0.6520388126767965,0.16854686331287522,0.8679460704123412,3.390128402524242,20.163267355149408,14.874174334944879,204.57717665770005,2103.0930265127126,0.9766629696545432,0.6955952941094542
61,1,2.1115321743856197,-2.1115321743856197,14,152,1.3197122657539007,0.32411244874447265,0.6160602774098143,0.11704017086244616,3.761670161052995,2.594486076019974,18.379127000287266,8.567418535413276,272.22913227378814,2551.713375397438,0.9696783060755252,0.5868329611822751
61,2,1.4370068778495955,-1.4370068778495955,22,348,1.4965985757082674,0.38760860036384626,0.7693776319463912,0.25356336807802965,1.3605771173064751,4.072028479780018,23.34277155891838,11.315112483797343,361.0104260505179,1245.4490614611395,0.5562824356835914,0.9005464536778593
61,3,0.0778816199376947,-0.0778816199376947,19,369,1.0685575844388624,0.2733667755502181,0.8326507390356899,0.08712385975760495,2.026278618688517,4.121683909157279,11.882972845844304,9.443528444977956,225.60589495412455,2672.314144378902,0.8564454659017666,0.6149579749973288
61,4,4.649057118548692,-4.649057118548692,33,391,1.4748990657531025,0.3464656823520832,0.7644419630180254,0.1108827515384945,2.3379095294776135,2.817878731855698,23.252615135146332,13.889556938637568,268.79310711368026,2211.918286699103,0.7038939669447475,0.522537255418452
61,6,5.082086838058563,-5.082086838058563,43,216,1.4045614455059772,0.3876026591953108,0.8450049659675942,0.25683063656453264,1.7478251701729342,4.057746660154217,19.244786755173287,12.019517405459167,350.7510828703938,1957.7518871773452,0.8383477302964191,0.7510522785763324
61,7,4.715648322452602,-4.715648322452602,111,234,1.3678672616659315,0.3009925090788601,0.8081134405594848,0.17132254539266525,4.26278411491468,3.2183923964377232,17.181683616739036,10.389065051929624,333.8693434727347,1549.835548943228,0.8459961752186415,0.6966504175062442
61,10,4.765591837452328,-4.765591837452328,17,152,1.3497960997811462,0.34862968025645946,0.8139865992825004,0.08347204237560633,3.7252299232879804,2.9319873538228864,16.44820027925702,12.573024206001307,255.3571393993322,1123.3276718811953,0.8877263700552784,0.716328143152172
61,12,0.07183908045977011,-0.07183908045977011,1,191,1.4868054072055967,0.3513703103363514,0.6582200126722455,0.1674714719504118,4.926379623822868,3.054575262591243,21.48479021154344,9.029819931384722,206.89302040264008,1000.6990674883127,0.5028701149858534,0.9435132970102131
61,13,0.07122507122507123,-0.07122507122507123,1,118,1.2123719977270813,0.19779871325939893,0.5887595057487488,0.1893491806462407,1.4916667570360005,4.259671454783529,12.852381626144052,5.774887695301628,311.67601980268955,1193.4229470789433,0.7951846136711538,0.971517272759229
61,14,-7.191301620452933,7.191301620452933,6,218,0.9704804343134166,0.2460541031137109,0.8003417965568129,0.18988734567469928,1.5029283133335412,2.558782583568245,24.540052302870496,12.938154365133881,289.92157264189495,1256.0988515615463,0.9673511769267022,0.874810151027567
61,18,1.0121765980613624,-1.0121765980613624,36,96,1.5092517488319426,0.33407964814788604,0.8360799998044968,0.2872220601197976,1.3819147813297352,3.541009653894757,22.854776160632923,15.308932454313787,363.0148182885927,2263.0964890122414,0.5296019242800499,0.6466580023188345
61,20,1.9607295237697189,-1.9607295237697189,14,490,1.2707188896291013,0.357941380030263,0.8848384350366088,0.2323086637221063,2.478538017622601,1.54867085600711,15.91031097144239,9.655901706639366,276.5629955891068,1525.594467019749,0.8482932201442874,0.6389438427148249
62,1,1.9542371488174979,-1.9542371488174979,27,483,1.2421494131985884,0.36974462414965964,0.8494625279661367,0.11282874660114116,3.352621579843395,2.2175954765085417,16.295358754015535,9.58655041510294,317.3486425401235,1595.7867813706914,0.7518950413998201,0.8170347366684717
62,2,4.536733729448782,-4.536733729448782,33,399,1.5037096342873504,0.385239917226085,0.7711472963804892,0.28216928949449266,2.221949738713408,4.4558998509861425,21.20167752122556,9.494914927447482,280.0633878360503,1303.1307690049384,0.8657954996451735,0.5302322197747421
62,3,4.824278221775218,-4.824278221775218,86,505,1.4004794611159581,0.3783750846335875,0.6232961628594086,0.2930062711616516,0.9607158482582379,3.932953476926955,20.371323678093784,13.597898806091107,267.5586903428059,1787.1962850305779,0.846710451421842,0.7811467401815663
62,4,4.599582907688433,-4.599582907688433,51,235,1.4959639568883087,0.3585189622487901,0.7801710637265145,0.21725844894283722,4.606130094565964,4.144704997528327,24.632503004499174,11.236631018066305,330.1639520258981,1090.3063129241552,0.6843201494248371,0.897193443101574
62,6,4.076014441663345,-4.076014441663345,21,393,1.2718729266450775,0.3588563363951234,0.7092591796765135,0.08261959776013834,0.9892672466022094,3.0437570422369227,19.1304705695653,15.056117346797707,274.0812958643503,1406.75953744385,0.7340208137461178,0.9533113750027686
