ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,3,4.412906796300667,-4.412906796300667,22,116,1.1605149882269243,0.3075287220297983,0.8645402755273701,0.12732292292580982,1.3533549682932802,3.076427931479681,18.52870993244131,13.411386298641368,277.88989338956213,1880.82008575367,0.988368450634585,0.850667076296581
64,4,0.07374631268436578,-0.07374631268436578,1,225,1.0487257042583078,0.2378636874404154,0.8839121555909515,0.22327539748732972,4.276674216098743,2.5597157153778594,18.905983758358964,10.804392075212112,243.42152772407587,2479.5155434914377,0.9215506860055029,0.9862504715787985
64,5,0.07309941520467836,-0.07309941520467836,2,166,0.9679572954788525,0.35844232893238187,0.6708277952555055,0.14069279819800634,2.9348799083169865,3.3216288501182083,22.613545670174062,10.637119796994956,260.57929832919575,1783.705318961501,0.5356414702219936,0.7957154824911593
64,6,4.622325190647514,-4.622325190647514,9,22,1.121409282584565,0.28762966769249027,0.8848014367920768,0.17037915109908394,1.936105421049664,1.6289434386597412,20.293279796375828,15.158590193988768,275.23105749932205,1474.2493523743485,0.8656737563092869,0.5002276039855492
64,7,0.07183908045977011,-0.07183908045977011,12,52,1.0777414138217791,0.2950366630119323,0.7307600448457782,0.20023268061277855,4.94745668608108,2.8201611467943,17.839701092130348,13.17136973484165,309.5801272014821,2726.2145724819297,0.737932797944669,0.9040747037623024
64,8,0.07122507122507123,-0.07122507122507123,8,148,1.356290037273748,0.293134205203722,0.7669656621292233,0.0830737203035472,3.2444057832472026,2.344051949532155,16.953168048171047,8.217548350803554,251.05251503790498,1842.5030114663796,0.86824001918977,0.7823803568031166
64,9,0.7733563651387492,-0.7733563651387492,21,91,1.1602220669935894,0.397750328367677,0.7357426337480772,0.10881542138489167,4.967582455919246,2.4874402282426336,22.509663861198433,16.32007979225013,325.04398782275575,1844.8971267102097,0.8353321009911152,0.6906458999232115
64,10,-4.62102623518499,4.62102623518499,7,2,1.2424340100262596,0.3867469213863297,0.8121475044585417,0.18876626403698848,4.1807303880985165,2.737119082396134,20.693329256952616,13.144691345065048,285.514954841399,1504.4372733755815,0.8832779849777825,0.9919458383357227
64,11,2.1771175576141473,-2.1771175576141473,19,96,0.9643321363054909,0.3566468034636352,0.8544536358419103,0.22831993563609174,0.6904356712475161,2.941357963943607,18.331974617537462,12.718168254022942,309.71360148817723,2347.261610275098,0.9813569255834957,0.9126617083620661
64,12,4.910638368347664,-4.910638368347664,34,126,1.4128243648345236,0.30513845353195324,0.8818270600031979,0.1527009876514261,1.734421093908657,2.430162140879552,20.550809832476972,10.19954351416109,384.3515139936319,1724.1529777621295,0.7950055149025337,0.60848318561653
64,14,4.365112462524635,-4.365112462524635,17,126,1.399980575712434,0.33636328460971177,0.8130358938774425,0.12215302117001518,1.734421093908657,2.1349365851537776,19.082281706710813,10.19954351416109,384.3515139936319,1724.1529777621295,0.941392711092677,0.8139599694731817
64,17,0.06613756613756613,-0.06613756613756613,5,52,1.2467369611187598,0.29774703688904947,0.7419713476459848,0.13449308700916224,2.1617315870489415,1.13651359022161,24.546091984323173,12.799918149846434,242.74251204444232,1665.0871597230434,0.6382874460167525,0.9172932401471273
64,19,5.065104166666667,-5.065104166666667,13,69,1.3366260076256813,0.39706704899790685,0.6473568917764025,0.18372816662569483,2.7334484220897464,2.4166335192107833,19.592856353722084,10.167530786035524,344.78717255148763,2084.9455690932386,0.9262381676760868,0.6004446100586358
65,3,0.07331378299120235,-0.07331378299120235,5,9,1.3317809697985619,0.33687097919248565,0.747156075205136,0.18641849337753694,1.5939678632291714,1.3168609863459615,19.894665497281075,8.757239919971404,271.1926999466765,1813.6527696185824,0.792137718246047,0.5388280342939562
65,5,2.804739177237807,-2.804739177237807,8,170,1.0571207619716518,0.29212545533607537,0.771643086696509,0.14722667607978715,2.241133861529121,3.809132868559773,22.710382032075344,13.127295975748172,343.8719179655883,1542.1643878834727,0.9375009939112259,0.5368319704863599
65,6,0.07142857142857142,-0.07142857142857142,8,80,1.2873423993040605,0.37874563171407905,0.6042670101238884,0.14265555047155587,2.5856936937905477,1.938535272723488,20.08087010826043,11.259898094605749,249.35794625585453,1467.6311473446412,0.944296607253879,0.544681782041041
65,7,0.0708215297450425,-0.0708215297450425,6,127,1.1532021779786372,0.33443180519461724,0.7506114981059507,0.10053989088733038,4.52879205664866,2.5407963451729096,24.672105285059367,10.050188146738876,345.1558122334735,2056.995446127961,0.6238192885173479,0.5220250744284842
65,9,5.052203185882346,-5.052203185882346,17,41,1.3206544699455605,0.36194090532000556,0.7991166969632784,0.2259761450582392,0.9625765367040784,3.7706036121054733,20.212319705980804,14.163194171096215,398.4142200636606,1182.822633257832,0.7758133709684791,0.6737782770533445
65,11,4.915098210336233,-4.915098210336233,21,80,1.3855975261294786,0.3920072519871223,0.8588373126291207,0.14265555047155587,0.8532315961776422,1.938535272723488,22.60143709962496,16.503385924566814,249.35794625585453,1467.6311473446412,0.9117919498470841,0.544681782041041
65,12,4.824881615124138,-4.824881615124138,9,188,1.072832602915449,0.3257916305290701,0.7561742404007147,0.21770364460899227,4.376383664494825,3.511115918289494,19.82408128957954,13.091280554803184,346.09333654085356,1660.8822818620476,0.8989599087769802,0.636232744805044
65,13,0.0673854447439353,-0.0673854447439353,14,205,1.1486572672304627,0.3947725600996557,0.7800919085286779,0.19522155301946054,2.148802459261548,2.058199638476651,22.581865158986208,10.65822155851701,293.9548779714753,1733.2787176935549,0.8105060452901298,0.5996784557518408
65,14,4.9843688248789695,-4.9843688248789695,10,187,1.4385866634337232,0.3788799252228705,0.7904610169909285,0.1275193117411848,3.582905299351916,3.5301899942005113,22.27207694241156,11.15859786465549,362.9509439163344,1089.1756473384035,0.9898393111365226,0.7482337604231427
65,17,5.035611454276958,-5.035611454276958,23,188,1.317019406102888,0.3257916305290701,0.7561742404007147,0.21770364460899227,3.6136805184927763,2.7380885962868673,22.20382916456073,13.091280554803184,346.09333654085356,1554.6083324665594,0.8019883686328958,0.7205338553058939
65,19,-0.9373534161245649,0.9373534161245649,4,80,1.1045782488825457,0.37874563171407905,0.6284430498528679,0.16180154984816908,3.2714801297005405,1.938535272723488,22.5884540239349,11.259898094605749,335.4142903918911,2416.301949480242,0.944296607253879,0.544681782041041
66,3,4.656688283376157,-4.656688283376157,17,107,1.376815258289055,0.38518538496173615,0.8717768269830286,0.29936789131366714,1.491105946797449,3.0936456208533523,24.281985309061195,15.60575648122641,269.8123348421623,2550.6521313365506,0.8235648531486586,0.5137144382980049
66,7,2.4527641428556324,-2.4527641428556324,6,216,1.280215663861591,0.24261131976015354,0.6563037913709057,0.19636296794625585,2.5905278784089307,3.95995437998765,24.306150501445973,17.922285147067363,295.87193191757814,1425.1418342389447,0.8290210267955408,0.5156395535771292
66,9,4.864712271898801,-4.864712271898801,37,19,1.4081694299403318,0.3763450626260487,0.7007066705147886,0.19543150034095566,1.0451675961738107,3.2932441237831718,20.617313167393757,12.25509112115796,350.2739280230444,2351.6428656768444,0.866514623988178,0.5289418222276356
66,10,4.674472274463827,-4.674472274463827,32,130,1.1561017976682006,0.2856472348281294,0.6755367885035518,0.21255716689525195,2.639314191899936,3.101016148864848,18.71891797019332,14.7327162239378,275.35723830320126,1326.2330053076928,0.9250735373476915,0.6403843857766776
66,11,0.06756756756756757,-0.06756756756756757,5,28,0.953916775300609,0.31241853196790875,0.6133814712810783,0.1981298780159863,3.16554609289229,2.2960298925967066,19.799157834341855,15.658437445468866,491.3027004795787,1131.0803740698711,0.9825341567258836,0.5850977748951608
66,12,2.0756559700139396,-2.0756559700139396,7,237,1.1163322378086853,0.25260767733889683,0.6720408927563065,0.12737942832396404,4.657902392668047,4.0712382176093245,22.149425661103976,16.0380727004259,320.3826148626611,2173.6265057444853,0.8321171121297648,0.7305241378555425
66,13,0.06648936170212766,-0.06648936170212766,2,59,1.0588373497179262,0.32265753000745784,0.7163758400827647,0.200874268617481,3.9044384877506304,3.3001155089523952,20.736274026785985,9.32326188776642,213.8484188017495,1498.0926452947224,0.5208517252467573,0.7952637762452197
66,20,5.062972292191436,-5.062972292191436,36,177,1.3197366554479688,0.3660244126801253,0.8254011538124967,0.2217033046247138,2.6356637150079485,3.012697574163993,20.061416507786568,13.442453676037118,315.22606990168896,1406.984031504676,0.9609509352054839,0.5734885942856123
67,7,2.3008006033735895,-2.3008006033735895,15,82,0.9934486409273551,0.2790372948851662,0.6997679991856047,0.2230186217078915,2.546731503263057,2.7806765384961087,20.823266756790566,14.835389919249135,288.8478924064374,1527.7132093263833,0.9869525415602821,0.5476773587566217
67,9,4.771772776224288,-4.771772776224288,10,209,1.1320779395024079,0.3530304362941948,0.8436825370680902,0.2176100241859362,4.7616789265344455,2.471891910107343,22.749310531292167,13.552347089948663,302.55373425009014,2327.859981276486,0.7893013948220947,0.5386395249113303
67,10,2.2263825727595723,-2.2263825727595723,25,204,1.333395724589259,0.22945568303180172,0.671511125613067,0.1224717319174317,3.4455946967375306,4.034766757754155,24.047603297655485,13.560635114922286,304.72515731706255,1975.75801308943,0.9325775886027508,0.6807736439003488
67,11,4.962639422232009,-4.962639422232009,39,67,1.4088824309679862,0.3705293432304414,0.7493280648052578,0.18276058365477815,2.558797816167093,2.687732547333484,20.93216861676174,12.048198215281657,368.88522051483966,2251.884578915779,0.8112965620924839,0.5477531004085855
67,12,4.929272142561835,-4.929272142561835,9,45,1.2555651188697095,0.34777966209378197,0.8198779250946439,0.10710285416837545,4.110544000853686,2.4960468009000465,22.36364978555966,13.32859753708861,319.49000573327055,1950.3095497791562,0.8320479523596894,0.694008499715703
67,15,4.952059554308495,-4.952059554308495,36,2,1.3716303457967969,0.3278105231420885,0.7404824932235903,0.17046260368525035,0.9298340481957246,3.534601500849856,20.362965119326155,13.658539206854877,316.1831071856511,1886.054409290456,0.8597849641032738,0.7357616814804018
67,16,0.0641025641025641,-0.0641025641025641,13,242,1.1175500865690036,0.2953844550993143,0.7177807117299609,0.15500573111028065,3.61008714508081,3.3216844403811185,22.364395652459343,11.625268805388975,316.2026656818082,2085.1466979778547,0.8375863101055359,0.8128745315861887
67,17,5.096571132451219,-5.096571132451219,32,80,1.451131416941848,0.35339809629211577,0.8338261607685487,0.08547353629325874,0.5191077660899892,4.345936617658797,22.760739181997174,16.503385924566814,318.1913274961705,2184.726550720245,0.66564271517459,0.7603678605408288
67,18,4.9982147471578156,-4.9982147471578156,34,71,1.509602971563353,0.38226238328930917,0.7929195406190302,0.12540679840080457,1.6259488563766429,4.033133680150276,22.82979246377335,15.815217461375799,283.83922144125984,1835.5175686947234,0.8377143704810891,0.7498462911225945
67,19,0.06265664160401002,-0.06265664160401002,12,204,0.986663529351653,0.34458104005837287,0.6192867084827635,0.10633957965129617,4.183923621992364,3.0909344778573375,17.675773651987075,12.950954170430133,215.51940639939664,2173.5739600940847,0.8563741633364783,0.973125618935661
67,20,5.062189054726368,-5.062189054726368,39,16,1.3642525094402007,0.3534018438696747,0.8405101774774093,0.21957780101297225,1.8033961049671987,3.477277998554969,19.084039771051792,11.653184744536054,358.55857251514095,1358.4019401622368,0.9671775872540322,0.6874529637668025
67,21,5.061728395061729,-5.061728395061729,36,71,1.3181472256261946,0.38226238328930917,0.7929195406190302,0.2807225546783659,0.6987133014486333,3.2829548785165574,21.507970560919084,15.815217461375799,283.83922144125984,1908.0948501377402,0.8377143704810891,0.7498462911225945
68,3,0.0702247191011236,-0.0702247191011236,7,4,1.165549492381877,0.3552718884156058,0.8098208060839638,0.15825785882128324,4.122161566070304,2.3000509092388928,16.620994716148132,11.737443465606587,256.2504002343106,1612.6663217172663,0.8191791324316777,0.5444607977142908
68,4,4.690240819999323,-4.690240819999323,25,157,1.4919975866183688,0.3520606433472324,0.6625196881246002,0.16911262585832557,2.197051354315944,3.2567618160718794,20.433227497280413,14.819179456145253,319.57776997358167,2834.0002312032098,0.7506906787079369,0.67699671863915
68,6,0.0684931506849315,-0.0684931506849315,2,4,1.0629433792991971,0.14017724256962538,0.8098208060839638,0.14600184218199774,4.8413270567543805,3.1241850144435572,16.620994716148132,8.432921120665497,256.2504002343106,2138.004779815674,0.8191791324316777,0.7561280570509763
68,7,0.06793478260869565,-0.06793478260869565,6,98,1.0136605080332348,0.3399919486604325,0.8813731982056252,0.2133048799056588,4.680605512085777,3.3215593028588204,19.375033642262505,11.116202554889611,361.6448506871938,1819.5171454307888,0.7351080131848884,0.5040495537739065
68,8,0.0673854447439353,-0.0673854447439353,5,98,1.1210231944417222,0.2816448091431677,0.8813731982056252,0.08406970070690242,3.6809338675920964,1.6740052709485476,20.516674052923918,11.116202554889611,384.8150273424583,2273.359467505912,0.7351080131848884,0.7319502132013871
68,9,2.8166601488819762,-2.8166601488819762,32,131,1.3735128475532015,0.26336170754015786,0.7012706363249818,0.1715085863942432,0.7037236844719081,3.560505457726828,21.387531122551707,15.644852301114943,284.7814423540807,1987.6347785835756,0.861596166183602,0.8623269577202235
68,11,0.06578947368421052,-0.06578947368421052,8,168,1.09523460575198,0.20457656662629956,0.6627311957453258,0.14474540015306453,3.867608313189417,2.8770065163678002,20.716157036702228,11.049453713084663,255.34104711405536,1888.27506349695,0.7425564898875908,0.7488241449617434
68,12,0.25060460786247507,-0.25060460786247507,5,237,1.265778229802203,0.25260767733889683,0.700689533039433,0.12737942832396404,3.016363316681236,4.0712382176093245,23.953396200189054,11.804931496270001,386.1530192661817,2173.6265057444853,0.8853583458714277,0.5884591119097276
68,13,5.005483980432532,-5.005483980432532,11,171,1.1964980707534807,0.37450183257584413,0.7287035708500433,0.16173794903085353,4.3679296794256635,3.088198908784623,21.066218118399366,12.668317435364724,327.41407821558226,2609.99586078914,0.9812657536492119,0.612818706197739
68,14,0.5647316509126092,-0.5647316509126092,26,138,1.3012427875295713,0.3474395454681191,0.6757779864515439,0.26594428544343157,1.9900107834783713,4.308571852759382,18.257218864309905,10.944800807235152,318.23488388875427,1063.8608864784264,0.9322081653135394,0.9484793166508702
69,1,2.121437106987463,-2.121437106987463,6,245,1.0389571755431664,0.28646438878335545,0.7824553553807367,0.2798161940242828,4.700584529593222,3.5621774785109244,17.89888158905772,14.123061098030998,342.78755301925776,1268.5552793857878,0.9943828095076748,0.7549801302755559
69,2,4.686688763266142,-4.686688763266142,14,202,1.2990602364192088,0.3542739047734479,0.8465640469227302,0.13742464503963933,3.3942505787639856,3.3635583600322865,20.636554486812237,13.170523655537394,365.9009852259685,2002.865502893402,0.7609972526008786,0.6322298773813237
69,3,0.06925207756232687,-0.06925207756232687,4,47,1.1038198674527553,0.2495299574990313,0.8941734165780537,0.2302510328190412,4.716850228690371,2.3782341673022698,11.800837693370207,6.829172719307118,335.5045630859387,2332.7247565465464,0.8343561243035764,0.8734120301721768
69,5,4.762450448161973,-4.762450448161973,15,44,1.4352325103953483,0.31976262180516923,0.7633058587189654,0.15736713955232173,0.5717597798793883,2.3116167007110318,23.231901614623567,14.472466707752163,237.12966006459033,1163.0962200875067,0.9816028672610175,0.7729237119627066
69,7,4.820381858990738,-4.820381858990738,8,87,1.4996293451883762,0.2686356892538524,0.7382458503111746,0.10608445750181662,2.467425977656151,2.2370768265237295,16.819757557508197,13.118052338070118,283.260682271747,2218.949763784908,0.9460570839485176,0.6636437431923855
69,8,0.06648936170212766,-0.06648936170212766,8,135,1.1099519431325109,0.28572175724437326,0.7618752275511996,0.128762128553843,4.319348425869637,2.2579775558497017,17.73286054721032,11.033744220359969,281.20639862180053,1167.3594217484092,0.8269376657584994,0.8823580192402005
69,10,0.43266253967689927,-0.43266253967689927,13,76,1.2909887992941287,0.34937329789545407,0.8130729178768104,0.17147978064811742,2.4524961952645135,4.335081434321197,20.595262799402327,13.489426511440232,278.5022083332758,2305.896498666078,0.9875883040048643,0.9924428988508864
69,11,0.06493506493506493,-0.06493506493506493,6,168,1.09523460575198,0.20457656662629956,0.6627311957453258,0.29952729176523707,4.32779654404558,4.085363419598707,20.306172834780345,15.987440676663587,497.4600326914898,1372.6546935384274,0.7532126728276458,0.6182445106694254
69,12,4.937261074449204,-4.937261074449204,14,236,1.502237178468043,0.24454053220682292,0.8797767224376749,0.16737509724499625,0.6867037844988921,2.6252545576677813,15.044405352365398,10.608935154758,391.0765203906576,2536.7251775986306,0.9279558567005328,0.5047133154544557
69,13,4.9031587892994954,-4.9031587892994954,32,134,1.2234011314026985,0.3046457409835597,0.7899934913563291,0.23115883106513296,1.5731261931305098,3.756364128764337,22.62880295689353,14.113777449088598,314.45212789624225,1312.0091280774395,0.9775403810542596,0.6597439969465645
69,14,0.06345177664974619,-0.06345177664974619,25,100,1.3529780807753866,0.271187594121101,0.8754740474839193,0.11625862009171506,1.9062028754424023,3.578029446285152,16.667786351079393,11.866274535516462,213.33056724424665,1819.8659056360189,0.5212588185170421,0.5949910477165345
69,16,5.031910973468232,-5.031910973468232,39,200,1.250110665485417,0.3203211441343069,0.7972991986705107,0.23713181268848865,2.132998825343181,2.8455195478322164,18.98029804702782,12.888140108588942,294.5185555292127,1837.3469875168978,0.9872339426097498,0.6598346898588703
69,21,5.331910089635268,-5.331910089635268,39,243,1.4210537211788439,0.3607861370468332,0.7917779641962812,0.19473782302598364,1.210974487295888,3.544430016058969,18.47858035425312,13.686433419356085,306.04946912332184,1668.93373446427,0.997818140837014,0.8246215377506837
69,22,5.059808612440191,-5.059808612440191,36,243,1.3364664975586964,0.3641364267322144,0.7917779641962812,0.2503940487411354,1.210974487295888,3.5466849178414304,19.20639466510995,11.912353036522221,306.04946912332184,1668.93373446427,0.9755191178205219,0.6979465211856155
69,23,5.05938242280285,-5.05938242280285,33,236,1.4150635680336623,0.39446672692678053,0.8808453004915837,0.20501460787118378,1.5808811998644474,2.6252545576677813,19.452480005929235,11.057613599649338,356.94798779077763,2063.3162105151173,0.8855871135897593,0.5047133154544557
70,5,4.810308834543103,-4.810308834543103,18,7,1.1561426865593338,0.3542446254828987,0.8239018991377504,0.2322887346071041,4.034252499149839,1.3492388210806137,19.43991822010282,13.383961811312597,280.0351666966743,1409.694622353371,0.976685769376056,0.8419478670639372
70,7,0.06613756613756613,-0.06613756613756613,21,226,1.3582242940239224,0.342099344810462,0.802522717953975,0.1594676548987976,3.314433923938217,1.866645717328182,23.205464193458905,11.536342217130231,283.24990796179924,1442.1522604149739,0.7809508542771489,0.8317901699909591
70,9,4.88251163146695,-4.88251163146695,22,85,1.3566422586908273,0.38369073800796083,0.7810887937678137,0.18135511651128491,3.5028240489687517,2.2412435806986393,18.13366374116031,13.581857856192489,271.99042797757846,1857.7155130277836,0.9087013319297698,0.5397395121096951
70,10,4.902023822342878,-4.902023822342878,33,112,1.3986722024974199,0.3364266113022756,0.7734876127676273,0.2221874137000359,2.1275959322002818,2.4009409550355074,20.468497070864146,9.424995841277775,349.8853257053594,1810.0863291951568,0.963830965256681,0.8501423598790093
70,11,4.3950208534272495,-4.3950208534272495,6,213,1.0492017198977972,0.28753077993088133,0.8784457941916922,0.09174702438049102,4.1040934069083965,4.183733654740485,22.80920237030411,16.39663822348473,340.47237865513995,1461.3091417233547,0.8135923556818798,0.5071910186580968
70,12,0.06361323155216285,-0.06361323155216285,13,218,1.1247338358937289,0.3414865529109259,0.894942465830143,0.11382438084805623,2.6759364345706307,3.3748606901852622,17.064632810903678,12.205144130903141,416.30132794617015,2056.190736120123,0.6360733490742352,0.5051558901638241
70,13,4.870265894366989,-4.870265894366989,31,55,1.2373473317160653,0.36318173821783206,0.8104294105052554,0.16276038841959345,2.918537518107327,4.490105170178474,21.94957893391349,14.732887941121973,313.13321982354114,1568.5329025108636,0.8015045390431759,0.5530244166732443
70,15,4.729625595521045,-4.729625595521045,27,226,1.1508499713091334,0.342099344810462,0.7978085951892913,0.12433261006426272,3.314433923938217,3.2684558916718425,23.205464193458905,15.355748837169454,292.21103039401544,1417.18617534533,0.7809508542771489,0.677000730554452
70,16,0.06172839506172839,-0.06172839506172839,8,218,0.9374156841117823,0.32557166716278957,0.6316315934942378,0.12041752660058531,4.290506608673978,2.9203190005137647,13.382419198733075,10.414463109808532,285.61618629196596,1905.301291167699,0.8553611549870321,0.5301411510996149
70,17,5.061274509803922,-5.061274509803922,34,239,1.5217349512713498,0.3788753836252664,0.8472148685391292,0.27087312154193827,1.766159017786611,3.9248991006059635,20.078010992442437,11.195614679891781,362.6715615647514,1871.2826616059215,0.9279670863862391,0.7764793914027848
70,19,5.3330878526243914,-5.3330878526243914,39,218,1.4856979624634663,0.368904862103948,0.8698001003064338,0.28514044016718515,1.2286850738029234,2.803051495299222,20.670404199372552,12.119894900300917,350.28770124754874,1502.8425160120175,0.8868510656191778,0.8230448034669053
70,22,2.5634392496269407,-2.5634392496269407,33,99,1.4219200926722,0.33001792649735523,0.8108105478376734,0.20857709310425682,2.964093750186564,3.858655422749779,20.08017363705364,11.478713326876909,349.0856320706707,2511.428853679719,0.9522919567442533,0.7819357483188858
70,23,5.05868544600939,-5.05868544600939,16,161,1.4624316054849804,0.3841122021390381,0.69088093476828,0.17535135837068677,0.7997275215410165,1.7145621389609387,15.605847109900022,10.087323129979959,328.86870989688447,2175.82152258142,0.9866754757647648,0.5974499925866703
71,1,2.4306106488103882,-2.4306106488103882,28,245,1.1484601400641363,0.3243926102283567,0.8306585364992141,0.1272615116882958,0.5823771966791234,3.2541673751062166,23.816156640886295,14.123061098030998,296.4533120329443,1268.5552793857878,0.9943828095076748,0.7128414520466835
71,3,2.0766935395757615,-2.0766935395757615,21,121,1.0924788348614332,0.3866965669710719,0.7559558032917919,0.09587454031604417,1.5827118319312445,2.5327178544527706,22.29391978582894,15.531876093127703,279.79578694347686,1768.1534035385878,0.7921520118564177,0.7676878606717876
71,4,1.8955169678383954,-1.8955169678383954,9,36,1.337860173559772,0.3634468123057938,0.6573851068398878,0.2074657957897293,4.056040449024522,1.282591469187727,18.913348791764772,14.064027281381266,283.7832652876109,2874.5126969358607,0.974177011118496,0.6417031149808
71,5,4.749262793027923,-4.749262793027923,33,53,1.3780049023057468,0.3045215988758958,0.771404506756282,0.1429744229624842,1.971686300598828,2.9710087013770767,19.37173782061817,13.116845636579034,284.2268318436779,2255.6797225172563,0.9432948070312033,0.8186258247102169
71,6,4.814498983019869,-4.814498983019869,23,164,1.2244438320049298,0.2844907131864089,0.8019209781812826,0.1977216353654066,1.4819834962734684,2.085755774086481,18.92497559490285,14.704886129262334,269.1428531253308,1495.663504073429,0.9468654141847431,0.772293337996832
71,9,0.06426735218508997,-0.06426735218508997,9,33,1.310975805014949,0.3430007899421553,0.8054692154446058,0.1958993952900368,4.251942499354515,3.98031752242034,24.52128242100126,14.125718582369252,370.2489303995465,1155.400148995509,0.8189068942442053,0.5376931407176904
71,12,4.834625961437563,-4.834625961437563,9,237,1.2365067636724965,0.32745164994982473,0.6720408927563065,0.2073066266280262,4.657902392668047,4.222637020386771,20.37915821619696,13.126003671453429,320.3826148626611,1058.9344272075446,0.8584781390569683,0.5520643609925139
71,13,5.037562840434404,-5.037562840434404,39,171,1.4015089364838722,0.38195814080296236,0.8101435434520872,0.19523832395231372,2.281192354346381,2.9468502164217947,19.771370558106135,13.429720180636652,304.30130211837974,2609.99586078914,0.9812657536492119,0.6852946669634006
71,15,4.994688995629096,-4.994688995629096,36,25,1.1601047474198611,0.33950500859818816,0.8645419871321989,0.21370178995650854,1.4615991372025208,3.283955080410607,20.654497722472495,11.90239901239183,348.3788282693886,2076.4487518752653,0.8934085034344308,0.7369585057264234
71,16,4.893031952874698,-4.893031952874698,11,36,1.337860173559772,0.32117889205046485,0.6573851068398878,0.210761705276348,4.631807782960683,1.282591469187727,21.723150995734564,14.064027281381266,283.7832652876109,1595.6738781731315,0.8883906617701454,0.6304822590096083
71,18,5.060096153846153,-5.060096153846153,39,43,1.24917395440473,0.37275295397079555,0.8010028336961704,0.2899388497190127,1.6550974262139984,2.8904027140715307,21.020281390371792,13.106177353421998,330.36591082036614,2008.0942075759463,0.8602452968290021,0.7522717139878297
71,19,2.756296802717397,-2.756296802717397,14,145,1.5096482683946768,0.24685757737878888,0.8131440221059109,0.2284942542163223,3.5747618640931336,2.7038734580805297,22.689478307008294,12.099673633705182,345.31051836053626,1444.182237570981,0.8697698373483003,0.7662269273481892
71,21,5.0588235294117645,-5.0588235294117645,36,50,1.2468888892221828,0.38800063247402916,0.8109769775740854,0.20843410430702752,0.8729074543580082,2.8405898262639844,19.7834001595002,12.014056568046433,338.3051454762053,1672.7204969132188,0.9349351693025407,0.6669894476597906
71,22,5.058411214953271,-5.058411214953271,36,156,1.3637166241085819,0.38218383970327774,0.8035946310072448,0.17093806378210702,3.38763026524704,3.0836329767513457,18.93956727611873,13.045522762148233,314.17051976026977,2048.3959943534487,0.923749809207435,0.5587614875828295
71,23,2.635836785660107,-2.635836785660107,15,164,1.3727030588551958,0.35265388186409163,0.8238385003728655,0.1798735483608142,1.2331271028263266,4.479524296512624,20.667575005472063,14.704886129262334,269.1428531253308,1476.5836933762732,0.9468654141847431,0.6309726735538843
72,4,4.770838977507957,-4.770838977507957,34,196,1.431339529263999,0.3435623822485663,0.783476103968687,0.27414881454657225,0.9050867170925678,3.254581492694937,21.82264052488358,13.831042675228982,276.5805957517246,2661.9757340770616,0.9364079922079132,0.8170754451954034
72,10,4.908120454358476,-4.908120454358476,32,158,1.455718169151083,0.3209430142808493,0.8653545335309389,0.16331023741492964,1.3200084609003087,2.575513788466667,22.61106379122573,15.766113361882773,315.9145141322582,1139.4347603776796,0.8095421946509713,0.5911088581113442
72,11,4.938603968005048,-4.938603968005048,21,197,1.4478758250492445,0.328950405891465,0.8899018079826391,0.16898587212307484,1.963573872843801,2.5079515662928293,24.041254992600233,16.00719590649898,306.0393213930854,1773.3461743970545,0.7847713482382128,0.6492577622264951
72,13,4.816203707025359,-4.816203707025359,10,55,1.308440389692111,0.3835901983497287,0.7823760866933462,0.24495122257993265,2.918537518107327,4.490105170178474,21.94957893391349,11.572763834845151,320.9916614065228,1040.2939489602486,0.8792633445582612,0.5530244166732443
72,14,5.093583557329151,-5.093583557329151,38,237,1.4388294693575676,0.34631523170356915,0.8851438563243537,0.14977281508582552,0.5611815892443808,3.6700187109050777,24.01358484973337,12.693628691416876,359.8812515784386,2442.753988110585,0.8312456871291465,0.74566215663735
72,16,5.0602409638554215,-5.0602409638554215,22,36,1.1937566746951926,0.3678728130058939,0.7323232097972969,0.210761705276348,4.487997843475897,2.178692313207548,23.949051743163338,14.064027281381266,283.7832652876109,2227.512132329335,0.8883906617701454,0.6304822590096083
72,18,0.05938242280285035,-0.05938242280285035,11,205,1.1486572672304627,0.3468850653645933,0.7800919085286779,0.22797090867617364,3.137599799346526,3.508375430907992,22.581865158986208,12.42594923634201,255.57661090133104,1360.8960328089697,0.8105060452901298,0.5692820458066465
72,19,5.322432727713268,-5.322432727713268,30,218,1.4254669593537828,0.32513882773039415,0.8698001003064338,0.28514044016718515,1.1752933392435683,2.803051495299222,22.273990625849898,12.496024182049482,319.5362991413307,1502.8425160120175,0.9088010140216718,0.8230448034669053
72,21,5.058139534883721,-5.058139534883721,36,158,1.4863396918599814,0.3656804913499692,0.7298542160559535,0.16331023741492964,1.7936878116429087,2.575513788466667,22.009536863955777,15.766113361882773,315.9145141322582,1139.4347603776796,0.8095421946509713,0.5911088581113442
73,4,4.793018985927055,-4.793018985927055,12,146,1.2397191174546414,0.32362437710662834,0.8963288512537384,0.2289822815023981,3.2346437574059768,1.6342817796935145,24.29935485986745,12.776250178544686,322.0982090502961,2002.7217211621546,0.8141580243385411,0.7162370421288744
