ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
75,12,-2.7525287857974448,2.7525287857974448,2,78,1.184769391146538,0.14427716195583343,0.6740654038265348,0.1543123707124434,1.6957275386542805,2.0239379402953146,12.695214095985524,8.763633880764246,472.8148511934054,2495.723694562912,0.955309112931062,0.5201115622185171
75,13,-9.925771971496436,9.925771971496436,2,50,1.0400193196741008,0.29750380149485955,0.7674925530055579,0.17568400862582803,2.4020105588445717,1.7598883615955445,19.327111379265876,13.792135523232119,436.15124297340196,1299.0488359523029,0.7941258316520183,0.8192013555297128
75,14,-8.495094860275138,8.495094860275138,3,178,1.1601711646205857,0.3779047177038195,0.7236408950614749,0.20841237516275626,1.7169715301981396,1.6410637599904956,18.996365427892385,9.70593964215368,447.8728723969868,2814.568253234029,0.7566635131238675,0.6223716894554207
75,15,3.5713133128422303,-3.5713133128422303,40,184,1.5068169670889164,0.3734282676831272,0.7142482037674535,0.2061907587895802,1.9537206190332614,3.7163019573824365,13.921430945921117,10.045852188075793,448.9452571600158,2152.7242922800206,0.7927455664554045,0.9169395105100133
75,17,4.309446063341138,-4.309446063341138,9,86,1.4521795600781262,0.35987594484953217,0.6775217707918924,0.18043239386366708,1.411325998449049,1.3491617930802082,12.569292536062537,5.921218675111829,422.4473043110593,2941.9677959480678,0.8147281299910359,0.7134514190375778
75,19,0.07118451025056947,-0.07118451025056947,36,60,1.4773543971174607,0.3917483895558762,0.864877944311162,0.20282786810834966,0.7537238186330513,4.406539744537437,16.46988797399132,11.276768742701945,481.7271363317264,1331.0259751235153,0.9382663939182202,0.6758097339494322
75,21,5.070224719101123,-5.070224719101123,12,231,1.2988664590705503,0.363522332261597,0.8612225553406002,0.15898971635188563,2.3594572966601444,3.6320550340805413,14.088489707714826,8.747970553510656,453.7617062931745,1473.3575030802835,0.9670447387414046,0.5649812369241551
76,7,-1.1096298881294437,1.1096298881294437,15,42,1.1543556962624046,0.3910895721081693,0.8608551766932379,0.13199762703542903,2.1211825139780776,4.017120492233901,12.085039838487093,8.148692739367593,461.66173373111303,2120.338725231515,0.6054625087085708,0.9516486000456049
76,9,4.908344754272017,-4.908344754272017,4,169,1.2481529297768594,0.3342049908953105,0.8269757738641709,0.11774529410531653,2.9808442677711127,2.9251408675933583,14.949627400194874,11.435502498013445,404.0274037098377,1317.6653960583235,0.8394581496699529,0.5749420481044395
76,10,4.9303444649905614,-4.9303444649905614,23,47,1.338702667798847,0.3717931387874749,0.7885740811301334,0.19662064333545343,0.8313593617078887,1.4641979523003101,13.191648306737946,9.915880735887617,343.53677203461206,2013.4439417664214,0.8817992972149825,0.5654483158570731
76,12,-3.512865811446577,3.512865811446577,9,219,1.1021054377923671,0.3597631100680668,0.7318162473862868,0.1659558012134526,1.6058279843800323,2.51094781394982,15.968656928710777,7.775366969132628,496.67066979137496,1406.8514545583052,0.8743982164832593,0.8046330424538142
76,13,0.625848082923266,-0.625848082923266,7,51,1.5063396791943289,0.3093225231760021,0.891912095119894,0.19073103195327473,1.9422402508214587,3.966089654953373,14.130261629276067,11.179577481195711,406.1033154520703,1570.648695723957,0.619988819273656,0.9440805728546795
76,14,5.20211570801681,-5.20211570801681,7,77,1.5043872008438357,0.2884902809571337,0.8630954415018919,0.22970776346875488,0.8749248806571892,1.9489374227418057,14.962762530888483,10.37647870631353,376.7022478960149,1783.9092869264844,0.7984366443462549,0.8372890971225732
76,15,2.488030860635509,-2.488030860635509,10,249,1.2277472000752019,0.3671946678543524,0.7652373071790117,0.23497857711772052,1.4298956110173042,2.8897937569523138,13.321051385702425,10.608554752092028,415.5776623287495,2071.9088375881734,0.9925311240700018,0.8023331775936489
76,16,1.9316441622645586,-1.9316441622645586,19,22,1.244851438697412,0.39100702640140717,0.7044627186172959,0.1053320277726475,1.6243938995430716,3.9796927266281648,13.373121138991515,8.957548284442431,302.16393794869026,1372.1777720228845,0.8558647255541235,0.7607864784276079
76,17,4.280506636627185,-4.280506636627185,22,22,1.244851438697412,0.371508983396621,0.7686640128726143,0.08277929445435789,2.626291087794635,3.0243059807729913,14.482872754974089,11.170314031606688,255.25306788734474,1063.59163759297,0.8782083215026751,0.7442780503850961
76,19,1.4458363910668801,-1.4458363910668801,11,213,1.2067258612351872,0.3284763060581166,0.7147713903309698,0.09786598547966945,4.066883332806387,1.1691195553522598,15.156977300780378,8.789060460059318,375.49028553043104,1678.7747605982097,0.8153738875174623,0.7887783567332953
76,20,0.06991051454138703,-0.06991051454138703,2,207,1.2466471607998202,0.3412663214915389,0.802257478531951,0.22380361597798715,1.7317870731662297,2.3135246488419394,23.526864745654166,14.03048510617709,374.48158035738544,1060.370055311553,0.775985527246868,0.7145683373303169
76,21,-1.5541533998238588,1.5541533998238588,22,153,1.3347997321879408,0.24359923781442583,0.8649373875656001,0.08105540204145482,0.6181443998732403,3.7962722692793514,14.346764204847501,8.053194113470358,339.5080495212508,1774.4515663145307,0.8083759881042993,0.914323266566792
76,22,2.44922532343321,-2.44922532343321,20,22,1.244851438697412,0.39100702640140717,0.8425683019805673,0.09329718686404662,3.832150446035402,3.4519278732544163,13.373121138991515,8.957548284442431,395.591448264478,2466.7219960479683,0.8782083215026751,0.7607864784276079
77,2,-13.713613881480576,13.713613881480576,2,152,1.2203951519584435,0.3531827752610141,0.7711235264498346,0.18039064563650486,1.4063906831894117,1.3246526296654726,23.95381562913091,17.99157981015742,414.3173795193434,2704.7155648469925,0.7343300094267339,0.832497991084379
77,10,5.073081213346718,-5.073081213346718,31,204,1.2756719700502157,0.3784590930019894,0.8741798134710368,0.1347544060687843,1.06553797135238,3.811398997022076,13.14374501319623,8.657748062213173,479.96848108396256,2840.660124913883,0.7946873336617369,0.9017475921271928
77,11,5.0384259211173745,-5.0384259211173745,21,222,1.4154188508371623,0.3101064264914834,0.7481739383077401,0.11983919565211269,0.7228225747723829,4.390904984316494,16.827679004206278,9.256697652854378,459.4110355966175,1168.7426521056432,0.6412884227943447,0.903095005006159
77,12,5.048977636581209,-5.048977636581209,40,166,1.4705256933686142,0.3983590592850074,0.7683335870775737,0.12369570208241713,0.5477515487224087,3.8525745457965055,16.584653977645765,9.76681825973727,408.9598556903562,1570.7013447257805,0.9456816321826325,0.9736354480171701
77,14,2.8114926612433373,-2.8114926612433373,15,217,1.2984757000437874,0.35743379439107287,0.8395899501445397,0.2738452689317671,0.6523941927194592,4.138516162863745,14.830818370292974,9.010320228490045,403.91857267958795,2367.595780747419,0.9613147878118097,0.7524095050852818
77,15,0.6249593014375519,-0.6249593014375519,11,93,1.241589629829253,0.39593106942105294,0.7844215146224691,0.21634279123594288,1.0316508804810742,3.463160609123021,15.937380673618359,11.23501990818819,338.34657124006026,1526.0923816239797,0.7895417275662613,0.6075617566136314
77,17,1.2547758136297587,-1.2547758136297587,4,238,1.1372294247299433,0.3319395069408181,0.7614894424630649,0.11493991351942028,4.418370816390961,2.6885239885197287,11.952686420306616,6.326499769249015,451.9939524993012,2721.942251548171,0.7208177433349192,0.5324267032556236
77,18,5.062708572386664,-5.062708572386664,8,13,1.2826006648349748,0.33314725869762957,0.8323435571357792,0.24736087076959679,4.275094409395842,2.8801392843800624,13.424786000417338,8.89905759995619,452.83945646322525,1155.73583708724,0.9101587706717956,0.7913388458341063
77,19,2.4327848344893925,-2.4327848344893925,30,45,1.2686905249026,0.34294157587444885,0.6993760699245088,0.26760797662377944,4.391232810147526,4.08105492556394,14.462882080196914,10.865779441534679,473.35760940092825,2937.559447319324,0.7183540644125933,0.6693299691112355
77,25,3.189322433881098,-3.189322433881098,25,93,1.494992461140106,0.39593106942105294,0.8938955262020672,0.21634279123594288,1.5101409171174225,4.257598862930325,15.593535789756322,11.860536124845042,448.35746372435347,1526.0923816239797,0.769028422395427,0.6075617566136314
78,5,4.770333480588155,-4.770333480588155,36,208,1.397158629478139,0.38504065533410214,0.8576289590918457,0.09116274273501349,4.8735991399032645,3.9642472708008896,13.576169968264466,9.197042698257151,449.7395962807093,1334.1186917456619,0.8454899613254823,0.7476540105417371
78,8,0.07422802850356294,-0.07422802850356294,9,217,1.2486388057967253,0.2956927249194221,0.8727007035345371,0.0887586456677958,1.777107543724811,4.259143245125665,14.830818370292974,10.466609124232447,233.578673661145,1733.1319719665617,0.6516569639091714,0.5768375691644645
78,10,0.07318501170960187,-0.07318501170960187,7,217,1.451944349940009,0.30700222338701344,0.8727007035345371,0.0887586456677958,4.892888445844784,4.259143245125665,14.830818370292974,10.466609124232447,305.82376444851747,1552.4134227202132,0.631095775478841,0.7171449722820558
78,11,-8.103333681604763,8.103333681604763,2,237,1.356094335138867,0.38450690429657697,0.7117308173328638,0.09363056146280407,1.7889314661989932,1.341399838729304,22.107730782590806,12.231596405449617,341.4363049974847,2422.820821404457,0.8117607737874866,0.7492213217729592
78,12,0.07217090069284064,-0.07217090069284064,6,144,1.291076229353295,0.31328712896400984,0.8571748185400896,0.19152581885337905,2.0211456794641625,2.6577947171673832,15.745510485421374,9.862301743070324,267.1880127264451,1972.8723706641917,0.7225669102527286,0.5475524366506078
78,13,2.788587827664716,-2.788587827664716,12,252,1.4949620893434803,0.24266136407503858,0.7369692770596084,0.1560506566915613,4.302531690972905,2.1138936899564866,16.982421427234602,7.206886428275272,411.1892316486801,1511.5242426574991,0.8960922439752328,0.7505243526745156
78,14,4.906947128650829,-4.906947128650829,30,245,1.4965849507716038,0.39195940956502917,0.832614822141174,0.27282336750586983,1.4196695343022938,4.154617688371073,17.108929663726933,7.045266690156092,401.474099818479,1795.3517644351657,0.8439341521719301,0.6324648604560364
78,15,0.21183884214643012,-0.21183884214643012,26,99,1.4678573567933606,0.20436290604443497,0.7525976267418634,0.19796043816953898,3.882219455828621,4.499482096468361,15.981434250010196,10.565353404917284,460.05394114444215,1825.2239960088793,0.8272279316406924,0.5604440295835535
78,16,5.096908509722979,-5.096908509722979,21,98,1.316597836834692,0.35362344624079334,0.8022023120170887,0.2267187503560383,0.7121222787969206,4.428426429482737,14.417457333009313,8.898335762145992,447.323065229402,2240.6492321567466,0.9660636380293227,0.8005827525188819
78,17,-1.3583789304564187,1.3583789304564187,4,237,1.2896579455376076,0.38450690429657697,0.8392753990947284,0.14236302813259227,0.9068836150819279,1.341399838729304,14.279180160478806,9.931755218937557,425.96737217293764,1336.3352152051784,0.8072707318815052,0.7492213217729592
78,19,1.9577394959994328,-1.9577394959994328,1,252,1.4949620893434803,0.3989448562168559,0.7440443735039299,0.19604402038762217,2.3507928818088857,2.1138936899564866,12.01848081778735,9.566159244890851,411.1892316486801,1511.5242426574991,0.8863705380335986,0.7505243526745156
78,20,-3.495707266146732,3.495707266146732,6,137,1.0919117412709567,0.18939340783346342,0.849671378702151,0.2415497053611994,0.9263688061725546,2.780920262841687,21.452487443716986,10.146045706474304,421.6361838984558,1200.8159148642453,0.7992369372803215,0.5265639778226614
78,21,5.067934782608695,-5.067934782608695,19,125,1.5063858862768904,0.3595497064772758,0.8532898168220409,0.20432175854589618,2.2387260640710562,4.4034988426534625,13.131713376437808,8.55524894463901,434.46477152323035,2137.766317428894,0.9269881899573749,0.604411093818183
78,23,1.9885622674791001,-1.9885622674791001,28,127,1.5021632886581866,0.3645688551752926,0.6986372942058396,0.20017673008825454,0.8922204708029207,3.7245293258617833,14.836406145222387,10.005608834834693,428.57505266290747,1501.1497377213357,0.5304332157565412,0.8557909323659914
79,3,4.736911937461008,-4.736911937461008,20,119,1.3513181210927645,0.3769757867686325,0.8725025583082667,0.08726849595007968,4.056324631014735,2.3651298059578867,15.58097559366922,8.970708111677514,438.1637478432024,2347.0221493011995,0.7181878936428352,0.6229254323931113
79,7,1.9932036440109067,-1.9932036440109067,5,58,1.1906408955226822,0.34862083956358714,0.7692802710101813,0.12475840173967899,2.339824119921369,2.5268751100528877,11.923288731325824,8.566428017935632,371.31531835046786,1033.9453035656147,0.7092266027845788,0.7259487625891157
79,10,1.6739640205922388,-1.6739640205922388,3,58,1.4035764611238568,0.2990506936587106,0.7692802710101813,0.12475840173967899,2.339824119921369,2.5268751100528877,12.977062126300467,8.566428017935632,463.29590007661835,1173.75746230387,0.7721828734631475,0.7259487625891157
79,11,5.204949236498853,-5.204949236498853,40,138,1.4879947821875588,0.38161927315576805,0.7893604884462126,0.12956874343799546,1.502090880898099,4.2785893911990724,14.867641424753502,10.980692226501473,455.8609382400243,1278.498581685313,0.7723007353785992,0.7624106169928168
79,12,2.4431217629829742,-2.4431217629829742,11,74,1.3155586439740585,0.2744665417532796,0.8237984120790266,0.13751107465513412,0.9349601031134158,3.472082965932044,13.69446381939408,8.60346156361248,396.53024751335147,1153.2325225456996,0.9082626362128284,0.5714219700945524
79,13,1.840251689167145,-1.840251689167145,4,193,1.4193922263321859,0.29359583281612645,0.6937488622375143,0.2755428746299669,0.819573123716373,2.3824519614029698,11.502040181324034,8.726224493441624,470.7242383138352,1058.1365927229554,0.5931593675166978,0.6175631502606064
79,14,2.3562045955770383,-2.3562045955770383,8,74,1.2662780614768125,0.2963015446501734,0.8237984120790266,0.13751107465513412,3.1883665032516877,1.1943234724922744,12.937366045000893,8.590177887947641,359.80744657738296,1889.3256285148882,0.9356108769258198,0.8036847947244274
79,19,5.068082788671024,-5.068082788671024,33,226,1.373807482916512,0.38342489407303876,0.8835445034056524,0.1718777351749121,2.7630703320257894,2.8467441594069385,12.858318550056833,6.810977636100969,465.1748840810519,1767.0448964894017,0.9844081883366342,0.6804305353801059
79,20,5.067640692640692,-5.067640692640692,7,226,1.373807482916512,0.3532751234619229,0.8525155730376458,0.1718777351749121,2.7630703320257894,1.9113141501167215,11.677155783350042,6.810977636100969,471.90895769582045,1767.0448964894017,0.9844081883366342,0.6804305353801059
79,24,0.9170554385188536,-0.9170554385188536,38,244,0.9986953967440415,0.2478783591836691,0.8646927118046543,0.09781589787376474,3.128017815102676,2.5289464918896556,14.488877328672476,9.220669891369782,425.3242015305939,1485.224899175423,0.6792321683494151,0.6424289420840696
80,2,4.82559610250121,-4.82559610250121,40,205,1.4342003742250935,0.35024008072898594,0.7613596153915365,0.14374743974575976,3.835869057693142,3.6129483665900786,12.481012219567091,9.734359851608032,467.10694968900515,1179.921461720317,0.985210600641341,0.7308899828916935
80,8,-4.87773248273438,4.87773248273438,9,132,1.242701217257559,0.21504068779683636,0.8976031965154703,0.16922108875023537,2.430079740428503,3.0099663906666363,18.449393439488098,8.574534320821714,266.0419648577992,1267.7962839089178,0.9951279104591542,0.9511267330227079
80,10,5.222373735437574,-5.222373735437574,35,198,1.2634045627455648,0.3886408151228943,0.7509756748359995,0.20977908329813458,1.124341881382885,4.386355605416623,14.536922612490338,9.02986174085138,494.5959622734214,2668.649831095144,0.9478903828702654,0.9159656078692068
80,12,4.8870676645347855,-4.8870676645347855,10,243,1.2649264370244941,0.3203134637907769,0.8235044364955915,0.1572994441449828,3.893355165142566,3.7751266303530855,14.299387742411866,10.469249927298208,378.7570098823162,1749.3669523773945,0.8776400247097872,0.8264243986085387
80,15,2.9600213491061838,-2.9600213491061838,33,250,1.5124890978627747,0.3641636384819636,0.8906201923607265,0.28721641064344744,1.9631873081338453,3.0201976702277076,11.532793756700618,8.771387263470611,429.1495117149437,2109.6753118211686,0.8940615233655269,0.943569400516943
80,16,5.422189384574664,-5.422189384574664,38,0,1.5046068519224818,0.38816507676010475,0.7633994574544529,0.10967215671322267,1.8541109227220036,3.6605411740038907,14.674188574226509,10.144235138825517,404.9163764138922,1697.870105882584,0.8894417089469898,0.8896161125743041
80,18,0.4905633137058647,-0.4905633137058647,10,111,1.2491512656230221,0.3676475914467239,0.8059158593378204,0.08559473721710793,1.0816035371072978,2.9201660568071954,17.179516177157506,9.598858400567536,424.14077140202437,1501.8068546578463,0.7348939427836508,0.9700045551741676
80,20,4.205969415035566,-4.205969415035566,27,107,1.4661012082999476,0.37479321039598673,0.8359615874676777,0.15077680789108977,1.0211831371976445,3.408425447831697,13.654149337805588,10.689286363080845,487.0374316738262,1104.9109331337831,0.7989948043791933,0.8423712663904382
80,21,4.121765411442165,-4.121765411442165,31,136,0.9394171138793714,0.3723489197785981,0.8821977432301938,0.1081813959452538,3.307817252725071,2.015341302199659,16.099691084323958,9.30891421864126,425.76176376969926,1131.1820037139962,0.6925956423293399,0.702720410229517
80,22,1.1082929698403703,-1.1082929698403703,10,210,1.2177819197781707,0.3015354480714482,0.8564972586425961,0.19448865136038507,1.5270778299470387,2.703820821720889,12.047400951542734,9.534058134035385,420.82445645461644,2209.891733383743,0.5788490754065142,0.5228031273071979
80,23,4.337369591924025,-4.337369591924025,28,152,1.5190916796648015,0.34691715367604375,0.8838471369395101,0.1290091342338065,3.441693796113441,3.7931565384623696,11.905897777752251,9.427831068140144,342.68285812147406,1242.6828334670854,0.8376781278196046,0.5561351843169591
80,24,1.4298997555130524,-1.4298997555130524,16,209,1.3932751837051958,0.3693114426546096,0.8182870790548015,0.27504910865583376,3.7960692132653273,2.8644128468091705,13.403058899443177,8.037664235831802,417.9033003958657,1982.8562660759221,0.7551371682104779,0.6800978491683544
80,25,0.043474268247569725,-0.043474268247569725,15,152,1.4242883757081517,0.29998300065069217,0.7778975772620068,0.12776604012511444,4.14290020662663,4.042249906592189,15.189017602083963,11.68556911883924,375.7508721371031,1442.1675211445354,0.7736060168637058,0.5561351843169591
80,26,0.06443298969072164,-0.06443298969072164,27,152,1.4242883757081517,0.3949919319686658,0.8371461653736697,0.08566986066376679,0.7031751504847819,4.042249906592189,12.135198376543013,8.668478161739749,261.1457403037286,1366.5591555243063,0.7736060168637058,0.5561351843169591
81,11,4.923339276918126,-4.923339276918126,3,159,1.0669938419199776,0.34021865143468183,0.7340439097978395,0.08818031842322749,0.5905653628206662,2.6382724480044,12.981497779558335,9.703390868449853,452.77732727654376,1126.2392948568886,0.8831098726789464,0.8707713285669276
81,12,2.903895346502591,-2.903895346502591,8,146,1.477767696455281,0.3501877651939215,0.7830260520467344,0.13700088443250236,1.7727279672779457,3.506865640170872,15.612039231130364,9.20570945367217,462.8143924287808,1188.3499529212713,0.5772327831050682,0.7899227397573042
81,14,5.027587085763404,-5.027587085763404,7,231,1.4003477163331464,0.38576491289548703,0.7406125166483102,0.21926212178550744,4.627027659965185,2.2434622023155377,14.088489707714826,8.590585919300484,445.9562060370718,1647.0141847435293,0.7381778845957481,0.6777597945183516
81,16,4.857622057283971,-4.857622057283971,10,57,1.154804341491709,0.36852630616453097,0.8388317565914788,0.18365001078380633,0.6211856586471098,3.0221999753266573,18.177991632531665,11.354379552762579,391.56915684959847,1145.1928566670124,0.7744243078075841,0.6915957567521949
81,17,2.470081840239882,-2.470081840239882,2,159,1.327508302839473,0.37607521758442913,0.8093755656028312,0.25806304791942236,0.5220871665777573,3.214365189845627,12.360927327898647,9.703390868449853,462.2122373776706,2855.594754219055,0.8831098726789464,0.5482010642512825
81,18,5.06706008583691,-5.06706008583691,34,13,1.4805462383471921,0.37352403976304593,0.7954431266087113,0.13386862842288305,4.275094409395842,4.240880517750043,13.424786000417338,8.845427687502069,422.4135673645266,2119.508217910983,0.9101587706717956,0.8909226135287466
81,20,2.496665108552305,-2.496665108552305,9,92,1.4543423079770648,0.35416830200738675,0.7599217895086913,0.2410513118149774,2.29109215616222,4.169541296012212,19.419225329615596,9.044873817487177,421.6907674943467,1369.8663909185375,0.792432606048117,0.635146880239873
81,22,5.065376569037657,-5.065376569037657,19,92,1.4543423079770648,0.35416830200738675,0.7599217895086913,0.10844556106669054,3.8358446535842905,4.12955945474649,12.514790062634377,9.95896231714654,444.453713081607,1369.8663909185375,0.8503998808430773,0.683532419611639
81,23,5.061302922380808,-5.061302922380808,40,47,1.5050164073547407,0.3629161754282412,0.7777094653350503,0.1502612966263075,3.7137599916762483,4.419007819995972,16.228951916032724,11.063776815177121,382.61632637298817,1751.4490882129294,0.9544310332248248,0.5654483158570731
81,24,5.3491033683930045,-5.3491033683930045,26,58,1.4920223865292692,0.35156175765115094,0.8578308246563146,0.14776721095959747,1.4437699463181788,4.155963164373514,13.72509854877803,9.720427090152846,485.0708562275428,1033.9453035656147,0.8722402411657786,0.8548154872427287
82,8,2.7473208840204197,-2.7473208840204197,17,107,1.4661012082999476,0.3746370775279798,0.8493438245054389,0.18307305372357827,1.0211831371976445,3.3448801172515554,13.654149337805588,6.4372337779461475,457.07955151903565,2446.9608780765993,0.7422274378167252,0.8423712663904382
82,11,0.27468549856095503,-0.27468549856095503,15,200,1.5077709585056573,0.23820459686005155,0.8295119569296016,0.2877588980245437,1.5246703652230131,3.304699314113214,14.489517153800001,10.929011206696694,383.639909512337,2066.0645526177245,0.8771203083355699,0.725226973620531
82,13,3.6957045475225,-3.6957045475225,38,2,1.4038315468258828,0.350408819754635,0.8729170977059857,0.2032369888704688,0.8295835213096143,2.1930560274507025,17.511955064989344,9.379585878288399,339.2358082169845,1548.4301923163277,0.9113854229777909,0.9901303086773272
82,16,0.20465558708246423,-0.20465558708246423,9,107,1.3399893874695301,0.3662849305649831,0.8493438245054389,0.18307305372357827,1.0211831371976445,3.3448801172515554,12.000253064078883,6.4372337779461475,457.07955151903565,1741.5926131525498,0.8397817903328408,0.9271398467496643
82,17,-6.902687464212389,6.902687464212389,6,202,1.4248184342541748,0.287214183222793,0.7663629419102744,0.08891133450723199,1.2794976039230634,3.3057814283538063,17.596005592547236,12.77284474707574,486.62421107617695,1814.099483200618,0.9585856298222526,0.8020770110748966
82,18,5.066348195329087,-5.066348195329087,36,162,1.4915903127718568,0.3707675105613941,0.8666023465901298,0.11257168685947722,4.76803033875452,2.554951241659291,14.088352105256607,10.702427602514762,395.302460384471,1187.9677171808926,0.8548611593949504,0.6872308122438108
82,25,-15.99916507466117,15.99916507466117,1,136,1.4279239543615736,0.12524437513202427,0.8289186604321003,0.1298890022033104,2.9897370487451553,1.324191139708883,15.938209592949729,8.56626103919462,393.5464333742857,1127.3894665810662,0.6360161807388067,0.9368404374448384
83,4,-0.955336146351395,0.955336146351395,5,20,1.13489128176308,0.27393871657674157,0.8079509431554819,0.09202624479003635,0.9371312453873446,1.5871396770055777,12.62293819986533,9.720486535042976,378.4879183342236,1746.9375933654023,0.7307899166710485,0.5375715803233645
83,11,5.193779461062618,-5.193779461062618,22,76,1.4194388180248774,0.37044062007786216,0.8780966135261505,0.12917858108069846,1.312696075133033,3.5992093254763304,17.100786782626276,11.985952435444483,383.57368975630794,1468.643845041129,0.6685987456886106,0.7920682171761638
83,12,2.942429454352142,-2.942429454352142,30,54,1.1355428959425324,0.36970581126635643,0.823410213460857,0.15442856758522683,1.0970774160518253,3.5708043662987112,14.642986830384723,9.338498777640275,469.0109086897632,2207.2708497733615,0.8338832468279673,0.8309691599522426
83,15,3.1747516447645463,-3.1747516447645463,22,218,1.5028596205514533,0.3470105658448938,0.7910873858919858,0.138289439265224,0.7759462454906023,3.488437916941176,17.246233714761132,12.521281727377701,385.6779824408353,2390.3893156250324,0.7953543013551959,0.8412853747956593
83,16,5.287305646649287,-5.287305646649287,33,123,1.3682661579137152,0.3316728844153686,0.7647875905823931,0.1794730257954261,1.3382248361226443,4.0047242969474,13.386054877209451,10.70372144683408,418.37120392591396,1077.842105307302,0.9060721572783311,0.9599524699803723
83,19,5.326377637075802,-5.326377637075802,19,231,1.384840043968858,0.363522332261597,0.8612225553406002,0.1134032186185697,1.1569972397358228,3.6320550340805413,13.607511060652868,10.60040648641158,437.333834643009,2120.0096183749392,0.9692377198900608,0.8677621097137876
83,20,5.064834024896266,-5.064834024896266,24,66,1.495304850377656,0.33443973245022945,0.8921962057259896,0.2716720411368499,2.7255983983934993,3.6790356124462864,19.39886675483019,9.091612185491737,425.83071766677426,1642.596601212872,0.7457378454401613,0.5155314097674151
83,21,5.208517557340184,-5.208517557340184,26,95,1.420633500715339,0.33416301758991634,0.7806011314304352,0.1484617502830492,0.6422168988053918,2.5873916746855037,12.699751708421196,8.948034228267932,482.64805638965754,1444.4572334201982,0.8208630317370595,0.8099426975366018
83,22,5.064036885245901,-5.064036885245901,33,252,1.4949620893434803,0.37599431813228557,0.7961652834823886,0.22212850637132225,4.302531690972905,2.1138936899564866,12.755297014957733,7.206886428275272,436.43564415832753,1088.2910796399408,0.8960922439752328,0.89047491613251
83,23,5.235377133344588,-5.235377133344588,25,218,1.5028596205514533,0.38016388184223593,0.7910873858919858,0.15639177908512447,0.7759462454906023,3.354474551380984,11.95366679741375,8.078052331289552,465.9790977662479,1879.1069909470984,0.7953543013551959,0.8412853747956593
83,25,5.041993727467048,-5.041993727467048,32,54,1.5079072085198306,0.35736043459605815,0.85958734271983,0.22842601760139428,1.0970774160518253,4.3902425399127925,13.108277372289487,9.211351818557393,489.0937709674756,2097.992642824197,0.9115030564608644,0.9129420725178736
83,26,1.5436180437733173,-1.5436180437733173,7,20,1.0869045717915249,0.339371774353976,0.8757662012214245,0.09202624479003635,0.9371312453873446,2.862288176135069,11.870433903554376,7.768574181459801,391.73654376732685,1067.143645309071,0.7864503849842779,0.6206077631837256
84,2,4.765208025548799,-4.765208025548799,38,8,1.465546182873755,0.33966492503742596,0.8429711493586093,0.14063243103130676,4.426411501978024,3.8949662476607823,13.652692079993711,8.949313014135132,466.04312554119485,2668.060541413272,0.8776248637882419,0.5504561307415183
84,7,-8.600630341649756,8.600630341649756,4,98,1.3131658239435722,0.25664894233001406,0.7906829474953683,0.27662375104873427,3.091062135705401,2.4981855737593053,17.68350560683757,12.283806825310512,441.0811635053987,1736.8423085981776,0.7051916720427134,0.7869298310368971
84,8,0.06929046563192905,-0.06929046563192905,5,227,1.3781979525385564,0.2911615158990026,0.8707810420711624,0.1177467887805681,3.073493348384448,1.1800059952455908,12.547425819688574,6.491562421768146,360.0283834317766,1173.8431081393933,0.8081016801475496,0.8493505703156168
84,11,4.914941189132691,-4.914941189132691,34,99,1.3436011941255936,0.39682358947202845,0.8169072463166196,0.11302654873164407,4.95968342407578,3.414690313434396,12.264503838492047,7.674973955455948,430.40859943534974,1833.1126082399533,0.9471816692483377,0.9663120364750086
84,16,5.310028113822445,-5.310028113822445,34,254,1.5020451916945976,0.3691443910028571,0.8867223828847968,0.21983095381279577,1.418672884809331,2.0841418949129493,13.542268098674839,8.943116355674501,463.383635663183,1387.8766836511559,0.8195450855744765,0.731618394978319
84,17,3.653049749603479,-3.653049749603479,35,197,1.3538155229422717,0.3009660047806648,0.8472254022139267,0.10017554077388702,3.1928071945753547,2.5693242908796488,11.846452801597781,8.517434368472662,466.9325261201837,1018.0238138998159,0.8733393209173081,0.6802486935641775
84,18,5.048423784259431,-5.048423784259431,26,156,1.1726080638679677,0.3677177739034753,0.884399557595732,0.23686120024357737,2.7499666562572784,3.9045362743372496,13.093340484825557,9.859945956626687,478.01407717442964,1787.8954272398482,0.828087056806797,0.5278601624921574
84,19,2.253579290701169,-2.253579290701169,38,60,1.384107727239038,0.3917483895558762,0.8747446776217118,0.1431395078941788,1.4948728691813413,3.1109085524654096,12.73476097368546,7.18103899325038,453.02910830182583,1043.9517007162276,0.7712470340825067,0.9588554235677524
84,20,0.04908814782811888,-0.04908814782811888,13,98,1.3131658239435722,0.35362344624079334,0.7267045984361126,0.2267187503560383,3.6156697614244377,3.8992170153790915,14.64216252932128,10.725056330956356,441.0811635053987,1736.8423085981776,0.9660636380293227,0.7869298310368971
85,7,5.151647213675763,-5.151647213675763,40,246,1.4852923244307006,0.3993288023607423,0.7375440558445872,0.23489020645593367,1.1906367610637771,3.001677030000913,16.34689746183861,10.622553762025479,414.3024304713688,1805.3266043694134,0.7397806370108584,0.718456810176152
