ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
42,9,4.763474060341774,-4.763474060341774,14,19,1.419638272212949,0.39722409450250984,0.780826208922114,0.2353999661920677,0.5254400221023983,4.1416299438251665,18.76940639833645,9.258892938243603,409.3554845867324,1124.297649597398,0.8773672839544733,0.6719834681542538
42,13,0.10742187500000001,-0.10742187500000001,7,151,1.1105002239453163,0.17796263937342283,0.7938681025728369,0.15826708178418916,4.902005596460505,2.3212887682020664,15.176129443454533,8.208331978982098,365.8402864202693,1332.6754013741156,0.5241401849689109,0.7129940647479314
43,2,0.12061403508771931,-0.12061403508771931,7,182,1.4033913840239316,0.13959912160699461,0.5927962601733971,0.18302878825423122,2.697885611324251,1.8857839814721813,11.04306270004636,5.941793813202136,232.09597839940497,2881.047387393617,0.5234405908997424,0.6162371833328223
43,7,0.1131687242798354,-0.1131687242798354,14,156,1.2088132223936543,0.26423140379623444,0.5611295807613745,0.24365673869425297,3.057461119022686,2.1504489568662315,12.429033345970526,6.5895168219876075,331.37809057416246,1827.1885605010339,0.880407784066625,0.7888186112727813
43,9,2.250439085596144,-2.250439085596144,16,153,1.1908551056242638,0.28822008280879197,0.7637168622929962,0.23068292069903196,1.9052829374705649,3.9952634933165383,15.297362667762275,8.956626362059506,394.9219334468131,2374.4634807638495,0.8844457031101025,0.5531027983832821
43,10,2.6060772811019177,-2.6060772811019177,36,96,1.5114119321815223,0.17153287723739497,0.5910759862515967,0.1823431947431218,1.2419129275817087,4.492031232566929,19.46589082801595,12.032413283535966,357.1095475709034,2479.8154329055324,0.7702843110266704,0.7957309676392474
43,12,0.10658914728682171,-0.10658914728682171,3,252,1.2649564825719002,0.1976634758643419,0.5040666336478528,0.17352414553985,0.8063800500683431,2.1222808710299432,20.048320055939257,12.10957210212646,219.49052524771645,2928.4202559983755,0.7372339083813131,0.5607780716979721
43,13,0.6720043883249129,-0.6720043883249129,15,96,1.5114119321815223,0.3519947367893558,0.5910759862515967,0.10897355083079915,1.9452360759906246,4.0122827134674255,19.46589082801595,9.476302735588444,357.1095475709034,2479.8154329055324,0.7631136639763776,0.7393677422089786
43,14,-0.15741808032742988,0.15741808032742988,7,130,1.2712266167776136,0.28028522371863296,0.7950118472646791,0.27293820763193766,4.2186007202432565,1.5470110860008004,18.931794037794056,7.94413175909928,376.2308857045202,2158.3247535776345,0.7896900873963388,0.6018191695290606
44,2,-9.562086289057543,9.562086289057543,3,90,1.409831883786668,0.27700341309452386,0.5228780801464566,0.18803557159379125,1.6706475780009304,1.7016067274051283,20.94587212151397,10.658841727553465,335.85333256050944,1624.087505089633,0.9177362499758601,0.795875838479958
44,3,-1.3968524682345151,1.3968524682345151,13,131,1.1980832424125656,0.21628171717261407,0.6631729469788697,0.2751260655176535,4.4361865284359165,3.3833887553211235,16.818666123292342,10.343632408516328,393.97213606277603,2227.6044676686024,0.5716108639900055,0.7079167366690202
44,4,3.3765846385750713,-3.3765846385750713,29,134,1.1553963751314096,0.1892301696059434,0.45707653678790894,0.2116087392097573,4.817202971872586,2.3931454275726405,16.417795574519737,7.880692052557424,452.35391932746063,1420.9481191460445,0.7558896869068944,0.6735467381642534
44,5,0.11363636363636365,-0.11363636363636365,24,34,1.2844876552454685,0.3951166579566552,0.8864514760904473,0.224565764544966,0.8922783424714236,2.287275821316022,12.066581494444762,8.638795851492535,413.2311467977072,2725.4879307138644,0.6124573875394648,0.9107774903578144
44,7,0.11088709677419356,-0.11088709677419356,6,134,1.250206355217187,0.1664804370651208,0.6072694164216872,0.22591881301316846,2.2843949453987404,3.056373355468117,15.558266501230772,10.627966270414213,259.4444305387541,2389.576005435443,0.6850175723923853,0.5795530478476949
44,8,1.4741028430494163,-1.4741028430494163,7,134,1.250206355217187,0.14983033545002322,0.4722821982775776,0.14760063949617985,4.817202971872586,2.3931454275726405,15.966349202178218,7.880692052557424,452.35391932746063,2730.2634616020487,0.7558896869068944,0.5952693191501063
44,10,0.10700389105058367,-0.10700389105058367,1,25,1.330248635724187,0.32018005814495987,0.4713713064526742,0.13779197676183957,4.48903626638743,2.6467017240136315,23.251037277201636,13.408180497777344,259.39002399071376,2339.2751704127345,0.6285264929756522,0.5835869816057779
44,11,-2.258489646889034,2.258489646889034,6,136,1.2752611039894723,0.3073825681132899,0.7122841256458599,0.22322518620594695,1.2230355885883357,2.4608563161246346,20.89393612339409,10.144304675511059,267.87901695025846,2178.563873532302,0.8334905329538728,0.9376374553599093
45,3,4.442001483307724,-4.442001483307724,16,252,1.2337807249901518,0.32975006143377555,0.618318683812861,0.22115002767495107,1.458883369690559,3.7126388655452205,13.585932266376009,10.18595703336009,327.50840179136605,2608.9949017106774,0.9094589329154861,0.563417977965259
45,4,0.1127049180327869,-0.1127049180327869,21,128,1.4564415240656932,0.30592801273840703,0.77737770459728,0.259701611722021,3.6114488213956077,3.125231693223182,11.64554936769033,6.929168270806072,453.51329115021474,1609.7487250210977,0.58066536444901,0.669226044625167
45,5,-1.5886810428979476,1.5886810428979476,10,26,1.207521452510662,0.32155664602313166,0.6200729385551199,0.29376526002010134,2.1555793056258126,3.427854221543544,20.361670806711825,12.523739219358875,411.2884887062036,2723.3617291320425,0.6829950099166349,0.632193527372277
45,6,0.11000000000000001,-0.11000000000000001,5,241,1.3377016279124623,0.35202595022356065,0.8767082534730435,0.17319811635258134,3.1878032479435205,2.1395571481527265,16.823194811801116,6.911472409100212,289.7213287651539,1453.1212432006341,0.7737237483115692,0.6505898529914262
45,7,0.10869565217391305,-0.10869565217391305,6,236,1.2844499166659646,0.27122417811304333,0.766042371951998,0.20713306963459682,1.855925490461593,2.138692458702069,11.52556364528333,5.432780647977213,265.53179219724854,1890.1368017959533,0.8553519766074285,0.649309779948811
45,11,-9.89622641509434,9.89622641509434,7,74,1.47149362047328,0.37825429710702035,0.5951926736229727,0.1235142969315651,4.791404600459925,1.1912334185129838,20.273147560528678,14.461061024201335,282.0479342405032,2345.550997715917,0.5220248101678723,0.7538121035687442
45,12,-10.45134138340464,10.45134138340464,2,78,1.4853158237327424,0.20477776232929085,0.7793897934059575,0.19762901637088776,4.6115489872172475,3.9037943864475455,22.206131839193404,10.835805588644579,391.366023617928,2541.4109770208597,0.797465748543198,0.7980369823053479
45,13,2.838196677343682,-2.838196677343682,8,252,1.2337807249901518,0.36120622667753927,0.618318683812861,0.27433695057452806,0.6070002652576512,3.1029666729133023,13.585932266376009,10.18595703336009,435.2355671465785,2757.061396862381,0.9094589329154861,0.8263787260902756
46,2,4.505826325098883,-4.505826325098883,32,245,1.1664508689177409,0.3698006016076938,0.5306681083568627,0.27027620327941937,3.776884826801086,2.809216425420864,16.838365645329002,10.818596161924162,355.14307323651,2405.340309064196,0.9590906797509624,0.6079184428814759
46,3,4.551921170580912,-4.551921170580912,36,245,1.1122527019384891,0.3698006016076938,0.618295634049411,0.27027620327941937,3.4435619004054674,3.3277368675269132,16.182551744921778,10.818596161924162,370.97522583864657,1937.9311892567725,0.9590906797509624,0.6079184428814759
46,6,-10.03861924216329,10.03861924216329,3,238,1.319000749523208,0.21840934594043596,0.6276079045559882,0.11123767281511181,2.666169448101149,1.5780652713996606,23.352950558918852,12.760667013976274,291.14182545881044,1564.130997961859,0.6903287970351717,0.632240981438286
46,9,4.722260637787233,-4.722260637787233,7,100,1.3301357816123447,0.2679107107278717,0.6478383122686922,0.23167803218309763,4.969896181638759,3.158874105186641,14.647931144475901,9.063853133781162,470.9503607605099,2968.6510599610856,0.9463568271014999,0.9265328674575
47,2,2.144987868004782,-2.144987868004782,21,31,1.1849145059948074,0.3140979055099665,0.545219504800049,0.2616062261722982,2.6313359430653493,4.075257972814143,15.695710427569981,8.6642195342827,369.93725188076496,2491.1039280842565,0.9211934137792097,0.5759842855063264
47,4,4.508990586404332,-4.508990586404332,14,99,1.4963109942256771,0.39169371576120693,0.6568693146864001,0.2006066701119591,2.1324183499297202,2.417809822205362,21.35168432271215,12.624913614372513,305.46145126577545,1740.492280353542,0.5998477056369282,0.5089225555201794
47,6,4.657112917496984,-4.657112917496984,35,50,1.4961491376230687,0.28098293653613204,0.6710218159361211,0.18568627489554834,3.958617039995432,1.7550028832632303,13.406014412226689,9.029268212570019,424.37067780243325,2296.315265206724,0.8998326418451899,0.6308449943903209
47,7,4.9591179254296645,-4.9591179254296645,24,99,1.4351095020530384,0.39169371576120693,0.6568693146864001,0.20328286961035202,1.9380416218952905,3.823953418929096,21.35168432271215,11.56767784956744,287.5251452844917,2118.8254587765114,0.931539191221392,0.8015349426691372
47,8,-8.668060159177683,8.668060159177683,4,240,1.2716522914264061,0.24630569822259243,0.877348781979655,0.13989992521246178,2.366101566912011,2.1900888082620336,16.835919570180877,10.448023014406141,388.6333299119145,2348.2050705948536,0.5961009963193631,0.809086154207941
47,9,0.10223048327137547,-0.10223048327137547,9,35,1.029270033894474,0.36768182126886706,0.7463566630847225,0.14792418440585475,2.420269323310018,3.540585840586573,11.795609951240678,5.448188874455423,400.6665407679975,1419.8864628477145,0.6054281798349386,0.8988355248447597
47,13,0.09786476868327404,-0.09786476868327404,6,246,1.493330670720252,0.19361502538639958,0.5352572365656979,0.23345611597012872,1.0328633101589362,2.4355212723012536,14.719250322714842,8.59648065312577,275.862936085934,2138.0452649503873,0.8122734212852998,0.7056906660170282
47,14,-0.5831827634712399,0.5831827634712399,4,141,1.1821366176750956,0.3908500092147764,0.4980398395612228,0.2809374100696412,1.2740853036912454,2.8963377479596857,19.33422115933882,14.61026953088921,378.4003718010383,2491.3317827226074,0.634271621491502,0.5750031601410687
48,1,0.11000000000000001,-0.11000000000000001,5,61,1.134896123513559,0.17606210766902947,0.5964331487606938,0.16103108340242867,1.878002125815799,3.01909136414762,17.049540088122033,7.226151514577143,302.10996303402345,2128.020738494839,0.7661183465861388,0.6159230953703508
48,2,4.450080388856862,-4.450080388856862,12,33,1.4493338230574362,0.38735000019674903,0.6811656649348199,0.25889636730983734,1.664012406116969,4.409117688111792,16.69926005717765,10.315082797163683,280.1671891377705,2782.3170282771734,0.8447794065521981,0.5840800158157651
48,3,0.10742187500000001,-0.10742187500000001,12,35,1.4259033547920104,0.3413507403445597,0.7463566630847225,0.254752350888079,3.422984518296266,3.540585840586573,18.38767412739431,10.907304855113557,307.9086940551692,2554.92140447839,0.5948054888038635,0.6187483259688565
48,4,4.301252542711067,-4.301252542711067,34,41,1.0685012430500693,0.3050802078752932,0.8970868107355725,0.16167183205322705,2.644552958122605,4.013709172396663,12.84164301640846,10.10071916766731,437.417387729549,2179.2479134814384,0.9259479299760545,0.6313890254975083
48,6,0.1037735849056604,-0.1037735849056604,1,73,1.1839107002877924,0.13488424408276262,0.7727568839743857,0.1310427146450405,2.61218892224133,2.334607530850917,15.95875611063093,10.166465741420003,217.75612980127335,2735.0166806050265,0.5364336507082825,0.9012012374587357
48,8,1.8362513996788161,-1.8362513996788161,23,250,1.5127425262473146,0.3781751652777757,0.730635237375814,0.2941745467776049,2.1141820587915494,3.5809360599630606,14.90329341634322,9.80104493926586,499.21665847812824,2021.8395458067632,0.8357910456513122,0.7013199244742162
48,10,0.6987447666184288,-0.6987447666184288,20,15,1.4576759342572951,0.28022314400027715,0.5745054063244235,0.29312309882279763,0.9276106439351177,3.1988279091673846,18.68700846181152,11.892193909298811,441.65422469259573,2194.12293535464,0.5024802243199024,0.5929112163003578
48,11,1.9959061073609186,-1.9959061073609186,32,15,1.2125705593810603,0.30883202733272946,0.4995893589941709,0.15296537092142554,4.450010299746266,4.119597197145996,18.43000708914976,13.128139673215829,304.83572085425675,2891.94052532752,0.9049242087384163,0.6489538982534119
48,16,0.09322033898305086,-0.09322033898305086,7,4,1.0799463425014026,0.24961387239149754,0.7457216406893461,0.2912503008399159,2.9125857072314805,3.2629830236837036,21.15617507928781,9.367563500280038,243.95450575268748,1955.3852221063732,0.6917700104713473,0.5916938459066652
49,4,-0.7854601916293991,0.7854601916293991,10,16,1.3820575830146986,0.2166958639329281,0.5219674320776161,0.210484850579483,0.730672221020447,2.805067570843712,21.835496069649263,13.183259717987271,386.96257359626225,2220.861903134687,0.5456229653146843,0.6545130875264629
49,5,0.8941152368662144,-0.8941152368662144,14,75,1.1883697477016757,0.3434710166048644,0.49688036598139407,0.2743723300768334,0.9597733529869847,3.6123511855105535,16.899563957664853,13.413106463963402,466.2332645495887,1646.9815865956264,0.5853312780786007,0.6638940872991087
49,7,0.10073260073260075,-0.10073260073260075,12,167,1.0350330358864348,0.2886299008420837,0.6594219492612035,0.2371224092614614,1.9039198908374582,2.995384035473377,14.195354216298796,9.996582683198973,378.25408664310584,2868.1983596410155,0.551450480309921,0.6333763782116048
49,8,0.0996376811594203,-0.0996376811594203,5,250,1.4531775449032738,0.15296739987430152,0.5617952823061179,0.22233060412290823,1.1100608115768327,2.297240535459338,14.8002027256335,7.789458723501234,264.853659042236,2363.9144324324343,0.6786988054639793,0.5077113847969111
49,15,0.0925925925925926,-0.0925925925925926,17,66,1.28795243323393,0.2631534292728679,0.8355524884176952,0.23990480146828116,1.3613012396985849,3.0763757568378094,10.433293008336676,5.172164216066353,454.2807098076168,2824.796970663873,0.5828648273652132,0.5279469013171159
50,3,4.519711336010319,-4.519711336010319,32,134,1.2336509633135655,0.39533353187912057,0.5118176978969778,0.2116087392097573,4.817202971872586,3.0438826887071078,16.417795574519737,8.417059744553546,354.4098800559414,2687.8158910996863,0.8366828037737349,0.5644350673575005
50,4,-2.485881165183407,2.485881165183407,12,152,1.3751709774569518,0.30410516657030945,0.841094930002534,0.2689353472264434,1.0640439298003912,2.195746500293996,15.012201054018458,10.48274430747938,365.6907649954319,2931.1336557209665,0.5802846120226544,0.693268201253648
50,5,4.847128530596505,-4.847128530596505,20,193,1.4513071224315373,0.38178810231751453,0.6921470189048118,0.09944593786821783,0.9993394820748143,2.535850194974686,14.239576309363601,10.268945777532997,444.3198216726492,1820.8671290933491,0.6589411783332173,0.7365409057861372
50,7,0.09892086330935253,-0.09892086330935253,7,18,1.2874811399940733,0.21427139461427175,0.6874863219911845,0.14342072389851923,3.654772808577048,3.7281606051563303,14.44610576620969,6.387741441598056,391.0403884828842,2951.785950298262,0.5024204127067279,0.6517021043359852
50,8,2.054966756771254,-2.054966756771254,13,152,1.3751709774569518,0.3795423875480032,0.6748307925636867,0.29480483094055854,3.1048281812408574,3.2853191703997067,13.571196916400112,8.901444912799475,431.99868000506035,2931.1336557209665,0.5935356201439095,0.5432093571986016
50,9,4.6691888312299135,-4.6691888312299135,35,134,1.209971305853349,0.3440347827660787,0.6090970457523747,0.2253234452178875,2.3932902161378173,3.8001502633352793,15.475123590658276,8.209207274604669,398.73960168833156,1991.4950491244974,0.9395244800894831,0.5644350673575005
50,10,0.09581881533101047,-0.09581881533101047,5,132,1.3239051538077278,0.18636492485062395,0.578632147604371,0.2517989300747918,2.6659407665830632,1.8069265248661992,23.200722893007992,15.878137902427323,263.2162267353741,1929.2112801109383,0.6051598107449225,0.5276958578604198
50,15,-9.252380539298597,9.252380539298597,3,140,1.039755060856135,0.12930355952355768,0.5548774115211684,0.2922476173902041,1.3610701231043059,3.140278452074986,23.22443408523614,13.684967791448504,270.9253632696189,2045.6295641803708,0.6246082180272412,0.5806393096769669
50,16,-4.785147916223355,4.785147916223355,1,189,1.4301301707848908,0.2209416836500168,0.4652517467737197,0.18968581413964195,2.6897034564623605,3.0092000337317586,23.594871996092987,16.730680957391115,208.83003402539342,2590.0349589547804,0.7914678622037172,0.6809429918604968
51,4,0.10036496350364965,-0.10036496350364965,1,228,1.216334481664002,0.3599553133919835,0.7015643779188394,0.21640806125476955,4.2444062433205545,2.353501298930496,13.367024390026927,5.380750676617026,204.8542487435043,1291.8614838272333,0.5538315693847835,0.7349431924521923
51,5,0.09927797833935019,-0.09927797833935019,14,227,1.246575661551154,0.2029266998985665,0.7717656059190631,0.2313508159083119,1.431927762173911,2.431829134658574,16.01354997742826,7.019390923337605,240.19047292576653,2942.4963994926734,0.5930949317754747,0.5710360836637112
51,6,0.09821428571428573,-0.09821428571428573,7,58,1.2093522723208987,0.1422362510528851,0.8823019371974679,0.22438406620718243,4.372477480677464,1.3460920449108196,20.707939053345893,9.449435528606468,292.51674451772385,2145.9797327977976,0.706677865907456,0.8897849155440207
51,8,2.189149991070085,-2.189149991070085,14,228,1.216334481664002,0.2684025804421709,0.656975847148892,0.20156599377456702,0.6453471257247925,2.353501298930496,24.50326025024,17.13767097525021,204.8542487435043,2453.8774622466894,0.9803245934547353,0.7519859350163476
51,11,2.609363142215343,-2.609363142215343,11,39,1.4641286907825395,0.38090197086000555,0.7787677108012722,0.245028529731524,1.68051625203024,2.6460555858138304,20.21807349874311,8.474020786898874,388.59262663812234,2764.57201886052,0.7659414709840331,0.6923173906585508
51,14,-9.90953947368421,9.90953947368421,2,178,1.2465875357566738,0.20416813698100666,0.849348759278655,0.1709633631259203,4.295829759910703,4.11102837882936,24.019061776404392,10.840724463574588,348.0852862995534,1754.8553165417482,0.9936003535985947,0.9023344213940065
51,17,-3.2482121062023515,3.2482121062023515,20,90,1.2283634367606229,0.32227681352030196,0.8318357327572206,0.18803557159379125,1.6706475780009304,4.08554213123536,16.38866519288911,9.155184678995811,440.5265902363308,1912.4499620845384,0.6854284875883045,0.5746359759916028
52,1,4.399365997259778,-4.399365997259778,28,49,1.2596508864304474,0.3099863171553359,0.8220277449543287,0.26371658005978826,4.898250411586696,3.687580826544396,15.197263857157356,11.202166434901448,472.86171297068245,2014.4185198985301,0.7291141069376392,0.5694285887069207
52,2,-1.7482140384536624,1.7482140384536624,17,161,1.2862934603951728,0.3828354638330556,0.7579058145983757,0.28663341455179026,2.7876233804336596,2.255891599975654,13.973652240526938,10.489181206526347,473.3864461355561,1910.9643063058654,0.727575724598655,0.638804724859419
52,4,0.09856630824372761,-0.09856630824372761,19,198,1.3172957193868151,0.1480069611030834,0.8050016867166638,0.2825427821176983,2.256339057477991,2.1834554842359495,13.84133023160424,9.6063310244771,367.4317913268221,2586.314509271551,0.5891562724970629,0.594158275439591
52,5,-0.6173673321523383,0.6173673321523383,13,92,1.102613850829299,0.27438809351697135,0.7780031112212827,0.13315326987667994,4.508986717198421,2.1680552920727085,16.736522373588578,12.959151407636007,351.4553314323527,2017.4605091202475,0.5999392628885458,0.6896126417644861
52,6,4.592421626642921,-4.592421626642921,16,174,1.3605335823560807,0.33107809011023376,0.7060855373783563,0.1395984890456556,2.6967850210000672,3.2798137239568277,11.369296003554958,6.455578039489881,462.86846694510666,1611.1408311097039,0.8976676420472038,0.7525987772521232
52,8,4.646196643053118,-4.646196643053118,24,152,1.2664863311974668,0.3795423875480032,0.7486900133181588,0.2830675655013716,0.5897617713493384,4.212259853882674,13.571196916400112,8.901444912799475,431.99868000506035,2256.586083047237,0.9381469162596072,0.5336060299887222
52,9,0.0935374149659864,-0.0935374149659864,14,198,1.2908036698963308,0.2188821882906164,0.8050016867166638,0.18970944185668903,2.716272671756831,2.1834554842359495,13.84133023160424,8.72699438405865,382.7162451978997,1908.249500252812,0.5891562724970629,0.6479272491737285
52,11,3.9346446484724336,-3.9346446484724336,39,175,1.3048815070940636,0.24540009232422022,0.5469321554389318,0.15653287831108487,3.50067950096338,4.042151031820189,14.15614748197319,6.422265007893975,460.4563388487126,2025.2438705820043,0.9462693775735133,0.6283330191348786
52,14,0.08899676375404532,-0.08899676375404532,7,42,1.2058285511713684,0.31572558303981035,0.7362592890369344,0.24557382275237466,1.68647867818136,3.775826213901908,15.809010333548699,7.727542590209237,277.6575999537293,2103.1677057790553,0.898019303318271,0.6150993728388212
53,1,-3.244023978937151,3.244023978937151,11,196,1.296539170601508,0.357244855368951,0.5031535621126101,0.29669684396100426,1.0409137551840622,1.4569229518090716,13.454305886132923,8.419288872595601,438.4334149057507,2265.2512173142563,0.9749706248380524,0.734134269884706
53,2,-8.084822980372747,8.084822980372747,4,106,1.4168124445500205,0.20838853416529488,0.5707828487424241,0.20717917805633385,2.7689817426795287,1.0542630346459407,22.639364077519886,11.628033878698599,218.45194200909307,2684.694089454636,0.6688966744898153,0.9786112178896234
53,3,2.4015290527916364,-2.4015290527916364,21,90,1.2111642359361992,0.37560795917194906,0.7993115993614202,0.20679063887446486,0.7131227390121966,1.1310636124101314,12.630282873476386,9.155184678995811,476.8173366311537,2153.037568538547,0.5945709241961588,0.6221155004952872
53,5,0.09581881533101047,-0.09581881533101047,8,189,1.4124699934649532,0.30770116696015226,0.6351695353164292,0.21148352880945528,4.350074702036374,2.1592438631699498,10.590004293787592,6.3162435927296965,227.48359142053812,2545.6325237843234,0.5106465968262837,0.5436865959499059
53,6,-0.2055267080634806,0.2055267080634806,6,195,1.2046724492491838,0.26945458485363166,0.627507834684026,0.2591601045445009,2.0749136580232515,1.4713695521447079,15.2435763499719,7.115125192092692,376.19645902886987,2234.5950884391414,0.8412294595254268,0.7398696916744194
53,8,2.40983493774085,-2.40983493774085,25,191,1.3127980850933054,0.38314972282692444,0.5846273379465039,0.2764974522886574,2.43063561438402,2.000108713851148,13.063214840915853,7.986309590595589,435.7930634937991,2900.303206255906,0.6846762459626627,0.5792314397106466
53,9,-4.337088838151378,4.337088838151378,2,191,0.936490689745173,0.14736065312969115,0.6044826130499596,0.24176522370752118,1.2965280062870366,2.6066926301813362,22.823927237357722,12.374865637800262,236.3189009949565,2683.3971590914416,0.521434992320267,0.5730940679972529
53,11,0.09016393442622953,-0.09016393442622953,5,189,1.4301301707848908,0.39069879975367006,0.5251648286828243,0.27679155119586507,4.350074702036374,1.462060432533565,23.594871996092987,12.133392733652848,341.49722227717064,2386.385734751083,0.5106465968262837,0.5436865959499059
53,15,4.854520061788507,-4.854520061788507,28,122,1.467054945669616,0.33288416919788777,0.858876413240288,0.27679365175020454,4.476760545051095,3.530453012256335,15.863321608941781,9.920958758595948,407.06707750972674,2068.4482066539704,0.7932620256101073,0.640790261143474
54,1,0.09821428571428573,-0.09821428571428573,16,178,1.199462063714982,0.3694483053733457,0.5095625432849764,0.29500604670326847,0.7362976352144512,2.6242790962480176,13.041859436270375,7.473143626565643,275.67399697634494,2328.4894408218506,0.52694705020944,0.6825008412194287
54,4,4.549218273622469,-4.549218273622469,8,249,1.2998426351568468,0.3873834731787319,0.6096394773731106,0.2838246254720104,3.8456410878508214,2.23833798160985,16.591560410723368,11.037923881072803,415.6310184217223,2013.0255102568717,0.5172846727251035,0.5611238064792675
54,11,-13.505040042564833,13.505040042564833,4,167,1.4923955141794925,0.14084003490926114,0.5879749392178273,0.14439043660904477,4.063313437146049,2.1890689290212286,22.760347021202694,12.888193346734662,305.9289331232039,2311.4274103450466,0.551450480309921,0.9186938999984658
54,15,0.08540372670807454,-0.08540372670807454,3,114,1.17586126346096,0.27692509524084563,0.47742827336533256,0.29960591698167455,2.531862182649909,1.3956946823750411,22.328382439323228,10.920691947984958,250.36965057311744,1738.9357145875692,0.7170391931696087,0.6079647628135145
54,16,0.08461538461538462,-0.08461538461538462,9,81,1.5022459076859864,0.31128012283826473,0.5132861600081752,0.2910011333764869,0.7976755536413564,1.3268081280538973,12.420061259384395,9.169922247666152,293.4004981345064,2469.436631875378,0.7214270734958612,0.5728107048473015
54,18,0.08308157099697887,-0.08308157099697887,8,146,1.2383247148491108,0.37360549970611845,0.580472379173292,0.28726709991795313,1.5057027420531137,2.763643956191446,17.096980113608204,7.025151683673593,227.56556195904432,2643.8774317170028,0.506502621441075,0.5257723448352927
55,1,2.812383035217921,-2.812383035217921,33,150,1.2707656981614992,0.27579998514115067,0.5318054679611619,0.16123130310033812,1.8919012209624673,2.472989868083912,15.81096609785715,12.571720148003292,382.25316720583265,2468.360145793695,0.5684594995839427,0.6179924369625343
55,3,0.09450171821305843,-0.09450171821305843,12,8,1.3463146194667281,0.28739680450409655,0.5924423655686974,0.14011315159499646,0.5151568854545117,3.135657264089496,14.972519897855818,7.092137608677149,293.39932296425104,1751.9582937023315,0.7408829899504781,0.8945733779110014
55,5,0.0925925925925926,-0.0925925925925926,4,184,1.416760143684854,0.2318766644659869,0.6218241831881526,0.1494973570580119,2.265706795790971,2.358310796894039,21.449048013767488,10.389540158057349,213.57136968966697,1686.4599127662946,0.7546374946262436,0.8000141473382292
55,15,0.08409785932721714,-0.08409785932721714,9,91,1.381814825353071,0.24741091416466118,0.7491666475735199,0.281739064251499,2.3039251015489732,3.4776140035546725,17.175322371167873,9.306126257153803,339.45297793700587,2506.3547149032283,0.6617972890290797,0.6578323740996743
56,2,0.0938566552901024,-0.0938566552901024,14,210,1.2897312532475789,0.38919900086083514,0.6206367121057438,0.28955005316058674,3.7546101933890714,2.926003119831467,13.337357970446766,6.166900997795746,433.9278795335148,1602.6698595669466,0.6313857627459708,0.7040030233228692
56,3,-4.453812072496927,4.453812072496927,7,78,1.4853158237327424,0.36189739783018504,0.7414633974916822,0.16948568988762985,4.6115489872172475,3.9037943864475455,22.206131839193404,11.558351503775231,383.2410096534521,2446.3466977904072,0.5908487250472889,0.7980369823053479
56,9,1.908580719075375,-1.908580719075375,25,59,1.3751153646476275,0.33836510858393953,0.6441265349359652,0.2826319490474492,2.095302852728353,3.6268241993271553,18.493146532935587,11.612740632858557,344.75518202594714,2196.8434547909255,0.7277624712805961,0.6116652120826078
56,13,-2.2371553553258794,2.2371553553258794,8,52,1.254470235424359,0.36500505567189306,0.5884537562727928,0.2903512304398983,1.0924611128866673,3.595053016284308,16.46874190248622,10.77793127543466,337.75240974500775,1094.035746880576,0.5768339454364523,0.8325178178527401
56,15,2.0938083136149754,-2.0938083136149754,6,57,1.5221329129796264,0.2347302354513404,0.6509317407684693,0.269390922480254,1.0728544651602518,1.429166945197042,19.791838427997945,12.60863762850336,274.63383859544314,2774.7470264253566,0.7957514073772003,0.6398197207155757
57,2,4.72462966465943,-4.72462966465943,30,85,1.4069906341552658,0.3333981060277683,0.6659702167953454,0.20747821077703574,0.6021634537078016,2.517999052887597,18.805750469992713,10.748709943216646,397.733191568953,1933.3650033998551,0.7181384800534321,0.6611083170705587
57,3,2.202993122374583,-2.202993122374583,33,177,1.1579910849926514,0.2816019763627869,0.5591037876309249,0.1320345425054555,2.0373620844855904,2.9183232617215884,13.879927543165564,9.374642514083458,399.68701755888907,1506.1068383693166,0.8307397599791817,0.5478665926066886
57,5,0.08957654723127037,-0.08957654723127037,8,136,1.1857080528092085,0.30491627382923797,0.6607203751159054,0.24958466682943486,0.7636261780152414,3.6935241441958375,10.761527628215626,5.556399604309926,446.6159399634405,2189.223533667167,0.6465428306221852,0.7767471801563233
58,3,0.08986928104575165,-0.08986928104575165,14,220,1.371033050506169,0.15836280531720265,0.585990125649553,0.13964898390177924,2.412969336863896,2.4215284710169036,19.234917235905108,8.603072667603229,282.9206496290853,1818.4533606675543,0.7488966966642514,0.7820448116399348
58,5,4.556286704298719,-4.556286704298719,22,9,1.3530418645464317,0.39938552404120375,0.8565204593261294,0.1484681210339739,4.141255850607129,3.45202330201085,11.101064947337763,8.648358451020881,464.63745087021914,2236.9759676413273,0.653882165953545,0.5039309448910032
58,7,2.479257195055619,-2.479257195055619,18,9,1.3530418645464317,0.37524876025279774,0.7131198668580987,0.1484681210339739,3.6624827608203385,1.776182997930139,14.666978322240862,8.648358451020881,393.8659509295554,2236.9759676413273,0.653882165953545,0.5606047012085469
58,9,-0.027733696083241277,0.027733696083241277,15,40,1.28891947957536,0.29181217552698574,0.619970037237737,0.25922225891732537,1.715344185519805,3.578751259540921,15.987577385832562,11.361986678141616,488.3227425885981,2447.6589368643126,0.7754171517128174,0.5754200912719191
