ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
77,22,5.2267081199642265,-5.2267081199642265,31,65,1.5095116922293568,0.3937672391016236,0.7778023716299226,0.22504508154128383,0.6488053582591942,2.567306970887221,19.18855847621403,13.515303598229133,254.01727331151653,1387.079828109929,0.8845131406361098,0.8378271850369687
77,23,2.782033254919413,-2.782033254919413,25,126,1.5026933988125388,0.39326956950754133,0.8834018080166344,0.14560928840705756,2.7838028855564927,2.4629338188944714,22.213044620869,14.309891885510012,201.55658353546502,1399.464842369358,0.8709058686151832,0.7670261269309558
77,24,0.05387931034482758,-0.05387931034482758,24,126,0.9831550056222995,0.3658889141475818,0.8099818200731429,0.1894322060328869,2.7838028855564927,3.6606644193186493,18.181512498895348,11.745512576700563,211.5331821454808,1399.464842369358,0.8470827160108606,0.8553181756765251
77,25,0.05353319057815846,-0.05353319057815846,13,246,1.4438617888023022,0.34020881086662985,0.8077667149241089,0.10807352123249031,2.2051904255688277,2.256063012935654,24.141322144819163,13.794001896320882,468.4780971718825,1404.9679790922828,0.8776552025820223,0.9528194181231
78,6,2.759172737185518,-2.759172737185518,28,186,1.4035307174971463,0.3752332302267717,0.769840432238196,0.1131234109474717,1.2503478268295187,3.240973865456051,12.902901176089346,6.964798064709425,499.21154029151495,2547.9057047651595,0.9438596202577814,0.7581709099360736
78,8,4.900955076035597,-4.900955076035597,39,229,1.4623199640598967,0.39653771676308613,0.8742300372290401,0.19942283337242994,1.8744748326030334,3.804370458093081,20.264495436581083,10.299115822486892,403.09481540092526,1366.2034280711478,0.8187197573340735,0.5056135470421219
78,10,1.6430593460637066,-1.6430593460637066,25,197,1.303759129926932,0.38319151757631464,0.8387498226643132,0.1094304445297289,2.6953549899824427,3.9305391330425192,15.253461835733397,8.158324024495162,333.60056296940525,1550.9260520731987,0.9692621533136047,0.9209092407926487
78,11,5.26165142985255,-5.26165142985255,20,175,1.493469061305952,0.37715857060464625,0.7431942299704979,0.20920673351958258,1.5764930198913678,4.252167192393827,15.075155871122625,10.96359884249966,351.16531581301433,1406.639813307039,0.8697755161420262,0.9033759705019223
78,12,1.3223837809705326,-1.3223837809705326,5,39,1.1484296849332751,0.21194079991430045,0.8309707089334504,0.14259656913353194,4.162149145733565,2.2663935776799917,14.18761813622817,8.782346771098673,491.79220741633094,1192.3412838775853,0.5109258333696531,0.8408082917846602
78,14,4.289630348345883,-4.289630348345883,23,250,1.2594320813984807,0.3874954590542071,0.860295081301375,0.13281388119216347,4.878689126371999,3.0611444933597984,12.72208882552746,9.714147131662152,326.7858709849776,1432.590694398009,0.7638835771455751,0.5183968137413411
78,15,4.970590486533855,-4.970590486533855,31,146,1.5193053053746244,0.38602619350760786,0.7194845161488057,0.11051139716203996,4.062644259388048,3.1192352059392308,16.7210276961319,12.400739901623446,259.15947538046,1314.1720123180257,0.8677132712711788,0.5570608716326588
78,16,0.056179775280898875,-0.056179775280898875,5,250,1.254408201980189,0.3670529141254075,0.8321158252457501,0.1752242680941567,3.3291147574405047,4.375445178999064,11.98317974120649,5.8837092038416445,392.8392621428721,1368.8618423676637,0.7978369532426005,0.8071810319395499
78,17,5.3235541647042925,-5.3235541647042925,8,98,1.4297353594772246,0.3242653012640574,0.8443062767025523,0.17463555330074898,0.9960300758253058,3.400078181555548,16.526786138213943,10.599404428508517,392.45984733959597,1736.8492499604083,0.8477640197961298,0.7983516563851094
78,18,5.235487511156034,-5.235487511156034,12,20,1.3373568716142126,0.39245635400154,0.8729458143971056,0.18114431601461672,0.8870072655941497,3.956719089291314,15.350343227404508,11.940265927519313,294.1040840482309,1541.6708362513705,0.8969351801245543,0.9861607107078427
78,19,4.175357027360937,-4.175357027360937,40,134,1.0981389296172153,0.3993385358630257,0.833658913782042,0.23417663685436857,1.512687045653772,2.6184190981125837,19.19968165117458,12.197542084962507,269.5635462511188,1265.1356519335013,0.7145789827868466,0.5759005627196037
78,20,-1.0326917128299904,1.0326917128299904,4,210,1.4650587517640412,0.3940314426053544,0.8497608857971111,0.222646414099156,3.5235111957247254,2.3348060109674433,12.458193905400176,9.507016288104163,497.1661116774103,1432.8472001464754,0.8068369234093965,0.757179114036262
78,21,5.270624907657106,-5.270624907657106,33,22,1.4196168030392344,0.38217071116407647,0.821834434285963,0.12371342194707723,1.2592152192037096,3.3265881877063963,18.13223553219512,11.948214168865073,296.3454390553854,1325.3590299376528,0.8571983100016227,0.8508767335330341
78,22,5.053995680345572,-5.053995680345572,31,235,1.3763378645746709,0.36429502849079914,0.8050461551037057,0.11179131826812183,1.4020902056787596,2.935685787415876,17.26097683325118,11.161862612508317,350.2136371598972,1579.971037700967,0.8160894080364003,0.5314795966858389
78,24,-7.227153082750598,7.227153082750598,3,123,1.3869977231148003,0.35980529425553326,0.6647027585974624,0.2152020587871749,4.729288558871225,4.083453250193452,17.572035109624267,7.191201677066233,485.192967388598,2011.9196035258396,0.9157069115418537,0.9864748894381474
78,25,5.052966101694915,-5.052966101694915,40,108,1.469286006518662,0.3803907406110566,0.8178109330937946,0.11393842405627483,3.8930484019524583,2.7230490428512826,17.039836196537866,9.924410450379838,358.7948561112781,1620.537355840877,0.8778490339674547,0.6489528111314928
78,26,2.6670472317362957,-2.6670472317362957,36,92,1.4125126301089486,0.39452836822168025,0.653954278082776,0.11959921826229748,1.775378264907736,3.043128153473691,19.691890927827615,14.706886716488528,221.1011529154847,1260.6297882974122,0.9981925033297879,0.6230596066209391
79,2,4.675292619776076,-4.675292619776076,5,72,1.4567083612318652,0.39852347447353975,0.7796049555813567,0.19352708107795225,2.164341899050581,2.9634027810343655,12.523281336470742,7.945214975611702,359.68815645228733,1415.1633361258923,0.9247274121877409,0.6051678623240473
79,10,5.136340455019527,-5.136340455019527,23,151,1.411590247501746,0.37900271508837446,0.878630743288603,0.22350681536506706,1.0914824045000744,3.4752913496497038,17.702393180706295,10.957650337456414,365.28115977826207,1240.5784677680904,0.6718407001330122,0.884284091606503
79,11,5.222354915084261,-5.222354915084261,8,154,1.4529904530943765,0.3637574678415057,0.8483153148981589,0.11577153318643055,1.768111576401139,3.29845171931123,17.855263351266004,10.165351740359398,326.230838149786,2373.527031836251,0.8756428449809911,0.9437397423396275
79,12,5.209198473748535,-5.209198473748535,21,223,1.5015554330799483,0.38269977285203727,0.8696228716718759,0.13060098474419246,1.536283756607961,3.4082476913556095,14.461533338205477,10.130745375158712,352.03576709647064,1382.1799274133566,0.7804324450482771,0.8378900116669787
79,13,4.976576669165922,-4.976576669165922,39,222,1.3741431267185606,0.34474211790973297,0.8380674973923691,0.08795622273302395,2.104603719596657,3.701280188600033,16.974669196069687,9.92193278693115,427.4236425780157,2234.061364442434,0.8268308247324905,0.5150216325611382
79,14,5.263692450308772,-5.263692450308772,29,64,1.361048278304737,0.38865541624246636,0.7211072754889889,0.159659977345024,1.051799695190694,2.6624349211950613,20.374383426914367,11.696666325773865,306.2347590379676,1094.1604873428996,0.7660186558021269,0.8892855027962614
79,15,4.941114647801748,-4.941114647801748,5,71,1.19218646821869,0.33752040902404845,0.8097073195304623,0.19288227039331918,1.3707668870653342,2.773178616400176,16.239355510267877,9.730716772474235,353.0787745094875,1829.5035336798674,0.9874122257686586,0.6088607912482061
79,16,4.343079351835999,-4.343079351835999,29,61,1.422979176205933,0.39635140984013073,0.8994761081494533,0.08158076366395502,0.5722703962921782,4.064172233745745,17.023575100721814,13.285416529850027,401.7451054165173,1603.6547894330108,0.8096163165455896,0.7410309866872689
79,17,3.325299273542069,-3.325299273542069,21,29,1.2467249995599918,0.3548301687870298,0.8160005492722298,0.13253229605788108,1.2975863207630467,4.246588637878719,15.538494024563297,10.248946886026806,441.00923409578274,2110.1700004405657,0.8833756368147763,0.8417725086768317
79,18,5.0548245614035086,-5.0548245614035086,29,29,1.2467249995599918,0.3848114481339783,0.7577103860320742,0.16127214620060412,4.220034582097614,2.2913802455479813,18.779664755810007,11.926634662963876,304.88193099162567,1023.7440079553414,0.9352797380410975,0.7873001566189262
79,19,5.031731645575958,-5.031731645575958,30,135,1.4034178324377242,0.3642585160644641,0.7313135369503528,0.19429355306837776,1.535220226733595,3.7992630086739427,15.604344077837071,9.345533028305322,422.61272547556285,1295.2209622225462,0.8079409878265303,0.514968016479874
79,20,5.173651818775897,-5.173651818775897,23,220,1.4902940333284416,0.35023357693048063,0.7158464082597603,0.18271173953900333,0.9076467947124913,3.325403320025501,18.12900278415525,12.614597227964344,371.1563735771112,1061.5085089331492,0.7765338617473829,0.8197078170806831
79,25,-7.947302055479579,7.947302055479579,6,105,1.1507941580475545,0.29075162856951653,0.7939309019735961,0.20357609171743574,2.786522634470521,4.209543275359712,16.714897670247073,10.30047128567702,428.0599939946585,1464.2645371695962,0.6627093722500605,0.8687965836193037
79,26,-0.2370059040588881,0.2370059040588881,24,195,1.3774301828407671,0.3867343946517252,0.8901084209657086,0.23684802626179524,3.3115429991450958,4.138200425023267,17.95990268055487,9.507693193123712,361.6505934876724,1617.72534379409,0.8352914609938402,0.8396241298222615
80,4,2.572897741572726,-2.572897741572726,30,19,1.406525362692178,0.37493161925093416,0.7598434571123415,0.12412121380166052,1.2775671323269902,3.236246017147045,16.341993794028173,11.357688684243534,281.89757090461694,2162.012857326055,0.7411745813364176,0.6961131668493716
80,7,5.037518434388418,-5.037518434388418,32,169,1.4550114926720437,0.39166772435254027,0.8085803183010476,0.24212942637637905,1.543906172664682,3.1497313611038447,15.108041793425926,8.56962315863411,390.14260959117684,1547.5505075563085,0.6985153997195792,0.8116345221735268
80,8,5.123685808909604,-5.123685808909604,27,82,1.4648562351157772,0.3778546737469861,0.8294215240165321,0.13560851806744634,0.8562808691076222,2.4486979976836403,16.63655503086759,11.154292081897383,339.0376732352959,1026.3489055207579,0.8752007094484444,0.7996495567557342
80,9,2.771417598115846,-2.771417598115846,19,82,1.516655902384101,0.28751785190189244,0.854462977706008,0.16687315972586614,0.8562808691076222,4.1081106243868115,17.71896064808333,13.086571672459726,261.4341870495756,1755.3962798404148,0.889164024064074,0.813516395253286
80,10,5.0427609927898995,-5.0427609927898995,22,59,1.3892873571274256,0.39263491102112436,0.7824400780236879,0.24887015616279778,0.7034905739256092,3.3964710807588245,15.604956966740486,10.921715497118093,302.5577892621609,2107.4456100940106,0.842417502286543,0.9257979780519681
80,11,5.042775762162986,-5.042775762162986,27,252,1.3724812983583097,0.37069291268030546,0.824507541663462,0.1541234604200021,4.250020868225498,1.7079082037525595,16.43170686143736,12.833346555653634,283.5643025904251,2202.1022007323436,0.9297675939428137,0.7620196382352974
80,12,5.252681457606084,-5.252681457606084,30,103,1.3637075329071544,0.3740336470644969,0.8693411095729716,0.1549427569671975,0.7678035049223313,2.1881555944767834,13.470200488938573,9.045356035156285,442.0227676253072,1847.11557929517,0.8914241568451926,0.8621941494651972
80,14,0.0556792873051225,-0.0556792873051225,2,234,1.048881089137038,0.2620618254117644,0.735094590112567,0.25694743896902533,1.3293584566563368,2.94563245576672,18.873372643834973,12.683519204761257,218.59862732061052,1353.074502261377,0.5810321697681503,0.5068421898902795
80,15,3.183377988930495,-3.183377988930495,31,93,1.2397352740965002,0.3911167067906423,0.80613788547278,0.11772966625402632,0.828972564061317,3.425113192005193,19.815888397445978,15.321799086528305,243.36197766177264,1721.9519611271357,0.8539469825106367,0.8585208211405642
80,16,3.081899398169064,-3.081899398169064,20,59,1.3892873571274256,0.39806959177425716,0.7824400780236879,0.24887015616279778,0.7853398705139121,3.222139524824712,21.533482708483458,13.77340862817499,239.19652350464025,1931.2389192035237,0.842417502286543,0.7858064585826646
80,17,5.2482637721820735,-5.2482637721820735,28,59,1.3892873571274256,0.39263491102112436,0.821475300074678,0.10350632429789992,0.6440654321104278,3.3817932693385706,15.604956966740486,8.972517792746652,442.87657463444356,2107.4456100940106,0.9287364913365981,0.8942651827028498
80,20,2.5212157409997014,-2.5212157409997014,12,74,1.213797397717032,0.38904185764363874,0.850926681823771,0.1115107286765041,1.686471089206168,4.452624906727447,14.760463603066857,10.84650445466971,337.0898050129027,2013.0352313747117,0.895494666466438,0.5884163838610114
80,21,2.99728866505524,-2.99728866505524,22,5,1.3540081417331271,0.3904457970299593,0.7554100975129443,0.17243779752506247,0.909106086189374,3.6609230280594174,18.060946310411275,8.55532793205581,449.7941746010945,2801.041483873092,0.8914087110506005,0.7707531365652391
80,22,2.6642550773982383,-2.6642550773982383,6,20,1.4520113167868676,0.39245635400154,0.8317658516515816,0.18114431601461672,2.271922338843361,3.956719089291314,15.3416129295473,11.940265927519313,383.19182144193627,1541.6708362513705,0.8387831786701772,0.7140367170073632
81,3,4.901116371493148,-4.901116371493148,26,241,1.4058110330386127,0.39503693773501114,0.8309987819691131,0.2016425399506434,1.0728642319834427,3.761525431520095,18.817237291913322,11.24554560242019,283.3992842949872,1351.516473224782,0.9972028845691205,0.8776461454339655
81,5,3.234021337033688,-3.234021337033688,28,67,1.37987690539321,0.39847233054844056,0.7646771889162816,0.17485288700480095,1.9256823207827085,3.0896745827768397,17.535176479944287,10.578104879990178,360.52049282004754,1393.4409819845855,0.9541669680461841,0.8885624814138653
81,7,2.054376689968073,-2.054376689968073,5,78,1.3361058071947027,0.3573981628372517,0.7803434195439969,0.1875135404172978,2.5115461709340394,3.049567129165001,12.460740721840736,5.059726733331988,490.1943338586667,2891.92763713808,0.8777984066501539,0.7122448979275067
81,11,-1.7333318537213573,1.7333318537213573,12,181,1.4816051800232228,0.3962353081761455,0.8129474968518464,0.11686684343239372,2.48175099545257,1.5347949432781078,16.84491063628088,12.891934826951838,315.7014292732656,1369.06886379887,0.7001331361931147,0.6679826737613961
81,12,5.225540370828178,-5.225540370828178,12,24,1.269705239199019,0.37580729723272477,0.8340175803436602,0.08129982426344043,1.5400368710549424,4.058932088964342,14.25589235594652,9.004373233650464,419.1339856257657,1569.3503669847319,0.9571855377747249,0.9812804833544793
81,13,5.313448357079758,-5.313448357079758,31,25,1.460741855329952,0.3831610318543773,0.8627902162567234,0.08573730485705246,1.855859318828245,3.1475897451406247,15.192192112004161,11.06054577748112,335.1740937629068,1855.8579848698414,0.8534413646290504,0.8917626410998156
81,14,2.796942534341253,-2.796942534341253,16,181,1.4826255518450604,0.3471823360993288,0.8129474968518464,0.21935198865960998,0.7220861134826944,3.1156511258106954,18.510971824589713,10.180460684491056,283.2932416017333,1315.1079657297225,0.8185743660579441,0.9488912560140719
81,15,5.054704595185996,-5.054704595185996,15,76,1.5159147184217026,0.3940376971448294,0.8021341025059939,0.1644814598368596,3.980218289773233,2.5562400291580736,15.253079078943928,11.111246312199869,293.91112659994906,2175.3639357941115,0.995061280059398,0.8796355648895959
81,16,1.75195739264543,-1.75195739264543,21,65,1.502453975337882,0.3405308884562669,0.8031926973308702,0.15506754781776755,1.9711989943493446,3.4995982703305906,14.961297235512077,11.689968518861802,252.19297932155865,1387.079828109929,0.9933444137971751,0.8378271850369687
81,17,5.053995680345572,-5.053995680345572,27,171,1.3725888159667292,0.38302018093566054,0.7953589698402578,0.15659654180041452,3.803515459276606,2.3094398106346987,14.28286583562568,9.67711968150557,354.9956559477013,1417.3509264319432,0.9748095745609202,0.6381610455683513
81,18,5.16257040952777,-5.16257040952777,25,181,1.386606495479331,0.3822912431463267,0.8728550054830673,0.10800424102823551,0.8578341915943035,3.896959537346604,18.510971824589713,11.594666152346194,381.9442896573989,1315.1079657297225,0.8999269084168144,0.6300783979226434
81,19,5.317614630235996,-5.317614630235996,5,0,1.4376794243208268,0.39487639779499895,0.8528942704904323,0.16303271372546288,1.4698135063039157,3.5000712017000124,16.25410742977303,10.749630633690627,384.6884252710614,2059.2662328819565,0.9390402550434386,0.7698508026078343
81,20,0.05296610169491525,-0.05296610169491525,24,210,1.1836854740851475,0.18457402432077938,0.8252983104029218,0.16217592301315867,3.1322841774871346,1.8551797277013788,17.12500562522279,11.8040210996638,241.6666106910638,1535.4258476039033,0.7551174152098085,0.757179114036262
81,22,2.8776409058440224,-2.8776409058440224,23,65,1.502453975337882,0.38439154726261726,0.811178446022878,0.2565566515167389,1.9711989943493446,3.4995982703305906,19.18855847621403,11.86997016361958,265.2024931083698,1387.079828109929,0.8790064996871092,0.8378271850369687
81,23,1.0148539443708486,-1.0148539443708486,11,21,1.280825755110611,0.2752451918897588,0.7138100233817519,0.2153546088646603,1.381764215600867,2.540094339536394,16.247870972435894,12.346245135019759,214.36889047734425,2512.8044249487,0.9066503987759421,0.7020960243445783
81,25,1.4972809788727992,-1.4972809788727992,24,171,1.0576927460980174,0.3983234078004812,0.7953589698402578,0.172437352633825,0.8879568930487409,3.3445531823916035,14.28286583562568,9.67711968150557,354.9956559477013,1842.741521250257,0.8698686896804435,0.6381610455683513
81,26,2.404014590803704,-2.404014590803704,26,162,1.3832077192658832,0.3526373093116735,0.7390544540583497,0.1400119325204709,1.3911323933606285,3.564958322792732,19.26580132039848,11.600604456819106,283.3818149831762,1795.585043286311,0.9531468514829291,0.6220417303950565
82,1,4.896945362299889,-4.896945362299889,17,214,1.4892137102587277,0.3139761682991674,0.8275949846665038,0.14433223764062492,0.5774734014047804,2.488027603156343,14.566319434417014,7.336222418547141,440.7667637110484,1885.4296741934368,0.9904993104488349,0.8942949764221749
82,2,2.7332804765916867,-2.7332804765916867,7,22,1.4830172448205452,0.36600737384474813,0.8069513150936544,0.08345644815371624,2.4271223063844074,4.238987470733787,18.792261605500677,11.026043535837497,326.8634312047712,2860.249698115617,0.8807469967735879,0.9244266568304919
82,8,5.29999982163546,-5.29999982163546,9,119,1.4921463242378663,0.38108382913994815,0.8849244103922187,0.2308928903608989,1.1786144233524052,2.8411611466227646,16.102511226169167,11.355811997218499,344.09321132125774,2131.368067561183,0.9823671351814011,0.8870901905746994
82,10,2.5332992868053603,-2.5332992868053603,20,14,1.2147137342570278,0.3904917588285542,0.7961859184542126,0.283608065745373,3.9256807318464864,2.075336257963323,16.026057770019058,12.314090886694403,264.24770713014397,1446.8706703394046,0.8704492959647516,0.9967834048639761
82,11,-0.23174053747936085,0.23174053747936085,4,45,1.2442885625667726,0.3080461313128838,0.8765803177493099,0.1429498155439391,0.739928335875712,4.220085223500677,16.051786524582603,8.846877889156614,338.98762712531806,2482.0956420284765,0.9120511456321319,0.5056395105807503
82,13,4.9638882418299595,-4.9638882418299595,19,211,1.4908960327135201,0.3958379040110884,0.8757575785692142,0.1791922698173315,4.062513787139196,2.856386766158338,17.335977302254992,11.936952974540272,295.71637657833685,2226.850622103614,0.7615254752513898,0.785587110087307
82,14,5.341717148156356,-5.341717148156356,31,205,1.483034548424454,0.39118898774499333,0.8335374005843482,0.14783503599907652,1.6291093082937982,4.352426345903028,16.656507520526095,12.014511892745707,363.93873968607124,1386.798138317673,0.7396163990313718,0.9351194673489058
82,15,5.142060860268218,-5.142060860268218,19,158,1.3426994139309372,0.38363509426191633,0.8525966201958703,0.12789980591378725,0.5278393299898281,2.709621351358682,15.962921580091795,9.766377035175976,377.07054286496214,2387.1991987916567,0.8307902359424676,0.6724726600451119
82,16,5.20409919440287,-5.20409919440287,25,14,1.4842124684719091,0.3904917588285542,0.8222848141652691,0.17395440538479037,0.5643230490143267,2.3925015487201264,19.631836226251124,13.0846986028459,264.24770713014397,1311.625659790111,0.9340888219778191,0.8973602406413667
82,19,5.342736103378455,-5.342736103378455,25,158,1.459736087276286,0.39607603043788053,0.8824613894697478,0.1450995639669399,1.2196854580364669,3.775038359666042,16.39887851936301,8.991967515021258,427.14368718594886,1388.8131794984492,0.7736179385002993,0.7459424094348592
82,21,-0.4056574184921118,0.4056574184921118,9,96,1.4627741897469457,0.38500985351478145,0.8061823025402762,0.2240123052264647,0.5373840759652291,3.4335138966751475,12.655862252591774,8.894275818884966,300.4722523685419,1602.2311123955465,0.9895655590682256,0.8507869363978704
82,27,0.050200803212851405,-0.050200803212851405,14,128,1.441073687101771,0.21526143695964717,0.8960953596341696,0.13519554690172547,4.649077542627251,1.6931113595211507,15.598023095146672,8.059275376685687,233.2054441655526,1081.725822422875,0.6115837876701324,0.9445275037267927
83,4,4.846463115151098,-4.846463115151098,30,129,1.4379930583689133,0.2957873976166936,0.857339788565149,0.09263733337460782,2.0320611089148515,2.176212458592239,15.36666875412092,9.91953601556079,359.53302126386893,1424.1985611946407,0.8865161166387391,0.5762029122561216
83,6,4.756980670007654,-4.756980670007654,24,206,1.3337362572529823,0.3357834794220664,0.7827483199980972,0.20746167987463854,4.525104287383243,3.9057549333272097,14.670822683372675,10.330246239812848,344.9446500560142,1682.725504166067,0.9003964678221023,0.9741943622516498
83,8,1.6559953864747472,-1.6559953864747472,16,217,1.5114759621605844,0.2904355888756916,0.8703450380698139,0.10118678858861352,3.055552770488349,4.045228583720094,19.705858459366787,11.280027378348114,267.0827690661322,1426.0892260128774,0.9538588779765984,0.842637647614362
83,12,-0.09492425715693287,0.09492425715693287,16,254,1.0100976593055493,0.38635825014985703,0.7318589043378592,0.12262186261920234,1.156167012467288,3.3957926373055685,16.143033362971636,10.47509455985128,448.76134416068754,2340.33442524613,0.7446784938240378,0.7068114548285455
83,14,4.987256041672152,-4.987256041672152,23,7,1.4487245232012111,0.3899405453212418,0.7424729949153547,0.24354441681708455,3.098203430850773,2.9965338053267847,14.755699606455266,7.444250283008436,408.613903868425,1308.3063111205956,0.8576296272979034,0.5149214117060217
83,15,5.260054633037195,-5.260054633037195,19,178,1.4568470149650752,0.3998866703808147,0.8250778492167543,0.17392849410170602,0.8938663658222148,2.8215806707387334,15.92590857124187,11.226269401299465,349.6405748870851,1796.516018030758,0.8029911599053318,0.8513212843116407
83,16,5.141483850090108,-5.141483850090108,31,254,1.5001813012268994,0.3479451559514041,0.8140048402894686,0.11934114180276197,1.0194623457905976,2.834777938840636,16.066927645078934,6.8082391250794405,367.2940441952142,1623.0175350703528,0.9629453056520958,0.9136888342914988
83,17,5.2116748938792545,-5.2116748938792545,15,128,1.441073687101771,0.3547457339582756,0.8362976585269077,0.1919734696131225,0.8089235828671475,4.1036754918096126,13.177195512416093,8.797691140598102,397.038587800343,1081.725822422875,0.990059575605689,0.9445275037267927
83,19,1.2194400916518844,-1.2194400916518844,5,145,1.4322223501711204,0.22440874162125998,0.787828283038627,0.13818688758888087,2.9895060740352464,3.0475172553184375,11.40873216785198,6.015573345476591,426.2382745332234,1874.933384208924,0.8561823403859333,0.8032564447731514
83,20,5.051867219917012,-5.051867219917012,30,176,1.43534435872896,0.3736714482329927,0.8896576604137951,0.26769862121091265,1.8349470666334553,2.884603869184579,19.255043091457566,12.474735636403702,300.6952145194174,1274.250124126802,0.8588268732676005,0.5813258489167366
83,21,0.05154639175257732,-0.05154639175257732,3,113,1.0759143345269275,0.3447688890091425,0.8046727058845142,0.25334159587069077,4.199466820340604,2.695747637864686,20.22756529506296,8.487054750353002,330.31195227398644,2268.997768018264,0.690545021698225,0.5182948538334069
83,25,-5.0412985426608,5.0412985426608,3,145,1.4322223501711204,0.22440874162125998,0.8014462237185459,0.14410021135802706,1.366286932846773,3.6240143905469075,13.811645302481057,9.761117866523852,262.69324005640976,1874.933384208924,0.6464003943838179,0.5673666149979104
84,3,4.706289625232124,-4.706289625232124,40,219,1.4989104493214505,0.3765046630531169,0.7718661749454747,0.08849092656777532,2.2561650030936646,3.6336322510857193,21.307224284541068,15.43681340676578,206.9741928673258,1328.3012134890037,0.8265921777138954,0.7052225807047263
84,7,0.05580357142857143,-0.05580357142857143,23,85,1.2765788357922303,0.24936568362807673,0.8537033955045973,0.1256673849664155,1.826727512363568,3.221172477652877,14.576038808297247,7.029888724386094,232.4622557165709,2985.6709158536332,0.8406649497831661,0.7396816796343487
84,8,4.949856291045802,-4.949856291045802,23,234,1.3509210339088338,0.36553766096029605,0.7413663663875306,0.11717868211927687,0.7501867719670563,3.7551026818647615,18.65625625542057,13.059067632763066,384.3579139309599,1281.3361542066955,0.7918328781653838,0.8908925396625624
84,9,4.877384342657877,-4.877384342657877,19,167,1.2618068659699582,0.37888736951232593,0.8198754414046956,0.23676835938602703,3.0964750997259443,2.9382430649389057,18.51245345105197,12.071487380662942,266.98781838436713,2366.2001970051097,0.928332313079087,0.6236045456392842
84,11,-1.9747027462069928,1.9747027462069928,11,223,0.9984145785667882,0.39622343016772427,0.7875781136789106,0.13042593703923822,1.017910304113404,3.8375339692531334,13.912214513537464,10.310344869486183,327.8168281775578,2118.667277085833,0.7326308134639076,0.6915292880306141
84,12,2.530875258516382,-2.530875258516382,26,231,1.4660160290070596,0.39127433868055295,0.8249002768167909,0.14633598235087977,4.012265618412347,2.99218321872137,15.231087073517202,8.191830447682303,333.66020220341875,2002.786592642139,0.8215156834478688,0.8566124978301953
84,14,4.90443657266058,-4.90443657266058,27,103,1.4368422348208127,0.38313987531201216,0.7597935026493414,0.1387559789851133,1.397300626462895,3.0565713475194576,15.35331939958302,8.336248176126828,389.35550387374815,2358.8046471841817,0.7959160698500944,0.6185689966447738
84,15,5.306870579635527,-5.306870579635527,24,120,1.230348135754543,0.3878947760388536,0.8103708798201221,0.14651331971580867,0.9131502077881459,3.225019386715844,15.932513985304649,10.503680838297738,393.51475881070024,1565.5765855591255,0.9560841756704426,0.8169497582412506
84,16,5.023968664567769,-5.023968664567769,8,100,1.2769936998706675,0.3877683349698782,0.8215620998898173,0.13403918507712956,3.2210443246803613,3.310651244596568,17.026752351393082,9.539040982270578,360.90106443510075,2339.798849664093,0.966442683006912,0.6898554123869831
84,18,1.9471686008735292,-1.9471686008735292,9,131,1.429814931237297,0.38696570262705154,0.81086303121411,0.15622716972818462,0.9801504394791261,3.1074936888581597,13.26530898272507,9.319437198283106,319.1859335945031,1574.2238653307036,0.785912048559064,0.791898949381635
84,21,5.051020408163265,-5.051020408163265,21,218,1.4171940353475512,0.38407418122336684,0.8397109605869177,0.28517720770090815,3.9614475329698013,2.602835294907475,17.446883519438174,10.132766851475546,290.80126163547516,1912.5179049951623,0.9433566560678921,0.601241197599
84,22,3.125681194583051,-3.125681194583051,27,5,1.3540081417331271,0.3904457970299593,0.7554100975129443,0.15750672779408123,1.6339864661086958,3.8256482315507707,18.060946310411275,13.33225199013061,321.5988839348316,1321.38504655244,0.8914087110506005,0.7806423711374939
84,23,5.3971358083028305,-5.3971358083028305,37,188,1.503244838989116,0.3824620614815413,0.826892610686384,0.13240290102345834,1.305637404627395,4.2131694111470654,14.766363694552409,10.77206329677027,344.5284644921873,1919.8414701239788,0.88643144509824,0.9700759514319515
84,24,-2.2720599729705535,2.2720599729705535,11,126,0.9831550056222995,0.3198110937131881,0.8589734607544641,0.2205762869691456,2.7838028855564927,2.028037244970936,17.972987267577288,12.021585267098226,323.29217472251315,2265.605555171954,0.844347579843946,0.5686514764376105
84,27,0.04921259842519685,-0.04921259842519685,16,223,1.5015554330799483,0.39622343016772427,0.8696228716718759,0.13724887296828234,3.607531781998155,3.8375339692531334,13.912214513537464,10.310344869486183,239.36973256286768,1382.1799274133566,0.7804324450482771,0.9245329661267533
84,28,-8.514878158680416,8.514878158680416,17,57,1.4450614221751994,0.3317490322300572,0.7341811643773768,0.2604403946736955,2.056048830257444,3.1852123774358905,15.594302513107309,10.048127187675771,254.25364473204405,2215.8007952025528,0.9544326187499714,0.8732491482792333
85,3,2.231640952338502,-2.231640952338502,28,1,1.291903849503593,0.3834796835911459,0.788546035991552,0.1586385349113031,1.0162634836192983,3.009492284929513,17.716616866031814,11.06719962582367,318.2215677368066,2896.1625169066538,0.8872571811767591,0.6876318784803714
