generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
431,221184,4512.4956660000025,49.015891952327,1357.9269365277785,0.00035985005673982474,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
432,221696,4528.724447400004,48.95329856672521,1349.204281096075,0.0003596973460582547,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
433,222208,4539.343229400009,48.95157488000098,1338.7924731870994,0.0003581203296275672,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
434,222720,4551.340195000012,48.93503681501871,1328.7820799195435,0.00036082607281673703,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
435,223232,4563.525973299998,48.91656173451675,1318.8171390729353,0.0003616797657395494,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
436,223744,4573.8921426000015,48.917637981907916,1308.3215510869568,0.0003618486964059529,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
437,224256,4584.12301950001,48.9201531123961,1297.788252095893,0.0003651099854636989,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
438,224768,4597.3143179000035,48.8911534990871,1288.0857883865613,0.0003701935960733068,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
439,225280,4606.3034217000095,48.90689548124857,1277.202312380457,0.0003712260567383112,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
440,225792,4617.688962800006,48.897186843673325,1266.98495351202,0.0003707073388448299,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
441,226304,4629.028244400004,48.88801451444429,1256.7497496108608,0.00037090091985195027,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
442,226816,4642.949152400004,48.85170880726869,1247.2030454528228,0.0003715010110503436,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
443,227328,4655.279676900012,48.83229704286629,1237.2139681851384,0.00037140559770382036,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
444,227840,4666.834420600004,48.821102157446404,1227.0103982251696,0.00037373818287691807,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
445,228352,4681.028605400003,48.78244062353618,1217.48726059731,0.00037336812036164834,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
446,228864,4691.696502800012,48.78064893230276,1207.0360130246115,0.00037467222424203395,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
447,229376,4705.560870600006,48.74573006442743,1197.3971858223229,0.00037748049214862147,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
448,229888,4716.259832100011,48.743709673357344,1186.942897610916,0.00037694411360824097,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
449,230400,4728.061520200004,48.73033039347037,1176.76197836089,0.00037620787691789495,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
450,230912,4740.277232600012,48.71276270762464,1166.675771216411,0.0003775533736766621,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
451,231424,4753.604254500009,48.68390122735228,1156.8505929092942,0.00037742921207193416,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
452,231936,4764.910035000008,48.675840319406916,1146.523606655631,0.00037718476459273003,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
453,232448,4775.919784199999,48.67083420642851,1136.1218869903082,0.00037807821244652354,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
454,232960,4788.692003600008,48.6479397348727,1126.1319656817602,0.0003789252525506537,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
455,233472,4799.722082500011,48.642816393734286,1115.724870054827,0.0003804103978646372,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
456,233984,4811.775123700005,48.62737638081442,1105.5500831258216,0.0003834509603599044,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
457,234496,4825.867735899999,48.59146848463465,1095.830228239301,0.0003850263248823166,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
458,235008,4837.247300800009,48.58300297384696,1085.4825097655794,0.00038522670806157526,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
459,235520,4850.249876100002,48.55832297641897,1075.4901899178265,0.0003877196102240964,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
460,236032,4860.6903399,48.55935751810429,1064.923480108243,0.00038800144910936776,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
461,236544,4871.494997300004,48.55675724415258,1054.4361466017324,0.0003887653899724553,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
462,237056,4883.395180500011,48.5432759868776,1044.1816908628532,0.00038930511063172926,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
463,237568,4897.441078500007,48.50859789675357,1034.3733312349154,0.00038804981396794915,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
464,238080,4909.346453700011,48.49525333877527,1024.1002279761315,0.00038768244163866155,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
465,238592,4922.446770400013,48.47020417462255,1014.0662874643804,0.0003947167920368898,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
466,239104,4934.073610200008,48.45975534408528,1003.7194710256975,0.0003951694364052491,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
467,239616,4944.051650400012,48.46551309402547,993.0360152512844,0.0004071399334959289,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
468,240128,4957.3931212000025,48.438361479364346,983.0225165705763,0.0004069777138834831,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
469,240640,4970.160769000009,48.41694488052074,972.8825335063848,0.00040617062067645047,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
470,241152,4984.7071478,48.378368648283065,963.0750540335456,0.0004074329536600977,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
471,241664,4999.82497680001,48.33449193148955,953.3564574406798,0.0004065392239989515,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
472,242176,5012.934251900006,48.31022866661582,943.2371002517982,0.00040538721844765704,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
473,242688,5024.825752400007,48.29779418402418,932.8790426396639,0.00040498062500920735,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
474,243200,5037.589622600004,48.2770567314452,922.6743098235796,0.0004044800088418839,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
475,243712,5049.676218400011,48.26289636392175,912.3364596268927,0.000405450050385466,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
476,244224,5062.012053300001,48.246427987224315,902.0356908396228,0.0004075015454828544,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
477,244736,5073.8814667000115,48.23447327380575,891.6444418468639,0.0004097958356089875,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
478,245248,5088.6035547000065,48.19554075370652,881.741325762214,0.0004091163367035693,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
479,245760,5102.1700337000075,48.16774007466368,871.6207140904179,0.0004149825679845328,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
480,246272,5113.375745000012,48.16231239036384,861.0882231704802,0.00041521390415472255,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
481,246784,5128.523551999999,48.11989210886246,851.2072285477176,0.00041990917720754464,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
482,247296,5140.953695500008,48.10313701453171,840.8599212101461,0.00041999491091398755,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
483,247808,5152.191358600001,48.097592413053654,830.311830518182,0.000421786290284328,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
484,248320,5165.727727900012,48.070671371010846,820.1258454604142,0.00042249437261858186,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
485,248832,5183.153485700008,48.00783937549056,810.5342899448572,0.0004273337588024423,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
486,249344,5195.933650300009,47.988295613744626,800.1951206827529,0.00042945747850006987,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
487,249856,5208.37304250001,47.971986253901186,789.7942728381164,0.0004308904962899407,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
488,250368,5222.299745600001,47.94209681490327,779.6071194862988,0.0004318962139947609,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
489,250880,5237.791938599999,47.89804615016023,769.6347338351019,0.00043441274454699845,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
490,251392,5250.273730900008,47.881693962060545,759.2045517187385,0.0004344085108024963,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
491,251904,5265.074386600012,47.84433827584916,749.0959493130099,0.0004323402891075561,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
492,252416,5277.807614100006,47.82591910429897,738.6789561316438,0.0004331853812030734,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
493,252928,5291.316486700001,47.800580561708536,728.3593544445347,0.0004339685228652734,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
494,253440,5304.3098204000125,47.78001447526445,717.957086801618,0.0004335505448941482,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
495,253952,5320.4236179,47.73153760644274,707.9595943173387,0.00043392661086185487,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
496,254464,5333.376785300003,47.71161128187316,697.5241268501009,0.0004355282548568631,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
497,254976,5344.297678100003,47.70991725345821,686.8173722859442,0.0004413508569794853,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
498,255488,5358.109967700002,47.68248534280636,676.4748055412828,0.0004466297952685461,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
499,256000,5370.819216700009,47.664981759950955,665.9815828708012,0.00044626143306694124,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
500,256512,5386.076989300011,47.6250154815067,655.7898130684644,0.00044694511474050965,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
501,257024,5401.709322399998,47.58197538215613,645.6226281752986,0.0004461367601562215,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
502,257536,5418.487064800007,47.529134409681475,635.5680652548716,0.0004468102657401813,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
503,258048,5434.7689514000085,47.480951316895684,625.4297602801597,0.00044772084012762174,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
504,258560,5448.00904650001,47.45953940111533,614.9237933673279,0.0004472105103312207,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
505,259072,5461.366804200006,47.43720927163571,604.4200415715421,0.00048818191322218013,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
506,259584,5475.404679500003,47.40909854058575,593.978811385602,0.0004891524469119085,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
507,260096,5487.471281800012,47.3981523807962,583.3138764118123,0.0005205164112231343,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
508,260608,5501.025717000011,47.37443767889214,572.79835560118,0.0005221011154663678,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
509,261120,5516.091096200005,47.33786941624,562.4249745145104,0.0005229745438360466,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
510,261632,5531.609815100004,47.29762379222874,552.0784746968693,0.0005247363764604619,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
511,262144,5542.428092800008,47.297681739983766,541.2527434375008,0.0005267112056654364,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
512,262656,5556.806412999998,47.267437531299166,530.7670842826509,0.0005295697487166714,-6.233767322492809,6.233767322492809,1.5116855833110576,0.3741700854010709,0.8853966311483183,0.27384915699575374,112.0,36.0,1.3538820156879265,3.605900780014657,17.04388965347147,11.412841806143998,389.8314755017271,1080.6609368618779,0.9474375166628867,0.7854913800274639
