ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
72,8,5.0037880810881425,-5.0037880810881425,25,243,1.431371691142725,0.3580065183145796,0.8754180439603377,0.1383785342869015,0.6156103492880809,3.476674081981332,20.086681905785294,14.909575457281338,290.5873983445297,1994.1782878676968,0.9013820472384511,0.6934598152645695
72,10,0.04722921914357683,-0.04722921914357683,11,50,1.3598325964336588,0.3883469322488159,0.6956827753210779,0.17705866538199,2.0815871977247298,1.1770704631792874,18.079135792436194,14.152882083596982,231.8558363478852,2959.310282854312,0.6579881039138289,0.647815115153598
72,11,5.116132709915277,-5.116132709915277,39,122,1.4653764818210946,0.34227390023709775,0.8853006438170443,0.22117347494537404,1.2663535547800693,3.6409140195423584,18.748389950822848,13.538140377017475,294.6855210008521,2850.6823185077974,0.8047038504490056,0.8917946800013902
72,12,2.9994676931067232,-2.9994676931067232,14,22,1.376337814733693,0.2760195487909686,0.6761454294279945,0.1570592225235794,0.815039461390674,3.385040189772914,19.882223073472673,13.310420606826332,316.995909597747,1531.340782329251,0.8541770456386166,0.8434024206040859
72,14,0.04584352078239609,-0.04584352078239609,26,184,1.3889934643634785,0.275761958452113,0.7849550008121466,0.13550181270313413,3.207331035238949,3.415936085488901,18.02542745958084,11.177574754355078,241.06827609011435,1275.8012481753508,0.8163048237030555,0.6394285899487653
72,15,0.04550970873786408,-0.04550970873786408,3,159,1.2678433251364671,0.38286900873731233,0.8545007922883343,0.15414853984731264,3.4338495144620538,1.5993974947822018,12.236325039251755,6.156445559114218,365.83126584306444,2320.6105009204366,0.5351074819234516,0.5006065117195249
72,17,3.7003914460462424,-3.7003914460462424,21,147,1.201798554135429,0.3239166491265939,0.7405506633665062,0.1321241509295572,4.581120691099393,2.9445122289375822,18.97021831486444,10.841583723446032,377.2233773468852,1253.1259410515438,0.8810707587813927,0.6361494348823462
72,18,5.044536817102138,-5.044536817102138,36,124,1.477340991314793,0.36106880765515215,0.8072304813393978,0.11879267243611771,4.7828548220606075,2.2416261244518507,17.785363847534775,9.711924174709907,320.7181001319443,1295.5434522090545,0.8685128445548443,0.6558805286155565
72,20,4.366401120560651,-4.366401120560651,14,84,1.4925560251348164,0.3875892653897382,0.8904891662429842,0.09849552750690685,4.103717179628993,3.1948754551885443,12.687768536386208,7.74437480176891,324.6006756531169,1090.7850697715962,0.9181383136024568,0.807693151057484
72,21,2.7089115754171544,-2.7089115754171544,20,174,1.4402024287706057,0.3712107809853172,0.7087043039552817,0.17838309013565037,4.715556524130104,3.7127223993910157,23.855215051297186,17.636015948081422,267.98014958315,1826.6068914492519,0.6921146801892911,0.6570224344354705
72,22,1.1924591966875724,-1.1924591966875724,14,50,0.9984181162660768,0.3883469322488159,0.6956827753210779,0.1699241700849527,2.0815871977247298,2.9152659974837114,18.079135792436194,13.008502789462366,263.4966912177948,2082.3395356677784,0.7717093327835598,0.647815115153598
72,23,4.860708978549432,-4.860708978549432,8,249,1.5019035192584453,0.37059707199124586,0.8714086201153606,0.20067144037693313,1.6471420625166435,1.5443250684071153,16.87880145719962,9.229958131621668,339.00836209280044,2167.780337510128,0.9038882806116337,0.5719888848609207
73,7,5.156275907081225,-5.156275907081225,32,158,1.508016277270385,0.307519277408157,0.8862196815636431,0.09626179243072787,1.1645078461293994,2.1067299566235063,18.74180110995621,14.232728436967706,253.0676306414232,1720.8590619962254,0.8891410067210905,0.8444107518438914
73,8,2.716128247486349,-2.716128247486349,6,192,1.3717524920240036,0.38738470617520604,0.8465654614790407,0.19587759634950438,1.5616740415141386,1.7436363898485467,16.76535614578519,12.72224416766725,319.57289751231895,1591.4064372263642,0.7736517939807057,0.6046046013384397
73,9,4.810350131148761,-4.810350131148761,30,189,1.3698856328222193,0.3232275205308317,0.7407860648876996,0.13893946071204538,2.1127538627059392,3.9575604152851613,20.210668936185243,14.722643839604636,247.93264983089597,1591.9913834986958,0.8614165689315991,0.5615037004798054
73,10,0.04664179104477612,-0.04664179104477612,3,130,1.2956142040653573,0.2615791680212969,0.668628813571138,0.12797759728515312,2.1188869948058957,2.3050235360456948,10.384307922975998,5.013422581854556,326.0283501200182,1636.4173406535215,0.9151208461376228,0.5132725767247153
73,13,5.0813472519285625,-5.0813472519285625,29,185,1.5202189930201992,0.3217313287064768,0.8879610386705585,0.11308506138175307,0.667830581948238,3.4976136593246494,19.205390989257356,13.593341628917987,242.43015390887865,1061.633913348023,0.9257832364658505,0.9733161001101315
73,14,4.3059604039608645,-4.3059604039608645,15,135,1.4428906546856266,0.3468057002765358,0.7710947013968955,0.11318239350047964,2.141818833211029,4.252734411805492,13.434856250659706,10.630805732736597,299.0459408389016,1151.8185597487932,0.7791884952147078,0.5400948038290954
73,17,5.206408688213035,-5.206408688213035,35,229,1.446177033451384,0.3095987945110598,0.8411625657645865,0.08471257829790765,0.7505002374612006,3.388711292969364,15.855829966783647,12.479966650598671,315.41997818376547,2078.8116012605847,0.9305472324336933,0.925792724201156
73,20,-8.019832304603625,8.019832304603625,9,116,1.437712788997218,0.38379076626961206,0.6296300977973266,0.11653219315772335,1.802000622157613,2.211721208809468,16.878969695918823,11.107095793331206,460.3087008807481,2108.870145135773,0.9342650465226193,0.7578296349383891
73,22,0.43364809076689514,-0.43364809076689514,8,55,1.5039237454522043,0.31307443100522736,0.7228567924192875,0.22155607883304346,2.796221172621506,1.8779008210366093,16.522099986190884,12.662234263546077,253.11512395325605,1588.2001973130739,0.8489624418821786,0.5854844195390123
73,23,-1.4528846793551577,1.4528846793551577,8,110,1.3868993148376176,0.2505109882114785,0.8154361670792268,0.14809675305563363,2.747521715257108,3.356440437861057,17.008580161668057,11.129816072765912,229.65803439467956,2197.132284354413,0.7573241124427949,0.6409462650105127
74,1,4.747497492155098,-4.747497492155098,19,255,1.4681452338088967,0.33901574883124225,0.8211102047113911,0.15218832729940895,1.8854700437335454,2.3348564670307175,14.067756925649894,11.251242089544704,358.12161886416465,2966.492350066117,0.8980156237229617,0.5823789200001472
74,2,0.018661473663686756,-0.018661473663686756,19,36,1.1736014174459442,0.3687652002502787,0.7380813098993897,0.10204653670267552,2.089094639685238,3.1754333367698324,14.352182672323725,11.349208715298957,408.5234153001382,2000.7742530830342,0.7985015773137953,0.8676265937149794
74,5,-0.7632510176200507,0.7632510176200507,20,110,1.3868993148376176,0.3279455601976877,0.8183107583389755,0.14809675305563363,2.747521715257108,4.1942529193480045,15.559687490294266,11.129816072765912,381.73737071396977,2197.132284354413,0.6404846405762277,0.6604812836467656
74,7,4.815803292564845,-4.815803292564845,30,55,1.4916234472176686,0.2669489784474725,0.8458967741366139,0.1604062383049934,3.297779092295958,2.849830197102088,13.159467890571495,9.768534285749405,402.98044353562864,1178.2548005462997,0.8721349351007011,0.5378252145145319
74,8,5.068809585842619,-5.068809585842619,31,105,1.3741639544336246,0.3749131145220104,0.6756112717182039,0.12896306968838173,0.6956723391839956,3.3167320420960817,17.90461133376606,14.239388576033441,278.66663949194003,1137.68378734728,0.8979118718496124,0.8374553536947202
74,9,4.830542710932837,-4.830542710932837,21,97,1.5115367780733706,0.3299973176666646,0.8513452312286134,0.21050905648860385,4.157150828939188,3.6647917077991847,20.012270728536933,11.571319720220675,227.06448621429848,1744.7016677065612,0.9160994029714664,0.8189361612089288
74,10,4.861110032024923,-4.861110032024923,24,20,1.4466435522219865,0.36933893549047003,0.888740275492127,0.09278521156215053,4.553560184943355,3.526544505344675,20.638300924443747,13.46355035275869,232.03811869539652,2330.668939341143,0.8045460594416296,0.537884643881765
74,11,3.8163941986984597,-3.8163941986984597,31,165,1.4492913665204936,0.310066190286843,0.7875764749349643,0.18961543745342124,0.7946422324026521,2.501597028356611,16.500581181151393,12.380974506425586,325.631057105301,2897.1781697983592,0.9831125356092664,0.9870136808586479
74,12,2.863915253655733,-2.863915253655733,14,116,1.123185930947099,0.317398126222989,0.8702014436285946,0.18351374487485272,0.6476153269751443,2.965892684857335,23.23797730442948,15.332253831688815,304.5562494781666,1084.8755500008526,0.8374182530075528,0.8327931032765539
74,13,5.234766054539324,-5.234766054539324,39,85,1.4446076132339698,0.3700111454598155,0.8177782762011802,0.214754059293979,1.070749824490226,4.343856691158141,15.581681981834972,12.374098917041364,356.5683629174172,1105.0147668023455,0.8814205233017901,0.9522891068451975
74,14,5.044749403341289,-5.044749403341289,38,71,1.3705340722966415,0.35717955956568487,0.8607145458125143,0.14094891449620323,4.972351052755583,3.58026821499631,18.19587918792665,13.644632341112063,328.5344918331526,2648.1128087268926,0.877626528058002,0.7424152742097914
74,15,5.007031187450373,-5.007031187450373,28,97,1.5184973050412975,0.3299973176666646,0.8513452312286134,0.11884189579121708,4.157150828939188,3.076565175218379,23.715789661211186,17.117948719482644,210.67061881471741,2538.9424307538493,0.9160994029714664,0.6906239427323451
74,17,-0.09470172412991396,0.09470172412991396,19,165,1.4221144358768523,0.3569914583302941,0.7485337098101649,0.18961543745342124,2.2766670353284018,3.2209917218679887,19.81355860558587,11.875449897502367,358.936372429671,2196.0212723228024,0.6863453997393034,0.7146884403361129
74,18,-1.8363148055850447,1.8363148055850447,9,20,1.259668507123998,0.36933893549047003,0.6840418748303864,0.210407188731105,0.7136833238708205,3.327910813524084,20.638300924443747,13.46355035275869,264.4867608569861,2330.668939341143,0.8045460594416296,0.8216816162362456
74,21,5.042613636363637,-5.042613636363637,14,34,1.3018228887521386,0.3406430004909803,0.7942553272301596,0.1831570571774883,1.0150452126505962,2.5343717979392,18.976140475666423,14.524245904610288,243.888010948455,1963.6699052588442,0.9655480165697709,0.6117441456316699
74,22,3.2811297793665286,-3.2811297793665286,14,204,1.4835523864990368,0.3990148755921401,0.849349836542912,0.14041521456580092,1.471820316751999,2.4793436105155764,20.10039669115628,15.09923667042243,238.80324877374147,2408.1931169143545,0.7597720030292819,0.9561214805177639
75,2,4.701610848077554,-4.701610848077554,24,29,1.4366783325972463,0.3239801888083567,0.8929959388488623,0.19006149531434116,1.3435904441745032,4.394828930537021,18.408660141396798,11.738542031085549,332.65979856025757,1023.9308248673325,0.9266978676355315,0.5706773569257917
75,3,4.868065247538394,-4.868065247538394,19,228,1.5190442225290837,0.3820627481836918,0.855303928461792,0.11257263296623808,0.7090125174211726,4.371132279558424,19.037039563941235,14.670738430732383,305.216785130253,1975.235224316041,0.7632349145721988,0.6735813160880119
75,5,4.866109526355192,-4.866109526355192,27,96,1.348209580644983,0.30954497392039204,0.7396965731229382,0.18760952969012606,1.91313914445176,2.520276626288807,19.844857138854728,12.592678219809947,301.08708921585367,1475.7230397920862,0.9046346454232589,0.5754999643085886
75,6,3.0470608964897408,-3.0470608964897408,21,208,1.2126970951564657,0.34141074576705455,0.8947615097954507,0.15781217952838789,3.7858559321987135,2.490377594936208,20.331960393233427,14.083067016476743,284.19141562799376,2695.390510792722,0.9460842468454072,0.5380752249519369
75,8,5.01952141452804,-5.01952141452804,34,100,1.4605884839857506,0.31885449595794446,0.8001801837501867,0.09703721303166192,0.9057982197814616,3.745184294461478,16.003106335650294,11.143928020911913,326.19179137745624,1161.0310899513497,0.8362183011373687,0.9812936025242545
75,9,5.110353104937207,-5.110353104937207,27,1,1.3978009569469,0.3356269614417552,0.7668492175123345,0.14563599681404238,0.8473586046735408,1.9905772481740822,15.59922042024298,11.760047274563755,306.54335288810887,1370.1525910678308,0.8824689385992851,0.9280788954899097
75,10,4.945347674345957,-4.945347674345957,22,208,1.5147772035990685,0.307417594447952,0.8240421868963785,0.11452535783941505,3.7858559321987135,3.7803760608183525,19.540874635242332,12.253398354325368,342.71171633761094,1987.5029708922,0.8497745361842204,0.5380752249519369
75,11,5.109293066674359,-5.109293066674359,27,66,1.5108399992698283,0.2844197806744605,0.7519303593636044,0.10513500077956738,0.7390371129475009,2.534015938764334,16.74987617595879,12.398043790243614,308.73032705410924,1483.0878251536792,0.8843526417665661,0.9740796172945414
75,12,4.935815937844764,-4.935815937844764,32,232,1.2694723242836474,0.31276548590702263,0.7249497659787849,0.155271950488835,1.4258346549244865,3.1493958501960515,17.816485392710728,11.857711840763086,298.58936669749994,1337.2042758452749,0.9559552235486504,0.6261265842950523
75,13,5.024780866316932,-5.024780866316932,33,61,1.4746052877978975,0.38388601586478976,0.8726707172826458,0.1762641847331919,0.6557272598163526,1.8150731220424903,17.971252870144916,11.756646218009367,233.66318655303309,2595.9533112862077,0.8891553496424998,0.9734070636221587
75,14,5.2312833919544595,-5.2312833919544595,39,232,1.5059302606275293,0.3607350888533316,0.8615455784008539,0.1404465316878339,1.1416150797126337,1.9881564616392762,15.460469071077876,11.857711840763086,298.58936669749994,1540.395835018713,0.8364563834923802,0.733667272828148
75,15,5.167714112231338,-5.167714112231338,40,66,1.5108399992698283,0.3411416858946229,0.7519303593636044,0.16266016812383308,0.764745882018065,3.4985323483925947,22.141615754642046,15.68446957695907,212.47814154597518,1576.2702463539358,0.9090017503374364,0.9740796172945414
75,16,2.998528837280244,-2.998528837280244,7,75,1.4163037785229406,0.3650533405488887,0.8638103149955594,0.12187988515108718,1.1551131082086528,2.4469542857101754,16.350642421969848,9.341538982000895,305.61223957118455,2484.4051551258262,0.9479100818738437,0.8425777905160226
75,18,5.281637075426052,-5.281637075426052,29,246,1.5048176778455526,0.35091261324656053,0.8685229922174416,0.14082843193241024,1.5139377451094864,3.7771458115311907,16.119005767541577,12.03915061572864,372.0532724740757,2995.4672732434333,0.9072960444344288,0.8449945198879361
76,2,2.8900404682044125,-2.8900404682044125,25,116,1.3941158310054718,0.3321242066441542,0.8586469615348096,0.17540686394802918,4.4156309600604,4.074994563929488,19.987681291864007,15.332253831688815,363.3690491532649,2815.658179756409,0.8374182530075528,0.5180976031524691
76,3,2.796813395453246,-2.796813395453246,34,56,1.4893928611737262,0.25330285428411725,0.8372636063467402,0.15197144767361484,0.8381184711744818,3.2216911457502055,16.825830167614086,12.664644375542034,369.81356962658396,1538.009266583929,0.8176382870599178,0.7543776632918644
76,5,4.814186325865393,-4.814186325865393,12,125,1.4312512252767144,0.3393668421005288,0.8268969393478676,0.2277208883019579,1.8891730117557177,1.990843402263843,15.631356553933742,10.652822242717242,305.4629601444859,2820.4893097524364,0.8619640137873407,0.6802496964602011
76,7,4.696027928250864,-4.696027928250864,5,191,1.426752236668281,0.3949334943126276,0.8079846114582805,0.25724335229543643,2.1269933182180236,4.243262250095119,15.935602836615173,11.685992394389748,240.04074687659278,2663.9611460268497,0.9281744533541662,0.6377825740888097
76,8,4.865327505582989,-4.865327505582989,3,243,1.2145882286629512,0.38810707695366575,0.8874361154170447,0.2087759918743275,2.3879678027313576,2.6461509269238968,17.858925638720393,11.366611181085808,273.4571994718374,1989.240416265216,0.9961985573111535,0.609792141210279
76,10,-5.775590755074693,5.775590755074693,9,140,1.4882233460303396,0.36518022219524465,0.8341101221696168,0.1613007623596833,4.097705448977649,3.2356472010724247,22.680760375224054,17.39387659898795,294.6209278537815,2885.8168450599696,0.8699164923586103,0.7220482979901135
76,12,2.699306974725629,-2.699306974725629,14,179,1.4928244339445478,0.31020177380661396,0.8782885548523655,0.2047857708110778,1.3383714258425503,3.6232944128239195,19.607507839245514,14.328766549362458,337.78187464231064,2502.042327843234,0.7441387374152395,0.5884778841700681
76,13,4.995936669825423,-4.995936669825423,36,249,1.2552339587696835,0.37059707199124586,0.7565079612140387,0.20738387065001834,1.6471420625166435,2.60195716076519,19.65817477786291,9.229958131621668,339.00836209280044,1125.3382271207329,0.9038882806116337,0.5719888848609207
76,14,-4.499885363502605,4.499885363502605,11,222,1.3088346261931207,0.2005141125724467,0.8662602187785857,0.08418024468806505,0.5396260269323405,2.9481128728478945,20.52791076220658,14.598932695272133,260.63089563978997,1041.5625610964696,0.6553894157808575,0.7559970091024917
76,15,0.043402777777777776,-0.043402777777777776,10,245,1.461327669008581,0.2994504733524459,0.731365978246425,0.18129418562130378,1.1062215503787796,3.275540354197591,12.801781755712685,7.139123508854698,300.32097269228933,2372.1447004797333,0.7626018486591624,0.6367611064747822
76,17,5.182279690981396,-5.182279690981396,39,65,1.5102677912826463,0.2955787805724579,0.8368438846742237,0.21457549092031078,0.6084178508260192,2.2029431829168225,18.20727903209305,13.673006084834853,259.6751194031936,2833.8550467595496,0.9711255527589127,0.8774039009160912
76,18,-7.1485283507005475,7.1485283507005475,11,96,1.4367239761839894,0.3696242495464284,0.8370242010296228,0.09223613891860576,1.5239077999996162,2.5963624871083923,21.293748745088706,15.342935022461663,472.5058636724889,2842.9969466304906,0.9202058541998291,0.652432640780557
76,19,-4.57646488534766,4.57646488534766,3,155,1.3816373376577615,0.38143049813493685,0.8937768133019117,0.24320786184204274,1.1383196333529926,4.114525163597406,20.150713582097442,16.024403741243432,430.77087322963405,2892.1887362683838,0.879819723974206,0.7132106766673507
76,20,1.9271005755282404,-1.9271005755282404,4,179,1.4133594960363145,0.3761757277061372,0.752004723771792,0.2047857708110778,1.5238881311394468,3.0883167777210474,11.902279243632549,8.403034303372175,283.95920235772223,2502.042327843234,0.9692440208260902,0.5884778841700681
76,21,5.041666666666667,-5.041666666666667,14,155,1.3816373376577615,0.38143049813493685,0.8661558521936896,0.14770237241522774,4.806442166183979,2.9508596533345512,22.271547006051144,15.786544028617076,258.6891389376472,1708.0720860853387,0.759243475550771,0.667119687094758
76,22,-17.065763327436265,17.065763327436265,6,217,1.2730351531621937,0.17809857861197997,0.8517293611799905,0.21088988868052375,2.579976325737495,1.3779393174556611,16.712081871107124,6.958127911052186,442.8701102050345,2961.4358625473355,0.8806962468855859,0.7438852672394194
76,23,0.2121650581449357,-0.2121650581449357,5,94,1.0939249433931935,0.3708545982117548,0.8564904949157288,0.144077376019158,4.041795440963377,2.4472230858059465,18.14473233745357,12.372444147561527,284.0861239486281,2570.6351477586377,0.9895562399009177,0.5965707888966796
77,4,-5.640211346918042,5.640211346918042,15,139,1.4538805864556354,0.2504147094372264,0.814292080692059,0.18388576644521382,2.4709524410095187,2.197049569604421,18.69767074042123,13.745175409828663,299.86913794058484,2011.813880991008,0.9050507233910097,0.8474689954583257
77,5,4.873280899270622,-4.873280899270622,24,134,1.4089886218347099,0.3747398976805957,0.7875825627641425,0.09361165386710972,3.076679562483522,2.737584625837057,15.129159380608844,9.644136651195923,333.0855643702125,1649.745726842194,0.9975247631972315,0.5203995051711934
77,6,4.792783171425812,-4.792783171425812,36,102,1.4283443978966912,0.27944248525641635,0.8435699338858165,0.14891905345704348,3.9240696639154846,3.3500346612674567,15.248652195909855,11.64528591002648,334.1043742943059,1901.6311593432417,0.8701067735191566,0.7979221227063801
77,7,5.200849875252366,-5.200849875252366,36,142,1.4152305587212224,0.3887724953736129,0.8447484491538602,0.19711666747371606,1.6321295850454527,3.8719279310245467,19.922129427663123,14.759797061269918,306.62545486602374,1776.9583579951081,0.7933915038679692,0.7920654270348155
77,10,5.110772130904318,-5.110772130904318,36,90,1.5218280987242716,0.31624788219978883,0.8706888316292477,0.16053247555253644,0.8813361215267896,4.2176918700116985,16.532219988790807,10.340416923769645,336.23971737988404,1704.7398252922617,0.9514984080354332,0.8869353230078623
77,11,5.013311722635284,-5.013311722635284,14,127,1.3821225279581615,0.3545006723805323,0.884579255776002,0.11178425345613648,0.8926783896628014,3.3464033369755595,21.38488155867271,15.076559739856721,278.2024429965237,1794.5254440678202,0.8360775418595321,0.5704158993670776
77,12,2.84924442429993,-2.84924442429993,32,45,1.4840847992251245,0.3914162009968465,0.7922742784010526,0.08166534914361441,2.552039586032971,3.3310973802077966,15.877456308312324,11.97743515171125,329.40345449320245,1698.9980394281415,0.8389260229244035,0.869095579819273
77,14,5.15250832497692,-5.15250832497692,18,99,1.3728030525356565,0.3965647441646307,0.8388298743754338,0.18851664011768537,0.9876051326589106,4.054304229675575,20.235423249918696,15.212077544887967,346.15409057006883,1422.3467588725962,0.7017800209111376,0.661959571951759
77,20,-5.583309674993428,5.583309674993428,8,101,1.3782701307401046,0.2978931529993892,0.7756356993298046,0.205001570806969,2.6246042860819294,2.905392024337215,17.119190172055067,12.428935180489141,304.50827362891897,2482.5530943462772,0.8014031518458817,0.666821835933702
78,3,4.81436469848923,-4.81436469848923,1,0,1.4330231944655942,0.38205454983153314,0.8480392301122559,0.20814951317909253,2.090891714458149,2.9548903468882446,14.869687155382419,11.52180666537067,298.576179984957,2206.499207764864,0.9883519000013921,0.6019602975714633
78,5,4.99841467110506,-4.99841467110506,18,252,1.2755523277530492,0.37218993053629845,0.7240777998938186,0.20452703849639778,0.6378771848504035,3.96122473247147,19.580037184108658,12.756523157764812,356.1903699573208,1246.3630414952754,0.8449886106341484,0.8679156400819041
78,7,4.878234006956107,-4.878234006956107,20,158,1.508016277270385,0.31759787023321634,0.8493615462742865,0.11018660313392623,4.640067687725007,2.1067299566235063,17.862571859307227,11.45044192906359,253.0676306414232,1003.7567962268155,0.8891410067210905,0.8088131094093715
78,8,2.239547683755143,-2.239547683755143,13,176,1.4563159633248264,0.2664007061725884,0.7265769511044923,0.2035142373140335,2.9872087251015307,1.031707730576757,13.415855174766115,7.783835976026527,338.80881288935984,2683.217053856406,0.9045604560225989,0.9118633729252139
78,10,4.469294909119615,-4.469294909119615,26,108,1.488042555843978,0.32920997471310737,0.803180860144743,0.12980301660929444,1.3525596491367287,2.5607933370747236,17.66446694602564,10.099294081528862,358.3740560438149,2040.66315298131,0.7163261870699422,0.8435759272481438
78,11,4.966972943930935,-4.966972943930935,19,166,1.4330231944655942,0.28070007358600224,0.8863781789816163,0.08611318952402007,4.18450387934073,2.4576934848330234,15.60924229297492,12.444708389567957,279.6493443799108,2206.499207764864,0.9883519000013921,0.6880090638535927
78,14,-0.1832636895382782,0.1832636895382782,11,57,0.9197645013819749,0.3582780531219375,0.869272282995335,0.18133063319027506,0.6691799326769661,2.1278115730710847,20.341101945593348,12.642497983267262,252.0924068495725,2056.962750428504,0.865709071346104,0.6285966351191448
78,16,0.042134831460674156,-0.042134831460674156,8,154,1.4192872143136124,0.3368111637906756,0.8208783807232976,0.1350826042356824,2.7181336509760303,2.5376108188955397,15.166996569911221,7.106711364351213,316.3435011094603,1812.7009345129134,0.6947798059680699,0.6140576582130817
78,26,-4.910477252148032,4.910477252148032,4,186,1.1864972921689645,0.33955877195043366,0.7815410931272033,0.09641171838179374,3.1274961696684023,4.044326541587719,18.50166370987244,13.422535692381658,284.86505076289177,2634.4171686930554,0.8159437608649114,0.9397572581052515
79,3,0.04562043795620438,-0.04562043795620438,1,225,1.1201460257880391,0.30772112127393486,0.8512808678671717,0.28513632314279674,2.4090397441759706,3.362248864490539,15.491753346286714,6.517564627341926,311.554401461035,1535.9329991042614,0.9022708195261657,0.9770607147365808
79,4,4.998879043201512,-4.998879043201512,35,137,1.449882423011907,0.3709740716158482,0.8467171859425162,0.10876437617638178,1.2245534662441981,3.413857005610767,16.24755183649555,12.47270388257628,295.5791374593929,1603.0354203888314,0.7334566014474742,0.9140345952324473
79,8,2.435568782532746,-2.435568782532746,27,132,1.4165107543231128,0.31056854089839747,0.7602938770862222,0.1113270830791019,1.72680164909709,2.656592691117799,14.6269315541904,10.954297486014031,322.6324427632858,1260.8975335001755,0.812508678144128,0.8394535693428395
79,10,0.09477409068491127,-0.09477409068491127,15,214,1.4496462490216606,0.378754112124053,0.804865846570863,0.14971885243068053,2.478928238229298,3.0874691164050643,18.409560344430606,13.142533494351106,289.72889174947125,1970.5521490487126,0.9305928986352184,0.9338025872857914
79,13,5.109776620278962,-5.109776620278962,40,197,1.3993175061423977,0.3535976388130281,0.8200797866925608,0.10147303597635979,0.8341428835136602,4.019769672448413,24.812904237321874,15.881061589292791,251.61628119106462,1803.5933238986768,0.7417520198106775,0.8440205086801509
79,14,1.8198580900158685,-1.8198580900158685,11,99,1.330960425228742,0.345120018900841,0.7791933615765162,0.18851664011768537,2.121149392983394,4.054304229675575,13.661822641258611,9.819316115691565,329.4252399341635,2356.8349445300614,0.742596133228708,0.7058590140370469
79,16,5.254680009430577,-5.254680009430577,39,228,1.394764815465402,0.3820627481836918,0.8772245536767014,0.11257263296623808,0.7090125174211726,4.449665260912251,19.41174502416602,14.670738430732383,315.4262973357188,1105.697392049584,0.8393877151587772,0.9445780540146029
79,17,1.9462480245481037,-1.9462480245481037,8,106,1.4249907256168188,0.3310213645332948,0.8310330905209746,0.10948883869425376,2.181001249976787,3.2347164950746294,11.153172668914655,7.395537840950803,294.08593602807525,1595.2698845663228,0.9997349100022412,0.658347465303621
79,18,5.262819315783085,-5.262819315783085,32,153,1.45166529840338,0.3277477463330316,0.879364811146031,0.10804703083138188,0.9578116558452072,3.5784834561985353,20.522308522859323,14.52907057833521,292.7455417328281,1495.737345648719,0.8722802425537375,0.840661363483415
79,19,1.5528355007425705,-1.5528355007425705,12,193,1.285659638297475,0.3586373775572386,0.8633476088831976,0.08908275106900623,0.7640607344746608,3.09355126544947,19.378542034074215,15.089778614463158,323.1459954410214,1690.3477419967542,0.9078166846434813,0.7031529492724953
79,23,0.03980891719745223,-0.03980891719745223,6,34,1.070163225606759,0.31966371984432296,0.6722335425695343,0.2696435560286045,1.4530421638886808,4.370886932592839,14.264076978286216,6.9358680050411685,293.84463280439377,2238.8212258219355,0.9535319975187606,0.677137793501552
80,5,0.04443127962085308,-0.04443127962085308,6,204,1.194248248198207,0.24037034618232955,0.8861546140271379,0.26888504060347873,2.725524700828962,2.9386061087018076,19.668813625290774,10.53851368100738,200.56575116552884,1726.6812671741309,0.8394596770416194,0.6323244262421123
80,7,4.8306579527738,-4.8306579527738,32,211,1.4051875659624777,0.3997233288378749,0.7935607692513676,0.08360751018368527,4.229348299466849,3.5657330486351633,19.60379399618176,11.019423495559053,259.9935971058427,1490.2955198648508,0.898761689634904,0.6162273099583784
80,8,0.043503480278422275,-0.043503480278422275,2,21,1.3463400093036841,0.35177459038794046,0.8988305015064506,0.2577898948854258,2.478925073353272,2.4373804400199,17.643991853843737,8.110866365007448,237.3080346730975,1258.085921406746,0.6425233967667403,0.5273487084431953
80,11,4.960177701195841,-4.960177701195841,19,202,1.5106773185223141,0.33855676843811255,0.8399315053624543,0.1585957591251802,4.636227016828204,2.917540706801471,15.061755727059149,11.05947507151462,329.6022246971709,1454.532441494859,0.7535735495824494,0.826078326241782
80,12,5.194662925735527,-5.194662925735527,35,233,1.4689942062313142,0.3467294780219555,0.8112098108808136,0.11849379398706154,0.8538945339701947,2.1179216089955366,15.104517841594959,10.679903479886358,318.47466035741195,1463.9943732752067,0.9868230237528619,0.7671364317722413
80,14,5.167054427626729,-5.167054427626729,35,222,1.4329193099163815,0.32052380014570697,0.8410928817375989,0.18396650559871777,0.5396260269323405,2.1054019188328663,19.137840750747753,12.885202275861172,269.87509785570853,2472.5175574588347,0.8389457928374466,0.8570255496666681
80,17,2.667428124879899,-2.667428124879899,39,62,1.4386920484561525,0.3658761220290546,0.8681860555668723,0.1393196641551781,4.00034640238888,3.3987347381777155,19.24216847616657,11.155196989218618,283.1689286981893,1760.295003776472,0.7792702331207693,0.6868614204049949
80,18,2.985245448385639,-2.985245448385639,18,86,1.3915732953871354,0.3145790702068976,0.783043124585945,0.16631966616096197,0.9245463721221943,4.160617930816586,20.60795017449598,11.196280744810036,329.58001392541473,1455.532397653828,0.9381594258563647,0.8913312845337464
80,19,-5.656649557539026,5.656649557539026,8,9,1.4284461596266675,0.27394955575466157,0.8110284730741405,0.10811671668808179,2.6714484998218624,2.4652320592726396,16.51048579342361,10.848085098388609,407.60856468378495,2088.6141450445093,0.7735780486267971,0.563956006968933
