ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,14,2.539988170848472,-2.539988170848472,18,135,1.3903146066063097,0.36697403545494084,0.8703290769770726,0.12333837713112285,2.03238814468994,2.8755788403179867,18.4404191316791,12.141843937880298,304.16936896677004,2480.6991625513992,0.8835272209021461,0.7168724942928391
82,15,5.180619872680373,-5.180619872680373,40,114,1.4555434549338049,0.32421106183630477,0.8166660304150272,0.1303586374777476,0.6253498965255972,4.120971958742452,17.79949602708301,11.48955502271819,314.64015127164237,1939.9761221505437,0.8626170511298503,0.8785302306720943
82,17,1.6814563534858458,-1.6814563534858458,14,14,1.3287360673844972,0.3060589767905508,0.8108613489840023,0.08794069837131557,0.7444234476788885,4.078436438486952,22.01643511712474,15.077326917097977,280.47298745414275,1882.5605974023765,0.8198939428579837,0.9455298403785964
82,19,1.2207921623738454,-1.2207921623738454,16,171,1.3851969057979383,0.3196680339854664,0.7691620850545685,0.12897110839604986,1.593040835284131,3.0079850333013565,21.016467310070524,12.750422881751108,243.83251470808608,1134.4174814045914,0.9566846969328955,0.9561081716367656
82,20,3.267352507366707,-3.267352507366707,26,236,1.496645794944083,0.3748593613070423,0.8449026449049303,0.1577265799721445,1.0166030421734744,2.0701275721708177,17.269848872159173,10.871642629284459,380.70160717927183,1773.2418949357666,0.7027878481915081,0.7500959881544262
82,22,-1.347427202039876,1.347427202039876,11,14,1.1459178215528314,0.34020270376007505,0.8747588324770493,0.2887239840495307,4.993094726238956,3.8666299277231477,19.34387311954515,12.272822070998501,280.47298745414275,2016.015396987015,0.7691063205234852,0.9410007243557434
82,23,2.402096753161378,-2.402096753161378,10,135,1.3903146066063097,0.36697403545494084,0.8797778646528454,0.12333837713112285,2.03238814468994,2.968053002122149,17.034811054012984,12.141843937880298,326.9933847927918,2623.9760589954017,0.8413802369272443,0.7168724942928391
83,4,0.7242937298753116,-0.7242937298753116,13,191,1.3715379717077294,0.3219405066554336,0.7840038778722358,0.28444690005136486,0.9970082325058796,3.245178927136019,17.532515821749442,13.12859412029626,266.6273263732555,1193.453454443099,0.7717440245540097,0.9335864903867926
83,6,4.645282178818286,-4.645282178818286,15,175,1.4172277517796792,0.36367027833264737,0.730756158812467,0.15474888609932388,1.1448917934749328,2.677810621531084,23.574528843530977,10.478740194084507,274.670104374516,1116.9338962931379,0.9286527697195607,0.85594071617062
83,8,5.277541772895781,-5.277541772895781,39,230,1.517757941289223,0.36593347282391553,0.8254240178534399,0.18614222563028301,1.5701611433813274,4.399982135645697,20.17786899229795,13.246863825218604,280.3716947017746,1593.870418158161,0.9977024725176163,0.8447341789071243
83,9,0.16301790471412758,-0.16301790471412758,20,204,1.3366516568032136,0.28327716263961567,0.879785594341803,0.26121851925271533,4.809287927891381,3.2939968836540126,17.885178216501867,12.794771449251844,240.32035622703128,1914.6117074134438,0.8961804980517039,0.7855402493716777
83,11,2.558119532118898,-2.558119532118898,25,25,1.3855776952414098,0.345438650684014,0.8588240241405146,0.2044347461173944,4.580489252062447,3.7130784325182216,21.90505275631049,13.144280660620362,252.26231763703672,1003.4698897814374,0.7730683473213351,0.8537904385824309
83,12,5.047180274988776,-5.047180274988776,3,0,1.1452333299737585,0.3946084423150942,0.8975119009575443,0.09570448183196968,4.489868706113569,4.254015944679948,16.713038418984876,12.877530769685002,323.7811674530341,1547.8108632942492,0.9836915721305258,0.7738666253054621
83,13,-3.4542895429738696,3.4542895429738696,14,237,1.331599626977559,0.20912983906149687,0.7975852365549015,0.09951284103009513,0.6736191778654432,3.643727314486699,18.818700077622527,11.352362768515796,298.09749375474087,2595.5253571417315,0.8552222246758051,0.9270046103537781
83,14,-2.367825378703465,2.367825378703465,5,25,1.2229002538578575,0.2835160097932485,0.8723358553355283,0.19717546958989235,1.3688463425971424,3.6709754062469093,22.284629110665108,12.388164809584216,282.9226937663953,1745.5505049442966,0.9015889679273155,0.8317704033155318
83,16,5.262366515409309,-5.262366515409309,22,140,1.4709556689437626,0.3500323424076508,0.8412321673571965,0.12710732254780077,1.295984767292275,3.056578649127041,17.327790668632865,13.114115589827415,287.8384330769762,1988.2903269583219,0.870162415811144,0.8644210163302595
83,17,4.878747853865149,-4.878747853865149,25,175,1.4172277517796792,0.36367027833264737,0.7613092149191784,0.15474888609932388,0.7134794727935208,2.677810621531084,21.366381539035473,14.872684689010192,274.670104374516,1116.9338962931379,0.9286527697195607,0.85594071617062
83,18,-2.0314249770600155,2.0314249770600155,8,25,1.2229002538578575,0.2835160097932485,0.7654073085126851,0.19717546958989235,4.697329365758314,2.7886413661156064,24.075999100227804,12.388164809584216,252.26231763703672,2688.628304578259,0.7208849880074887,0.8189506563346194
83,22,0.6401764709135618,-0.6401764709135618,19,42,1.3893131487068782,0.3130145143265233,0.7010647948545204,0.17221269694095256,0.7388975090058523,2.8377425046174336,17.103648039774257,11.658563328925311,393.3273094484005,1852.6582831837413,0.7414728888867326,0.6143348583271422
83,25,-3.0780554298408855,3.0780554298408855,6,69,1.003172637788579,0.37888876121260817,0.6892489596343442,0.17489325847343035,4.492328198203275,3.5376559946041426,24.23897161793896,11.544780501952097,318.67806265283497,1727.6070157638856,0.8328071846603042,0.7349262731748656
83,26,-0.3750614608477756,0.3750614608477756,8,42,1.4771238854938673,0.3816040984632114,0.8732858286480084,0.1875153426965422,2.067348463216314,2.2481348284265392,19.629388157111507,10.926066628856455,324.4730151713062,1646.620089758432,0.7867478621018196,0.998523406801433
84,6,5.1706595391273655,-5.1706595391273655,25,223,1.389039213192575,0.36963420093477084,0.8533840088939859,0.16752663460050135,1.0717349048083225,3.562456818787262,19.916340568797672,13.078259571541206,304.7382180018555,1957.884978041539,0.7750276353490129,0.8660048952901187
84,7,5.07741074528176,-5.07741074528176,22,5,1.314956439796732,0.3994766955515845,0.7286615216870715,0.138820767817884,0.6468091990188389,2.6521800236946396,18.26839943533077,12.317439968529833,307.8933826406367,1773.9945172926316,0.7484933355548554,0.8724779357958289
84,8,4.903506859909675,-4.903506859909675,22,165,1.497043877605551,0.35369921263177273,0.7461557409252086,0.15379753497801296,2.1824715437812063,3.689580252812849,17.008924312759582,11.703025345545736,268.12217389459965,1977.4484213023104,0.946291592539605,0.7036516699735418
84,9,2.434115935755896,-2.434115935755896,17,145,1.2306592748607859,0.3241317644049821,0.774558651242709,0.17232235631171924,0.8032135304002697,1.6453338734963197,18.486634869133123,11.325322048858162,287.8373495240603,1403.2923998830336,0.7651827334553484,0.8891481838018466
84,11,5.27142683584177,-5.27142683584177,40,184,1.5119909806922682,0.3513434760797277,0.7515623327890708,0.09472048465744584,1.105106633027493,2.6600192182576254,14.94571878285548,9.695241389265961,366.9746960850308,1823.696387585344,0.8781773139499847,0.819902452710265
84,12,5.263290100637982,-5.263290100637982,25,122,1.4398917995275715,0.3472372149452442,0.8149850345367895,0.17018681140213607,0.9358690346743426,4.2337306927920935,19.21065287036182,13.707237881033475,286.96431674192394,1353.1203406399059,0.8335681313782812,0.8921192909175032
84,13,5.19283730899531,-5.19283730899531,7,216,1.2426401024288536,0.3745815742766669,0.8723127271867537,0.27997112563244586,1.003388046539142,2.732822743504922,16.711413635636433,10.406569157161227,347.64282832934947,2718.9380645055694,0.8895431903232877,0.922220131294029
84,14,5.315423741949417,-5.315423741949417,26,83,1.5166364799938614,0.34202528286598743,0.815750973630105,0.11025536769721594,1.3354142548489827,3.903239569335917,20.79191324436868,13.192160687072793,305.5126973467313,2098.8778847054205,0.8408997217555637,0.7500142067818972
84,15,2.9704486755239023,-2.9704486755239023,24,61,1.469736027190828,0.3598556725607431,0.8417414573144318,0.19023504544775932,1.679997621442659,4.373791219848763,22.854418676096774,11.586944526643475,255.08484645558855,1049.790167554249,0.8782374895019187,0.9317217533591435
84,16,5.323681493351144,-5.323681493351144,33,217,1.4411761323865329,0.33142443368270874,0.7377471973772005,0.21457244654561577,1.2122702663957614,3.5918283476106945,21.03071238679773,14.811458756852726,266.16060232215904,1157.1326336562624,0.9748148069122138,0.9133490499742513
84,17,5.2164226986823525,-5.2164226986823525,17,122,1.4893490893623853,0.30852437287858725,0.8137044131625389,0.21258110079953993,0.7399122316440949,3.7463476197928762,19.21065287036182,11.825881413613104,336.61192025844304,1067.8667340659379,0.8815311160491058,0.8664459468340937
84,18,5.253514834025838,-5.253514834025838,35,144,1.3581032536306585,0.38599869181486757,0.8230737862643625,0.16775706189378084,0.8889359659524005,4.235626479808173,21.168986741160783,13.292217096959426,264.7355498990107,1371.3410774262252,0.8280109359883039,0.884363941274235
84,19,3.4647027062119324,-3.4647027062119324,38,98,1.4726898393341776,0.2953098281800681,0.8687507343514254,0.09358562397081724,1.3241216823341424,3.991010748292574,18.60568171885579,14.35232480088915,330.64983748484076,1061.4966154788385,0.872489028766499,0.830719445037756
84,24,0.050100200400801605,-0.050100200400801605,7,127,1.462428654432084,0.23157779702772324,0.829251740648307,0.2735341458411967,1.6381418029552322,1.0515703415140232,17.770878472519147,9.575287940873395,313.2875922712504,2475.3247784981163,0.7115702148850653,0.5911850268194636
85,5,-3.622337436861775,3.622337436861775,12,35,1.329271162511726,0.27845281116137893,0.8898472097017354,0.2193233323598585,1.7145820559804053,4.116916879798671,17.051037760781767,10.967701727139998,285.3539893414546,1510.248818584462,0.740354941251764,0.990885537479496
85,8,-4.98666412439874,4.98666412439874,3,162,1.2471493478442688,0.326021232772143,0.7585826475758104,0.10292837297543884,3.1519722130824372,1.7086616558258407,15.105177543074033,9.73520845391128,405.6861739605665,1036.7728475725698,0.8280150710818154,0.7725136685418512
85,10,5.241789884332382,-5.241789884332382,20,228,1.4481542519757915,0.33900779204590625,0.8224736621222601,0.2134967618970819,0.840360424519851,2.43147249299595,19.025728990676786,12.009721012415719,317.6496466434013,1529.1922215444722,0.8313297034844281,0.797693680083748
85,11,5.140774398829427,-5.140774398829427,27,252,1.4513220922234904,0.3724133464226752,0.8298064434534711,0.12551836692933271,0.6527949598515428,3.2670671308218613,17.12675995800702,12.022341121014815,311.6281092027805,1806.5299233350067,0.8335509055363108,0.7211344969949878
85,12,2.72025190054028,-2.72025190054028,20,168,1.494276941351488,0.33431121745168374,0.7663465337427586,0.22766492320995288,0.6862357069875027,3.481177197880426,14.955626484039906,11.638514617667958,293.95011458911125,2454.593444642111,0.8768683586126031,0.7032399448292119
85,13,5.30549394398264,-5.30549394398264,31,248,1.4492055038649885,0.3324502887288173,0.7751525036109453,0.2830270618655535,1.130434537557061,3.3274459717363163,19.798824866307445,15.67222795122431,241.59497070610718,1278.8388313074815,0.8006665824088504,0.9845007860455295
85,14,4.7018328062461725,-4.7018328062461725,22,181,1.4564988051123742,0.33381390481617856,0.8037168631965698,0.18947292229924237,0.9321905874706784,3.6724256271038196,24.01950152291545,12.148870057201572,320.21197741024224,1031.499396625454,0.7834271214148311,0.8805381705229194
85,17,5.088066231300451,-5.088066231300451,39,113,1.522900582338357,0.34499161380807886,0.7492318786774328,0.2146291999742776,1.0704198850345796,1.7244851908912342,21.497651481877554,11.796933363269577,286.1691738421813,1012.7114642633155,0.8563767393031709,0.7995443902119487
85,19,2.5601560236065284,-2.5601560236065284,32,98,1.4294954710407761,0.3695123300311254,0.7195108139199055,0.09358562397081724,1.3241216823341424,3.732783004871806,21.67006149813478,14.199412563292876,330.64983748484076,1061.4966154788385,0.6421028133063138,0.8979813500992901
85,20,2.1746656563713964,-2.1746656563713964,18,36,1.3253578603168221,0.33289422521669965,0.7835286737866506,0.19391929918121062,3.7668190677082385,1.6645465767842134,16.500962557892883,10.742827076580069,250.91399574230428,1511.2310516615273,0.8314363300431231,0.6032477510078136
85,21,4.146537480139554,-4.146537480139554,16,213,1.4441604349254873,0.3888365623214393,0.8104554643929127,0.16591238863761432,1.587316511835792,2.9996663200593567,17.29101549190584,9.709596597245095,357.6803701291414,2066.5835605371008,0.8661295975588832,0.9253457875944442
86,4,2.5247508974632575,-2.5247508974632575,19,220,1.5028200929636748,0.3683706217259169,0.7646452050004379,0.1325493268109858,0.8463795884003822,1.7646838454565783,17.035544982394416,11.680037354446329,303.89966176980886,1204.5823021034819,0.8307348211234271,0.992794574976697
86,5,-15.041135494187085,15.041135494187085,1,250,0.9954618081040681,0.27892131194472314,0.8231883527711034,0.10017873272299768,2.8009281461127102,2.710375173948705,23.94787565805018,11.29025599732995,478.94271966069937,2383.745102211833,0.5122824213467538,0.7208499135449529
86,6,-0.28587294753321757,0.28587294753321757,5,241,1.20283103385916,0.2517145786662455,0.8097820578420555,0.2156280814288742,1.8793843808621908,1.0441921814199473,21.162057716735234,15.44202444499074,218.83323044015282,1421.207306767718,0.8601526449190176,0.7648762011578212
86,8,5.218000090582661,-5.218000090582661,39,222,1.4885906432161646,0.37242009868135106,0.7698542228226322,0.21775105691932795,0.6644125308607656,2.6094169974698174,15.630496297426353,11.922540454670564,322.78209617365275,1035.251847545341,0.9465042043329082,0.9382287060239839
86,9,5.17587689641951,-5.17587689641951,17,49,1.4132262355647631,0.33429222754026716,0.8330461436816105,0.1626627629792248,0.5430983171156205,2.7192310730369234,18.92739132281119,12.105073078904919,308.1055976704664,2049.7586186416947,0.8380172795078585,0.7628358171599421
86,10,5.034539160705998,-5.034539160705998,17,172,1.451549635831987,0.33724354859004085,0.8251464047405503,0.17123260846728727,1.3330633956890305,2.5065427931812163,17.395120575754675,11.446260348348567,290.1771234980894,2256.3071576372977,0.8841126132543955,0.5912357687687806
86,11,5.133812643236893,-5.133812643236893,19,248,1.3871284527088976,0.31191474086592597,0.8172825178416994,0.28468992648044034,0.8494065044549073,2.2113573810010685,15.749108456030351,10.759173695950768,317.8127555005191,2037.6829197303664,0.9150615564350646,0.8455338258856235
86,15,4.992034827517121,-4.992034827517121,21,33,1.3053262016250848,0.3584610920817743,0.85913044339505,0.11561927146704332,3.352219334784955,4.265336558251716,19.286019473425288,11.116879067331226,328.40229107439336,2807.110436160188,0.9031850236686749,0.660293435988551
86,16,4.545625575842085,-4.545625575842085,21,149,1.409857109687406,0.3275681210261946,0.8180600546802703,0.19764733623733988,0.5367938820242801,2.8647049025062943,21.07079763247036,16.256343712170768,258.83395717648773,2111.0069185952693,0.8827280753309006,0.7739956676066977
86,20,-0.9036063707928008,0.9036063707928008,10,107,1.206172161364755,0.32707945574302366,0.8112126183231394,0.20968562707199143,1.9357859055137558,3.4393390755460223,18.891364214651876,10.763786047885308,234.37665018486376,1757.2372426798045,0.9892981319897854,0.7279175814187632
86,24,1.55327242946802,-1.55327242946802,15,248,1.2848359024301472,0.38236063701921996,0.8281548269795986,0.10398569807648138,2.7696774466500456,4.406297530735229,18.628909227360914,9.709844803920637,249.1004016703692,1539.2938795985563,0.8933780969001637,0.8525251833920197
86,27,-4.014617537548191,4.014617537548191,9,107,1.194404429298496,0.25814783785492185,0.8112126183231394,0.20968562707199143,1.5356888646375089,3.4891740232895323,20.102629412874236,10.763786047885308,234.37665018486376,1924.6579504247393,0.8309873552061617,0.7279175814187632
87,6,5.071403839636094,-5.071403839636094,21,223,1.3472754513488447,0.2953212405515064,0.8268571559898179,0.16752663460050135,0.6825450130311976,3.562456818787262,17.10766502698732,12.271422416179227,364.47333135900226,1957.884978041539,0.8595363131064173,0.8192584464607563
87,7,2.5040348086590156,-2.5040348086590156,16,223,1.3472754513488447,0.2651884706891973,0.8915175964525555,0.16752663460050135,4.4045087304733155,4.394093796186076,21.14111167014163,13.842152468138353,338.31261995269807,2779.624662755117,0.8595363131064173,0.6560484708282797
87,9,5.218927546521185,-5.218927546521185,21,253,1.3777795563277997,0.375313468152418,0.8012306446042439,0.24414778275133403,0.9706581485043055,2.341350311099847,20.595785226443294,12.436097595899266,265.118951803886,1063.585990629841,0.8108650835940144,0.8909185760003019
87,10,5.1797206160164055,-5.1797206160164055,24,54,1.3911279543142983,0.377011802049353,0.8418549425914927,0.08850969628862723,0.6639807982649093,4.422033481681268,18.655995920263138,9.42364126448511,407.8906063464922,1827.656190647136,0.7798485828496454,0.8016686722087635
87,11,5.043664077728295,-5.043664077728295,4,121,1.3418654730190773,0.3221437775667098,0.8641730678921218,0.13072840236602298,3.6484008574157967,4.371184910850563,16.77780274580705,12.719758367116826,314.8070919358474,1822.6838145646498,0.9842387695854671,0.7550255112100849
87,12,5.296060110934873,-5.296060110934873,33,88,1.5081981275775056,0.3768223078661238,0.8571414029828683,0.17524432736921172,1.5610198195361893,4.349143695104372,19.06630793132892,11.611210262160101,270.2726772949317,1006.7923795123526,0.923096031938875,0.9961501126762913
87,15,0.0513347022587269,-0.0513347022587269,4,235,1.1384210830521702,0.23918672861555693,0.8906104798034242,0.15384817112776755,3.894652920378981,3.9849015482644026,16.344351865989875,10.31806685629624,263.7217398827896,1818.9870470940918,0.7852150635277944,0.8874759616668599
88,5,3.0807016407966556,-3.0807016407966556,17,228,1.4481542519757915,0.33900779204590625,0.8066562549900008,0.2132562862280509,1.2463365466639047,3.0426752918754176,19.025728990676786,12.708843739978807,314.8470144826362,1195.3865706141278,0.9239252452497566,0.7772638026297877
88,6,-1.6982075743879896,1.6982075743879896,4,149,1.133866248425294,0.23874502989104104,0.7651082031216803,0.18941571123228468,2.0232677253843545,3.3099386977028455,15.710234040864163,8.558470396327886,307.9551558686302,1274.1649434250917,0.9223651628042431,0.7159514510089199
88,7,1.5425756348835309,-1.5425756348835309,5,110,0.9653626511455058,0.38421856873593785,0.7597096637583541,0.10687941428112967,3.220013023636151,2.7700785452733356,18.00678793099798,10.875114441096768,339.9062598001898,1224.0697535744066,0.6345358378012924,0.6775476307149214
88,8,2.524928142293055,-2.524928142293055,19,41,1.0798930142722734,0.3901338160175889,0.8326679602859735,0.15280670162427118,4.375276889698265,3.0921021814000054,15.592458459787782,10.789215560940866,321.87929394128827,1705.3305283468942,0.8594988390712557,0.7413797723129392
88,10,4.977902045280946,-4.977902045280946,16,71,1.178221281890168,0.3945351803188426,0.7981180989156613,0.1981231204687721,0.8395101864802381,3.9154928376636637,18.98488865742629,12.747898362471982,287.78562978276983,1789.6033945536894,0.8681691120522451,0.9207204753475133
88,11,2.91554231505176,-2.91554231505176,27,197,1.3989582628197657,0.3242972606488641,0.7938476129540928,0.11256430049578284,1.712654943722471,3.805758858281658,18.893133726224885,11.703241358830756,337.49171029618134,1208.4069118452398,0.8716895546618963,0.8142946698267668
88,12,3.1004323108418834,-3.1004323108418834,19,158,1.2744350304497853,0.3495821070401678,0.7818370925695222,0.23802704830756363,1.078187485101585,2.8656901442641134,18.256821091470467,11.554971666398746,310.4708897214734,1447.6584346908298,0.9076368408702903,0.8432739524758652
88,14,4.351336429434605,-4.351336429434605,35,168,1.5132683675179373,0.3581043488165486,0.8453807423258207,0.14706515271154513,0.6862357069875027,4.149527609695283,12.848401725189824,8.919572292868846,304.16170348600934,1055.8335136259961,0.89833027225158,0.9506984934713261
88,15,5.050813008130081,-5.050813008130081,23,171,1.5136566442128652,0.3471834780260096,0.8967740085096854,0.20738188847991604,1.1522030606431495,4.292960816890661,19.599911488345537,13.625736756738014,243.83251470808608,1678.9956692109708,0.8934212422128252,0.5131342588102896
88,16,-0.5307539020638137,0.5307539020638137,11,105,1.2597362256746678,0.2949473726290593,0.8005889461158295,0.12841878989933236,4.32172355271455,4.211767444470935,20.682884704612793,14.031759828709202,280.9599517597574,2784.318423907061,0.7500883434682095,0.6904202887448915
88,19,2.9136505640461277,-2.9136505640461277,27,116,1.5214418283529396,0.375830026392913,0.856124959010428,0.11212652704669908,1.0746115535123297,3.9387002590485936,21.02315581958525,12.542869702281788,222.0726138886971,1537.5923186663729,0.8900643523607066,0.6873348482355051
88,21,5.2739116162939945,-5.2739116162939945,35,146,1.481547912545705,0.3945927010496816,0.7957983016917751,0.13466876653082888,1.0125808207087066,3.5799097435888045,17.126998480468792,13.592386709949128,278.78771639854375,1924.1886178123277,0.963815690874946,0.8827586918359209
88,24,-2.4998035906846345,2.4998035906846345,12,248,1.403942868521973,0.3510972642900489,0.8564967878993394,0.10398569807648138,2.7696774466500456,4.406297530735229,19.686398006579942,9.709844803920637,331.24552275002424,1539.2938795985563,0.8117903512709919,0.8270927307955046
88,26,-1.061514213737298,1.061514213737298,8,105,1.2597362256746678,0.26607611293429106,0.7349888584998752,0.1974461940688304,3.60611890443708,3.288880580581788,16.41780340020247,8.72257765945665,340.07034771546614,1959.9192108501913,0.6269577553538361,0.8388485027603128
89,4,5.182552531014812,-5.182552531014812,36,203,1.4690686998132603,0.3828224828999351,0.8119324574254044,0.1456524787410594,0.9666147402604011,3.3830593273696206,20.43557582323767,12.0471249109656,301.46257823091514,1080.9179483484913,0.9853163896845274,0.7745856146615842
89,5,2.4836911297850786,-2.4836911297850786,26,29,1.4715035785351158,0.2950368126070011,0.7909467168234153,0.16519699033159627,0.5941424137199922,1.8718150086634928,20.827050387400245,10.328719201558084,350.27427608264117,1454.9630901577148,0.7146823235791138,0.8041795348960952
89,6,5.227951211060256,-5.227951211060256,17,9,1.5123234222693394,0.3468745533804961,0.8845043256987504,0.1281794192115939,1.1050623552823815,3.3084285364339427,17.168740343390088,12.280067918499496,317.3934754271786,1492.8356747225048,0.8992837733093129,0.9007349692853874
89,7,0.052854122621564484,-0.052854122621564484,38,48,1.2720841735628152,0.3664129620555575,0.8926726805046201,0.13859780062321997,3.9908410869538784,3.135350641597779,17.090665020463074,11.050235724994216,305.1381127049493,1911.4136024696172,0.5304972240701318,0.839283749461174
89,10,5.314254199557857,-5.314254199557857,20,0,1.4713880493011693,0.35921948707266194,0.8396297624463356,0.17214895457732127,1.3325315292005342,2.9753594962377754,19.72152458094434,13.026460684012928,302.23468217574396,2284.5937040195327,0.8966521258067399,0.7726360587886185
89,11,5.194177711477238,-5.194177711477238,16,150,1.3559296543452897,0.37061568395888767,0.7769217468659091,0.18637402360244115,0.6288765654840405,2.277716533862729,21.27062273106082,14.68430560757166,244.10794559753128,2188.444058527981,0.8046546967981747,0.804306513417153
89,12,5.246387578054301,-5.246387578054301,23,215,1.4098435691843765,0.31894418784196227,0.8129940048553076,0.16813815535063467,1.186370027844268,3.828553243470509,17.307193194397186,12.742280146842116,334.51717906719074,1313.356575327228,0.9200111745144322,0.9475027188360028
89,14,5.050607287449393,-5.050607287449393,37,12,1.5040192213066477,0.3687908352442487,0.8764953090687326,0.161296178751327,1.5925162511368423,4.499091881604452,19.261477032235803,13.780287202664677,241.80659130334868,1203.089728673775,0.9888758670000773,0.5242031902977571
89,15,5.2827066896739225,-5.2827066896739225,26,162,1.4507445733682107,0.3324128944065182,0.7802327976884582,0.22758565403903033,1.0410840798002776,2.7941266245398655,20.27140490492564,13.397014725917805,261.32324554513,1116.715029139165,0.8280150710818154,0.9457006360903963
89,20,-8.898432077272476,8.898432077272476,8,183,1.4092062292068555,0.3136693759135629,0.8174501330176746,0.1633627838212459,3.9714627800464224,2.8799021942541003,21.61554975900799,10.228480240669356,410.30457814871835,2299.897954205994,0.716554850499491,0.930061627564291
90,4,0.053304904051172705,-0.053304904051172705,9,230,1.5137490399235085,0.31060424222565397,0.8568777732371935,0.1316556466835546,1.8688334935677482,2.4461470963032403,19.918861543431007,11.584721623896892,260.1247740111553,1679.1213189342684,0.7465074739146855,0.7372551850074052
90,7,3.0693114563389665,-3.0693114563389665,27,209,1.3861261871442716,0.33244901845393443,0.8183089873776539,0.14125249222280584,1.2953270649453223,1.9519637387674764,20.108921424426292,13.725766010288316,240.3039084387642,1262.3286298244743,0.8260526502716379,0.8924609671899733
90,8,5.051975051975052,-5.051975051975052,29,222,1.4181550832426324,0.37242009868135106,0.7698542228226322,0.21926863378193082,2.3368609316890567,2.6094169974698174,17.161778556497676,13.343274154476477,271.8092223308935,1342.2595297711318,0.9523404413017665,0.6178667306893262
90,10,5.277362274033695,-5.277362274033695,16,0,1.4662149038100307,0.3198334970592278,0.8198121257502217,0.21562891484237745,1.0151165033974925,2.5581669252575523,17.817767840061798,12.664499946235107,313.32494497634957,1266.0707076719054,0.8891375307641122,0.8626174304129975
90,13,2.778054562558774,-2.778054562558774,9,206,1.2795940204380434,0.3168186212727258,0.8273343022405764,0.1729743653986601,0.8360332803284403,2.5485185139259423,14.145412395712885,8.37858820601343,433.52269847403886,1636.888916688322,0.8186936283155455,0.5236609721847797
90,15,1.7059524332999247,-1.7059524332999247,14,10,1.3298106654260298,0.35079581558534134,0.8505417177993473,0.12569478167540404,1.7798954094463344,2.467859442755386,16.805981432186233,11.326870734758895,356.22906871240093,1429.7092788883983,0.8942803868591065,0.7589383944990514
91,8,4.9241581514262815,-4.9241581514262815,19,33,1.2745041342995904,0.35635291626506843,0.8534208366651794,0.12683755772083294,2.247229235578403,4.265336558251716,19.286019473425288,12.746133316751127,256.73307570311084,1224.3602259086676,0.992026411598526,0.660293435988551
91,15,0.04930966469428008,-0.04930966469428008,9,54,1.3434068766902214,0.20367227398343513,0.7989355744297806,0.26401216280897766,1.108288816594854,1.664929173944341,22.08585216010092,15.989149711795712,248.42508938827788,2500.9242730483165,0.5780890577254316,0.5264871546046319
91,18,0.25229229895466254,-0.25229229895466254,5,43,1.2630108683000245,0.3549497765903048,0.8343056523397678,0.15682703453937283,4.953634318791554,3.851026732362566,19.169666888119576,14.113175318076511,238.12655033543706,1907.0007957749729,0.8591870082886598,0.6637097114115975
91,20,0.8042198863853303,-0.8042198863853303,6,197,1.3507171253728507,0.3694848484297084,0.8756252530513151,0.25447259114790705,1.712654943722471,4.089094714655603,21.322108541496956,11.854413009383126,306.4040615926235,1177.2899562667426,0.8140907833925548,0.8701192996202963
92,8,2.6867105487521497,-2.6867105487521497,23,141,1.2167069044082999,0.34423436880191455,0.813334915635916,0.21021607044407079,1.0417651775977603,3.607491425784211,19.78374642305189,9.386715396315603,407.6224310807093,1456.273390760664,0.7791114558226568,0.7151838541090562
92,9,2.933090137765499,-2.933090137765499,16,239,1.4406326615289364,0.36677077823011905,0.8201331297749279,0.19987089641286726,1.7140668558499863,3.5645777224464688,18.842733390010327,12.138147453972142,275.36140273843347,1319.8694533912599,0.9794041377616571,0.8114352482109175
92,11,4.714474560604694,-4.714474560604694,18,188,1.509531652212098,0.3706472082397335,0.850147740831892,0.24276731998113085,1.0109112076451408,2.5520556966071575,15.080915730304568,10.430598599940035,396.96171133612796,1950.8737395830149,0.8226124683374195,0.8400182666667688
92,12,5.289569797494414,-5.289569797494414,23,88,1.5082181861287383,0.3768223078661238,0.8571414029828683,0.17524432736921172,1.6967293246231299,3.237270092915561,20.56263852974119,11.611210262160101,245.48683335860892,1323.5861302169883,0.8805067631065191,0.9961501126762913
92,13,5.192025483899455,-5.192025483899455,39,169,1.5204614684431714,0.366186729343032,0.8787997612968528,0.1241390419075519,0.7270527703728353,3.325364461988541,16.86440187121821,12.86164861253616,327.16379543751435,2172.943806474441,0.9047805427595217,0.6969039703701325
92,18,1.8276061459017012,-1.8276061459017012,10,120,1.3205029398501935,0.3236114993148413,0.8572208636690055,0.14473531338103268,1.8269321410505248,2.920260797858975,18.35221268925357,11.496010781959562,269.6574077810797,1661.94673366548,0.8322585445062203,0.5498903734346923
92,22,4.9643730173442115,-4.9643730173442115,28,169,1.5204614684431714,0.31270051486006495,0.8787997612968528,0.1241390419075519,3.834238887869872,3.325364461988541,16.74976427505377,11.445130467582027,301.6132434687724,1821.6595146937248,0.892007491079617,0.6969039703701325
92,25,1.512565012812729,-1.512565012812729,2,100,1.2045897432137571,0.3683949444476861,0.868039789237082,0.1581529231252892,1.608642305650693,4.423710126809256,15.444483584732499,8.697666883800311,289.2263028538975,1686.6210448141035,0.9862500181332716,0.6442848249274802
