ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
62,18,-4.753566873263819,4.753566873263819,4,239,1.4142974196854448,0.21325908848300115,0.7722808666527271,0.18378458694218158,2.5998380718333713,3.051754096057266,15.613559874117541,11.611361070577455,321.3825535112859,1134.518054829828,0.7214117246792005,0.751479097916786
63,2,-1.07316409430328,1.07316409430328,1,78,1.1149602028876544,0.23859029579940663,0.7793276707314029,0.18616523997858167,4.730383759571801,2.5855566349699943,18.17630276761371,14.422203091490807,219.1075594164431,2960.8558058603476,0.9267506867739476,0.6997082285168204
63,6,4.63044492056959,-4.63044492056959,16,53,1.3317622066376935,0.3341864174221747,0.886754443827505,0.28207065232185297,4.662852752182583,2.4128331338103117,17.680587739313946,9.84158738848786,317.7002976327816,1130.8308676137594,0.8573602904264407,0.585190602900526
63,7,3.687624886503592,-3.687624886503592,2,43,1.3366519009156337,0.3471654225513339,0.6568787630407906,0.2889296630335688,2.4072960111095236,3.2201290133813223,12.874706724181575,8.36045414188471,338.73650542996813,1306.2411773952185,0.8894118423372507,0.7665453393688062
63,9,4.851339322369267,-4.851339322369267,29,168,1.3641530621994056,0.3759118954145185,0.8960486882039396,0.23521186327008348,0.7332080655722462,2.2254955357758033,19.560101429219912,9.98652120984988,367.4449056809043,2354.5166137380893,0.7822982892061097,0.7169630608651234
63,10,4.75699465332714,-4.75699465332714,36,250,1.0565019889443776,0.3512284309800372,0.7397916924949054,0.2693089230023691,4.233167944042137,2.932289142327714,14.665280162893936,8.5950514253305,475.8737550413566,2323.342171547009,0.8823112647381064,0.6391784573405491
63,12,3.7482421750882287,-3.7482421750882287,15,215,1.4271518194268098,0.36557847535619337,0.7478926809818469,0.18789055689084944,4.462269828900785,1.684000003669693,17.279391340717133,8.487918471172991,342.75949955509793,1785.1873396298122,0.9902603553234535,0.7227825886335144
63,13,2.586843806451024,-2.586843806451024,6,117,1.186659357891102,0.3070334087369119,0.6977567106495713,0.1895937795746515,4.127859178706647,1.9196153592529779,16.46186931952151,13.077616614532461,292.93153029146004,2904.6732905863437,0.9601115100828121,0.8096985804280956
63,14,4.6435440448326855,-4.6435440448326855,24,77,1.1484406371865379,0.3683338086358701,0.8927087339522873,0.2621340545201845,1.566623787008755,2.034823598079358,12.090816784061149,7.297141410195167,469.6178809094449,2751.1426776572043,0.9478566119925664,0.5790557096808008
63,15,4.82689912261575,-4.82689912261575,7,52,1.191670275591665,0.39199500633846596,0.8105711848008605,0.2553994195274337,4.1375768190721365,2.4809492108481894,17.2622082394722,12.819586711166906,307.0686758753617,2295.3215870042577,0.8649061285420812,0.7613670002627333
63,16,4.90578117650657,-4.90578117650657,10,52,1.3261207920027476,0.3889027972506051,0.8587362997316319,0.13337730805530754,4.14422359797359,1.231251331637424,18.18692791921377,11.720533564593964,276.46167602745504,1021.6260077191674,0.8695011630381365,0.5872732058235797
63,17,5.096098821418298,-5.096098821418298,35,104,1.4800273012816838,0.38001160925043453,0.8257096560009048,0.20680546869775265,0.852046665094383,2.8620794691216123,14.753099642355549,8.198936512903554,483.72559548459185,1343.8339800680894,0.8384870213896001,0.6320941016782473
63,18,5.119789516170417,-5.119789516170417,27,201,1.469314224447412,0.34658835821873457,0.7600145886660205,0.20758711288810575,0.732470443467161,2.770754423080122,12.242736825053125,7.452915053811627,450.04567982594887,1085.0722918185513,0.9973242242010714,0.9399338436067642
63,19,0.14066424152024393,-0.14066424152024393,24,250,1.3536133345135266,0.3800085302685041,0.614664046620047,0.17737721867456754,2.3591783874476158,3.2825187504771147,14.42970688497417,6.027836136656128,470.51857623906426,2428.3294583064308,0.9681955699662022,0.9610820616688275
63,20,1.5644033141888922,-1.5644033141888922,37,118,1.1309518324346026,0.3865833734243981,0.7138198864685172,0.15973203703114144,1.1929194820564566,2.5549498287244936,15.385967824929407,7.997884380722253,468.1309070629023,1533.018259389398,0.8366963127994002,0.6548020758569877
63,21,4.914841002659323,-4.914841002659323,35,213,1.4618452074421937,0.38048777195098843,0.7775132293887734,0.237974321969098,2.0375948968185185,1.565327747587163,16.412436461654046,7.5814412931331265,329.2111724408004,1564.966261095607,0.9803089919660977,0.7252242548805609
64,1,0.07575757575757576,-0.07575757575757576,13,54,1.005509039934612,0.3521120965954423,0.6441684922208132,0.28681726604968094,4.243938838202355,2.622488829650617,21.06679998497433,10.974674533053966,478.81571541021367,1472.7035703018755,0.9080280013212781,0.7301651936879976
64,3,0.0744047619047619,-0.0744047619047619,11,254,1.2989725114776416,0.28682958503511463,0.7687874458829058,0.21133298948146176,3.047640470926414,1.0457017469170469,16.731193308676836,10.42966449353844,205.86583911545102,2768.4255520347247,0.7994795695213361,0.639201445286596
64,6,0.6816461953556692,-0.6816461953556692,2,145,1.4283188674137544,0.39858664357011664,0.5776080279477788,0.16569300217553973,2.148165411316633,1.053417473565787,14.107878725888709,9.86483713232769,310.7760351144353,2708.362570778858,0.9820072865922979,0.5219263527542353
64,8,4.636121047409902,-4.636121047409902,38,58,1.392229568238213,0.3550623670635378,0.7070724125729204,0.2904396123778348,1.4094813862966384,3.653303584691873,16.547062958045053,7.323271990069026,418.9477078396656,1663.5924620655285,0.7864467189378985,0.661401979591812
64,9,2.4235530010586213,-2.4235530010586213,14,240,1.256456967051056,0.29649731681090724,0.813838650053863,0.28185145556573793,1.14013463973596,1.6947083325489403,20.4379610198419,10.60348150179931,328.1774106495219,1650.7032900098548,0.7668744989035747,0.548006361022858
64,11,4.721203984454077,-4.721203984454077,24,254,1.3465770397035834,0.38316771968299856,0.8309123623185748,0.23537849321296275,1.5658358130593077,3.0673524963956194,21.98106581794496,10.42966449353844,271.1252767538953,2768.4255520347247,0.8725468047944599,0.639201445286596
64,12,-8.929400504305079,8.929400504305079,14,216,1.4670871107225223,0.35678952358017074,0.8434269227295472,0.19991594192727402,4.52902389500672,2.4502757110873583,18.645391282235686,11.718548051650314,421.5659540152459,1863.161153415115,0.7400811098054084,0.8226117554486205
64,14,4.756356927589693,-4.756356927589693,32,185,1.3792833568047027,0.37990396636491364,0.7829502101098966,0.1913182406674292,3.1152417407646027,2.065996096586394,13.272485893041818,9.750104031928942,426.48186838548213,2089.8758384649054,0.6832818971350861,0.6721075352792304
64,15,5.007334815117246,-5.007334815117246,34,32,1.4509772549252957,0.31143544571814613,0.8807522304143686,0.2617642918637379,0.8845079148619224,2.2438916409925938,16.643140360930605,12.028341894883146,404.76537679204307,2044.9832029671488,0.673297511641922,0.6137253489065522
64,16,-12.21466108007237,12.21466108007237,5,139,1.2792409247363932,0.14257275008545978,0.8451018111983722,0.2923560461301223,3.0452358257467633,1.7025726624065163,18.298288963044136,13.050926446820053,203.15287979468746,2045.7674624338401,0.8783034833134189,0.5453908341005445
64,18,4.8941134893027485,-4.8941134893027485,29,254,1.510183697932695,0.3721682888031702,0.7282914082312788,0.2837043899179789,1.5658358130593077,2.5890214245627914,21.98106581794496,10.10868595073109,271.1252767538953,1486.1507974208366,0.9565333772095057,0.639201445286596
64,20,2.5721518934890053,-2.5721518934890053,19,240,1.5093581031777221,0.3079307529815202,0.8724845441741418,0.21565830020709617,1.6765834255814331,2.006863371925733,14.822189679663609,9.249652395770248,354.70725214019444,1650.7032900098548,0.8188515096298423,0.548006361022858
65,3,0.16372933427984027,-0.16372933427984027,18,153,1.2161447461584214,0.363280209429549,0.6904706320758569,0.26806816114270454,1.2617271734290085,3.6052746425367044,17.00087448985454,11.696130078169862,340.4751318903482,2304.2262167998274,0.686729286257725,0.8679806905830086
65,7,4.630890304337184,-4.630890304337184,18,209,1.4527609784695945,0.38975841528578503,0.7009986775400054,0.21152614331781774,3.698277968513823,3.3703492106135706,17.8656547023343,10.084247296739335,273.0405080403659,1956.702653363664,0.9483779125417944,0.5675860711206073
65,8,4.702563027086594,-4.702563027086594,14,237,1.4274222771822074,0.3396510536608853,0.7698755601133002,0.24452177640675068,4.296327585283903,1.9680257310903284,19.191865347726548,9.239526828722166,348.9390368200032,1768.219147846043,0.7931586387277116,0.5150835871490564
65,9,5.019772561991557,-5.019772561991557,22,95,1.4782676718465333,0.3768026983314037,0.6681410165284711,0.2161739342228519,1.7695685270696437,3.440783387517537,20.719816880168985,9.195605638166096,343.61117859111584,1858.4184638690995,0.7806050925934604,0.8567976776080041
65,10,4.860358324843252,-4.860358324843252,31,232,1.3540870313050712,0.39783370202178914,0.8608088864881234,0.10085522036743151,1.5521964856135133,2.082911669897402,17.4176809922844,9.12354551855875,309.56158278928535,1471.2832183661917,0.8178071210703837,0.8092773572129413
65,12,4.2453692884014105,-4.2453692884014105,28,232,1.0587250492013383,0.36794580587276715,0.7970080872245243,0.10085522036743151,1.6444988752715115,2.082911669897402,12.401647000932716,9.12354551855875,309.56158278928535,1471.2832183661917,0.9396982836347937,0.7057107820495649
65,13,2.2482990584933695,-2.2482990584933695,9,232,1.503168230429183,0.3930290599001676,0.5753014983859511,0.2588407648303536,4.249397751689176,2.594728674647478,11.364510794378724,6.193173100153458,360.20282423027885,1471.2832183661917,0.9367448737921487,0.8599373605205303
65,15,1.906407124658862,-1.906407124658862,6,166,1.3385907582846264,0.37583502167656824,0.6952376303971101,0.18339240922418515,4.300749536214019,2.1775052203363012,12.249172084465343,7.2757682595402,385.34205704006916,2327.2470818860274,0.8382887094231721,0.5608010258562797
65,16,0.06578947368421052,-0.06578947368421052,23,58,1.2887368761562934,0.19578719101396927,0.8473307740636524,0.26824658255371914,2.1026856127237963,3.1430137303433603,10.015603120446496,8.00183320569543,316.6982216760132,1880.1585640758276,0.8249389413123694,0.7334135292781062
65,17,4.852449714846392,-4.852449714846392,15,91,1.4786469871236383,0.3025869724636816,0.8194369408703289,0.2328186548569604,0.798853801957252,3.131228861873647,17.347626569653244,13.668582080046333,289.02953505619183,1873.4324018236166,0.7855567002386589,0.5292302401876671
65,18,2.5904042445499713,-2.5904042445499713,14,26,1.4879274763119474,0.35315589669172487,0.8019132095383599,0.2846455350163568,0.9789792732075322,2.4528102441602964,19.049809781795418,12.76894361568148,263.06983222744907,1607.780105886638,0.7334368436309879,0.5824578393049775
65,19,-0.16066630210713867,0.16066630210713867,6,58,1.2887368761562934,0.19578719101396927,0.7588348960544427,0.17569708267226816,1.414092340219304,2.139412395601675,10.015603120446496,6.939884539816677,343.17645699207776,1880.1585640758276,0.8339136483681127,0.7152140831089462
65,20,4.983303998793533,-4.983303998793533,7,0,1.4104751660064923,0.3878881598960504,0.6681410165284711,0.25488559121885457,4.699276877567172,1.8222718075849116,15.470986045504214,9.195605638166096,389.41227635024285,1468.7649585010427,0.7984543984625586,0.8567976776080041
65,21,2.726932929121252,-2.726932929121252,26,139,1.455526371533176,0.37279774680595007,0.5556275433663994,0.19434558483563993,4.758012137905542,3.474700895442315,11.728607016688674,9.205883377171688,481.48284315825936,1463.2604770722053,0.8436420937305504,0.5372391673208086
66,11,-2.4894848104279914,2.4894848104279914,14,82,1.2940380292768416,0.1501856008498008,0.6556615368909233,0.20779273779360377,1.7174361607415038,2.576826890082331,13.63604854992123,7.7302554463630635,380.4081319179893,2695.7095747934695,0.8278836315094706,0.5203661849332164
66,13,4.806544637140412,-4.806544637140412,22,107,1.5040474285178878,0.36612698632337637,0.8492662826004074,0.09708044539108544,3.362841605994127,2.3408663158354344,16.814832544723913,7.778843702121387,306.48425697644916,2386.7107032937884,0.9966009035958066,0.8345694859266257
66,15,2.65513373438857,-2.65513373438857,35,58,1.392229568238213,0.37034045243943303,0.833707717146943,0.1698901255835704,1.4094813862966384,3.2403451767776548,16.547062958045053,8.00183320569543,418.9477078396656,1663.5924620655285,0.7864467189378985,0.661401979591812
66,17,4.914744057774923,-4.914744057774923,32,76,1.4245994332340066,0.39888276126963035,0.8638858276727479,0.1952319544612934,4.650352894181184,1.944767879121175,12.249123178471333,9.672165884210353,434.9510258034621,1335.5067930799182,0.8094058908326011,0.6159323719591729
66,18,5.159498066902862,-5.159498066902862,32,100,1.4334442616928977,0.3846285571762146,0.7713132526883142,0.1608747573701267,0.9382161967780578,2.8362749313744455,13.00771585770816,9.84026659299369,436.1148305472375,2991.714830664886,0.9280034819090803,0.8016018551035259
66,20,2.3865860205799545,-2.3865860205799545,24,47,1.4080331425900956,0.32637667365582756,0.7956568277702966,0.19921303222705639,2.645730085821473,3.89430045681914,21.532658852927156,9.977266120207364,284.8099341878048,2039.860274462785,0.9670797171809162,0.5439862772029932
67,4,1.3793561765229287,-1.3793561765229287,28,115,1.3541198389823417,0.3857557570040787,0.7596787336469586,0.2620360540845213,0.5414847426266065,3.136305954042737,17.172926741305943,11.615451320304345,420.82952588025944,2037.8883911438513,0.7874083101661424,0.7570456782213425
67,6,4.656727019994131,-4.656727019994131,13,80,1.3257299203362378,0.29568675215177226,0.7694987951185106,0.29970098366810727,4.792267837692355,1.0411776280688405,12.900112587445406,10.015119006352856,391.6556291000892,1863.4549024697806,0.761593259834509,0.5596038211027841
67,7,4.726948325804564,-4.726948325804564,29,156,1.2351054103826413,0.3539756092284534,0.8407235868689676,0.2942505449239772,3.426322228199229,2.5285021769115827,15.121002302047252,8.44194958960761,453.0202011526762,1303.8474745295944,0.8552214247637245,0.5919273886075096
67,10,4.7433585569020895,-4.7433585569020895,25,80,1.3379374272133608,0.29568675215177226,0.812060091609934,0.08479949152694785,2.9039745218317927,2.3988244172250277,15.702927184052722,9.988348379080174,391.6556291000892,1863.4549024697806,0.8139784293479569,0.5596038211027841
67,11,-8.92815505744576,8.92815505744576,9,212,1.4679100317892249,0.3608903510011834,0.8235186093675161,0.2999399323562791,4.515724909269227,1.420221523219929,16.19710085775226,8.107331595568976,467.87983358428954,2362.0713650827474,0.7711962968310435,0.751143663832716
67,13,4.250705341197761,-4.250705341197761,32,129,1.4778901539883602,0.37382768076132544,0.8566591006849698,0.24673064042043108,3.366075150548567,2.2740603373424264,10.058405496051517,7.286073187067669,437.1661300891635,1269.256789175057,0.728982602204449,0.5316443221494319
67,15,4.559568440913017,-4.559568440913017,22,62,1.0509749283966632,0.33140633843594347,0.8058232750308186,0.2604366358844459,4.335355926478911,2.467580461444174,13.33360981192969,10.276935320448644,400.4876939961794,1891.145063184078,0.9223315078930389,0.7771383818763408
67,16,-1.179849425267503,1.179849425267503,14,223,1.313058204063808,0.1747966053613479,0.8578011982107465,0.21900834291798135,4.126511049244467,2.737173051596123,15.65520151820025,8.327719493207994,411.2059912654163,1684.7634493893477,0.9113671445329289,0.773152868473953
67,17,0.06361323155216285,-0.06361323155216285,12,92,1.0340085085801045,0.2318599810916899,0.6772880023618013,0.2520960882250869,3.393645518925041,4.1398170848269995,23.078746646642685,12.712588441173942,498.72097186744213,1211.487484582512,0.6737220166251063,0.8423345676877845
67,19,-1.0516497384880532,1.0516497384880532,12,251,1.5202981939473887,0.20531778856508343,0.855539405543861,0.23529288182889435,3.4931437670621674,2.035182836109004,18.740687346227794,8.729426700683073,398.4538496287256,2780.0200514912094,0.7376971491803108,0.569038368912633
68,2,-9.929178470254957,9.929178470254957,1,237,0.9628150401040912,0.3641484926341677,0.7239222373813391,0.12620529867708685,2.9536940196310675,2.650716433301568,21.47111306898296,9.239526828722166,454.8407265946105,2453.7904411554337,0.940133680155983,0.7423466604626312
68,8,-5.30325234393108,5.30325234393108,14,188,1.4202386878152997,0.3642618582214332,0.8354545892737334,0.18316081365395723,3.2030361253255317,2.6184703077007865,17.197223655345574,10.025156745909246,338.97647792804565,1559.1565492004581,0.7435014637875512,0.6901642389409253
68,10,4.782962265385189,-4.782962265385189,20,142,1.4783672017488183,0.37672599345690777,0.8274543318321882,0.1342893950584219,1.792962568402419,1.5496112126901687,13.461352566873396,8.965864491188285,350.3824063190474,2347.8086417042973,0.8754698571568436,0.6780975299549246
68,11,4.85000829217725,-4.85000829217725,31,154,1.5023075043698877,0.3687297173995804,0.8436822404458719,0.15957740591911715,4.782276314969815,3.4392564155436505,14.832801030860074,11.744262820225856,431.27407730378053,2781.818753343172,0.8845779139882843,0.5488827382832109
68,12,0.06527415143603134,-0.06527415143603134,1,46,1.2458478933240125,0.19778403867036104,0.8144916001707315,0.20428320926440885,3.4528081294606205,2.5426847202445853,10.886861693240654,7.9308807931426095,236.74778180427546,2452.666815865716,0.9590822293277899,0.7297968940091952
68,13,2.713925390300123,-2.713925390300123,21,105,1.4859795269798026,0.30828150628296297,0.8488333270653678,0.12635393005705398,2.259863267786181,2.7431094293984684,19.150156324074466,11.736296340689853,342.7698197784609,1461.7414381058757,0.6623542135061415,0.5209877821274203
68,14,0.06426735218508997,-0.06426735218508997,13,210,1.052574763257825,0.3599354494737051,0.835295297786215,0.2926907861978033,1.349293866397521,2.2368583738371433,13.20902272650056,6.0068884771124775,477.626581021075,1875.8196778115796,0.6148090479462532,0.5786505456918797
68,17,2.820190494935079,-2.820190494935079,34,29,1.4813085749778279,0.29537907280780085,0.89714676702742,0.2258609705847297,0.5129020973054956,2.3483025112109015,16.324884698849075,11.40887958366897,435.75747885998584,2094.842754301694,0.634461406976795,0.5456357049303105
68,19,3.7846798938084083,-3.7846798938084083,28,51,1.4360970640933914,0.35757294668876355,0.8057417780683274,0.13649608746285907,3.9464272288455504,2.5320620971195353,12.801852131661164,9.415851503385241,320.9412069258504,2854.409736161033,0.8335376688805334,0.9511093801028223
68,20,4.885618458641226,-4.885618458641226,32,102,1.433000035528995,0.3849349394700976,0.8944046323016777,0.19834202354042108,3.537432939303594,1.8794475178427361,15.204595930161965,10.595422610032756,356.3085904152757,1418.2860037759497,0.7581659365384592,0.5950512533928143
68,22,-11.200937976218981,11.200937976218981,11,210,1.0742886994558933,0.3691616597697266,0.8484237022676883,0.284807251204028,1.349293866397521,2.2368583738371433,13.20902272650056,9.383478931468801,441.4377290992262,2087.840891662083,0.7369131416626445,0.6476891964453435
69,2,0.06983240223463687,-0.06983240223463687,7,158,1.424060261011667,0.29254087914838817,0.8655122561466873,0.166247388641584,3.855195376291367,1.6735459932569514,19.737556402718738,10.183758372021005,260.79788514020885,1871.2033727101377,0.5632742002899132,0.6422656313720213
69,3,4.546087715247287,-4.546087715247287,23,46,1.3971710168181928,0.3975963393189624,0.8549520492349458,0.19144155813593822,1.8568155919386369,4.119071967287901,17.78440025775092,8.43950535633552,308.86122719241416,1375.4718523051656,0.9789099095634877,0.7026663646849489
69,4,3.5028380791026343,-3.5028380791026343,21,31,1.3801425436886052,0.38019067945778295,0.8363416686255021,0.2824077146987449,2.279436821691855,2.767381735801262,17.336169569545277,9.400588484980995,390.40947247063855,1289.8198605569992,0.9817098196274394,0.5739243094281454
69,6,2.4386615430859524,-2.4386615430859524,3,145,1.1020251120506896,0.39858664357011664,0.8579295246884407,0.28765041730119745,2.148165411316633,1.053417473565787,12.988560307002988,9.86483713232769,310.7760351144353,2708.362570778858,0.9820072865922979,0.5219263527542353
69,7,4.634233126157451,-4.634233126157451,24,44,1.3922738317669938,0.3598003598998881,0.6262802383352972,0.14830239351161034,1.9643383171392417,2.3283852926415403,14.954855029800303,7.668171487967443,322.74725477564107,1493.685244413311,0.9451290009622602,0.5168908053310585
69,8,4.917553654080891,-4.917553654080891,29,44,1.5195404135491408,0.3699522113246816,0.7610877047300431,0.14830239351161034,0.7065518772701211,2.1857829880290374,14.954855029800303,8.23757689405577,393.10523010154725,1493.685244413311,0.9036695044186787,0.7376443225845289
69,9,-8.623241752502242,8.623241752502242,7,140,1.399677817477666,0.35070943054443804,0.8246332719396814,0.23086846833068467,4.079421819202604,2.812956766395888,18.6394503927585,9.913768862945508,413.02226988170685,2012.021915249601,0.9262360625830224,0.7909944273055274
69,10,1.5920006642089461,-1.5920006642089461,27,243,1.1080617304859983,0.2957802243555775,0.8148330780870787,0.2775423310488901,1.52976742227637,2.412370463567734,10.332645184633574,5.749892066313294,487.0024386328953,1897.7545945055163,0.7814197394612337,0.7686983318396128
69,11,4.427041933319133,-4.427041933319133,38,206,1.443178711028989,0.3789652511238713,0.8484612761028928,0.28832737352966653,1.2066452266487702,1.251770967725165,10.897850073214181,8.484973503635773,339.98686192783794,1823.5717732909563,0.8669077002451027,0.9269673175433684
69,12,4.871935684808761,-4.871935684808761,29,113,1.4475246969784266,0.39779621107915786,0.8888124010328241,0.2471123754658081,4.1786377144593665,2.3307614433573525,14.695826332513553,11.235788552666026,438.49324023458587,1376.7794435610904,0.7068801650410353,0.5430371446205297
69,13,4.764725841588605,-4.764725841588605,39,50,1.24113269590717,0.3720001421661413,0.6849482844570685,0.2573867954841115,4.263715067517937,2.597262408120522,14.17544952257877,11.251381872697571,325.37095724668836,1807.7451009135277,0.8372291135496427,0.7093679856274555
69,16,4.811756137438213,-4.811756137438213,28,238,1.5229905303743418,0.38002846847395877,0.8663874985724637,0.15393649676954935,0.8838486062059641,2.37559478942258,20.949376476447725,9.273608147979221,282.34501129015837,1928.8938626426946,0.8493174112720758,0.7090214502120955
69,17,4.956017933565306,-4.956017933565306,39,14,1.3702430129046694,0.36074269018788957,0.8552515786220192,0.1669325025515846,0.5062469927015818,3.579727537488089,16.733947578528028,7.816996298277163,467.4860855808653,1081.252130710611,0.8522157727651296,0.6988880875976948
69,18,1.994139447822139,-1.994139447822139,32,8,1.4831955788122493,0.32468278551354834,0.8466441293074582,0.22621793433744167,4.670430065157851,2.279609706239584,12.95082072442542,8.07347604942633,412.53893689062227,1185.3947036237983,0.743491649278065,0.7810022657496416
69,21,1.9746839856407141,-1.9746839856407141,12,178,1.305970723248659,0.39446431377777524,0.6051786750555038,0.15610566130575054,1.5106232203096486,1.9866862922957709,11.47927156381053,8.839469321473771,472.5092563178495,2125.4312005950205,0.9413893012580625,0.7593425655476692
69,22,2.6036302243571234,-2.6036302243571234,21,188,1.4302637363854058,0.3487339230458958,0.8257533468560107,0.21628243743882097,3.6710057029089347,1.528540213284959,15.60566805012555,7.949887561830373,475.0312079982849,1559.1565492004581,0.6679488274996785,0.595150158183446
70,2,4.754564206069251,-4.754564206069251,26,135,1.3106419401194416,0.3667313576569581,0.8488839857346012,0.11630386113356528,0.880061034027964,3.4852085391723517,17.382625612888468,10.223074935779943,386.49301929044304,2563.182368335288,0.84757625358955,0.8428806733551306
70,8,4.786389006447452,-4.786389006447452,31,252,1.519991098365038,0.3556797095885057,0.7871147004270961,0.15673354112737872,0.593793678174912,3.647023374137069,19.18873286981215,10.101593748678951,324.67575902178237,1222.3638296939384,0.7455643296103096,0.7618311127431276
70,10,4.770596181254626,-4.770596181254626,15,130,1.3940703821788558,0.2659953436105076,0.7644602098995688,0.2703218589596405,4.568023166491294,2.9047903197420686,14.577677959882607,11.009052677339815,377.7417283102545,1962.8325947133633,0.8425910330257873,0.521008034208968
70,11,0.0641025641025641,-0.0641025641025641,7,125,1.16807498517754,0.3916184585541487,0.6421287959125965,0.23294280982445006,3.208797488599247,2.8064425737551804,15.693769653799045,7.011030383717733,204.10268204620888,2118.563900000608,0.9117127695959188,0.9039066146772534
70,12,1.4488207802889956,-1.4488207802889956,8,71,1.177449422110653,0.3729072123605237,0.845957842978619,0.13997975212867333,3.751507640683633,1.1827627658329232,14.981939876018416,9.369903883260411,377.8280794039879,1147.5386144333397,0.8343031343116245,0.7046653868153971
70,14,5.072836544631842,-5.072836544631842,28,245,1.521683048106747,0.3471449595153379,0.8959445522948151,0.2778116056510374,0.9115935239506814,2.564748212226994,13.108572500205366,9.377508790899814,481.6037668529447,1843.5724625878051,0.8068099122219949,0.5884695959934791
70,15,5.094208382045636,-5.094208382045636,33,35,1.381678435582884,0.3344463806588595,0.807109187755413,0.14560183486111572,0.9394789191771524,4.145620417846342,14.027312616815166,9.548163480783373,460.8760216961562,2041.7937944448213,0.7929488870632646,0.9021283713305637
70,16,-9.938271604938272,9.938271604938272,3,71,1.177449422110653,0.3077988717976732,0.7332979415361369,0.2456951324091667,4.363641377478043,2.2608324157304334,24.76348128344769,15.734722742541265,377.8280794039879,2897.8496843027315,0.9113945245638355,0.7046653868153971
70,18,4.989955554048171,-4.989955554048171,14,123,1.3812215506226673,0.36989065521598546,0.8507672026865585,0.1614101941126433,3.629124011826624,1.4000564274183913,16.65978763414607,9.55559951939203,326.14046085823355,1959.0363246669906,0.889280948493815,0.5653550920154973
70,20,-9.928224490474845,9.928224490474845,5,148,1.2220370130502227,0.32537279461045565,0.8224621222490444,0.28082746347521836,2.2998919561028086,3.607100632922564,15.478975312151594,8.754883665328872,416.2854337892785,2483.839500908843,0.8973347521381732,0.6233947451468387
70,21,1.536623249609626,-1.536623249609626,1,111,1.5102819110415877,0.3418749048933387,0.7326729973778129,0.1816974787414074,2.421057084109634,3.420454335398972,14.712466238997877,7.498413239605725,445.4722302034497,2686.929477378726,0.629596627317369,0.605037834495306
70,23,1.8350279237606317,-1.8350279237606317,12,121,1.475945993338835,0.3677621054499533,0.5754956360089812,0.22497721625312814,2.9391198068381974,2.7847827573423607,12.761629955686633,9.217640786294764,421.8395278725643,1325.061532444954,0.960156734968091,0.8623618533935516
71,1,2.3902679559090094,-2.3902679559090094,27,59,1.374124247571562,0.37599323221652436,0.8595168754206581,0.10101413595832162,4.825141838698638,2.50601750247517,16.071890816269455,10.307392814037293,334.38247516237664,1847.5526995539967,0.7133925462988684,0.5562412637761883
71,3,4.642311599069636,-4.642311599069636,21,112,1.2515683537124562,0.3667818267289119,0.7976479015726059,0.2644442148504468,2.657419795787124,2.8911411860563216,15.124652280967428,9.869414553174844,347.46011470593567,1769.7597407009384,0.9498531778543117,0.5815008309345864
71,8,0.06476683937823834,-0.06476683937823834,4,116,1.3747224665408373,0.20201178662478925,0.7142908188876318,0.2398464418397548,1.5244406730595073,1.6418423197376413,14.700990181229376,6.793128376959715,256.4540812971569,1525.1063853278054,0.7463107874144568,0.8096869207568889
71,9,4.7583942210541155,-4.7583942210541155,14,83,1.4177077531930615,0.3422927841741905,0.8306434194797715,0.1477265960224614,4.334661282137137,2.0648998085564334,16.493214794490243,9.945715041245604,351.32409636459073,1186.906871075314,0.7410240491576402,0.5953860473097814
71,10,2.171273157464993,-2.171273157464993,27,156,1.481531481002765,0.37787492742492584,0.8384164180296274,0.19980455385040558,1.7068746397423868,2.6693434716905364,13.918782681816955,8.44194958960761,357.9129668580217,2245.8869591839743,0.8616675530706499,0.7469639905721415
71,13,4.762340448709488,-4.762340448709488,16,48,1.4523592281872482,0.3733930298729444,0.7631554205220501,0.1617404411194158,4.169120276607958,2.394007873863272,15.154435832053116,6.842876241400984,392.12899452866924,1064.537318039261,0.8951133305970107,0.601529401310177
71,14,4.847495737682976,-4.847495737682976,24,128,1.333817975610077,0.3778855110801772,0.7318434605784061,0.2594639207554242,2.2068002745184767,2.603941442879527,13.53729030937789,9.419966011815408,334.08047115561766,1687.7923969372193,0.9644615817193949,0.6152746952695811
71,15,4.211487711167276,-4.211487711167276,32,131,1.1076340885222746,0.35240831864651845,0.6462564898734376,0.2618316295798125,3.4996447312453114,2.023286341428901,14.191634773335343,9.306132034922278,422.2912724259605,1059.457341261102,0.6406900303563258,0.6577730992245514
71,16,4.938583424421738,-4.938583424421738,32,212,1.3563147437396912,0.3608903510011834,0.8235186093675161,0.19911581187456553,4.515724909269227,1.623742068486987,15.171881153441756,9.545745990688713,393.2687227515681,1966.7368359646741,0.7621487627996149,0.5581799783826679
71,17,4.833460013904205,-4.833460013904205,29,51,1.4801986764191226,0.3546562215618091,0.8057417780683274,0.23866684217491246,3.0617561381961944,2.593226537734753,17.766787345235063,9.415851503385241,320.9412069258504,1546.2895514310121,0.8335376688805334,0.6097169780576042
