ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
60,3,-12.234948754145089,12.234948754145089,13,151,1.4791840325178838,0.14476566541723482,0.872692198089944,0.11661403149680954,3.2358084837406103,2.55864284110614,15.99999240503597,7.904388284066345,498.74389082440234,1990.4466761820524,0.8936293682774338,0.7074054784380726
60,4,2.4292390352692603,-2.4292390352692603,9,67,1.4954796286455865,0.34085749216514205,0.8241272885352373,0.16612677297743317,2.095444108992295,3.6863580856082425,16.042033434266905,7.4532418602649075,396.6017275600124,2049.2245929399996,0.7689241872740351,0.9064725545493711
60,6,4.699102932423948,-4.699102932423948,29,38,1.22622851314811,0.39832051351568676,0.8787034937851046,0.15332375667809095,1.2171800136935826,4.279240510119976,13.372649131596088,9.917391549947075,438.73099531024695,2439.00291833693,0.8951526864946431,0.9206769866971574
60,7,4.59079115377352,-4.59079115377352,33,127,1.238660326683795,0.3708372028497221,0.842376245501532,0.19030353670974634,1.6807277244835725,3.2367626479012195,15.139453157468347,10.600633689250776,315.96734754584776,2663.3131940131534,0.824678998337872,0.5755635402394085
60,9,2.231642706444319,-2.231642706444319,8,87,1.4404603423442652,0.380535267323346,0.673994395188331,0.165424718997272,1.7286743219937442,4.0830287701444234,16.5912313076989,11.291866699204995,316.6479494625473,2472.0994502409276,0.9650813728821832,0.6964777653225955
60,11,0.07352941176470588,-0.07352941176470588,7,87,1.2691630344353597,0.380535267323346,0.8744407964168359,0.17607410554541217,1.7286743219937442,3.1991911745136234,16.5912313076989,7.041598739188214,316.6479494625473,2472.0994502409276,0.8801026234132383,0.6500150765769357
60,12,4.725474103905994,-4.725474103905994,30,125,1.4287337613385485,0.2629571366837886,0.8539378675788396,0.13851397306485047,4.807619450844065,3.0400287179483665,18.383901081183996,13.804721469286157,318.74512505138637,1992.791905030653,0.7388210103798853,0.6678165100394714
60,13,4.825250570292107,-4.825250570292107,32,87,1.5069904004737793,0.380535267323346,0.8536932384467352,0.23341769572569895,3.029620739302732,4.0830287701444234,17.24215243172843,13.12402363634239,265.8182391381681,2267.8701081090153,0.9650813728821832,0.6356850450061385
60,16,4.748718760962985,-4.748718760962985,25,43,1.260710734583333,0.3826443541158513,0.8781120222606451,0.13314887325577313,4.005849143723692,3.8228955240119467,11.345722312640731,7.914092668044415,438.6354137265578,2771.1898943320202,0.920705053938009,0.6698098219753965
60,19,0.06868131868131869,-0.06868131868131869,12,158,1.5063823275970227,0.3366768587380648,0.6113682001644988,0.23542200640332087,4.673395856271558,3.9938715589232743,12.56979622412473,6.580577646811606,316.4068118354068,2439.6717618801003,0.837720402532012,0.8994417411160843
60,20,4.998471136045309,-4.998471136045309,35,170,1.2837732758392102,0.3947752987165618,0.8377939767353962,0.13911619516928084,4.009720374690884,4.060261490978286,18.313033382957908,12.197005067386353,373.4552070877096,1631.9246426474608,0.832330814957523,0.5869313000228225
61,2,4.744212004717659,-4.744212004717659,30,41,1.296234454566571,0.355524466218464,0.8390674747502725,0.1738511756465047,0.7368721250976016,2.781320845691723,15.841829975217077,11.508226389717768,343.4581432179885,2267.0219617414828,0.7902513067691659,0.8793160035012684
61,4,-0.40284392036441474,0.40284392036441474,2,94,1.3313086678848631,0.2039558694044725,0.6602099290488016,0.2669675124905537,4.7695682803138215,2.748859288064943,19.322207627649007,12.303029680624604,338.46762804314494,1309.3694956248853,0.7051687897745602,0.6710949099148676
61,6,2.713060829101466,-2.713060829101466,3,125,1.4725749992622617,0.2629571366837886,0.6359499583184961,0.23939211971162133,4.807619450844065,2.7715963488480244,17.45967031423753,8.824378763903763,427.17379188695037,1992.791905030653,0.7880914756530273,0.5156092379280793
61,10,4.81576256323293,-4.81576256323293,36,99,1.3348767280359022,0.3694871832869543,0.875692699553008,0.09087645056599558,0.5203025178345073,3.7847474398037533,14.995510409782387,9.965138372474202,321.83170287200517,2330.531661160767,0.889912924308504,0.9170980965889977
61,17,0.06887052341597796,-0.06887052341597796,1,222,1.0955421187383407,0.3047830502316356,0.899231547890605,0.2777293261642054,2.0801454191931885,1.9485598585675936,18.51954659447074,7.590823097777916,253.8936788341524,1548.709795605599,0.9860548960546676,0.5054836667115932
61,18,5.18287761728023,-5.18287761728023,39,140,1.4969841452574508,0.36751671894800686,0.7424196707667909,0.29913545719386647,1.1897103044358819,3.6136463069978397,18.749013022887915,14.149188235090975,256.13919581202174,1659.063464415863,0.9461624619573112,0.8343418883029237
62,6,4.76015840579191,-4.76015840579191,6,253,1.1777745515525342,0.3805596587685021,0.8194706545728341,0.15699384267036987,0.6139272647421423,3.0246624604940084,18.482552954156606,9.02249422723587,398.58175798254376,1183.1855889870194,0.9123549185923037,0.6931643435310118
62,7,0.9553938711240662,-0.9553938711240662,14,139,1.3406895621437531,0.2755447096892848,0.8454423262364903,0.27397543003851405,1.144430862740023,3.782482179129084,17.858945770189372,10.088899325355916,440.33811363092553,2849.8340049365243,0.9289123972084894,0.7352141276813581
62,8,2.3848561545224687,-2.3848561545224687,39,114,1.2792481396995472,0.3897269438795227,0.8288888047254079,0.1947407445512573,1.3580276988198794,4.49090753843074,18.14063655005531,10.251342468180042,300.6726235618352,2926.870216455314,0.9431199025391116,0.8737890576330567
62,9,3.7725463615014165,-3.7725463615014165,32,180,1.3299071466922492,0.3155270978861792,0.7774056862560601,0.16823491158779486,0.822406840067029,2.2065568955300514,18.354448249885884,12.986875016971755,287.7834507149002,2223.931945564728,0.9483109578363651,0.7965821134070896
62,13,4.8001853141866375,-4.8001853141866375,27,74,1.4053522737669695,0.35000516993587205,0.7051975284661193,0.08216341302201456,3.0686798229418297,1.6153397162931047,15.539201852173163,8.175547412352934,311.15977176659504,1608.4788922788512,0.9370851983433821,0.7569440978958587
62,14,4.785045121696939,-4.785045121696939,7,253,1.3200232988608687,0.2738795221082832,0.8194706545728341,0.22362931788043222,4.638852125766717,4.115383064453524,18.242703251104572,9.02249422723587,376.55018215005316,1078.5200436419989,0.9980447772950165,0.5383967977050838
62,16,2.4882346340272283,-2.4882346340272283,30,122,1.3474464103903177,0.36809380713722506,0.8820742185925846,0.20406027392058054,4.573436396939497,1.7192284413771717,11.959761487613001,6.875237244992821,422.6361294181468,1142.7141770061737,0.8679864992529395,0.9194884003605697
62,17,4.899143767456478,-4.899143767456478,24,191,1.2538882671010354,0.36245215500001504,0.8376351086242069,0.24219725802365183,4.6984325228628325,3.3787606801257026,14.087757555199282,10.948839107635072,350.7061390403913,1985.1432525845019,0.8889206228078592,0.7785162638348294
62,19,2.4881100865738115,-2.4881100865738115,26,13,1.2235160059341912,0.3758023199464776,0.8060334961334246,0.13269731199397072,4.330180272565637,1.6393788210662257,15.812758588576742,12.402401262986658,301.1913765229471,2456.9623376022337,0.8001643224457735,0.904368473348912
63,6,0.07352941176470588,-0.07352941176470588,31,252,1.3065535258257541,0.1765254849579228,0.8293474523962853,0.25285270434604573,2.2624418605570678,4.238677784208006,19.23859770089409,8.033276030384751,314.84794864319286,1230.3989349577914,0.6284795702023709,0.6887157078105394
63,8,4.718124385705167,-4.718124385705167,25,85,1.2417295029716702,0.37398723656622085,0.825524298739669,0.08385415676559711,3.6826433831684877,4.181064178849132,14.974660088645418,9.09022514349414,358.2898946207596,1500.2854147456192,0.9845697864062279,0.5736044705352035
63,10,-1.9538176402806045,1.9538176402806045,9,52,1.5025347303097565,0.39524970135202986,0.8066391721884467,0.28780032210197876,2.8729016206007363,3.437340400577545,16.786953916221385,11.303147156459245,418.87646624818444,1545.3527649476584,0.867463624412366,0.9352951571345329
63,11,5.020245532664116,-5.020245532664116,36,16,1.3707126271587806,0.3890164231430515,0.8712271444017166,0.25160636849746265,1.2052072341193365,3.7435073476341483,16.30830659907241,12.623129567737408,325.1857992147801,1343.6447492678994,0.8707287944297979,0.8494506893693206
63,13,2.67333992979632,-2.67333992979632,30,71,1.4312179102474212,0.379207722490821,0.7697206971543634,0.2173238693952901,1.8436057638698995,3.7727740723688736,13.46869477580497,9.744902819246809,472.53815013639246,1750.5890604310443,0.8852394284619322,0.6591574200503498
63,14,-8.741588542200835,8.741588542200835,4,234,1.4290343152970693,0.2526191769448606,0.8098895978639062,0.27606823816000536,4.119928686315053,3.765440158269685,23.03525948897004,10.108732439254485,370.25108512344957,1592.3427325565367,0.7829146846897077,0.6639540153184967
63,17,-5.745039148929626,5.745039148929626,4,106,1.2459972555807517,0.351269489816762,0.8107532766150195,0.2220757717625791,3.260059813456291,3.86699278585327,21.376925706863403,11.0418127034848,456.1663825165971,1063.040484627453,0.8994836819944698,0.7142506486803021
63,18,5.1570722569967336,-5.1570722569967336,36,181,1.3470501142755475,0.37795246057149057,0.8611781693278986,0.09224632109400573,0.8341552127439538,3.938286051102991,16.386398038327492,10.280437302110702,377.1137159325214,2216.3900259268344,0.858299382946938,0.9240954381641766
63,21,4.414721740905662,-4.414721740905662,20,171,1.4466803605317273,0.2874673587019381,0.6013304668357706,0.20914457835257053,1.722151453674054,2.456913734314286,19.845320065993512,11.334991449748482,300.1241873046721,1383.9221382814603,0.9649193123129731,0.6356879560854687
64,3,3.18379625242783,-3.18379625242783,40,203,1.4231798668063504,0.37340990533857266,0.7596323065968462,0.12610651293724565,4.374265787731844,2.713311932892616,14.093873243200123,8.377846857844652,499.5932736678108,1417.7715688993285,0.9278080047611026,0.7325176561542609
64,4,1.7857338640294342,-1.7857338640294342,32,29,1.1954393421750744,0.33334351211876334,0.8608900001626822,0.09583684206426418,1.1375015230393124,3.891287698922043,17.7597226663148,11.240772184358336,411.27831241676074,1264.00167748607,0.8440508361329135,0.5026152374535039
64,5,2.4282609566448947,-2.4282609566448947,23,121,1.3735305472199184,0.2600113774719692,0.6604042405465658,0.2781195894447607,3.66307845489301,3.338399522861331,13.188475508391754,7.798116566382403,426.99479978082024,1056.594377974988,0.8326321866807418,0.824208760295509
64,6,-10.778252085518726,10.778252085518726,3,62,1.4020147949751662,0.21896160082031874,0.7121578607469717,0.2345147172658674,3.676569937180208,3.018764869959727,16.898763163454323,12.594135917370082,383.4242238639862,1601.9641982093872,0.9290382140661406,0.6408233190886676
64,10,4.239844422775764,-4.239844422775764,12,26,1.4740036757886434,0.3337087350939717,0.725155531603424,0.26058212948118903,4.685198824488311,3.1627441694521217,10.209972128913934,5.175368196328669,424.1510557982046,1760.5200474695794,0.9127399589571421,0.9714067181484065
64,11,0.06944444444444445,-0.06944444444444445,1,254,1.0600569937434048,0.36985392555594443,0.6456096444278955,0.1937049308605492,1.4027382722124457,1.3260102472268045,14.132868405431509,6.602081930264831,353.84857235476375,1229.1657030582428,0.6703322976827621,0.6155310021713376
64,13,-0.512854183857594,0.512854183857594,6,102,0.9286856502591571,0.35729890513074936,0.7751942039747439,0.17787850651897685,3.999490679708861,3.4474600982247576,17.66126204204896,12.264972855585714,373.74719036743045,1572.5277864114476,0.724264696352739,0.8140518853970785
64,18,-0.20667041827378618,0.20667041827378618,22,102,1.4333602441245714,0.35729890513074936,0.8429235785705852,0.18579742679583525,3.999490679708861,3.4474600982247576,17.66126204204896,9.674084061766958,354.5800420225867,2368.554516165592,0.8717979216885323,0.8140518853970785
64,19,2.773565428015139,-2.773565428015139,37,179,1.5164188734477466,0.33678636716687105,0.8515467324099739,0.08821822460205174,1.590372395816195,4.2492801460388225,15.38867146818993,7.5006230948810995,487.8537002871962,1557.0292185579747,0.6559513457280575,0.8342299562728945
64,20,2.4219762484237184,-2.4219762484237184,36,179,1.5164188734477466,0.35337439677455207,0.6542547824876501,0.14053460612511473,4.730176335222998,4.2492801460388225,13.387990508604023,7.5006230948810995,394.14774085055086,1727.4489606546463,0.9000567426989192,0.8747370773468919
64,21,4.777943323543976,-4.777943323543976,31,39,1.2312220593909458,0.36876063669077525,0.868567243521063,0.2979289331059187,1.9008124483231401,3.537128530240136,15.342314434178142,11.980791917496804,343.86064200972436,1998.656650766975,0.8697871051436503,0.5568467846785485
65,5,4.702944949174663,-4.702944949174663,8,239,1.277528520712547,0.39830319560121796,0.7081091135453834,0.21917046060967546,4.3359147096488195,3.0646010959193704,13.654344553804782,6.785535045953792,473.17876415785713,2196.6744766053084,0.8949564575489313,0.8656535812218326
65,7,0.8095244867359757,-0.8095244867359757,13,27,1.175717241772481,0.311656002575035,0.74217619834735,0.11207252519938428,3.950963702452481,1.917973259147101,14.166900397114393,10.01262171063858,460.1941124664399,2897.654151935608,0.932214357945197,0.5301753937281981
65,8,-0.29200992707111517,0.29200992707111517,10,10,1.3662741038021593,0.30581249517950126,0.7170018404327754,0.24166307225768363,3.4357815609073046,4.23010598755267,17.969223982630183,8.661131723926207,312.87145959979136,2797.534386161258,0.8351926136694371,0.583579647907904
65,10,5.009674321720919,-5.009674321720919,34,149,1.4973181032044827,0.3814274882244262,0.7926431459877123,0.2429369094085911,0.6567113156947739,2.7790608499718155,14.700126773281145,9.49662838924979,423.0355887046527,1339.2311227478567,0.9282512106732377,0.6058724868067533
65,15,5.147486978074252,-5.147486978074252,39,20,1.3765918905190804,0.3539637920551123,0.8240497326119545,0.23740856183259348,1.0740289305604211,3.510940362518543,13.563492929324555,10.483099451214095,389.82331941521113,2041.811546860277,0.8752213788317849,0.9441648326137662
65,19,3.162459261228931,-3.162459261228931,22,9,1.4414032119768512,0.3875617079462844,0.7085474282942621,0.10476345136163782,1.4589571361649123,3.992972675672766,14.27306836911058,10.77314909664496,421.9993191845988,1571.305405230633,0.8723900822759356,0.7608123318146175
65,21,5.033267531523759,-5.033267531523759,33,89,1.3268618359845332,0.3758803272568081,0.7317144414502326,0.2718521199176313,4.643196549360487,4.427218265388833,14.10416453256223,11.189806375501504,408.5114126694208,1207.8046729914035,0.8456799086413809,0.9740101396997088
66,4,0.07163323782234957,-0.07163323782234957,2,73,1.4894920264473532,0.2583007960766554,0.6563970643239951,0.22582046806812286,3.1420324925060896,1.5709645755521005,11.384611074703372,5.009150798432529,318.73928148414365,1472.8466973637708,0.8492074167541117,0.6157296870430824
66,5,4.711714746573314,-4.711714746573314,3,73,1.4892203036623552,0.36576085556243504,0.6563970643239951,0.20696475574431403,4.040903743310546,1.5709645755521005,16.278641595434912,8.728710273545758,318.73928148414365,2140.5839900154006,0.8450586838943368,0.6099207317995015
66,6,4.645903608243341,-4.645903608243341,8,236,1.3778208240610545,0.38901187784642854,0.7721071849675529,0.10324946191161873,2.913762297481071,4.015847217108854,20.49430704744294,8.38468041655229,320.61590090561606,2997.851978599433,0.8884329232401332,0.7053604747735035
66,7,-0.8960605476079397,0.8960605476079397,4,232,1.3421579396901135,0.38574198338987586,0.801112706234541,0.1458050574357223,0.5651070427089735,1.9485046814225213,19.110707521940245,13.462937570339966,342.41726497376527,2442.7754135849627,0.9296649909980617,0.5985868310627738
66,10,-0.43090113066611657,0.43090113066611657,6,163,1.2691816927899817,0.2344127574823332,0.8949532882830513,0.22510305476609385,3.890466945528072,3.176363126912891,19.288750001835965,10.601838522365384,427.9957662352343,2996.750569360932,0.7155488356767283,0.546767028530549
66,12,4.865837503808992,-4.865837503808992,35,77,1.365810970805093,0.38868427286368756,0.7733509260844881,0.14179484374096116,4.2959451170293725,3.5909091987844364,14.891818253434968,9.087694312167198,481.55224868378764,1265.3774974402486,0.7925334990926751,0.7035898207135428
66,16,5.021673380304695,-5.021673380304695,39,126,1.3474035727805025,0.38547551766140264,0.8401658307216866,0.23190298071564197,0.5834597529314118,3.4972316397499643,15.778039342873436,10.012036878392855,393.64359146884954,1358.4863250436065,0.8095210415626992,0.9315588395539378
66,17,4.779475882636569,-4.779475882636569,29,215,1.1446598895504243,0.3380757772262044,0.8670486384558433,0.0971780333278085,0.9794174609705806,3.434657268343648,15.648934939957815,12.253824978942223,366.3663439364838,1835.6555985577716,0.8727087610950383,0.912609222093256
67,2,1.7412430588625911,-1.7412430588625911,23,119,1.2413721044093127,0.3698179326559985,0.8411877473640699,0.22347320583263597,1.1112854507623617,2.552413011510115,14.692549692018128,9.540727376619532,434.9636434217093,1431.2787772314002,0.8727603110317819,0.9251523447745109
67,7,-0.32741113933232313,0.32741113933232313,21,118,1.466216191557566,0.1865603057221756,0.796860737450855,0.15608125092837263,2.9268653896737464,1.6486498391961284,10.616397665518159,7.4486983329487515,417.00196420250353,1967.2535364921623,0.937237912607813,0.5193244855873249
67,8,1.9905276251778208,-1.9905276251778208,6,19,1.4261526110881082,0.2874816433666141,0.8780270168072744,0.24853272911070265,1.8776676343860004,4.114084525187929,15.262847749524731,11.322889968565116,406.6363793152855,1851.3924754656214,0.862726041282728,0.6319189410634601
67,10,4.80310156854198,-4.80310156854198,26,94,1.3313086678848631,0.3710041423643085,0.8034690315597335,0.1803489278193975,3.5475311859154073,3.981149969729452,12.307216490948697,9.323452307961121,450.9140597793015,1756.51290904651,0.8407345391455265,0.7062274125593934
67,12,0.7659079450124224,-0.7659079450124224,7,189,1.0659802982552586,0.19889060316318377,0.6567865280352844,0.2366132075492475,1.7428204622606003,4.134689995553284,10.888543884996876,5.3733307113691975,379.46848523413036,1926.947917119449,0.9755806970246692,0.7289952262074788
67,13,0.06561679790026247,-0.06561679790026247,8,235,1.452648240282554,0.35849969008752747,0.8071644414658435,0.11684499543160201,4.383051782892035,2.3689210979824353,15.215936289168894,6.187008958309889,288.18688673998884,2220.2536277472973,0.5143803252895325,0.5844870171139328
67,15,2.9838989183744986,-2.9838989183744986,39,52,1.3428992055659115,0.35422027497272557,0.8988844288319915,0.15852825494899025,0.8927967586932084,4.2849312317201615,13.305608987507465,8.23084870370085,418.87646624818444,2199.3591663542975,0.8846857590039507,0.8818556902784089
67,20,4.713804845232633,-4.713804845232633,34,118,1.1461135563022005,0.3827418473891123,0.796860737450855,0.15608125092837263,3.813593077662902,4.43475983506679,13.777055180318772,10.822384465465388,417.00196420250353,1356.213228458269,0.8682441780288345,0.7247777567029177
67,22,5.283274650247202,-5.283274650247202,24,0,1.3128891191032797,0.3826513559451172,0.8780270168072744,0.08835322909002007,1.133669388611982,4.114084525187929,15.116458935289522,11.155164301230164,395.08659614309744,1851.3924754656214,0.862726041282728,0.9082986248285647
68,2,4.7879500944670825,-4.7879500944670825,37,120,1.3635702061398867,0.38619200002341875,0.8933486679229627,0.11860947464418405,1.100139640441386,4.037974064549912,14.317727518541892,10.755547396557997,354.82048720427605,2382.752632360905,0.9336949805010376,0.9099704307978225
68,7,2.780911323404332,-2.780911323404332,25,1,1.3936115460951668,0.3245980501065565,0.8733588276489681,0.2307195987382676,1.4961150879380973,4.3173795650212305,16.488849475892703,11.747797577201377,354.6836089574937,2570.6566267634944,0.827654482161792,0.8924499795204045
68,8,0.0673854447439353,-0.0673854447439353,13,181,1.0125501311548755,0.3101226552812879,0.8023133389220396,0.2998456806914318,2.2228741173087974,3.3102809228033148,12.755126698817296,6.42376023703662,393.0212316153527,2632.246012579895,0.6869393477476369,0.9069068238942664
68,10,0.7607255499689884,-0.7607255499689884,10,110,1.349884475993582,0.19715441972912112,0.6815379298345324,0.29341067371102325,2.3892415953277966,4.360043366706466,11.880289766131941,8.094995161144574,289.83681002183783,2511.1829285608837,0.9389289856091693,0.8202957019821118
68,11,4.264029045058111,-4.264029045058111,10,59,1.4583937863209944,0.33847888070679755,0.6333598357011818,0.29090439882728897,4.579086633006552,1.9918761743834088,13.0395945687383,9.182439818711073,292.5404751474065,1640.3181463347405,0.8244766966186271,0.9275084759785026
68,12,5.005635311605566,-5.005635311605566,36,222,1.305381243471675,0.3668640908312282,0.8472007117928486,0.1850038323039542,0.8108864324057257,4.207174230261434,15.24090321817122,12.022235599166587,405.5930581894262,2131.062756827655,0.848366395460738,0.7208154155410275
68,13,0.1481351030998903,-0.1481351030998903,8,110,1.349884475993582,0.2967128898045273,0.7465513720134322,0.29341067371102325,4.526040101432062,3.9238998114461423,19.65795371430765,10.201038871873438,289.83681002183783,1079.485021405531,0.8771001427395766,0.5360851126740539
68,15,2.688738722222098,-2.688738722222098,19,127,1.1146701325261874,0.3710456424551117,0.7621129336907129,0.15855934921959797,3.610009799382832,2.2791123008383045,16.5613597519838,11.273810802934218,326.6944136425977,2018.464627202051,0.8527714209795473,0.5755635402394085
68,16,1.9752010767256656,-1.9752010767256656,36,110,1.2202863551922865,0.35243504332302517,0.6815379298345324,0.1127692511760125,0.9746671337216091,3.8097384134007353,16.169190433755084,11.49168825841912,356.6443001947738,2511.1829285608837,0.915866456278618,0.9532589586611983
68,19,-8.65642482936499,8.65642482936499,1,52,1.338182920549065,0.3386661193147302,0.6966714654117823,0.12940044011920693,1.8330613966099918,1.7083747959695756,22.31311997398734,10.203848409466445,418.87646624818444,1743.1010194122791,0.6728048785589635,0.9352951571345329
68,20,0.06142506142506143,-0.06142506142506143,9,97,1.3338419470363898,0.35580698602944033,0.670258925702203,0.2822538060222394,4.511111905913666,4.256430074506041,17.320675842819277,10.408786821421819,249.98937777894471,1432.6682349314347,0.6943441392904683,0.7007739008408825
69,3,0.06925207756232687,-0.06925207756232687,3,185,1.211759789196123,0.16033542922835692,0.590135395154357,0.18847739356953597,2.562731205733132,1.9062749115635995,13.237306862922553,5.8953298152152085,392.3004645608333,1148.0201169766506,0.8288494568264213,0.5460494948035297
69,4,4.675214766499072,-4.675214766499072,11,161,1.3540513461656505,0.34846009780871645,0.6178981992357417,0.2913824804901544,3.603446876878862,2.4574013390412976,14.063688043259226,6.632042131647012,455.37267603732244,1251.597242318191,0.902234419463769,0.555474957958721
69,7,4.735614358528497,-4.735614358528497,13,205,1.1841059260312468,0.34929282051854826,0.895681506475417,0.23590332634681113,3.8389556939460303,2.781374927065634,12.899344816632546,9.558370110386008,396.02359938941396,2900.245445482713,0.9040661335826768,0.8972508508232786
69,9,4.835049525329612,-4.835049525329612,17,73,1.480375535551179,0.34823123212041657,0.6563970643239951,0.17877784088108714,1.6315625099658382,1.5709645755521005,16.278641595434912,8.728710273545758,346.0349084717806,2512.369592845581,0.8450586838943368,0.6787535977954158
69,10,1.1363718513446583,-1.1363718513446583,7,83,1.0293536763099531,0.2559046132901935,0.7923786497009861,0.27064230267318407,2.349422948180776,3.3568520904017403,10.485151196695657,7.342646103158853,492.39728168159377,1569.8440444453313,0.6699866372381756,0.5847951564343303
69,13,4.868096738618867,-4.868096738618867,16,207,1.3762075987162663,0.3668552905949022,0.7807931061077843,0.08289720275230468,2.999355612868368,1.2480702578757785,18.53573460466565,14.749346438641687,208.92411827181556,2817.451734139687,0.8886343391001472,0.7462993076704739
69,16,-0.4176229129381088,0.4176229129381088,11,114,1.0318302162142368,0.31288338118406606,0.678300218138284,0.20887383934593648,4.752020374086017,4.217809147711281,14.566433197897616,8.034507644204567,475.47871290510113,2568.0127110897724,0.9431199025391116,0.6290318364809724
69,18,5.099663049026885,-5.099663049026885,27,237,1.2914957123576072,0.39624981687411764,0.825007229845854,0.24359518999964172,0.9832446210767727,4.493525800900364,20.152001803956345,11.009871104950477,397.9319294793824,1643.8847374425825,0.7511229729063602,0.7886388167044984
69,19,4.862688902825616,-4.862688902825616,37,128,1.1950356537802689,0.38414270406474216,0.886415299271718,0.2740540489293152,2.648392426567933,3.4010107899531388,15.047971864001628,8.432187124868417,377.5888526002856,2430.540210838276,0.9956189607595414,0.572304854079594
69,22,2.226960607938425,-2.226960607938425,17,83,1.3345771320405877,0.3501786073580528,0.7923786497009861,0.27064230267318407,4.35962510781075,2.568125327646453,17.736792921509196,10.903194496404598,358.6316621394563,1569.8440444453313,0.6699866372381756,0.5847951564343303
70,2,0.06887052341597796,-0.06887052341597796,6,58,1.3292311242935135,0.2182292275674546,0.7276676674816487,0.27912303043684134,3.653865971909747,2.6941277345064503,16.405959313747697,7.722563163042066,389.3531861931117,2554.430800492637,0.692141248619179,0.768950957524584
70,3,-4.907653001720637,4.907653001720637,3,15,1.159276233100731,0.3215579476902068,0.777032245097336,0.247625339265588,1.2809891693725637,3.7407394476535627,21.024819759299636,13.477498126440672,446.2268217416939,2247.562637832845,0.918585223622492,0.5361630226027378
70,7,4.756910063127467,-4.756910063127467,34,139,1.4354741416069094,0.31521146707400066,0.6610801562832687,0.2463524805351694,3.62993842998754,2.4146001809950697,15.319827900950493,10.280095377482816,296.1058938654567,1132.7499138839642,0.9216222572149352,0.706706324322901
70,8,-1.3637288578993356,1.3637288578993356,11,70,1.3974670537509057,0.3139234821930484,0.7327640436903351,0.27165446350847106,2.5971024519057404,4.3974405398655865,11.585468900456977,5.436911084190029,435.3856135012811,2821.580353919268,0.8717594193295602,0.7242414948815213
70,9,4.735314213103251,-4.735314213103251,29,242,1.3362577134371316,0.3772261726160964,0.8088454522009021,0.1486740952790632,4.852770629669462,4.064253080412598,11.6196826317165,7.03204841980639,445.71825520776554,1325.9013753270779,0.8800635056344144,0.9494878182170583
70,12,0.06361323155216285,-0.06361323155216285,7,223,1.4894564019047418,0.3530434985250903,0.8820833256521041,0.20571447089468523,4.8692004398565985,3.6332251546338115,13.693665819969658,7.7029574355199095,275.57528352564157,1845.2040226673878,0.9849898770332981,0.5236700551035134
70,13,4.910300751970588,-4.910300751970588,15,70,1.2622509379595988,0.34283469939919403,0.8421874355708626,0.11765495950251761,3.131878021036584,1.7381631922814713,17.185004417318133,8.383646029856369,336.22013608328604,2338.5960905848397,0.9943052679738487,0.7242414948815213
70,14,1.9773780538541579,-1.9773780538541579,17,8,1.4047203029221684,0.31535825078229374,0.7170134941816529,0.18878939217607071,2.928784004592669,2.216509452719952,10.044576559786098,5.178363836161681,471.7246065491078,1929.2267892870052,0.8371736835832854,0.7599757733808965
70,15,1.712127672521711,-1.712127672521711,16,194,1.2103046317604447,0.37903902709364684,0.8252269041735618,0.21559005068343964,1.6581439471475634,1.1205860164074566,17.279934140069496,11.810140664689243,294.6816347070478,1005.7252322961594,0.7263352397913062,0.5932388449129606
70,16,-0.23533167262060672,0.23533167262060672,13,70,1.331443169442263,0.3139234821930484,0.7478744280499546,0.2403994198109719,4.992837014242039,3.23886183385274,20.017488202026453,8.383646029856369,421.0798603686682,2849.835007388626,0.9636658460907621,0.7242414948815213
70,19,5.170848583052644,-5.170848583052644,37,115,1.4074434389252732,0.39193933844872564,0.8573114197518792,0.1527494088990582,0.9353751897596938,3.496532132696341,12.644664852086594,9.069910763607465,430.79026154771304,1651.4960834955434,0.8855964475119751,0.8897967454967649
70,21,5.0257133512232075,-5.0257133512232075,27,223,1.3484487178394557,0.38544361642700486,0.8018010405796315,0.23110928266998407,4.221348465398487,2.0339662161130456,15.17190511851917,8.537514323140476,355.8044978067602,1119.1353700079358,0.9322114985154967,0.8251630435227055
71,7,0.06527415143603134,-0.06527415143603134,11,177,0.9392352716962111,0.22310614571937842,0.895186651765787,0.26946553944887863,4.505855748411341,2.15517698507756,14.45113625607816,8.076674702772255,310.3068283678312,2619.235842969206,0.6517781476744593,0.9412089684676787
71,10,1.5500260703414845,-1.5500260703414845,12,177,1.44924081687856,0.29651324080486985,0.8994293590462374,0.26946553944887863,4.829762223002456,1.0542341855067219,13.762343350950385,7.9010746021942575,459.4729694377145,1085.5662313652333,0.8406727648657516,0.6736445652825032
71,15,5.1386507815879305,-5.1386507815879305,32,78,1.398240619783702,0.35750021693382955,0.7949289173359558,0.10334945296069235,0.6413361055164124,3.1728744836137452,18.150658938285943,10.532460420871317,353.7931157679289,2210.388825156255,0.8823247199616504,0.8551123098076527
71,16,3.2842804873149802,-3.2842804873149802,38,200,1.358573739652317,0.3859720326152848,0.8413519550792184,0.25375665256368374,1.4775189191004912,2.8119802226089803,15.33550512689428,9.321826180435846,394.852526027792,2235.034778633673,0.9151461039514319,0.8004082790613143
