ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,19,0.07163323782234957,-0.07163323782234957,16,176,1.058135891784398,0.3253872830403354,0.85283121928445,0.12054182471719692,1.377879978686293,2.8604893023030282,16.144122299245065,8.894933298641051,225.41545624671545,2469.8425667001093,0.5898785791854577,0.6098394931876063
58,2,4.881533149942126,-4.881533149942126,22,51,1.4645486107356447,0.39284892245637304,0.6959139720562111,0.22877228694036603,1.0306701634892224,3.2584487232379615,17.45037001463332,9.432849730695224,369.7207170917584,2073.0253747458783,0.960477857850492,0.7521479306833522
58,3,-14.564595461836726,14.564595461836726,11,135,1.3412144638450425,0.24224307070975926,0.7622118655126434,0.09412231164313674,3.6177738054639317,1.0336701345332,18.41777688829426,11.60058628229036,493.6795753972649,2109.8474420743146,0.8488629475349921,0.7544000178424821
58,5,5.033852163314146,-5.033852163314146,33,51,1.3782082047766808,0.31567398332237695,0.8676213474500758,0.18080022110010235,1.0306701634892224,2.5490764659387843,16.168128230706394,12.121519756266563,369.7207170917584,1096.007539654307,0.861736759568556,0.7922538873527505
58,6,4.661260602917798,-4.661260602917798,13,45,1.1078728487899172,0.3041975847594322,0.8635282403669293,0.1928209283934088,3.455211334658892,2.3619014079378804,13.609081674830655,10.280643390178922,455.4485589540223,2274.1447881859344,0.802763648930515,0.7160983149006787
58,9,4.977882250402448,-4.977882250402448,31,137,1.0858694242279663,0.3462211680922279,0.7325780995891292,0.10486176782836076,1.094609487963655,2.9391915374435484,16.559187571014675,11.782565283786315,324.4182098179724,1072.5888881144765,0.9911191683194722,0.9589290179103112
58,11,5.047584122078144,-5.047584122078144,34,137,1.5124951588165128,0.3915539655052869,0.7225865316839424,0.23307183625152403,1.094609487963655,4.132612099065915,14.612445477053187,10.618732181583441,324.4182098179724,1376.785385071465,0.9911191683194722,0.9589290179103112
58,15,1.7357531354400066,-1.7357531354400066,9,45,1.4454135520590627,0.3041975847594322,0.8635282403669293,0.23402814491696566,3.8480476140704574,2.75033838528933,10.613828475556332,8.46986599009347,361.3844030121917,2274.1447881859344,0.802763648930515,0.7160983149006787
59,2,-5.439841246336427,5.439841246336427,5,196,1.1375655996389689,0.33749319813927403,0.6203422067686916,0.24113628380540744,2.5363482559948975,3.4135233815583232,23.340993206948042,11.02949829163684,344.44723697129166,1856.3858656188004,0.8269386024966772,0.6461377983781197
59,4,0.07961783439490445,-0.07961783439490445,7,80,1.3970541748891185,0.3575560294208138,0.8956518976639378,0.22193851543408988,4.47610724159153,2.718380527422677,21.376899385212518,11.155066396066792,246.62874781883028,1310.8805306255817,0.6996012003946366,0.504503529239544
59,5,4.864063556713953,-4.864063556713953,25,61,1.3933148319801598,0.37429800659234214,0.7724447793231465,0.14293161893869125,0.787432763825977,3.449968036334371,19.747522720305746,13.017832658902469,309.50841539104056,1369.9942077767723,0.6382173087585987,0.8950933404288955
59,7,2.0502851943706952,-2.0502851943706952,37,252,1.3283464889281085,0.3478479284226391,0.8288069145750365,0.2813324389838764,2.6745803493245592,3.526757778474992,18.348724795511718,8.5707728378698,308.90799686544216,1692.0943106309703,0.9701216254888269,0.929001730154015
59,8,4.703271556758354,-4.703271556758354,33,94,1.4871354410333772,0.3324571050165981,0.795590441956185,0.11357352533520461,2.3078770085747715,2.5640660028938633,14.827258851939146,6.917790309275418,448.11195063881974,2346.640681954923,0.8266338364039275,0.6499372052644428
59,10,0.07530120481927711,-0.07530120481927711,15,225,1.171287106909113,0.3942329888435794,0.6620900861659258,0.22421401195050739,2.013807594422673,2.1690846130490495,11.360095411733727,7.688963611080955,363.68099825509677,2207.4601383389067,0.5984384334022674,0.5366163010183995
59,11,0.07462686567164178,-0.07462686567164178,17,153,1.2061637841064676,0.3713562628553162,0.8292089730279817,0.14098418264471085,2.125490719755164,3.003096513643839,13.986768906252873,8.714868775876688,268.2087839394062,1731.5544464900775,0.7289496747497792,0.7255769171781057
59,13,-8.02446891795932,8.02446891795932,10,10,1.4884311967732984,0.2530997817593272,0.739174981980733,0.23842140610070633,3.288083623450741,2.3971594058633743,17.777905008773924,7.3926928909458915,353.74668968715554,1875.4250509810784,0.8020404967995827,0.8245571400005899
59,14,0.07267441860465117,-0.07267441860465117,16,94,1.4461105932723732,0.22902711760761646,0.896331537741673,0.09109025520392555,4.224629575435075,3.870938135017491,19.951162716621372,12.117479957726989,265.3477132687725,1451.1780386540759,0.6397130563634779,0.6499372052644428
59,17,0.0708215297450425,-0.0708215297450425,8,252,1.1301041913531387,0.3887958151865292,0.7274821279568987,0.22744880789497673,0.9197531261312655,2.410956242975214,21.144306093996846,8.5707728378698,279.8032347357506,1781.1688896970556,0.679802790123412,0.5007099123651787
59,18,0.9058852593844602,-0.9058852593844602,26,252,1.5190551767356388,0.3478479284226391,0.7710225001161233,0.22744880789497673,0.9197531261312655,3.6770414574029306,18.348724795511718,8.5707728378698,383.40433680446824,1865.0052088354284,0.679802790123412,0.9387364666353084
60,1,-1.1229910959204412,1.1229910959204412,6,122,1.014527286839131,0.33127608887301374,0.7613758679133407,0.2986237814541531,2.245353068346425,3.411366453859955,11.958317071794903,9.069880938857272,327.9644829526072,2102.5937412735852,0.9145722825489664,0.6262659618671099
60,2,4.5963811753693635,-4.5963811753693635,12,129,1.4892861869647784,0.39699798730650554,0.8772311081905737,0.2351432681040675,4.910990595043746,2.8933713150354157,14.000402426761765,10.325404576334023,425.47524512685607,1872.087194718244,0.7028774741356878,0.5346909273770373
60,4,0.07836990595611286,-0.07836990595611286,10,243,1.022303439304735,0.24853686442323683,0.7950041367256846,0.10174434893669877,2.533967727022869,1.6420357627956246,16.72400556053712,8.054925665476823,222.4230189807713,2466.174160056874,0.943471760885038,0.6246120216293184
60,6,4.744822330547631,-4.744822330547631,30,224,1.3448917886116303,0.3258188671872946,0.8612067460138029,0.21364570668589103,3.767480875806183,3.0732783288205057,14.166282615172818,8.789979851013559,446.1590282545124,2613.3518152429815,0.9662087076791489,0.5211972304074062
60,7,-1.9077274320704583,1.9077274320704583,12,207,1.3667293514434968,0.28591518475932326,0.7504776274786937,0.1382900844887854,0.8798816962974947,3.382027317328491,16.349140317825697,8.801263807561789,453.6122104622942,1005.9293834324272,0.9975549320267212,0.9451548753593237
60,8,-4.713767265043891,4.713767265043891,5,122,1.2795995094962418,0.12620494548185757,0.7428965064457862,0.2986237814541531,2.245353068346425,3.411366453859955,18.664687507916348,9.069880938857272,239.38143421191143,2089.191899868917,0.6149378637783229,0.7315448064067904
60,9,0.0748502994011976,-0.0748502994011976,22,242,1.2526906950964092,0.36346941907000163,0.6949126503841545,0.17268954339404133,1.8044768116129386,4.329018587611451,17.918512266389683,11.085182633397743,245.9779591543028,1545.2131333733407,0.784684615822417,0.6159558823546766
60,10,4.58093661702281,-4.58093661702281,8,122,1.098622117765042,0.33127608887301374,0.7613758679133407,0.2045551518618619,1.6807242623383971,3.411366453859955,23.286268206307117,15.92750809800257,252.63578243277692,1682.8908346482422,0.9372637301462482,0.6262659618671099
60,11,0.07352941176470588,-0.07352941176470588,29,159,1.4129964974818296,0.38608633479784504,0.8069859180139521,0.2761703072236754,2.9015035776481786,3.503904831780874,20.063980277673174,10.772738381425953,212.7647279376894,2946.2312130503287,0.8031032832974456,0.8291884681789173
60,12,-1.1826265947471706,1.1826265947471706,1,189,1.3673663932749527,0.22210298612598886,0.8409464221447707,0.24181251041591167,3.534806772135198,1.7659317423935568,18.213580935262144,7.593860694410176,421.7248298711256,1714.6420709043282,0.6566338258552401,0.589972382436333
60,13,0.07225433526011561,-0.07225433526011561,17,242,1.418346081282659,0.38501506023971416,0.7026988053147578,0.16280752411157612,1.8044768116129386,4.368743556727022,17.918512266389683,9.864333452167298,245.9779591543028,1533.153552926446,0.7790173032043515,0.7583170660023584
60,15,0.07102272727272728,-0.07102272727272728,24,159,1.5030933506540927,0.3822182575766875,0.8069859180139521,0.17043962991640388,0.9820924070887598,3.511327140322617,20.063980277673174,9.174701540874116,212.7647279376894,2657.8125440317426,0.5816243679338265,0.8291884681789173
60,16,0.07042253521126761,-0.07042253521126761,5,204,1.4010552653093573,0.3749877071989642,0.5885382848916241,0.09847545931633615,1.0506337248403008,2.1814360760460767,13.406884206841479,7.670333774373713,290.91674597263386,2082.3203003019967,0.6601669588582868,0.61466234398846
61,3,3.2021214116011,-3.2021214116011,40,60,1.346681612556106,0.3618781592123844,0.8361250893771822,0.2252334252822346,3.508332592712013,3.1362882621459987,12.762705530289754,8.641432143622445,381.2824950971397,1021.4849121798921,0.7355107954405845,0.653906653156587
61,5,-1.0568803260431938,1.0568803260431938,10,84,0.9696109408880185,0.3381372154175931,0.8339344185716068,0.22647406751306254,3.3452893000584636,4.230221460346838,16.87976409292392,7.374567112793985,478.64169547529434,1294.4215101673217,0.6794916959483234,0.6632607722200178
61,6,4.9707470289247055,-4.9707470289247055,34,85,1.4028305959534628,0.3959743837155675,0.6529140310904324,0.10141468470362625,1.1213031343452,4.042231336466035,12.177196201432405,8.82140133823803,475.39303139776626,1862.049984387932,0.9711792886737332,0.6954131859912512
61,9,0.07374631268436578,-0.07374631268436578,19,201,1.2246120582978481,0.3547188772874048,0.8962710641654001,0.12681540481762452,1.8651112733336497,2.238122252417183,13.54923254129817,7.245680836575605,245.9977185793955,2947.3242301240953,0.9122278588858662,0.7943875939291815
61,10,4.726606943090451,-4.726606943090451,26,219,1.1920226340731617,0.36925522954902,0.6027894921509672,0.19398515891292406,1.5764279872315967,3.484335023774067,16.08209513351141,10.796273758129878,362.23250624235226,2067.104522363997,0.7995094234225413,0.5050652277369703
61,14,-0.2859384776096787,0.2859384776096787,9,113,1.0721193430003106,0.3034746703605309,0.7164431791350403,0.2698943835875323,3.4115441513338682,2.2643705428712417,17.61855590283596,9.553361578003399,341.5371431723019,1580.6755147330657,0.8266437144670169,0.722768955207177
61,16,0.06944444444444445,-0.06944444444444445,9,60,1.3198270016770786,0.210866845493135,0.7808530993284131,0.2282735098118291,3.6964526717972697,2.10907954133236,18.176423523569632,9.483902361297623,257.50758779321166,2354.6080093443024,0.8197920278034924,0.57429699526569
61,18,0.06830601092896176,-0.06830601092896176,13,178,1.2568616904658871,0.3562223562343129,0.8292565736252087,0.22399874422539656,2.9038259146376446,2.4512548415064934,14.661804142998538,9.53402148045247,283.7576052180153,1479.0932628792184,0.7544557999419752,0.5552926559663671
61,19,-6.861692164949791,6.861692164949791,4,178,0.9671150917617646,0.2881920395690448,0.7728940887148121,0.15549856607245066,4.077472278595419,1.4853417611187743,19.24274607070085,9.921921711374246,380.40805102281087,2740.9589435510484,0.9814113208361062,0.5552926559663671
61,20,-19.21618643753935,19.21618643753935,4,147,0.9971201722638617,0.15095401417464016,0.6631596124442347,0.2444799952147746,4.216501121815195,2.3431557024358978,14.879063207716774,11.1406246230056,407.20450301610606,2701.7485585723243,0.6849291884741543,0.5812912358423519
62,4,4.58995432514897,-4.58995432514897,40,213,1.3115697467538512,0.39420120804084013,0.8688025323552424,0.22161137347436202,2.326444961565607,2.1144325294668302,15.866065210984607,10.373654643433342,273.41787582289396,1167.8460431501417,0.8725338401856526,0.7567953351022355
62,5,4.641512411274407,-4.641512411274407,17,195,1.5148532799035672,0.3660003720752215,0.7170364963151213,0.08219166948229102,3.600541381910078,4.106951240777504,16.41825495200109,8.630459132419697,378.3062654628505,2596.4192650241266,0.8281280299254961,0.571234855451218
62,6,4.716498123687723,-4.716498123687723,6,3,1.207936118973413,0.398202754674624,0.8468815905742433,0.23794856330496406,1.196989741496211,1.389495185321901,17.4140393213223,8.903620855640401,325.0886114580402,2532.5730439583676,0.929642955240964,0.5631799045180188
62,7,0.07396449704142012,-0.07396449704142012,12,212,1.429710865249171,0.38962054656434364,0.8807578150934643,0.0806472224406448,2.5018442826658878,3.0317994489757276,19.23601970988083,8.367045346082023,284.3669692515457,2418.0569127899576,0.558873534663842,0.7432878244647222
62,9,2.052451810937707,-2.052451810937707,29,113,1.4999890653393435,0.3744986933688104,0.7959054153082403,0.271522100370571,3.105175450945159,3.489116161510009,12.68855567874515,8.00327468249871,424.88169496993527,1727.1942264623303,0.9032968931267227,0.9244935834678214
62,10,4.731669511771662,-4.731669511771662,12,240,1.489562988867843,0.36682781690020594,0.752962095288616,0.14167780232154012,1.9440508197275401,3.511335566113788,12.920880631219557,7.300393425161635,464.4156460465533,2003.5750360722761,0.779678005768361,0.5206095586943669
62,11,2.2387436691160865,-2.2387436691160865,14,25,1.4213304932849136,0.31079295109851307,0.8724423800145498,0.19700962360149174,3.894870605182269,1.920167982250272,14.434477364947274,8.673527202890046,391.4122393420264,1024.2441466704217,0.7026221579856013,0.5494057146551315
62,14,0.06963788300835655,-0.06963788300835655,7,120,1.0514528246838601,0.21000664099864663,0.6205439216797901,0.29052591819444507,4.428508635980622,1.155553815553236,13.858947130021637,6.391208881202739,241.42263215268528,2509.6446554396907,0.6704127406887239,0.9759846826410075
62,15,-15.78618028581115,15.78618028581115,6,249,1.0683693544011086,0.2430643790622397,0.8510476004712785,0.24569301036445795,3.9496348595986417,2.1555917622691285,18.763372362918872,12.7501486606073,366.3130146431133,2386.785595200125,0.8947640992914211,0.7658053749491237
62,17,-4.2463528721300445,4.2463528721300445,3,3,1.3298606833755904,0.2521536256299628,0.7328454962510715,0.2611753367228229,1.0126337429095256,1.7422526733024133,13.25414912868645,8.903620855640401,453.1588984868861,2532.5730439583676,0.9214018880628222,0.5559545834712658
62,19,0.33232719711296355,-0.33232719711296355,6,138,1.2486412024857567,0.29536940053925553,0.7963875434813318,0.14090738158359897,4.200430629712905,2.4515264470405853,15.724083082013465,11.057743109593122,330.0133837419197,1379.894325328586,0.8579075505463043,0.7097049806591531
62,20,0.06631299734748011,-0.06631299734748011,6,95,1.1604660407832035,0.23964309423548436,0.7800601313565917,0.22860826126779027,1.0489446855625881,2.45736091556162,11.223699002107502,7.305287108232232,233.78512346910748,1562.8285679824783,0.7536331964814618,0.6559316431367156
63,5,1.405423025881416,-1.405423025881416,24,61,1.4773323653198398,0.3949985709983739,0.6566167672325753,0.20733041624022486,0.787432763825977,3.050050541349072,14.333733118082666,9.976391532354677,478.09709595269953,2376.165585483751,0.6468559986684492,0.9091273867698006
63,8,4.850792135010006,-4.850792135010006,25,101,1.2437799926855613,0.37146685817419256,0.8277217304068425,0.241198065723392,1.3757259933639763,3.843948561198941,14.166432129495632,9.30645802931517,468.15960440852405,1906.73084229412,0.8359286326519302,0.8854455372319269
63,9,2.5549430874116723,-2.5549430874116723,17,238,1.462798183212101,0.351233217924883,0.7469524881250592,0.27323368097189055,0.8252025565417456,3.347112719335461,18.43776960460535,9.874672588795065,372.03537918718047,2599.701489738697,0.6065410857119264,0.5707851930567798
63,10,0.07102272727272728,-0.07102272727272728,14,8,1.1519406888154324,0.3300368928732818,0.8079025356817984,0.12948621901377408,3.0668720925549495,1.234842378695333,10.172098606016599,5.717573337012626,212.78107736427518,1598.8675465036697,0.5739259123559728,0.7177638251045673
63,12,2.902913198981336,-2.902913198981336,25,33,1.3339687990211908,0.359280426666915,0.6774117456115372,0.25673201595249606,0.886909130491152,1.750838506324537,13.991163189682457,6.062817884535744,490.94748567693824,1652.6487484989984,0.7673436301788279,0.7990757976658642
63,13,4.916029395586241,-4.916029395586241,33,184,1.386265832673398,0.3073790052189592,0.7745791342158327,0.18188483928339588,4.255604896263446,2.7091600341342184,16.18878916514514,11.056687385038378,361.3378623269362,2225.857446389341,0.9028489772766748,0.7008408125647969
63,14,0.06868131868131869,-0.06868131868131869,18,113,1.0721193430003106,0.24176535486771084,0.8206616339654168,0.14292593396502787,0.8274724442687591,3.489116161510009,13.44790661430092,5.780909294746789,294.383167715678,2454.008639130974,0.5393032432725877,0.8280380275832755
63,17,3.510910766371601,-3.510910766371601,17,78,1.5114936586416756,0.31722302287645654,0.572937293425356,0.08319953105672409,1.9943236220639755,3.1090050014632,13.07748471387052,10.115763480313792,407.2234214567935,2711.754048357192,0.6391986874325739,0.831323659273171
63,18,-4.13716615701758,4.13716615701758,3,105,1.448901886470616,0.23442236623398896,0.7037798473611474,0.23841253202106846,1.8730506368080846,1.9039741978335054,12.64205279350764,6.628015738143779,454.2679017179536,1721.027564331742,0.9284976211607296,0.7324217270295346
63,19,-1.1095521168246583,1.1095521168246583,3,252,1.1866922940276563,0.28784168791120557,0.8257089927025937,0.19664618377503212,3.153811076655984,1.2122289957922872,19.417608832009137,9.64178846450179,294.38501435577814,2909.6213641863833,0.8842766446697143,0.771676255390048
63,20,0.06544502617801047,-0.06544502617801047,4,33,1.4742083802331682,0.31734561492168745,0.7749187034262306,0.16035371688308228,4.703113790135831,2.683457319644887,23.957680498548495,17.33707085158676,392.8525653030445,1016.9963352382183,0.967443200250172,0.7990757976658642
64,5,0.07309941520467836,-0.07309941520467836,30,22,1.4546675327755512,0.3871473305118006,0.7967427899280293,0.2821631342797159,2.1020829773207703,4.183111060163965,24.867256679572165,14.29570781131603,447.8497097005135,1317.8122958330532,0.682311178251035,0.8037887592033752
64,6,0.07246376811594203,-0.07246376811594203,23,158,1.2087460992776013,0.3786537910098951,0.6532003756021806,0.23370216780533806,1.4501167988278094,4.020406544588673,13.601983944915322,5.7693219381179475,444.529397730652,1935.8436081247537,0.5936464465033963,0.6344423626913728
64,7,0.07183908045977011,-0.07183908045977011,9,22,1.4546675327755512,0.29914097236627,0.7343012341240929,0.2821631342797159,1.431577704638715,2.73604603904886,24.867256679572165,12.414084347097821,226.22429902130597,2042.9265085031989,0.7794518922048094,0.7333115389080169
64,8,0.07122507122507123,-0.07122507122507123,16,158,1.0993632366052846,0.3803944305281081,0.6532003756021806,0.2056436714913656,2.0017128267291904,1.2200144038885454,14.401273081200276,5.7693219381179475,444.529397730652,2670.5010043228826,0.5672627634524697,0.6344423626913728
64,9,4.252022157789929,-4.252022157789929,13,244,1.2694878189516008,0.3512938310539237,0.8030073685928955,0.1266374720272432,3.6182059648811435,1.9413023214422127,10.704556547994382,6.903859806312531,412.21696610350403,1743.3996224038974,0.829654114043557,0.5067637147659212
64,10,0.0700280112044818,-0.0700280112044818,2,13,1.3496978929144219,0.38331969455510206,0.6192246275347052,0.2671702222243607,2.8354796716653277,1.6916830964411587,14.259956369191602,6.756697311946259,298.17898867872094,1973.6082281630902,0.7112771822543684,0.89766475638831
64,12,2.4527751169028114,-2.4527751169028114,36,83,1.5100832702433946,0.3203582847707073,0.653720764082453,0.2888971165678079,3.7985888143655604,3.8667660982635326,20.672616374163976,13.080175852561691,218.82269204224548,2468.563337825856,0.8564054854473535,0.7650650360680105
64,17,0.06613756613756613,-0.06613756613756613,27,24,1.204532898378399,0.2179515806019375,0.884558813710311,0.2501667102909144,1.2451074032594152,3.396007244241187,13.057174519544255,9.117097426376803,226.99052907208022,1616.0900120036497,0.7203982226585383,0.8427990621107941
64,18,5.1253345595886195,-5.1253345595886195,17,126,1.354829869489571,0.3608384847933853,0.7870956638930919,0.24521777520392202,0.522354278963737,3.1016091634535385,18.585701353644147,12.263341889213136,376.8787141780355,1115.4171828771186,0.7412991806536241,0.7771280255824169
64,19,2.390127284349647,-2.390127284349647,24,192,1.450695131284444,0.3336387431345746,0.7772111395076557,0.201317793872085,0.5115781344877468,2.314489972329845,13.144390101307252,10.053534239852441,390.71216488452416,1963.5827071971253,0.6806456642557885,0.8134234063542685
64,20,-6.830784434313643,6.830784434313643,4,96,0.9730058734267951,0.3578222403302789,0.7936207691207529,0.25835875973301214,2.0138732598955076,2.4060956203690016,23.413253971375525,10.909450051374733,278.9875835274227,1052.6970525019851,0.5870959571961174,0.8787941614171058
65,1,2.104482411953535,-2.104482411953535,5,221,1.2706361117974994,0.32797391212336524,0.7346697873164514,0.23701739017994589,2.728668839350718,2.7235090038852636,21.655669158070815,11.18562216246322,294.35734345797937,1955.8370988816023,0.7607265574016819,0.6053581609612998
65,2,2.289864194942976,-2.289864194942976,35,196,1.2219348238202437,0.30853339105196864,0.8154116998852899,0.22146013462896885,4.681342316331773,3.6022200552236345,22.390790858322664,14.113454122582672,271.51094126604164,2127.3493253741735,0.9499962226183237,0.6541395412133519
65,4,0.19096782089003117,-0.19096782089003117,31,218,1.480759724795284,0.24975415555742014,0.8115164578906955,0.1969655992355759,1.1645588749209703,3.410623067684171,13.464893097989261,10.277536835753253,332.7183279214225,1728.8817224139073,0.93343717556424,0.8886278552372033
65,6,0.07142857142857142,-0.07142857142857142,13,224,1.2912859603873748,0.3849898601023566,0.6559064116534864,0.12187227445549136,3.767480875806183,4.31566048741396,19.17113298805145,8.789979851013559,217.4062735081738,1848.8413760122498,0.9256705888547003,0.6111368236740459
65,8,5.234229318229591,-5.234229318229591,40,134,1.402433238038753,0.3885360660326067,0.8347141097307533,0.2424071269990517,1.9906002247298813,3.0869205634629826,16.257557536600743,10.363901649677597,344.2534655700786,1964.3178670213752,0.8516370184821482,0.878878700488721
65,10,0.06906077348066299,-0.06906077348066299,9,225,1.2750222859052878,0.2723244630240934,0.7986796320362611,0.22421401195050739,3.408631264337676,3.5972813496612384,11.360095411733727,6.504572757687851,391.38019153840924,1423.6310712687164,0.7233940276213126,0.734355006535941
65,11,-2.300768188649217,2.300768188649217,12,53,1.2180333008034885,0.3967800128329172,0.7636695357486403,0.1257544389765971,3.014195702922483,3.6123510941013928,18.570786587037613,10.119205850356181,484.8714254177968,2368.734709283186,0.5617105333645915,0.5140610850810868
65,13,2.9130154457181505,-2.9130154457181505,17,175,1.4899826480916845,0.2882061348159538,0.7300126306179859,0.2558788400149489,1.1029971760258765,2.7933504252515973,13.731398483235974,9.91274221232166,374.46487934073303,2437.336274161302,0.9067101094438365,0.7951040258430194
65,15,-0.44811081874874503,0.44811081874874503,4,137,1.3715194724345998,0.33873229818615286,0.8988474945011612,0.25402190401090086,3.1834827666170895,2.9391915374435484,16.199676548625796,9.894707083545315,385.9464159637597,2037.7881460248336,0.8927469191466404,0.6692927884869277
65,16,4.809248780337498,-4.809248780337498,30,105,1.448901886470616,0.367839182779877,0.7037798473611474,0.15140837727176842,2.199259651921735,2.3282079022460076,21.141111931129725,9.85543006494983,337.80756509709613,1041.1357496046799,0.8767354394166332,0.5839228055602216
65,18,2.858972646848293,-2.858972646848293,17,105,1.448901886470616,0.367839182779877,0.7037798473611474,0.13042915234331037,1.308574297530715,2.872496673346765,14.132808953036236,9.85543006494983,429.00879048700347,2680.4622913556277,0.791936725152201,0.6586255353446678
65,20,2.4049075013383323,-2.4049075013383323,17,65,1.3815559136318716,0.39882100906446494,0.7865739300599247,0.11720686541327832,0.8383180530442931,3.1488282538892673,20.282164872595732,10.615214838026914,406.7275117906603,1522.814744853264,0.5230846706467616,0.7024052444358735
65,21,-3.8432578016072725,3.8432578016072725,5,195,1.1122097483310298,0.3788031966529959,0.7741206372581888,0.25705334367915644,1.1736279460711554,2.93265895425778,20.020417899482215,10.008251598930237,291.3325455803048,1536.7439221462357,0.7743373038590966,0.8826564382837614
66,2,0.0728862973760933,-0.0728862973760933,12,103,1.1109527893358448,0.38903708004323456,0.8431900260796295,0.0879778438359187,2.510544007824245,2.3854196574364663,12.039134673625115,6.70895457636153,407.07631073023913,1412.9761233454733,0.5894467052844687,0.6029573612344354
66,4,4.839586727120553,-4.839586727120553,26,1,1.4962086308935392,0.3219164143642881,0.7498908443950644,0.20292271693644076,0.5984500932162886,2.2444464493879366,13.491157254319367,7.755700594143475,395.58833581150554,2275.390431380175,0.7867895564088095,0.9685217121766061
66,5,1.8763662157761214,-1.8763662157761214,26,215,1.397957405622421,0.34055698978675675,0.8250592136303254,0.08941020946277078,2.8547757039558146,3.645504218837578,13.834307243810347,10.906690969732564,369.4484994454243,1749.4140846425269,0.6792216826255122,0.9219344323799671
66,6,4.73957979994817,-4.73957979994817,5,170,1.3807137069695004,0.34711057049371363,0.8661065647378564,0.21338758067250133,1.79478843593591,1.5099515483463835,21.163051109135544,12.502577503447542,242.29200406568714,2043.5826352722247,0.8364736929597045,0.6815072463116425
66,7,4.938667582885586,-4.938667582885586,25,10,1.423725529086478,0.31493758282480805,0.8312931653618436,0.21729812058740083,0.7351141090735358,4.057051807063343,18.531734714588485,11.694568551977403,393.7271976572556,2463.5226061863978,0.7639362497868203,0.7536330233241775
66,8,-5.194092800423871,5.194092800423871,9,103,1.1082763132526916,0.24861217792638307,0.7337951687928486,0.2731924379870921,1.2016131841185085,3.4750051905629933,14.24867410562155,11.148370428866347,332.01747267970455,2086.8002086638967,0.7010376278926038,0.7234991135468115
66,9,4.73012972836683,-4.73012972836683,17,121,1.4695807498620908,0.3506122851436299,0.779689732911021,0.29387014337200174,2.63977031946682,1.9583022711538567,11.140655022547428,7.66562565715409,457.8896048151364,2217.844641432994,0.7690035541570244,0.6553126287309199
66,12,4.84358491982923,-4.84358491982923,22,170,1.351599184958553,0.38500648973562657,0.8329533724691174,0.18175357163112024,4.59823232746773,2.6123323647269987,19.86959554144557,15.025603952502374,242.29200406568714,2043.5826352722247,0.8364736929597045,0.7733462802538367
66,14,2.7658007996436362,-2.7658007996436362,16,235,1.512494634773831,0.3412682826169714,0.6537585187673978,0.1981944425968638,4.407775544771795,1.5567855740210195,15.12836659775048,10.681601121700933,404.79423959381774,1017.2199892545435,0.8201725445324791,0.6312346455828178
66,16,5.153925111766164,-5.153925111766164,39,1,1.4736939059645313,0.3848169056989175,0.7498908443950644,0.20292271693644076,1.2311456380848107,2.2444464493879366,11.850133293925488,7.755700594143475,439.13824706835214,2622.8391735906303,0.7867895564088095,0.8232479790693863
66,20,0.06297229219143577,-0.06297229219143577,16,102,1.5210724359050358,0.3456686246046654,0.7354859969649743,0.16178484648969094,3.9461572688344067,2.796783266542529,10.278796611718146,5.763658927753568,453.9551613472904,2034.9679962895384,0.7237885234087948,0.733339293466467
66,21,1.3793005213112064,-1.3793005213112064,11,215,0.995244490492063,0.34055698978675675,0.8391763063667113,0.08941020946277078,1.4943617906905053,1.6011941550496722,13.834307243810347,5.818991150265989,369.4484994454243,2546.9958711858535,0.9872523210267007,0.5541219930469339
66,22,0.062034739454094295,-0.062034739454094295,5,102,1.3030237574883554,0.3456686246046654,0.7354859969649743,0.22194876720230644,1.687178073822161,1.081627115921707,14.321321011957382,5.763658927753568,262.99175278182105,2398.5922564187613,0.7237885234087948,0.8110492224288839
67,1,2.6365727160529513,-2.6365727160529513,37,19,1.4786784958507542,0.3783426872707799,0.839418633680468,0.18486257071411052,1.1873066587603593,3.338824321050696,13.116049563774101,9.546292961366245,335.12474950840993,1211.6891599549094,0.7264771240883814,0.9767530837581595
67,6,0.17403799647965545,-0.17403799647965545,23,91,1.180150570029573,0.3603576949039467,0.8443199564747768,0.15875983398340648,0.581541817832353,3.7730756901796028,13.437501257352164,7.431050685272017,483.21427259509994,1712.173880835323,0.7246744634889708,0.7559355714032638
67,10,-2.96761888584333,2.96761888584333,1,136,1.4883003734928821,0.2531669658825487,0.7290850710670478,0.26456050291657446,2.1623954665097944,3.747925832709895,16.633978992667778,8.852676708433897,314.3151483384747,1067.5072509856327,0.7397858027579116,0.9554969826713204
67,11,0.06666666666666667,-0.06666666666666667,12,88,1.4394906611839964,0.3548831721851084,0.8213397463312012,0.218323604640037,4.364289053661092,3.4898035817359014,17.14275501971792,11.702880168102595,213.26971105112085,2142.12533589219,0.7288707044338891,0.8301457271466625
67,14,0.06510416666666667,-0.06510416666666667,8,184,1.0064811999455194,0.33486731705121886,0.8165520053855634,0.08929813101355767,2.5585317214366783,1.964327876174522,15.305005927655344,10.047751998831508,221.64943560894278,2256.7659378115295,0.797440470263705,0.7008408125647969
