ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
69,6,-10.833687612344685,10.833687612344685,5,74,1.4699257592216,0.26997852198780276,0.6463071390379782,0.2802457737376462,4.132388396253165,4.298843511736559,17.92150454980537,12.568099046521581,292.9894154939605,2028.4510416727844,0.6015708467027423,0.8849333430159465
69,9,0.06596306068601583,-0.06596306068601583,1,177,1.1037399345319718,0.12000407610088587,0.8488745095208288,0.18113165820017457,1.6274921158328652,2.1143026454374194,16.80594276636839,8.556885464116931,323.1381544843316,1704.8651222139597,0.7301453705877066,0.6362733636051416
69,10,4.665364362487749,-4.665364362487749,10,177,1.4040882974478273,0.3858290281779766,0.8326161538862376,0.28611025045798455,0.548449502835417,3.7733850386094376,16.331779522414895,11.488545309176954,228.258679887077,2448.9374144517446,0.9602580245435105,0.6432136668442503
69,11,0.06493506493506493,-0.06493506493506493,10,79,1.0986378455453227,0.22501470096978646,0.8757795843706332,0.10024744577481197,2.396507490493599,3.4766296569467015,10.623157352732832,5.587730615954058,354.6219717239383,2230.582510308171,0.5541836565357522,0.9485469424729069
69,12,4.890042253945338,-4.890042253945338,19,177,1.3747927964160174,0.3858290281779766,0.7530554867307597,0.09853376678284595,0.548449502835417,2.0441490144562438,14.520276871188658,8.741273538189672,349.36674320961043,2595.309969605711,0.9512517310401145,0.6994083334668495
69,13,2.656970349115292,-2.656970349115292,17,23,1.3593607865700787,0.35809266551109364,0.6838106932714446,0.09237059392150024,4.563648931904549,2.9013008251864263,16.97106116479291,9.562789607012018,323.2872911222542,2522.477892752159,0.7976152542130234,0.58707219301932
69,14,4.865221906001481,-4.865221906001481,17,177,1.4040882974478273,0.3858290281779766,0.7530554867307597,0.28611025045798455,0.548449502835417,1.8548320419288875,17.70968113788586,8.741273538189672,289.6949615022649,2747.8411087682493,0.9602580245435105,0.8182510712288558
69,15,1.0019341511036628,-1.0019341511036628,28,152,1.0386798418915604,0.318556065621464,0.8086100039240851,0.0895421543245441,0.7170861188181674,4.117685454198586,15.744115896941718,7.296060529556153,325.8015924791289,2811.4654019916834,0.9183727915926734,0.6411818124674546
69,17,4.927478420503504,-4.927478420503504,33,5,1.4591765017876945,0.35621144275429073,0.7557468667466973,0.17168093245076546,4.551751036582084,3.691080373973523,14.540991842466504,8.389528447892703,363.3156091286783,1301.0274106539914,0.954335427546327,0.5959919582541031
69,18,5.1869600378571965,-5.1869600378571965,35,124,1.450388987457861,0.39037454248865744,0.8217344984718531,0.16223192990104493,1.0547863359710759,3.2304723703812726,18.52729633045537,13.058771401158127,329.9162051910359,2959.8034986510884,0.7400558794507189,0.6919758745716689
69,20,-6.123729462869047,6.123729462869047,18,145,1.040567459978672,0.20555034526795207,0.889069592870922,0.2009015148812604,3.2464101744885023,2.9495289837257324,15.576659500312283,9.656613420768476,400.4887243863009,2689.306587220359,0.8511112713667492,0.6747498966556784
69,21,0.7968388689961206,-0.7968388689961206,38,112,1.4775553134968151,0.33633297238993354,0.8185024639239272,0.22283384724064503,1.7580910579657196,3.6771434878413842,19.273556278611398,10.958043668596018,346.99606716352537,2995.1534021859948,0.9719603720932463,0.8213430858009187
69,22,0.05980861244019139,-0.05980861244019139,9,118,1.4049738309293065,0.30058597196620823,0.837581711785556,0.1113653207534005,0.6534993978951782,3.3567875527659488,12.140703404639698,5.371302940561403,322.02638697897186,2013.658949525825,0.7148039429765236,0.934619007284294
70,8,2.6230839309574665,-2.6230839309574665,32,82,1.130550272508829,0.35713379695233727,0.875859294109502,0.09327795679643468,0.621097122784704,3.320056552716599,20.841134422802952,10.036859393268386,338.94624397442124,2053.8820157914497,0.9382852194235877,0.7924300815516339
70,9,2.0360208048590382,-2.0360208048590382,4,199,1.4091233895955233,0.31947355691997226,0.7939420843000857,0.266933771532813,3.3414408567114364,2.2351721144079164,14.047981376729172,10.451010660459406,277.91646773941284,1261.2172530938428,0.8240125348304685,0.6523879754938684
70,12,4.825614416777233,-4.825614416777233,16,128,1.5168952763380439,0.39102642522731507,0.8311667992545466,0.19514617123628814,1.319910293887384,3.5651757981369165,22.374637427904492,10.996020425172341,286.7166726435002,2050.881772629086,0.7534545374214847,0.6027920030287861
70,13,5.1383844571377075,-5.1383844571377075,27,208,1.5069897274874327,0.37777109943269377,0.8144375632760841,0.14798541705553897,0.5726660002250501,2.350978210394622,19.937884961164997,15.180930001270964,292.84316878087986,2864.2178174278606,0.7816133144435183,0.7560936270197093
70,16,2.5491798640353323,-2.5491798640353323,20,188,1.4817305955957014,0.30816040692330077,0.8332481209334404,0.1258931582567422,0.5398292982708415,3.039664868626123,17.357677947544584,7.655282613726249,334.9911464634969,1547.5099345190151,0.9089339807879826,0.7124475830803059
70,17,0.16827418100306346,-0.16827418100306346,13,52,1.3231306304972048,0.33541261622539337,0.6353280951433317,0.2264357059322138,0.8200387745943623,2.2649244670026456,22.418668685564086,15.06112492516402,257.091511916381,2260.2066687456104,0.7169915023062798,0.5289672382874978
70,18,2.8083214123709572,-2.8083214123709572,26,251,1.4760749100513162,0.378606875030403,0.8540777963348851,0.08559225835013635,1.5318507382675843,4.416587039128363,14.868556590047104,10.93458318153304,397.25369546312726,2951.062984738652,0.8693736628463075,0.6950257117057966
70,19,3.3168581799211276,-3.3168581799211276,20,120,1.5238136546226893,0.36927105946690664,0.8316750569825101,0.11471189297403624,1.9922488236872575,2.631274022223347,15.915424559681828,10.08201257671165,366.78916256826574,1256.1911411061349,0.7729756176727147,0.8260538780813157
70,20,5.215721598335783,-5.215721598335783,31,119,1.5225002806147816,0.35974043892747,0.7634220593061805,0.22388688381057403,0.5884161364913929,2.3755191909904374,14.654889791108719,10.922505050693978,393.5762999827298,2368.0664714784307,0.8134766598234144,0.6844052331822423
70,22,5.363579017697722,-5.363579017697722,33,119,1.4716293872573432,0.3898360915317334,0.7966389086517083,0.14849175859869546,1.1405581062699208,3.3893944061255583,16.812517501692486,10.922505050693978,327.08775693827226,1665.4371182013315,0.8134766598234144,0.9577690853586147
71,1,-11.602649591713103,11.602649591713103,3,239,1.0440266154142677,0.33832208758383625,0.6709141788159982,0.22276385813572072,1.6699141635458865,1.7712608237747192,17.163289063454226,11.23945563077573,365.7593034060524,1978.8563913515975,0.9570307978594688,0.9000015510545631
71,5,2.273602152763686,-2.273602152763686,8,154,1.1747091309733484,0.35705689927312556,0.7715540590949762,0.23355831579712694,3.440705940258513,1.0412710205950204,18.247865228832946,12.488579987172319,234.02151970767065,2167.3871729590555,0.8518998062273287,0.6423040261178744
71,6,1.5459652850282937,-1.5459652850282937,7,15,1.2163728321756795,0.3335760835939846,0.8965004591903369,0.24458153629113763,0.6796538459245425,3.272335546878033,19.25836061112867,10.547903947052005,437.58195193283706,2353.4143318173146,0.6830605816773205,0.7610929604708314
71,7,-7.42533459148215,7.42533459148215,11,242,1.0204447188287875,0.3526869666647023,0.7827387706254517,0.1912936062797046,3.2016746188890295,2.938540470773921,24.18493480351997,13.15538809706649,311.92863098459827,1668.6922705923528,0.8632548402567407,0.7412640187413533
71,9,1.979436373945442,-1.979436373945442,19,1,1.188489058065293,0.3278665811171938,0.8332759445260394,0.15581310340669335,1.4137170272394994,4.261620621630975,14.114203427961538,10.594745294679804,350.3906052379653,1352.5119814960008,0.9935857199927903,0.7893349439228449
71,10,2.354596083740486,-2.354596083740486,25,1,1.3832868303385926,0.37793703997766903,0.8757394513423207,0.15581310340669335,4.614331362943082,1.312163591112085,15.040034335533598,11.866374745913538,308.48575895792544,2297.435794388546,0.691405993794959,0.7893349439228449
71,11,5.234407196580028,-5.234407196580028,25,77,1.4725453680985188,0.38712269810856703,0.8292588358971594,0.15340126733616677,1.5895400433783333,2.513460611755979,16.413545179250534,12.212419754228492,316.32025749244355,1460.2878625126984,0.7604793236183502,0.875509599728683
71,13,5.23494077790324,-5.23494077790324,36,148,1.496724208373053,0.3756586363260405,0.8428459847251716,0.18141345429913408,1.3655345557759628,3.844402700148479,19.393275125850785,12.730387419931153,341.0421936468649,1562.6583884937556,0.827964885270592,0.7371554890422732
71,15,5.25316504228701,-5.25316504228701,35,207,1.4867372542240762,0.3853609737502105,0.8578549497531817,0.17059266269521733,1.179379263795499,4.2467074484490634,15.542776042947285,11.248235660119045,351.4479501250509,2422.118641273562,0.8549976318746764,0.8774264093424209
71,16,2.5221189906236057,-2.5221189906236057,35,1,1.3832868303385926,0.3995730285508347,0.7720348982581764,0.10085797135042,1.3879426280940768,2.501646181791463,17.34834673949375,12.751733072700421,330.61839281487,2442.362263621797,0.8205031020643578,0.8426891407148223
71,17,2.741008747415813,-2.741008747415813,34,190,1.2206814074919339,0.39913723213691144,0.8007322284307543,0.18716237252717205,1.0363005635333382,2.509020401410169,15.225484287961956,9.50447896584732,364.26897577179267,2362.4666024229787,0.8639131853678133,0.7747667833205881
71,19,5.2072511430688575,-5.2072511430688575,31,164,1.4537002739979503,0.3315285759340808,0.7707816281952663,0.14477603897396257,0.8237689421640912,4.111561867998645,18.389745444817898,13.293387148005708,350.0203245149735,1295.0666895941108,0.7016885715269181,0.8234929212725228
71,20,-1.2279331121864043,1.2279331121864043,17,242,1.0204447188287875,0.3196193391939061,0.8280759372874615,0.12460608796627475,4.08823057099965,2.6445712334118774,18.070348092771503,13.15538809706649,252.92536109543698,2881.008904320268,0.9076266025081676,0.5972269915955528
71,22,5.058411214953271,-5.058411214953271,38,61,1.4652022765786692,0.3924608070257197,0.8353375017113072,0.19394137069597692,2.256323095158526,3.393095730174924,20.483958886668336,10.730861074473083,318.8132505022581,2789.720690424644,0.991105879187572,0.6118257413321707
72,11,1.7513330940643361,-1.7513330940643361,37,64,1.4656867940818068,0.2613188803693648,0.8280378457096966,0.22917280099300447,0.5583342708662942,3.153550236272255,21.521439363203935,11.981458534669454,344.5468266098747,2373.385643084258,0.8713876575709518,0.7839549800418593
72,12,5.110466790048438,-5.110466790048438,39,224,1.4346639370018666,0.3932319842719736,0.8377382147772511,0.18701563970900692,0.646007883977227,3.404988361922869,17.81025800554231,12.110958025229873,336.5585650340746,2073.7473191048625,0.9230286135083284,0.8374877713956577
72,13,4.991926844281182,-4.991926844281182,37,239,1.5224537526839483,0.38669108824242576,0.8906996352720671,0.28748635267399164,1.7821518970294954,3.803028068182802,18.907300015750963,13.53691134687195,317.05930550552,2391.7173003621037,0.9577022552124885,0.7558990522513278
72,14,2.594487624366801,-2.594487624366801,9,176,1.4960397661704183,0.366467008911166,0.8649398407463804,0.15694812994068827,1.2864541964491205,3.5811685718171757,20.381021103105915,10.009244870207823,372.585273910597,2694.1829564656364,0.5846552134414361,0.7790498307622902
72,15,0.06067961165048544,-0.06067961165048544,1,129,1.1322410905137659,0.3422298490319279,0.7267838912654998,0.20761957903532866,1.5257795103825629,1.7912677354179323,12.764234679575706,9.948908786289394,261.1639868468046,2419.7454370969967,0.5134271352687949,0.691259331909875
72,17,3.2839861112145923,-3.2839861112145923,27,74,1.5113786955706021,0.35631271457044333,0.814224698592866,0.2802457737376462,1.9555238129125567,3.959588217567145,17.92150454980537,9.895994268512673,360.8296764925824,2342.1115081723124,0.7923963968352195,0.8884933785751487
72,20,5.058548009367682,-5.058548009367682,35,36,1.4777941449939762,0.37687492649420595,0.6918428593862254,0.2818112104896967,1.0671767720660061,2.945906519290754,15.450037476851211,11.191235475819441,299.5904161326196,2105.504187599706,0.9798547166273204,0.5856642571227695
72,22,5.246982787127885,-5.246982787127885,36,232,1.4726582894714353,0.375987449675121,0.8675170993367851,0.2106452440653208,1.1454644548832547,4.1747586310106115,21.231072220484137,14.358319571888767,305.30911239290475,2479.735145848964,0.8328394727520446,0.7359786955321966
72,23,5.057339449541285,-5.057339449541285,29,222,1.5088570103357748,0.3702160448411595,0.8216274517939609,0.1652102253457963,1.4210273779525477,2.2809642559445025,18.727331362902905,10.32766327386934,325.0905473489369,2036.1281482833965,0.8689973814667113,0.565599052581429
73,2,4.921746016450522,-4.921746016450522,35,240,1.3851851244080355,0.3560303251824575,0.8505261329144438,0.20072435054366675,0.7787436457054526,3.5089717705069727,16.385502214601047,11.343608945999565,364.2593624237008,1543.4869407174647,0.8645212065381598,0.8656911660903435
73,3,0.06561679790026247,-0.06561679790026247,20,37,1.4630870590253098,0.38074107143738833,0.8771983312704859,0.15315260643018075,2.257906985281804,2.7233740069530463,13.654698352546461,5.716800807975233,370.79873269407943,2670.416674509126,0.7633550426617617,0.89441814329279
73,6,2.644091546675487,-2.644091546675487,18,7,1.1293526419462054,0.3928566442607113,0.7762276942323785,0.1893956634859533,1.069812721650848,3.9903552536412503,14.377957098667343,11.385501784522466,388.0409426379678,1974.0555123597012,0.8079837435738508,0.817045109984794
73,8,2.78719585280137,-2.78719585280137,20,44,1.2382090797614969,0.3077998270268112,0.7147174556163881,0.16685997758448234,0.7788674507151936,2.435768728949269,16.244031139446996,9.402179696625552,359.9923662078609,1656.7829258675933,0.9174940727594008,0.8786232143240851
73,10,5.068034650730045,-5.068034650730045,18,114,1.523684677452048,0.39156016378085756,0.7771766816828815,0.13742171354201543,0.9279442050967586,3.869898286134111,16.48963606412774,12.314562196657723,346.89264208501066,1717.736323258311,0.7836225844133299,0.691713322955303
73,11,4.185883562722359,-4.185883562722359,16,155,1.429703716586197,0.33418315871063814,0.8749713805195642,0.1367129868563529,1.4210497478629043,3.9720997313437056,18.133013803190412,11.105716996165647,401.25783138049223,2637.2363664929235,0.775530431091217,0.7724236543553664
73,13,5.044061593234545,-5.044061593234545,30,166,1.4337484252617598,0.36765824233177946,0.8182084092681219,0.14504956665853488,0.7374605246949879,1.8546336090133677,18.804586230202688,11.316468513034634,243.87453343396754,1520.977620740837,0.9038887005725562,0.9872236854734475
73,15,5.181003063094967,-5.181003063094967,36,44,1.4348214007969025,0.3885440235831178,0.7618913818956776,0.20309752100853715,1.3148337352605828,4.253779389520414,16.875806389093,11.775767903961983,382.7105542774755,2674.1320537907636,0.9287073658305407,0.9023509533629445
73,16,5.011922752025139,-5.011922752025139,22,156,1.386957838463391,0.3893892629739425,0.7636562378934962,0.12408212521067503,1.9420956908725202,2.161743008291916,15.874501261860132,9.22542886265822,346.99956481510145,1053.5418469565939,0.9583157289121066,0.652801053383353
73,18,1.2510872140338898,-1.2510872140338898,13,18,1.0016969577278942,0.3997318315133848,0.8584428616300872,0.08240917945689556,0.7364745071967751,3.6837736530639247,21.474727902596516,12.531649291046772,301.8429096204875,1651.0770190507174,0.9995708131207348,0.6594994422517859
73,19,5.408420162582682,-5.408420162582682,35,0,1.4638626259168066,0.38473880273811817,0.8519654302338073,0.20550886328202292,1.3248962743638382,4.19025388916494,17.85453444701184,12.325378685060903,369.62680371049504,2913.9381757399387,0.8462749225548947,0.816101712134643
73,21,5.216229471524375,-5.216229471524375,27,63,1.4746607697525593,0.3717682771278644,0.8064607228642823,0.29377631065124915,0.8457115102514823,2.4417001337767186,16.99252130438511,8.866272357855589,358.025692967078,1654.4916569491418,0.8560317150477867,0.9846411567558275
73,22,3.017207900322244,-3.017207900322244,32,43,1.4795846844023346,0.3772206546454356,0.8757566689513898,0.13820015885285836,1.2375411597701655,3.2433564879505603,19.963073919862882,13.6957298376237,311.13825227584056,1541.5241885414284,0.7586519697531493,0.6005258308507648
73,23,0.4810126386107836,-0.4810126386107836,27,37,1.4153348854762886,0.38074107143738833,0.8271970035298435,0.2258642469268905,2.257906985281804,2.7233740069530463,20.336440874936635,11.796343559368854,353.854802432008,1473.1669122418814,0.713583936651234,0.6290568667324055
73,24,2.8105450122513056,-2.8105450122513056,34,237,1.4484828169092903,0.3744545748599654,0.8112355557585262,0.2171978453396849,1.406717417150722,2.8257108044859502,14.02925749431084,11.189963168229662,298.7163791858848,2946.3078160863292,0.9361652908376521,0.9087091589902918
74,5,0.06377551020408163,-0.06377551020408163,10,115,1.4156244456354816,0.39315385184628315,0.804057627813154,0.2803874822735348,1.9162261321526812,1.1192605511508003,17.49611223665305,9.80908712803351,279.8690543506747,2602.232149617115,0.5745217403778982,0.600877494371702
74,6,0.06329113924050633,-0.06329113924050633,15,167,1.4004969175238686,0.2738831094510677,0.8473136740772654,0.2050082445785455,2.102974962943212,1.4817497517637124,19.67624328115075,11.592291268453428,209.33305213639468,2611.8934193571686,0.824333487917617,0.7245848918055654
74,7,0.06281407035175879,-0.06281407035175879,14,148,1.3384899525524407,0.3406315354544392,0.8210535406637054,0.0973278340980307,3.744314191027266,2.5553272429917375,17.38001796117337,9.850332748835992,254.4317664717887,1285.5089809805359,0.8037076807549831,0.8009062814928235
74,8,4.9623966660790595,-4.9623966660790595,22,253,1.3595599814893071,0.3585793804452921,0.8895675100324825,0.11543301575614065,0.5187077068708739,2.482714039371001,17.360924925317928,11.303198260170028,345.5520754675537,1226.1588272101071,0.7720560513134935,0.8986020961425465
74,10,0.06142506142506143,-0.06142506142506143,8,75,1.3625117766252095,0.3599326334863756,0.7589767646469765,0.16014610850100613,2.028689156408635,2.4166224391907916,19.48359723719785,11.192171694898661,290.55452878885194,2975.843525534924,0.5454407078930779,0.5180172422672882
74,12,4.985464351318445,-4.985464351318445,34,52,1.3231306304972048,0.3278982786862722,0.7452146911288537,0.2264357059322138,0.5578120990077342,4.080315803861252,17.586780705665102,11.857993953281634,380.6979190959425,1759.871435127959,0.7171989059411751,0.793667929181025
74,13,4.956327567619089,-4.956327567619089,24,110,1.2227301495039362,0.3808236045296687,0.7541766778969807,0.24765330214729075,4.7435588152554065,3.429095642295164,17.262644137097617,12.910360214562438,358.0818154386367,1603.564750463666,0.8375458089301351,0.7684099860031834
74,16,2.6092860394273645,-2.6092860394273645,27,83,1.3793551549190597,0.38745743758509077,0.7688344739981373,0.14530039519665827,2.2419865295640196,2.5947346555162167,15.97058311938555,12.632353465933399,267.9696640524544,1337.5810236883292,0.8592551264399482,0.9428150828750894
74,17,5.282586017875817,-5.282586017875817,37,141,1.398464671628931,0.397478172062554,0.832698085824222,0.10941343179501106,1.345104134866058,3.6945091877829377,22.088278205850383,15.511740903491944,253.05586406576268,1923.0514524798205,0.7402791518881608,0.842494200881593
74,18,3.2340981605511465,-3.2340981605511465,36,215,1.376705541160812,0.3846332233690325,0.8445848632190002,0.1948062713241191,1.3437925320537887,4.049315290882997,17.790108711021645,13.336164836815538,364.82948080376167,2210.4530043919854,0.8449484838171629,0.8061627658064809
74,22,0.056433408577878104,-0.056433408577878104,19,241,1.4632842391740666,0.23741214833907556,0.8994800321734692,0.15540741550327186,0.7974506628699731,2.797846316244442,15.39285956017531,6.863596652680058,295.19810213362143,2115.4040355775055,0.7215825605110401,0.7294758836117441
74,23,5.326869581469815,-5.326869581469815,33,226,1.50671703275789,0.3653942105579006,0.8601405262829482,0.09157941578826788,1.0203518906862137,3.7125616728637185,18.233962976208062,12.698547332246358,297.3609822949684,1516.6232904882831,0.8607380733000116,0.9187706325983059
75,3,0.0639386189258312,-0.0639386189258312,5,37,0.9189749331455679,0.28799912726512616,0.8854465700894565,0.23828071088384173,2.595095833783865,4.030976351812265,10.949920738354042,5.716800807975233,231.49051293730736,2670.416674509126,0.6929461937397718,0.5845775142885539
75,5,-0.3254594439086578,0.3254594439086578,8,115,1.4156244456354816,0.222181863111649,0.804057627813154,0.2803874822735348,0.757113759104213,2.676660662913573,17.49611223665305,11.845784691528259,279.8690543506747,1604.618054447402,0.8352792400464975,0.626710712484968
75,6,4.833043729757987,-4.833043729757987,16,113,1.4668327649964839,0.3813739443086105,0.7354154423714474,0.08855529007538433,1.5206868501046749,2.343261195164728,19.87566975709722,12.559619113766132,294.3430773062908,2352.4769205779044,0.780304257985097,0.5588837894611061
75,9,-7.99977747907761,7.99977747907761,16,140,1.35960934241867,0.24446070888846647,0.8119179380876509,0.10346397035954448,3.5006836030513635,3.511181743753931,20.64137493726217,11.00905355494834,424.043909864954,1318.127182836622,0.6308470034506806,0.904031455853369
75,11,1.7664566567579323,-1.7664566567579323,18,248,1.4168930961475272,0.39198771235106034,0.646904893979311,0.2755474955149618,1.1900336067084554,1.1042263833805919,14.565379843645847,8.526610459046761,425.94570244438364,2017.340544367527,0.8083756940676137,0.6284068266893017
75,12,4.99816066480793,-4.99816066480793,22,193,1.5165189075440195,0.3208420192244762,0.822137779860876,0.26602681864977584,0.6654079319318313,4.3062250263397495,15.758512863489033,9.086367846249864,371.0203917437986,1253.0889063099098,0.8591745354182004,0.9653945594925782
75,14,4.9764525919528415,-4.9764525919528415,31,154,1.1747091309733484,0.3758510930777696,0.7715540590949762,0.10486112555490329,1.3789005334386109,3.6499928634173218,23.846165196347023,16.144010803266358,234.02151970767065,1229.8952776979388,0.9971702640459624,0.6423040261178744
75,15,5.2810406649167785,-5.2810406649167785,40,207,1.4769569535002043,0.3987186871561405,0.8537872769859411,0.15555199015267251,1.179379263795499,4.2467074484490634,18.999678764249513,11.248235660119045,318.7647353617942,2428.2201362774817,0.8789926320398054,0.866177256274228
75,16,4.19970761160065,-4.19970761160065,21,219,1.127815567295534,0.39936535445922305,0.8018833102093109,0.15813618032180643,3.896236487944652,2.8327500982985803,12.868824895355662,9.508842585566878,445.9233109386153,2541.5167278866493,0.6458416749602834,0.7243139611839988
75,17,0.057736720554272515,-0.057736720554272515,17,213,1.519124014311913,0.270992609108313,0.8163557317235144,0.09194492556710512,1.3305439942530333,2.9185764214224514,21.074686360457818,10.815434626218039,243.06050143445827,2229.0293678444323,0.6295211787927851,0.582390209535919
75,18,5.213180481894565,-5.213180481894565,35,138,1.4729727737455938,0.3915627551600614,0.8038943319188351,0.1778305463603583,0.5872502523069278,3.9880260213948135,18.747157885311907,14.570581543193919,281.5636338079827,2715.293046801026,0.9668065882627759,0.805566546057479
75,19,5.276163424164592,-5.276163424164592,32,251,1.4963039970494103,0.3870175859240506,0.7987703725557067,0.1335565319432792,0.9275898240072584,3.7061347422207573,18.465609194193362,11.150442625248592,338.5620950494784,1885.811605588171,0.9751312756489359,0.6872252577394464
75,20,5.404043199844225,-5.404043199844225,22,0,1.4816521429130105,0.3871776324590567,0.812787057748916,0.16066492285982054,1.3196050283052176,3.3976802982777463,16.671993240035665,11.940078788032677,356.23557117678826,2946.3128692033747,0.8274847869774823,0.8588617491050445
75,21,5.355867929188125,-5.355867929188125,29,219,1.4646060095535232,0.39038880376661633,0.8383287936775523,0.22453437159237366,1.3517296451607272,3.4294538150139284,16.33663036362904,10.778398915118926,406.48899814961976,2354.2577375907463,0.8762803694636095,0.7243139611839988
75,22,5.402265862813152,-5.402265862813152,34,119,1.4716293872573432,0.36855881257169754,0.8438789495627337,0.14849175859869546,1.2978317049744361,3.70117448563667,16.812517501692486,10.922505050693978,357.59961702721205,1759.2010725899454,0.7303536506061639,0.8689875269154996
75,23,1.4813576155865311,-1.4813576155865311,21,73,1.1020908816762187,0.3504623599406743,0.8658011609855993,0.1584286817695255,2.7708507531360307,2.4013080683020727,13.84263628576992,10.962671494256378,224.9634180207463,2075.8809135792203,0.9929815864811775,0.9072902952879789
75,24,1.0857636292461725,-1.0857636292461725,12,227,1.316766676999553,0.32110888989085656,0.7573589568631223,0.27626573157638945,1.7422189366472023,2.9789780188938337,15.605175624431013,9.23531223810203,332.94364510843815,2470.459320625441,0.7228839741842562,0.578335860856247
76,4,4.704644605576812,-4.704644605576812,9,107,1.4111989382326167,0.36227093739525723,0.7440717985120764,0.09974829294596226,1.1867128037036787,3.6462090674541545,18.687174070710544,11.016987042070058,419.00384106282377,2796.7888402430253,0.6065600469139091,0.7404372601763399
76,5,5.1130141360456935,-5.1130141360456935,34,238,1.4196749631679684,0.3937746425501121,0.8723484581628387,0.18212833051394434,1.163453793037729,3.873875372734576,17.157806545902364,12.957361244575374,363.25065504236153,2701.553198838143,0.7920328707171843,0.7444521382422999
76,6,0.06172839506172839,-0.06172839506172839,4,29,1.1618974667297919,0.26164540963356897,0.7866143951615613,0.09640996389223452,4.387864581920242,1.3902346327097095,16.202859561780304,8.573403860970139,274.32766187757255,2944.21722111215,0.7684440054485933,0.6785067504697189
76,8,-1.777702436686944,1.777702436686944,12,153,1.1032663598382892,0.31902282591695696,0.7444135748391626,0.15092451439080973,2.7873714647107666,3.367157816965144,13.168989520538622,8.967749518422181,371.3146770273049,2851.173744257465,0.756617595839827,0.6087040510266886
76,10,5.027344371033214,-5.027344371033214,17,172,1.491491036431751,0.37301220487622333,0.7892929295462151,0.12899912648277717,0.8993799704053749,2.3610627464335088,22.226262483038823,9.520561306607275,286.2135097001274,2568.023910003406,0.8044250023477388,0.6848177339222166
76,13,5.36703938727546,-5.36703938727546,17,0,1.447637958828507,0.39305968573175193,0.8663317626501276,0.12053269052471657,1.4490878357807957,2.5251857113854443,14.804889630103684,11.225505071450023,363.8983044955174,1927.5229849822508,0.8584355266607683,0.7983156673495527
76,14,5.034555266176843,-5.034555266176843,23,103,1.386389457756192,0.3706326699380399,0.8056587505002228,0.18121227178778768,4.111181102436657,2.772376434017139,15.777265372087923,12.531281246711437,355.982156197191,2719.586619071126,0.8559755201751894,0.6319467036637396
76,15,5.2916185493300825,-5.2916185493300825,36,133,1.4243475723818533,0.3726234868265189,0.8704619506624804,0.20647960749183425,1.0232717344003235,3.5267903319322755,15.858895474829348,10.40613940523789,338.12825017588153,1301.744378014665,0.9817929997022314,0.9469769196825595
76,17,3.006309483387432,-3.006309483387432,28,46,1.4934838159334614,0.35390274162163043,0.7492978663191411,0.21187821517253178,1.1043797588489292,3.42548603621119,18.93244998282916,9.757917573239,367.02169190365964,1609.2491943110347,0.6677298242565163,0.7869439548654756
76,19,5.056306306306306,-5.056306306306306,17,194,1.4913262925416357,0.3585696303560149,0.8370484872352819,0.170814049900386,2.0269404007830993,2.2132196677648333,16.147828421425963,10.144708621971231,291.31362603934144,2683.884764290543,0.9594555640636722,0.7004289375823038
76,20,0.05592841163310962,-0.05592841163310962,16,166,1.194468004040811,0.2020107764544597,0.8240877416834509,0.18730345577957622,1.3930466133993908,1.8546336090133677,19.845478945289724,9.034838362653698,201.6445904826296,1535.010184274341,0.7457559215412144,0.8054548398458083
76,21,5.355982720489655,-5.355982720489655,36,247,1.5116698877157848,0.38351986577827546,0.8448928402720529,0.2113794315449656,1.3927560768341687,4.291010710819699,15.787017684726088,11.45967816537546,309.1945222713427,2360.859555256594,0.8561910048912501,0.929099767263433
76,25,3.867435211748097,-3.867435211748097,29,133,1.3594598677831726,0.39201849385223486,0.8806778797418153,0.21004085466335795,1.2836052102968842,3.0160903219548754,15.858895474829348,11.914083972101935,298.1185187554421,1301.744378014665,0.9529977701659096,0.9274550870914434
77,6,2.042453660687169,-2.042453660687169,18,197,1.4356613325968386,0.36567015423620547,0.8841561797412445,0.15741516908176392,1.3710354614260951,3.4009098404870306,11.813021390858365,7.077575646231274,364.10132410941117,2143.993398933995,0.8434753816911912,0.800852786623079
77,8,0.06009615384615385,-0.06009615384615385,4,82,1.130550272508829,0.173826818121598,0.7769331219399268,0.2681414607047472,0.621097122784704,4.207062646277642,20.841134422802952,13.877768363536163,460.8535409408431,2660.7556388788757,0.9382852194235877,0.8630315198098691
77,12,5.316175093103055,-5.316175093103055,34,220,1.495439883934346,0.39994167857303525,0.8064992185016306,0.18827848057082858,1.5585510548059889,2.67662911516812,16.148852248070778,11.0884169838287,378.6960245642452,2884.8472899644253,0.8037051070855212,0.734887542516008
77,13,-10.780471153769998,10.780471153769998,17,136,1.1025535089848035,0.3971178451737042,0.8052093455498399,0.09952324030655395,1.6858368667740902,1.3353656750766376,17.719188792224273,14.107153110768332,395.08146213125985,2657.660728344547,0.7849260704852971,0.5337094605644225
