score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.2044189009104755,-5.2044189009104755,244,1.48867974325427,0.24180017912726035,0.4792254694416714,0.2312199009560509,0.0,0.28048049483315485,6.28800218418812,5.6036604652141735,3.5733872762448433,15.983496774184433,9.86370210268593,511.68933238071895,2336.5863715570413,0.6518037586155362,0.7166857579820903,6.0
5.203426408255199,-5.203426408255199,125,1.7588832193374948,0.23774860595484987,0.8482232859364958,0.29638020915972996,0.0,0.3118632189013614,4.407794159432702,0.1697927077889254,4.153167682820321,15.233635979896093,7.444864518672795,576.6431529090405,1956.5573929360676,0.8435085448108115,0.7475115317298249,6.0
5.203426408255199,-5.203426408255199,181,1.7588832193374948,0.23774860595484987,0.8482232859364958,0.29638020915972996,0.0,0.3118632189013614,4.407794159432702,0.1697927077889254,4.153167682820321,15.233635979896093,7.444864518672794,576.6431529090405,1956.5573929360676,0.8435085448108115,0.7475115317298249,6.0
5.20087823185245,-5.20087823185245,74,1.3160285715883833,0.30710271306828385,0.4659827505504846,0.20790914933419308,0.0,0.3553515292436908,4.181189184133175,3.1527886383068457,2.8431614826045783,14.867717320249838,11.80230851824315,471.075321594964,2391.6895563568823,0.6354685337282717,0.6348671181026877,6.0
5.20087823185245,-5.20087823185245,131,1.3160285715883833,0.30710271306828385,0.46598275055048455,0.20790914933419308,0.0,0.3553515292436908,4.181189184133175,3.1527886383068457,2.8431614826045783,14.867717320249838,11.80230851824315,471.075321594964,2391.6895563568823,0.6354685337282717,0.6348671181026877,6.0
5.196694487396705,-5.196694487396705,29,1.6154773368142379,0.3740525877934857,0.7519231482520756,0.1658877225368955,0.0,0.3887983577732043,5.417074915484476,2.066464031258569,3.394142845993147,13.203592002273588,9.013544769288048,616.9624501034573,2183.515842157921,0.786870027976344,0.6214864431956011,6.0
5.1964367568261425,-5.1964367568261425,76,1.7291687450790587,0.23586404821654397,0.3838820831492328,0.17857313143640363,0.0,0.26040915684475885,6.210161501932491,4.294500365992644,3.44253416850029,15.080662688821098,10.142957794258356,506.2617157267018,2892.1343678377043,0.6750424062796438,0.7147048287079603,6.0
5.196349916955746,-5.196349916955746,244,1.4112235715497754,0.3394001637667882,0.6149775445994,0.1659380662922288,0.0,0.3025865532919417,7.773986027405398,2.5514049016862863,2.3450451783489203,14.512304159827979,10.648403133997656,465.9852085155708,1420.2363650785665,0.7377169528619939,0.6858823461507879,6.0
5.19498875156933,-5.19498875156933,187,1.7271404883172847,0.2904198853648797,0.5194278810641938,0.2894519069416839,0.0,0.2527327559111335,6.9736075881787265,3.196425022163721,3.4735592647387534,11.086396352245558,7.953682181255307,588.1804516086087,1470.487549660343,0.9753000025508082,0.8010720516969602,6.0
5.189077317594481,-5.189077317594481,246,1.5834464824536263,0.3352862176776884,0.7887437855528001,0.19595449994176584,0.0,0.5725527907042083,7.5849187176446105,4.73399633167585,4.264084212438281,14.702008384345667,9.547257320531573,582.5989056142777,2675.0943378368656,0.8202154101268737,0.7618989202787416,6.0
5.1859906592001535,-5.1859906592001535,238,1.2931452416609541,0.28941434103758845,0.3344976638395879,0.19064874581333055,0.0,0.11813450822380209,3.962958218521954,0.5636507580938943,3.1653789325571653,20.04710049920153,11.733574691111993,287.4306741505957,1908.9574450255154,0.960560299826748,0.7702973776395646,8.0
5.183160138923007,-5.183160138923007,78,1.469648621262671,0.28342741428179835,0.6155970965477658,0.1819858345967562,0.0,0.27937610659869105,3.844560215216477,1.0843775862015068,3.738294888713853,15.479806795496414,10.833457613521718,532.0020408862578,2983.8751154864885,0.6805845162904667,0.5641147179568133,6.0
5.177031608770841,-5.177031608770841,174,1.4643083732619449,0.2362535228032535,0.5804384500284193,0.2992688964985593,0.0,0.16214272861795617,5.350137721700505,1.8842721116175412,2.7842529910776808,14.640297024109815,9.616333009170669,375.26987673519034,2992.9724600636755,0.8694297034340537,0.8923269131488011,8.0
5.171393599502712,-5.171393599502712,89,1.5644604788099303,0.32677584746087585,0.47309728257221906,0.1902537093423401,0.0,0.40893201246582617,9.965494724772224,9.53337604162303,3.9618545484518393,19.62744427954679,11.623500768819914,500.9485671515334,2791.5562315223706,0.6442098255723234,0.6339070702908746,6.0
5.162728417909754,-5.162728417909754,153,1.5936167663129168,0.22818770558972282,0.3520876298779767,0.18351484983956437,0.0,0.11518375970681674,2.9637884665800085,1.9381047730887264,3.240752037419027,17.179009329893987,9.046603030555165,341.41302033160207,1545.0724332000673,0.9648348015084379,0.824281065133988,8.0
5.161543534844617,-5.161543534844617,192,1.4942003407146733,0.2832462581148087,0.42407558833811276,0.17039246563650237,0.0,0.3415995704958768,3.224972814323725,1.670278144990192,3.714352043338293,13.07884482389423,9.175009080787246,504.5706588957337,1930.6221123205246,0.8360848093980443,0.7072057328753806,6.0
5.1592475741929515,-5.1592475741929515,197,1.7597670733352757,0.32911123119717306,0.8369945361286598,0.10681385611501747,0.0,0.34269048448689465,7.584192197607037,0.8205587972215245,2.9848562320027567,12.988698678256707,8.549200736415326,590.7557414598583,1960.0164743323446,0.7160026247221578,0.7061658135168567,6.0
5.158902244020074,-5.158902244020074,139,1.5272742943198485,0.28694504651686,0.5320621923483719,0.24462192088094778,0.0,0.3062376984162742,3.58967302181705,1.0710340695130771,3.911973733169566,11.756250195617778,8.705146802611566,640.938187681511,2373.2391084685387,0.6817839602850817,0.628985288877173,6.0
5.158902244020074,-5.158902244020074,191,1.5272742943198485,0.28694504651686,0.5320621923483719,0.24462192088094775,0.0,0.3062376984162742,3.58967302181705,1.0710340695130771,3.911973733169566,11.756250195617778,8.705146802611566,640.938187681511,2373.2391084685387,0.6817839602850817,0.628985288877173,6.0
5.158858222731844,-5.158858222731844,189,1.6246038092891089,0.30920135587382835,0.7288247420575897,0.21976838985272829,0.0,0.3865940494675839,3.304599956526328,1.1329063041536962,3.977997431907217,15.874237128977825,10.186824057162323,438.76628611049733,1318.9996943628094,0.9524781433871379,0.8229457174845823,6.0
5.157206329053617,-5.157206329053617,198,1.5039364502130868,0.3000738927930269,0.7622262349860185,0.2711480069944393,0.0,0.21841567561187925,5.2585315060278495,3.176218113382067,4.096720195991665,15.207710523423309,11.218258726438478,563.2731107780382,2130.8411427675082,0.6256791590272678,0.5827188102183503,6.0
5.156678581955386,-5.156678581955386,208,1.629780312439852,0.3674740451171772,0.39086288487969667,0.22512847075417466,0.0,0.5105468015650089,6.875887041055108,4.778932221580065,4.060314567401561,13.904553643204537,6.986142825372923,608.2101523585033,2693.144878579172,0.8856649211909304,0.862938002790524,6.0
5.156678581955386,-5.156678581955386,245,1.629780312439852,0.3674740451171772,0.39086288487969667,0.22512847075417466,0.0,0.5105468015650089,6.875887041055108,4.778932221580065,4.060314567401561,13.904553643204537,6.986142825372922,608.2101523585033,2693.144878579172,0.8856649211909304,0.862938002790524,6.0
5.153009037631245,-5.153009037631245,71,1.6115977376703612,0.3592546339155703,0.6466007875758106,0.28689592544563447,0.0,0.22989781841047952,3.8305764615707663,0.8626389209138097,2.6520996676614104,12.844384379750728,6.510908057350805,526.1541182852284,2678.9539679351346,0.9250288815186988,0.8851636591789248,6.0
5.151235979900628,-5.151235979900628,235,1.801912755814644,0.2228922786379127,0.3321841242860132,0.22203468593476855,0.0,0.3863638019505056,7.109827596349002,5.370235606368123,2.5766962935125717,17.422007824431137,13.26908420157,222.0524833223209,2834.0376000019223,0.8463660033758029,0.883400364167451,8.0
5.149086066688655,-5.149086066688655,229,1.6578267218687248,0.28432275339273394,0.5333370021427661,0.2056382618548356,0.0,0.2479403210185323,6.607557213437763,4.666111706708071,3.4607135780401688,14.708456339461636,10.388449341948698,526.9646921820577,2161.3924222857004,0.8207671055199031,0.7453552826913088,6.0
5.147587894798049,-5.147587894798049,192,1.6266503357120257,0.3351384796377569,0.7580499831981182,0.23596265033193992,0.0,0.33554162622896494,8.349547020098681,3.949635682941067,2.897558979584767,18.254315451753676,11.085065363916462,533.7813848355111,2128.3225452820957,0.6673641245778607,0.653366938474124,6.0
5.1467113116652765,-5.1467113116652765,94,1.5500716472587424,0.27034609331608606,0.732591858361254,0.1639359389990568,0.0,0.2945303723256433,8.32741954915641,7.092250755249135,2.6051257815182596,23.60936440580291,9.901210554112739,304.80604090566527,1533.1390107785032,0.7146064481152479,0.7987446491055619,8.0
5.1446181494960435,-5.1446181494960435,77,1.2877782009263101,0.3021635378749402,0.5425150390655817,0.24002254009038365,0.0,0.22372783401757712,3.4282237634114674,1.146319882810408,3.5786341858286828,16.31983819306932,11.79438535491026,525.0358480919633,2880.4336595424234,0.7282964692938159,0.5634568653222995,6.0
5.143854033048511,-5.143854033048511,199,1.5783372547538292,0.306901605559488,0.8100004768189805,0.10460126754422754,0.0,0.34216081676100774,2.969810247724584,1.8618687336645277,3.2249632728131057,12.132589131636529,8.596545879122226,597.1897167224067,2986.7536462305725,0.8037490230631791,0.7103538428429472,6.0
5.143811682449541,-5.143811682449541,134,1.6003287502876187,0.28745152264424356,0.6419391725294811,0.10460126754422754,0.0,0.20690156029136675,2.969810247724584,1.8618687336645277,3.8869584003002267,15.380473783390016,10.050223515825454,463.59209154965856,2986.7536462305725,0.7949421159702914,0.7103538428429472,6.0
5.143081831827681,-5.143081831827681,187,1.2822419198674446,0.3250774259665192,0.6766606750608176,0.20611506095537832,0.0,0.18355455788218306,5.64234121340516,3.552507660850673,4.403499657901639,24.169945577429168,11.931177732096534,371.4874239517248,2344.7096409108985,0.9200220115928079,0.7326465789934313,6.0
5.142044755688363,-5.142044755688363,194,1.4035863401028152,0.3559484250979322,0.6382165153822225,0.14794905056879465,0.0,0.5907210221683488,5.804504811606122,2.03796898272369,3.048945011603741,15.117394579817898,7.390891564153845,605.4050234439495,2967.771182635591,0.875805732133498,0.7207445478977068,6.0
5.142044755688363,-5.142044755688363,243,1.4035863401028152,0.3559484250979322,0.6382165153822225,0.14794905056879465,0.0,0.5907210221683488,5.8045048116061215,2.03796898272369,3.048945011603741,15.117394579817898,7.390891564153844,605.4050234439495,2967.771182635591,0.875805732133498,0.7207445478977068,6.0
5.137105057458663,-5.137105057458663,134,1.6408730591941583,0.3156199420721027,0.6532517100545605,0.1537402877804424,0.0,0.4457120744726505,8.668267708780379,2.1933093545936035,3.6336522437722887,14.227630931747129,8.83968934974957,560.9771164842834,2897.5195939381842,0.7270710680284975,0.7953487009543205,6.0
5.133115650125899,-5.133115650125899,245,1.654997913633045,0.3274645711413522,0.6576003234604,0.15923332256590988,0.0,0.41764442036833194,9.9829467558954,9.850678001495286,3.7050654573720614,18.5166452716734,10.00534534545901,555.5339300391689,2267.5749218163996,0.6162367509074258,0.5988526401621946,6.0
5.131883416566047,-5.131883416566047,226,1.7727842009968795,0.31190433328676004,0.864933272587669,0.14537172539535417,0.0,0.38534372085898855,7.316518585674845,3.2855312576037816,3.378378378378378,16.8128328390535,8.551148906681906,556.744687100839,2357.7392486885374,0.7538399626580943,0.7808689330154455,6.0
5.130959603026823,-5.130959603026823,138,1.6060265558140676,0.19876612623697062,0.6130861274789772,0.26875956875292256,0.0,0.49762479395896686,5.746699607252333,5.597142563125107,4.427235937779766,17.07880637476186,11.772453149363125,500.1254831928704,2758.7788427317487,0.8628294693059082,0.6171758620624639,6.0
5.130959603026823,-5.130959603026823,191,1.6060265558140676,0.19876612623697062,0.6130861274789772,0.26875956875292256,0.0,0.49762479395896686,5.746699607252333,5.597142563125108,4.427235937779766,17.07880637476186,11.772453149363125,500.1254831928704,2758.7788427317487,0.8628294693059082,0.6171758620624639,6.0
5.127997936311257,-5.127997936311257,229,1.5239240588782723,0.3589999587877572,0.6890791859802472,0.12575035818216507,0.0,0.37177523514304756,9.228137474744818,7.006576850955144,3.247120643872406,15.147993457596742,10.818682491560972,564.8372690709756,2397.4963839236584,0.6855903774199856,0.6958088958748321,6.0
5.118081335925995,-5.118081335925995,183,1.777168153552632,0.3273219213602357,0.7392096669340715,0.2011068822408402,0.0,0.3971019317951732,10.431935803127498,2.7663280135391766,3.184325928606996,16.692518089570207,7.981867801725838,566.2581739126613,2749.2570091062767,0.9129844377110226,0.7391249316655276,6.0
5.113641936605777,-5.113641936605777,149,1.5920265043689297,0.28488347555867677,0.5298879326833721,0.1690879034804027,0.0,0.4716838788333209,9.413671519724128,7.891587214688827,3.665904670347966,16.027879162092933,10.14574179836104,452.42658675061216,2342.621772013998,0.7451241196727658,0.8236703792677726,6.0
5.112491964156224,-5.112491964156224,78,1.2562264173058235,0.25183910148780814,0.39016012685901336,0.27732522395331827,0.0,0.14118586221367677,4.356499464705838,0.8454254849926244,2.9387569346884495,15.55664092868225,9.136848164165258,454.08247833454817,2715.9692626163396,0.8756494972837774,0.8224086906335423,6.0
5.110639016780036,-5.110639016780036,203,1.5321776230138333,0.33637892418122695,0.6689224307990639,0.22512847075417466,0.0,0.4779213181452457,6.59822093622368,4.778932221580065,4.060314567401561,20.53305324625746,8.672269824147751,608.2101523585033,1399.103660848027,0.7039240142082939,0.6438979969582121,6.0
5.109059061093897,-5.109059061093897,191,1.6338642527621765,0.3424271826823612,0.5166985919464308,0.2712259665215103,0.0,0.1959838054891616,3.0001831157426446,1.3680978313479848,3.6795776944749794,13.090520111924128,9.304184921059667,500.6804500997089,1552.136337752691,0.7251448836394849,0.7260585766896486,6.0
5.109059061093897,-5.109059061093897,243,1.6338642527621765,0.3424271826823612,0.5166985919464308,0.2712259665215103,0.0,0.1959838054891616,3.0001831157426446,1.3680978313479848,3.679577694474979,13.090520111924128,9.304184921059667,500.6804500997089,1552.136337752691,0.7251448836394849,0.7260585766896486,6.0
5.104442071216878,-5.104442071216878,243,1.3890748566401865,0.32575253601788734,0.6076955577185811,0.10174763347552267,0.0,0.3509168624227144,3.531409862822139,0.9298563584546233,3.341714090990828,13.87865191750167,10.370310669326967,483.9539110542109,1125.529690184928,0.6648819436182554,0.7481230395125129,6.0
5.104388448668386,-5.104388448668386,191,1.730336430787292,0.21408821863869698,0.7160233215319074,0.287194270662307,0.0,0.11105708772330541,3.1261693894549136,1.016766766087688,4.0971815563247125,10.999524614259531,8.6384790398688,587.8940640620231,2312.80214929611,0.8145606165321142,0.7150128712951356,6.0
5.104388448668386,-5.104388448668386,243,1.730336430787292,0.21408821863869698,0.7160233215319074,0.287194270662307,0.0,0.11105708772330539,3.1261693894549136,1.016766766087688,4.0971815563247125,10.999524614259531,8.6384790398688,587.8940640620231,2312.80214929611,0.8145606165321142,0.7150128712951356,6.0
5.102548003265282,-5.102548003265282,198,1.6736417153211467,0.23416786049778954,0.7423924228216012,0.0987972813527111,0.0,0.34360976612939054,2.68083433989546,1.936926353564898,3.76382521861147,14.996276098755368,9.577844145661546,538.9869618466837,2810.6150588030296,0.7049021941804222,0.6533124385682022,6.0
5.0991042571644805,-5.0991042571644805,69,1.8203927921348486,0.35785331360530287,0.5896865048774794,0.2772263191528126,0.0,0.2848810693543404,4.456877584466341,3.7581350755599088,2.960052772205537,15.103660347995177,10.518660818593421,476.3317672482325,2623.8098668960893,0.8593966758692664,0.6800341362687973,6.0
5.098639128991805,-5.098639128991805,128,1.658689307572581,0.2416863674260563,0.8974882557362361,0.13901695345649237,0.0,0.414381037944633,6.374954715910435,4.080233096175114,3.3386108846195155,13.119465290845532,7.822662289437664,639.5844878223852,2114.298461343659,0.8689794724936999,0.7894973439995498,6.0
5.098467245140615,-5.098467245140615,31,1.7194247828997673,0.22711033780127765,0.6054076625034213,0.11270043262094082,0.0,0.2093876854225457,4.5150609261369805,2.6259895747268747,2.295865773231345,19.517819867522974,9.840769534612175,333.5287762137029,1288.6229583289678,0.9063913566060364,0.8688363443635965,8.0
5.098467245140615,-5.098467245140615,91,1.7194247828997673,0.22711033780127765,0.6054076625034213,0.11270043262094083,0.0,0.2093876854225457,4.5150609261369805,2.6259895747268747,2.295865773231345,19.517819867522974,9.840769534612175,333.5287762137029,1288.6229583289678,0.9063913566060364,0.8688363443635965,8.0
5.09586886804619,-5.09586886804619,245,1.354107139991767,0.33935016559794356,0.46886225523236813,0.2780259143866485,0.0,0.3922438621599364,3.7490255512988524,0.3050095146629541,3.6867380590169336,11.769415694115683,8.353565368557193,549.6649126054026,1277.6221735829736,0.7789559300166116,0.7378861164297175,6.0
5.095821649851685,-5.095821649851685,102,1.6619319981926242,0.25807419710585133,0.8259261995403488,0.21211306044858752,0.0,0.26838458480589444,7.9711666875286795,5.957354394631912,2.468215652741492,18.162528774955202,8.687598700872346,487.9862091574571,1807.3221098287374,0.7466696980640091,0.7299726937035727,6.0
5.094443156802737,-5.094443156802737,211,1.6393969086475446,0.2874237465877101,0.8852706768615486,0.1570841396184522,0.0,0.15957350411488405,2.6321914282304277,1.59394519668483,2.9878487617325646,13.638371512308428,9.83558009622879,345.5389362009354,1286.60706577647,0.8744333168360916,0.7408746342804184,8.0
5.093548604616342,-5.093548604616342,78,1.345159895259081,0.3764916714617135,0.45840250891984724,0.12759869077687558,0.0,0.25389547667249124,3.6609015960841367,0.42955865244784697,4.38973801539999,19.418865234092657,9.370812138642838,431.54154254592305,2922.279303314933,0.8302975123883609,0.7849869470799375,6.0
5.092395712507091,-5.092395712507091,136,1.6129602817793363,0.18235983179379833,0.3940815672098021,0.1708653516834691,0.0,0.18205387197251968,5.200547630756622,3.0385486932097967,3.6459258710850175,13.816013314294654,8.932229326310411,543.99010008201,1906.506793712631,0.9825270295074999,0.7310490175150335,6.0
5.091356092229383,-5.091356092229383,235,1.66879046235961,0.1675517073008575,0.38441128919753004,0.1782769613481771,0.0,0.36996533273856186,5.473052056867294,4.814483019037704,3.2184820675317587,20.864385239515443,10.619988007498069,298.247554571249,1834.2164879711654,0.8948968938844017,0.7414877231066423,8.0
5.086903600888677,-5.086903600888677,239,1.3871652571603796,0.29609937500211153,0.3444378406337613,0.22183637868729142,0.0,0.24274546489643442,6.947953837623631,4.056435377523965,3.0095669462084427,20.913222757222304,11.843781843480619,327.54637262641364,1399.6562639044826,0.6689688894315972,0.7675927766758756,8.0
5.086373495777107,-5.086373495777107,78,1.5097511311278553,0.2826469832795177,0.6695915409896778,0.18972822865575373,0.0,0.2557717074456867,4.122801735848171,1.4578379157223829,3.157190117051424,12.944563123079826,10.127380392005465,580.3393765395332,2880.429294208461,0.8565402721049405,0.5980902236815456,6.0
5.084556908775186,-5.084556908775186,198,1.586802433617614,0.2781222348289979,0.7791520545761008,0.14916321824018605,0.0,0.43849730262993725,10.127972184014697,4.1288965126316715,3.9489727113236994,16.106261391041542,8.697571791378774,541.9963011273747,1898.1291945192595,0.7788924802165925,0.6985617423290723,6.0
5.082462437925976,-5.082462437925976,183,1.8063453353733703,0.16615198007855164,0.7140329040725275,0.2794172656249225,0.0,0.3157763864875221,6.897336382365995,1.550167312328563,3.049362181152648,12.642895866993152,8.293718288929247,587.6178466202103,1824.5405580885024,0.9813173450822172,0.737034826384179,6.0
5.082259244873571,-5.082259244873571,242,1.5675489760272616,0.34628280343392276,0.8963831465132598,0.16369168321624886,0.0,0.4535262625281428,11.770254888661624,3.2275856893491053,4.01979374299459,22.089612628669506,9.741920908389083,382.70273916433786,2511.622165946365,0.7929173630473985,0.8232316341075336,6.0
5.0818523420558765,-5.0818523420558765,168,1.7687913453907982,0.36797299050662585,0.3321753209493264,0.1706422702352419,0.0,0.2771465325274236,8.372022020479402,4.386465918075784,3.8119390690141772,14.908046453766922,9.985721205605657,600.769180330931,2046.6512396658336,0.6755709663931194,0.7031262623515396,6.0
5.080311570572526,-5.080311570572526,127,1.4686927920007113,0.3017418600139759,0.5204874591183952,0.13042629717184132,0.0,0.1513353899488606,2.6561327059898368,1.7274260479097059,3.0238127784426756,11.65645817304739,7.672938782103909,518.0871724899392,2508.0070069464305,0.874276848641584,0.864081986724783,6.0
5.080311570572526,-5.080311570572526,181,1.4686927920007113,0.3017418600139759,0.5204874591183952,0.13042629717184132,0.0,0.15133538994886056,2.6561327059898368,1.7274260479097059,3.023812778442675,11.65645817304739,7.672938782103909,518.0871724899392,2508.0070069464305,0.874276848641584,0.864081986724783,6.0
5.080311570572526,-5.080311570572526,241,1.4686927920007113,0.3017418600139759,0.5204874591183952,0.13042629717184132,0.0,0.15133538994886053,2.6561327059898368,1.7274260479097059,3.023812778442675,11.65645817304739,7.672938782103909,518.0871724899392,2508.0070069464305,0.874276848641584,0.864081986724783,6.0
5.080220924206007,-5.080220924206007,198,1.2118562986690393,0.39465707698118274,0.5720968677625908,0.20804887864203558,0.0,0.4743224968772277,6.654200783255999,3.331634822874941,3.6146416776120454,13.515078291742403,10.136827244944637,491.15405892262686,2407.361141674335,0.864017319810531,0.736271423264973,6.0
5.075861705792921,-5.075861705792921,192,1.685930040165827,0.24867319189900494,0.7274980249763504,0.24286300764846255,0.0,0.2270347747786292,3.665729430052987,1.4852685845292903,2.5630200726700068,13.608336455630765,8.859354551557658,520.7835475470164,2619.5421501704627,0.7056288534071193,0.7040997442284727,6.0
5.071947521523349,-5.071947521523349,194,1.652640642939009,0.34057323745092555,0.662275564220976,0.20579509444163804,0.0,0.29021680002328276,7.52302482201963,0.5221144281316672,3.2918736266641706,14.685738225443092,9.323513875487775,548.1456024746723,2504.608702504728,0.6802738930752189,0.7163911111357031,6.0
5.071947521523349,-5.071947521523349,243,1.652640642939009,0.34057323745092555,0.662275564220976,0.20579509444163802,0.0,0.29021680002328276,7.52302482201963,0.5221144281316672,3.2918736266641706,14.685738225443092,9.323513875487775,548.1456024746723,2504.608702504728,0.6802738930752189,0.7163911111357031,6.0
5.062513100861791,-5.062513100861791,249,1.797798520499573,0.31130861272822,0.7256915834922705,0.11209897119568128,0.0,0.5396641599647403,10.64395003494765,7.670710014272275,2.991863211011763,19.755959838734,12.716367499071929,354.0849664261815,2937.6155250874212,0.6350397335464718,0.7542887374987108,8.0
5.0619095681401145,-5.0619095681401145,208,1.6604124158430151,0.32352568533095366,0.42697663208816594,0.10112041836007271,0.0,0.5601391225728332,9.363647059938733,6.873517343121257,3.0088950916423824,17.146591431489572,6.96926851435213,595.6466871053716,2370.1095692271088,0.9069543309556358,0.7556768681543446,6.0
5.058338608734339,-5.058338608734339,249,1.5676086468759545,0.3420149834512029,0.5889552284525947,0.20145292070276416,0.0,0.5542278471149398,7.602245989549285,6.530443846076889,3.101660797461994,18.11256984611407,10.364248293518521,580.0111395425038,1379.2989547740362,0.7087728711664851,0.5412627661557221,6.0
5.0583386087343385,-5.0583386087343385,227,1.5676086468759545,0.3420149834512029,0.5889552284525947,0.20145292070276416,0.0,0.5542278471149398,7.602245989549285,6.5304438460768885,3.101660797461994,18.11256984611407,10.364248293518521,580.0111395425038,1379.2989547740362,0.7087728711664851,0.5412627661557221,6.0
5.057795213747614,-5.057795213747614,209,1.5595285273386983,0.31353343707002507,0.7172413200849032,0.17412019714436092,0.0,0.5041493873644856,10.446357150421347,8.722903905440969,4.035162127928801,18.37040652705253,7.785444340052875,559.527867478242,2438.6109139496493,0.7597857770495162,0.8332796111877177,6.0
5.057694993900372,-5.057694993900372,158,1.8116008678105928,0.15464661757537418,0.6178622273294935,0.11663203362072411,0.0,0.23500941997540897,5.199013270152262,4.305648546627073,2.0925782222009723,15.541065369490767,8.420891725524145,383.5019537241201,1369.1867524165195,0.9298919349010653,0.803395721642876,8.0
5.057169696509677,-5.057169696509677,214,1.76225306061817,0.35917929114365094,0.45605581791310934,0.1939275673713918,0.0,0.34284859191212697,10.269974249048516,4.749072657943932,2.7686559381461837,14.28412208679852,8.797582021100895,538.1077590286997,2515.575912220909,0.9421953859642342,0.9045049871946934,6.0
5.054393420648044,-5.054393420648044,11,1.3067577376622705,0.33642376706004146,0.37246361207216977,0.2510811790451407,0.0,0.06280809752512723,2.2484597597672025,1.963036423654307,4.0657564997673035,13.925956194289029,7.488478908269888,562.8279589116573,2991.4271365851164,0.8852771311067045,0.8606067439541221,6.0
5.052924426673112,-5.052924426673112,215,1.5783805626186358,0.28096836539530995,0.5380128559311566,0.18884398839944885,0.0,0.28449412790266937,3.09389100609247,0.8981430069355625,2.461855469764226,15.33407372824955,10.206880290767824,438.26521503461,1113.1213673556947,0.9744395032593531,0.8499028722907676,6.0
5.0524435938800245,-5.0524435938800245,193,1.770645824941981,0.25168084414640635,0.8261709647013624,0.22228790445947183,0.0,0.29808725895315125,9.411986691514276,6.424046401379132,3.8674167382191698,12.889762167238693,8.89605209557848,626.4845052622366,2157.776532532229,0.7893540554155816,0.6150296829061668,6.0
5.050461803410957,-5.050461803410957,135,1.1574036782180321,0.3435769440648146,0.3225989703553665,0.267568652565977,0.0,0.2262446610169849,2.556566497938297,1.5210010970631505,3.3361730083148373,16.057435335562488,8.792823707683546,489.8902304509169,2928.088279802883,0.9473277385941612,0.7410935161996187,6.0
5.048376172054491,-5.048376172054491,200,1.6442950799288139,0.3032906584505837,0.5528306210102527,0.26257044890632475,0.0,0.3029422388245135,5.962575348045395,1.1343726212225054,2.854883301620888,18.286676764595267,11.009916665186477,452.32835579160394,2995.4783316661346,0.6589544745453491,0.7240778026234422,6.0
5.042687428760671,-5.042687428760671,226,1.592295981240716,0.355729240847788,0.6236085801488681,0.1750532005738497,0.0,0.4075421805343614,10.818044928760578,7.830930238980637,3.5391015433031643,16.03630322343796,11.73455730862765,483.2488384146353,2395.589212526061,0.630094679368701,0.689453289243982,6.0
5.0389027043942995,-5.0389027043942995,206,1.7357429008405265,0.3111039320872544,0.6220800731721082,0.12445078013106187,0.0,0.4683767628861926,8.597917599939246,2.5669993454842217,4.437104792965826,13.929915199980014,9.034364388010902,501.99282166993373,2459.7098439477118,0.7393579489768174,0.80095402060208,6.0
5.038883738403838,-5.038883738403838,236,1.742780067840886,0.2829085856546413,0.35272929880274184,0.257719335749311,0.0,0.2754190431022495,8.914720614231209,7.591031064215625,3.191830665772004,12.77637867391896,9.170363750216959,471.4464920880859,2996.2050534106393,0.8256896570379298,0.7838680320502255,8.0
5.0377234743094,-5.0377234743094,243,1.4883216868567415,0.3331596959741039,0.6333596536779151,0.28909794012037715,0.0,0.37129413434915615,7.453350680158607,4.775379066421877,3.304882051548684,20.78239477340574,10.765208522662428,456.5155257669976,1257.042791588268,0.7428241076353514,0.72700324644303,6.0
5.036275261550265,-5.036275261550265,77,1.5442174635099304,0.26441459042894183,0.4269320255001844,0.28367047666674416,0.0,0.1328137161688086,2.417543304268282,1.490404244486749,3.694239015444974,16.593231127306375,9.913537407835827,560.6854512543964,2333.432759531207,0.6707269326314347,0.5941217345373586,6.0
5.028627283066042,-5.028627283066042,160,1.6977077117192907,0.34513653847136044,0.8462096877171592,0.10956469912931015,0.0,0.2534581527627355,8.404161047847946,1.5758801015661419,3.022074302683037,18.09957097656345,12.210820915126053,303.3568019966717,2243.4751799601204,0.8416130528172676,0.7077704373834893,8.0
5.028210573157398,-5.028210573157398,199,1.4408528006266887,0.3195558427839988,0.7488288064298007,0.2804146442281231,0.0,0.2460531245103068,7.523608906534795,3.989917186449807,2.9462470015471602,13.56442630191353,10.306865723268487,494.07153668498734,2125.393453189332,0.7479143428240969,0.9338749609289579,6.0
5.023944427233593,-5.023944427233593,240,1.535894443291328,0.26933165256870095,0.399758793088585,0.2372835210642061,0.0,0.25892689780402667,2.0764131134891475,1.7058396187571336,3.264941354517119,15.509135473564049,9.327828256392083,309.1200859934269,1887.2305431388672,0.9724665397620141,0.9255375781911911,8.0
5.020414180687159,-5.020414180687159,21,1.6756728658493607,0.3137128558009863,0.5668892685323954,0.29352690469473597,0.0,0.40907543985396616,9.64978330587836,5.164627158331715,2.572172748390585,20.933711915276945,9.771812149365882,372.77138945646584,2448.8048013299704,0.7909587360918522,0.6501744235865772,8.0
