ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
82,5,0.05787037037037037,-0.05787037037037037,7,74,1.0283986682738888,0.2697551058675454,0.8920698427917891,0.27575188626139485,4.995884213249952,4.0943658817415916,16.944773409311924,7.659541266970336,229.04052920125733,2084.505649069134,0.8171633681966184,0.5122818646307529
82,6,-5.368785892987094,5.368785892987094,5,89,1.3651039471415198,0.33670382020921374,0.7683786231835348,0.14097283190456228,2.6676127975423953,1.686411220333705,17.818408394651453,13.540041025252602,306.2813067524409,1965.548757018122,0.8032204757617225,0.7317258135798841
82,10,1.8382117701619816,-1.8382117701619816,29,199,1.1325786332900816,0.37691337277049963,0.7854476024598867,0.1486822327881008,2.4519358888713003,3.8512509381127122,11.471051572027424,5.243967559847553,419.3098292022812,1390.8924376159935,0.9636999331475621,0.7453245641746512
82,12,4.894609135753455,-4.894609135753455,32,168,1.2892031169053,0.343678550476353,0.780659733869105,0.08914836498352828,3.3248778381170574,3.5519953407406333,15.031026731801813,7.284201962089103,429.90356845188273,1666.6353525134055,0.8936980180222234,0.6950440979888587
82,13,5.0269958553205765,-5.0269958553205765,36,46,1.4406478269433856,0.38389153774135454,0.8980131726949265,0.14546218292229351,3.6365198917459356,3.20915986762544,14.971770214194565,7.271188774054161,455.47376022957843,1925.3962912026225,0.9204015913464716,0.6588027308759052
82,14,0.054466230936819175,-0.054466230936819175,10,126,1.4299016747911635,0.2814895455346867,0.7750935589216028,0.08763039424015684,1.1372018346035828,2.976935296207164,16.6162635564237,10.220179465627048,236.29934620068215,2588.263368573989,0.7073685697435368,0.5929675447342204
82,15,5.292551983409911,-5.292551983409911,33,193,1.4324267619290976,0.3724777636353723,0.7545488680298018,0.08851549851434448,1.3072320422483836,2.487356394877545,13.58163929990952,9.176899510847264,376.93584401476517,1674.8112213211434,0.8870849539988113,0.9428821916590244
82,16,5.00427667628427,-5.00427667628427,26,152,1.3578256088123695,0.3952471123848026,0.8157279515745591,0.21164709049031588,3.6402225046681846,3.4211773841103756,13.339500280722657,8.166469269300435,434.8435993563024,1824.1319760332042,0.9094793751029052,0.6344541336719578
82,17,-10.082595869307813,10.082595869307813,5,157,1.2820524010059429,0.29590770362501445,0.7985300503808448,0.2086413821229164,3.591440687495785,1.2175673713258877,16.336561486303186,11.193907467018217,386.7440976750358,1491.9941658135708,0.6723544317595695,0.7726201002729202
82,19,5.33666186734591,-5.33666186734591,38,50,1.381210447177863,0.3772465806179754,0.7598218706889182,0.11082637838834097,1.2571676055841488,3.896150485842891,14.55179380182482,8.752845795040686,495.8675154605853,2671.1317905631886,0.9241389632380624,0.8788928495866816
82,22,0.051759834368530024,-0.051759834368530024,24,249,1.2139943000536995,0.379881113403985,0.8208789115432146,0.14896697278441204,1.187707124116516,3.34945588194872,12.539130780882244,6.422933417620089,273.0998695154446,1592.1385320614052,0.9655218307400004,0.525856440579162
82,23,5.0514403292181065,-5.0514403292181065,40,38,1.36932754888551,0.36275281435306533,0.8715293074072761,0.1691459983469678,2.4331846031577626,2.6515440037135503,15.285108646078545,10.182326646916206,385.1797995933329,2025.4781675471643,0.92020354452029,0.5586935957870713
82,24,5.051124744376278,-5.051124744376278,39,29,1.4444487060628974,0.3632254494810213,0.8245097500250672,0.19382036042193293,3.8234417726114884,2.3675614735203006,15.48589847991748,10.773993896466559,377.0242449292132,1179.674316450598,0.8932776359686083,0.6549173024127072
83,3,-2.8282877330097778,2.8282877330097778,10,70,0.9183943584377507,0.18163378606202923,0.7263108056705054,0.0815775152443181,4.77246151507161,3.2601924541268197,18.869825527954234,9.923792199365012,318.49670876727686,1126.0755574541536,0.9735365945030038,0.5433821910992265
83,10,5.123573079046418,-5.123573079046418,34,134,1.400803294976328,0.36535015077124183,0.7578905030449334,0.1767965315694542,0.9136575388652064,4.324178732780885,15.40042478887202,8.328363151376653,460.6632508766595,2548.4704525916236,0.9771613925762355,0.9190471952130875
83,13,0.05422993492407809,-0.05422993492407809,13,155,1.3252306613485694,0.22803070378911844,0.7595413492597849,0.16508137282519617,2.549282834371711,3.399695367248336,17.094491205267804,9.421123801467193,207.1025996138809,1013.9287381807468,0.5332398112087274,0.9204509298870349
83,15,5.032907618566807,-5.032907618566807,32,251,1.4535008425124198,0.3768681676618762,0.7779454269243303,0.26147506877146937,0.693784096316965,4.070909066524561,12.812337351489854,8.656078291681549,439.24219358702857,1478.9771483628506,0.9818951822180244,0.5080361478826061
83,16,5.288020489940083,-5.288020489940083,36,35,1.408262580607802,0.35099266922320704,0.7566236412803925,0.12058540408744717,1.1750902549121836,2.10532698868256,12.25677103107846,7.312998050411461,458.1952662863478,1336.1531781663916,0.8668104335799287,0.8897487858978982
83,17,2.7904549282217275,-2.7904549282217275,37,225,1.4920242880587784,0.3890906044950907,0.7890926531578918,0.20158509953454243,2.8193195174641357,4.13534734653954,14.22281038776492,7.658642648479869,438.73785954616613,1500.8941826858681,0.9725163835632881,0.9824509516478049
83,18,4.311992879815532,-4.311992879815532,36,158,1.3575808378581826,0.36160684841344704,0.8989273564169937,0.1709506742918848,3.48136347135895,3.306889743263159,11.288911582747266,6.059585593580002,461.7224767711283,1686.109785735008,0.7903095341247115,0.959132870332976
83,19,5.046932168251867,-5.046932168251867,33,174,1.2769658969377515,0.38213476553528414,0.8441605531062452,0.23171343897684363,3.888457912438918,2.933865680456452,15.727654099698501,8.294945227859255,426.7746832596694,1377.0695095258718,0.8658078757734359,0.544225055058118
83,21,1.3188361612967379,-1.3188361612967379,27,95,1.4303462757187901,0.3608346372058539,0.8816954554474636,0.14540199364258116,1.3663024282101923,3.4225944168984856,15.905770671569336,8.404918526715871,462.02423455273254,2607.3246201435572,0.9837159736084851,0.9606810408855231
83,24,0.05060728744939271,-0.05060728744939271,5,131,1.4116694248151034,0.3496666999611173,0.7201265454140694,0.12144066551167547,4.895234189927578,2.245815497273509,18.0774983674163,11.261320429531512,299.76688772439957,2024.9244328588247,0.606345466338098,0.8758101687255364
83,26,2.8480136929736557,-2.8480136929736557,18,223,1.4381516303413386,0.3896866235029324,0.8209603598216753,0.19650795501929877,3.1641212074057177,3.7831799626169893,19.44534199497645,10.669063657456402,302.33319032539663,1435.0849487008722,0.9319249745624518,0.5925502735935196
84,1,0.05813953488372093,-0.05813953488372093,6,78,1.3114372228919733,0.34209397337619996,0.7469132340357871,0.20662280789076798,4.132990645882009,2.5053568694768593,13.402589551499288,5.995101138122914,388.03859104101764,1599.9907636645905,0.818333492176873,0.6569438754002116
84,3,0.05733944954128441,-0.05733944954128441,11,30,1.292888850707544,0.3926380742419072,0.8801860698932826,0.13307375261185672,0.6562388786300808,3.256115689045927,15.52463509844468,10.604497015310034,249.71763841759457,2417.7734030110687,0.8079636169519346,0.7820949445065164
84,5,-10.792878796004505,10.792878796004505,6,14,1.357468820267031,0.241794179010611,0.8832213986155224,0.1889511359587387,3.9423044948435804,3.2986397588952396,24.749478492885828,11.463553525645104,317.43118567555257,2929.5246824622154,0.9433197369799018,0.8546222966159163
84,6,0.056179775280898875,-0.056179775280898875,17,146,1.2041952792957107,0.2675325032511218,0.7960499071355194,0.1928408749108729,0.800382052443092,3.9138766480749507,15.735566553837248,7.412637429915829,318.3720138633266,1449.40592983354,0.8308583942620742,0.5540293409363004
84,7,2.0929387174086793,-2.0929387174086793,16,1,1.43930613756125,0.27242601239547376,0.7248306682310403,0.15717231666212267,1.641172840533948,2.496879191376148,13.737753941871466,8.632838319375868,419.9170410541259,1676.3178789601234,0.7979981718067872,0.728221348578421
84,9,-9.63206747390299,9.63206747390299,4,62,1.1495525636180723,0.1682862798959498,0.8587025442548735,0.08683486041150398,2.13787013448625,2.781812086002203,21.772522476158773,15.834912288784311,304.53505439833924,1302.1255214062976,0.5724082444794476,0.9854392641537442
84,11,0.05434782608695652,-0.05434782608695652,4,66,1.0751379964090884,0.39712544700518815,0.8904644419694365,0.1717101123154785,3.3752526078158516,2.674082895813647,15.65904216581246,6.745157228440155,328.0859071567605,1550.0258573151295,0.5747770653924245,0.813207050942635
84,14,3.017373394360889,-3.017373394360889,15,162,1.2537983186682964,0.3936625432111156,0.77487002720224,0.09555122328071167,1.3242465956397185,2.5715507966373723,17.52741407550429,12.009268144036868,394.30902943538035,1686.9630789201287,0.6924167751200163,0.6399326338873621
84,16,5.15251352492678,-5.15251352492678,33,203,1.247839655660971,0.36475217567506535,0.8276508456298663,0.13473374804778743,0.6887247814537201,2.480521846654321,14.196117190060223,10.419862147839984,368.3488646650641,1824.5505696241135,0.8723367316883215,0.825897248099176
84,20,3.0334783448966425,-3.0334783448966425,25,57,1.3778428330371215,0.3868957874452542,0.802387497853396,0.08101160782944794,0.9940593824545365,2.673290557592845,13.790144677399415,8.146442097232075,390.76877574083073,1197.4176381191464,0.9635610944818704,0.8061002955106672
84,21,5.315819657792506,-5.315819657792506,40,237,1.4944038803434738,0.39934010791938424,0.8276814966505415,0.1796673225240408,1.3441449520013815,2.957372554438537,14.815413842477149,10.387880658798434,348.5424298549491,1922.7197947308575,0.9427489168846804,0.9269755552050989
84,22,5.1998007285012715,-5.1998007285012715,34,84,1.4587940950861658,0.3748991706718175,0.7411873189296176,0.14897416531910754,0.6018854313088324,3.9157410826821457,15.529008070274129,9.089162961226464,400.79326067915844,1518.5492094243436,0.8773421143672298,0.958657605817198
84,25,2.6550325175370064,-2.6550325175370064,11,57,1.3778428330371215,0.3868957874452542,0.8783021390012702,0.11778264478567463,2.8347752643779334,4.242406532236593,16.31166687165431,11.570676691885392,285.97020338269533,1624.223930284913,0.8952123318677144,0.569155242048857
84,26,2.7723792829482683,-2.7723792829482683,26,79,1.5068434798618444,0.36451296153260326,0.8536088360042828,0.2176669244437411,4.677275705468406,4.397522330113932,14.48652187954815,10.10522591336944,486.95715272489116,1908.631396395859,0.714704377139552,0.5970130476619133
84,27,-9.950787401574804,9.950787401574804,1,220,1.4303835049327465,0.22736052501946688,0.701192694157362,0.18378606697544456,0.5681357448920608,3.469969853758812,23.89804412610829,14.622619963251054,390.15288492664695,2686.779238283634,0.8686209884472191,0.9266006862744689
85,1,0.05747126436781609,-0.05747126436781609,5,233,1.1979995907068994,0.36223840938079543,0.8453274378380569,0.2157560513934234,3.9801635105660833,1.7247297094875598,13.635653563851,9.989685171864227,329.93040868658807,1271.236409510108,0.5520856495815238,0.9471424648168683
85,7,4.758749074688734,-4.758749074688734,30,40,1.3990340697910202,0.38805175013651216,0.7881519820803355,0.0911887544652233,2.3365037431222664,3.131322184337128,14.982162692245158,6.890599999754291,358.9934266310855,1400.7272301099483,0.9225824111167076,0.8133142584338005
85,9,0.054466230936819175,-0.054466230936819175,9,51,1.2642075556957288,0.2729600139377277,0.802470597220891,0.1890647566626495,3.7614869254370777,2.0340023518944683,14.030646831989543,7.401421227268361,212.57810997993695,2979.868549261266,0.6284201891991824,0.503257046639412
85,13,5.053078556263269,-5.053078556263269,35,159,1.4822643810920313,0.3687832073000171,0.8864508867871421,0.08188892304865554,3.355627640007799,3.007751301916048,14.983552114623587,7.301032311756327,424.7817725384333,1425.5453385040232,0.9921819789462689,0.5121485826029103
85,15,5.119180813028153,-5.119180813028153,32,126,1.3483360426746651,0.32863510832596265,0.7910336392673692,0.15939207384642462,0.8272689437646792,3.822399536595814,14.5377512675847,8.391870333130589,482.2040559204861,1838.44737509155,0.8296077249537385,0.8052785532049072
85,16,5.052083333333333,-5.052083333333333,34,26,1.3805453453882262,0.37175330305569904,0.8445181166368083,0.1888855782756665,3.709896314934197,2.339933846508499,13.858092972215683,7.644252399182219,439.4365622291766,1147.2954198397333,0.881739052106317,0.7455839602725503
85,17,5.180651754286636,-5.180651754286636,36,204,1.4516567696269447,0.3787186780043064,0.8769694918280687,0.09741536754280967,0.6496576242273226,2.6533292132079698,14.790111488077974,8.822709345942277,372.0818760484029,1900.7332335353526,0.8997571602491989,0.7554142415797425
85,18,4.966190838913163,-4.966190838913163,8,254,1.1540036937112867,0.3705362318300195,0.7882986947805289,0.15969256692071288,4.194938265375258,3.3913966572269554,18.41944132698085,10.553662915450843,460.94773764795946,1154.4859083089182,0.7028282295293128,0.7056816847173786
85,19,5.051124744376278,-5.051124744376278,30,253,1.5005013410381822,0.3431058568650544,0.8723454557164034,0.12909779283133774,2.8563070804926363,4.062653737229857,13.019970818570288,6.971309190315758,462.76510714212816,1518.423371567765,0.9219971392531537,0.6599908566592503
85,21,2.7317868774262797,-2.7317868774262797,25,253,1.4495862790996847,0.3519929109133421,0.7536717697858888,0.21959170377716314,2.0962102986081375,4.37000407409767,10.89203443836822,7.126565909553751,476.6452396910373,1718.0172305973972,0.9129787569318188,0.6599908566592503
85,22,2.7640481459236104,-2.7640481459236104,30,230,1.4671524801261593,0.33191320119494155,0.7091368784672487,0.1178851854787696,3.9466647514015722,2.041648384749146,11.87112129100271,5.451685720448258,482.278764331876,1855.3627127142622,0.9739690837065439,0.8532765449909105
85,24,1.1260347102879291,-1.1260347102879291,13,135,1.2482949632415747,0.24509754825035515,0.7169139078984887,0.19843588520305458,2.7404065086941736,1.5004382827679728,14.427270767718365,7.639534206915792,364.86365726193026,1502.7569389978416,0.764299572911111,0.6991812635203762
85,27,-12.45207278663434,12.45207278663434,3,178,1.424171166198839,0.23695511233211178,0.7135987249335562,0.24603077211673618,2.2042441680697213,1.7960150226433362,17.337696639843937,9.10200816782696,465.0934079596294,2221.8094898288286,0.5845813983203649,0.6059309410091008
85,28,-6.6261223887724565,6.6261223887724565,6,85,1.437356091075956,0.3612046166897816,0.7854755963631861,0.2369125329847688,3.6235099937566666,2.03079542400632,16.27007373417836,11.866297742711792,358.0988796724787,1654.3302447983751,0.5908355626262505,0.8313037725231041
86,8,0.1066241058399644,-0.1066241058399644,3,97,1.4617975576275295,0.21854531007580777,0.7664402436009465,0.2569470700519619,3.402008083797319,1.6533502777422235,18.675935448831062,8.177420371609132,350.62031502708606,1093.2244574152082,0.8578238194464058,0.5234107606221463
86,9,0.6031218972708388,-0.6031218972708388,13,255,1.3230557854451317,0.31810190198870175,0.8115635194901344,0.16123770134588233,1.768688504254214,2.931267500501759,17.11761047496898,12.21624640548963,377.3273045525975,1025.9797054622277,0.8047489221031026,0.8013893608807159
86,13,5.052521008403361,-5.052521008403361,39,27,1.5136665884213092,0.35411416991091443,0.8756120936979549,0.10776849263767561,4.942268521009151,2.24883046251915,14.526683708531262,11.481138679949488,363.25480289799333,1611.5023634483136,0.837281602434814,0.8697137730661981
86,14,0.05219206680584551,-0.05219206680584551,9,182,1.491223431507748,0.39701966126056454,0.825014661454513,0.18371241445905034,3.792648583332759,1.7598552729858943,13.289157276925259,7.4664540585613945,317.9404494301366,2452.8158162046543,0.7403451571396468,0.5472022654259198
86,15,4.9483412289551225,-4.9483412289551225,26,139,1.3920619171116533,0.33914187123527295,0.8354253526735919,0.1349334053129524,4.942217057601075,4.474067990769964,14.01006354259712,6.485090661627396,453.58963148080437,2054.153911930537,0.993639193494724,0.8486676513946885
86,16,4.972300774311062,-4.972300774311062,35,16,1.3092393880099373,0.3538846557775163,0.8544091263015093,0.17370493806984405,4.780461376974696,4.438717530303925,15.485382292809415,8.281337163886219,391.63535865733655,1790.1873087110266,0.9790419322624503,0.9591546292976622
86,17,-7.455707302526692,7.455707302526692,12,75,1.2897460272456673,0.15109672439189187,0.744075658040847,0.14532574477751145,1.1195719465509562,1.5585322435017752,14.27542651318624,11.016005983336427,351.7092197752373,2706.6360872660166,0.9334957452815974,0.8987346194865906
86,18,-8.395017616331206,8.395017616331206,9,170,1.3220234666566013,0.3277919491823982,0.8736682107480149,0.08458717661583812,2.105988032326059,2.47671669776801,20.4463766619939,12.43138814576418,387.3850938302088,2724.3460976009087,0.837679754430845,0.7504695728281915
86,20,-3.449698189134809,3.449698189134809,6,218,1.5000123724879832,0.3054243627010591,0.7844669451691206,0.1942801274097538,3.3257267603879312,4.050997450708483,14.28609639725844,6.814288670674694,395.6624695737445,1225.373872059652,0.6975652919998031,0.9704472701257135
86,21,5.05,-5.05,40,174,1.4863077043092705,0.3741219324869355,0.877509025540314,0.09578726619256381,3.178314906336977,3.506341537204259,15.727654099698501,11.018756855033912,327.8801427142547,1377.0695095258718,0.9558955703744408,0.544225055058118
86,23,5.049407114624506,-5.049407114624506,32,56,1.4827849899198118,0.3422583862423326,0.883557451749377,0.15527265281360272,1.7204518381673934,2.7827480585100703,14.398678476824129,7.639420021242978,452.2461646460019,2045.4400540292208,0.917663827064202,0.6022459098964266
86,26,-4.851334273172293,4.851334273172293,9,140,1.4501599091135524,0.30030426939969,0.8011088780763973,0.15024719555501992,1.5025777781714196,2.0536845616513384,20.61341321882339,13.091458765098732,400.69276673840744,2509.737125919826,0.5086582909189108,0.5008191022062964
86,28,0.04798464491362764,-0.04798464491362764,12,202,1.2533608473951892,0.30417238615689074,0.782995426276692,0.10947606798010408,1.9830527202476242,3.1205980377879357,18.642033427022398,8.333880196266282,211.20956155711048,2278.9659397873465,0.7921774536899382,0.8690492082904169
87,2,2.1264490299651744,-2.1264490299651744,11,62,1.4756405163803255,0.3131848657087169,0.8112933869893628,0.168333267905011,4.108553649064843,3.1677641207371052,17.97554144550376,7.404628792039372,318.47727615843763,2420.956941549342,0.9186824557563007,0.7328235098950102
87,7,0.05399568034557235,-0.05399568034557235,7,121,1.1751634835265699,0.39120768219946833,0.7808053637940608,0.1106716620887868,4.213055219434349,3.2050297992893277,14.066635759718451,9.893292910902106,231.42695663601347,1658.0825417067497,0.5738115396309669,0.8781253562126241
87,14,-3.4483471074380163,3.4483471074380163,16,136,1.4160381621467801,0.2627470484719692,0.7546807748005047,0.09178678466601066,2.6985187888569366,2.31119065059638,13.622173600023704,7.1939464425308906,398.62875090911984,1592.7809813384524,0.6617760535663577,0.9460917754965358
87,15,5.129029533003672,-5.129029533003672,40,70,1.4666522733948253,0.3966683777038824,0.7936733403937952,0.1297840803422125,0.5427172502733733,3.5315962547486026,12.931819258512835,10.001528108293474,444.9820173786512,2340.623921752742,0.7895893629833293,0.76691543652637
87,16,5.051020408163265,-5.051020408163265,32,143,1.483511511370364,0.37247539500554694,0.7730693712429801,0.10675289544429062,3.7966631316554595,2.1163835571311638,12.268305864972747,9.274216783474335,398.08570657523603,2003.3404976621116,0.9540390582220188,0.7575606598646296
87,17,-0.5780746112231107,0.5780746112231107,11,65,1.1107721500174028,0.14537167424702474,0.7284013071677311,0.2959866419726968,4.373308912959078,2.327946735705763,18.949473288599236,9.456840209717523,340.86065856765055,1572.5214734309359,0.6132573893364042,0.8627364319470473
87,18,5.050403225806452,-5.050403225806452,9,121,1.4125062680413174,0.35822888522332025,0.7808053637940608,0.14572171649385288,4.213055219434349,3.5937336622620233,14.066635759718451,8.939880126003022,438.9350013507802,2432.2174135978503,0.8241685615333776,0.6322047591591528
87,19,5.050100200400801,-5.050100200400801,34,124,1.3852977536281315,0.3862979210788996,0.8098921356733585,0.1109269068300541,2.5099331919219185,3.5309564663860575,14.703755866617367,8.616769022450654,484.6649451107428,1419.8476854121363,0.9344770192904153,0.5072438710935433
87,21,-7.305562602111364,7.305562602111364,3,136,1.4136608101468484,0.14065580382943155,0.7546807748005047,0.295295973662287,2.0248053609393537,2.457276218906347,13.622173600023704,10.091345274347821,398.62875090911984,1592.7809813384524,0.5900456184606242,0.7127900016494095
88,3,-4.931317029438288,4.931317029438288,2,236,0.9417950456540134,0.3048390507780092,0.7780253456451838,0.2037946057270634,0.9156500797058293,1.3069458350727927,17.033363812734514,7.372834121654093,437.8656379332054,1945.3683096056511,0.6981744983941555,0.688288164071353
88,11,4.9431332868296245,-4.9431332868296245,9,116,1.4357317522924793,0.3371204733917118,0.7809105080117539,0.21655047410219172,2.810159459153508,3.124158898724157,16.772388522121034,8.611434393788485,333.09475180006905,1401.2292518655954,0.9847092897707657,0.7046217058133802
88,13,5.199314894377947,-5.199314894377947,37,55,1.4163358073739036,0.39796198584380926,0.786519047081197,0.25472014428542916,1.1004712654410724,3.8302822566677714,17.31661783145816,9.05168046371247,369.8504939796319,1882.935795142425,0.7996823050770021,0.9933019477525085
88,14,2.297364394983291,-2.297364394983291,33,2,1.349782001233042,0.3243758270635529,0.8097374420602678,0.1578790813857054,3.375933524542249,1.7687454452644642,13.931740166916338,6.084110601567914,428.63082587048257,1539.5207109071562,0.9064712233021939,0.7741216781809658
88,15,5.050813008130081,-5.050813008130081,36,113,1.3998619189929646,0.36989791485479534,0.8391112828148285,0.14247453565701995,4.318061469045217,3.0369329826485743,14.250807439385332,7.977943886967527,485.27636968439725,1949.8013266761077,0.8575499120133067,0.6694744750305589
88,17,2.8396796433976976,-2.8396796433976976,15,113,1.0884934641792674,0.362496517625709,0.8391112828148285,0.12154281268055733,3.212218901145426,3.0369329826485743,10.633719410337806,7.977943886967527,465.1860681997874,2171.731844105434,0.8446995876645867,0.6694744750305589
88,21,-3.5556618252659256,3.5556618252659256,30,86,1.3190549636666715,0.381599425583934,0.7872043057500354,0.22154638131331095,2.4233292010732366,3.664936366848197,16.25552526849122,8.51274884452537,371.55016165256404,2048.584675174161,0.723521592760622,0.871352797216818
88,23,4.718023717705539,-4.718023717705539,37,62,1.4312461678724817,0.38376058592939755,0.8363315180346138,0.20845673037043128,1.4518543690694026,1.9089330307210235,14.168302032213287,9.963244453036193,385.28438584763126,2124.1830724187403,0.9136478694573255,0.5762543634463598
88,27,-6.273726335472489,6.273726335472489,11,113,1.0014889373416713,0.24828051852932073,0.8742529899602716,0.12154281268055733,3.212218901145426,1.9974920601345492,15.102539401495422,10.682280662360752,462.6450225740407,2373.6375774017542,0.853135158727546,0.6694744750305589
88,29,-19.65501435285109,19.65501435285109,7,144,1.3883159314931044,0.2183437425661589,0.7872896503523447,0.14928065387826278,4.333660720955187,3.7569445282639604,18.98692667591693,10.523600257395028,379.8211169505555,1887.0723804098104,0.8549256919849841,0.8837435895292144
89,13,1.7261803601252392,-1.7261803601252392,37,18,1.4307991830077074,0.39284207321786996,0.8813702743547307,0.24645332620475058,3.384159262551499,4.430058418345862,15.535595525303597,6.7851259828052815,404.63777771418904,2460.4969813633293,0.7430684111867789,0.7551266902890608
89,14,5.158770516206577,-5.158770516206577,22,234,1.422877774684781,0.3817169214245987,0.8731741781103471,0.13004628570626245,0.821943267075413,4.324080663296731,17.21227815154909,10.68812983907139,367.638800316973,2037.005745846635,0.7989174784792145,0.9342577034164721
89,15,5.050301810865191,-5.050301810865191,34,105,1.3594369008823388,0.3945066423127417,0.7706786838755474,0.1239029347177499,4.878075705808722,2.3851955421672897,21.255785275221207,13.242077777464605,264.9657929063181,1729.037583625448,0.8380923675916011,0.8684438800144335
89,17,2.8024328212539538,-2.8024328212539538,24,136,1.4160381621467801,0.34660919716869154,0.8211817225508413,0.1069144204665437,2.265722186157547,3.9202252270548033,13.623926102100466,6.305865350355135,496.62952589043687,1976.233744083969,0.9721115506344932,0.9631741874689934
89,18,5.035515367293261,-5.035515367293261,25,99,1.2856666327943265,0.38979848276724627,0.844297302836312,0.2570857339362109,4.062064836691545,4.437927030614095,15.13807375913349,7.366761915378226,405.0934100562405,1949.6484545980331,0.9845941425042237,0.5981669348495194
89,20,4.787218986559281,-4.787218986559281,35,120,1.177487637727954,0.37493588658737387,0.8276916712962049,0.20002492495711902,3.246186952640737,3.15930922951085,16.17743595147248,12.123527610042734,327.365265155334,2016.9421566456085,0.9086680524999962,0.6555740812316745
89,21,1.242359408008872,-1.242359408008872,11,74,1.0283986682738888,0.38665125708439285,0.8920698427917891,0.27575188626139485,3.5431168791133887,4.0943658817415916,17.863212662679288,11.353617715141306,233.33885646053534,2483.267537014598,0.9384291407380687,0.5122818646307529
89,22,0.04826254826254826,-0.04826254826254826,9,147,1.4323259682009561,0.31035437997430565,0.8139273846970156,0.2878437943199039,3.6478351505008932,3.683753407896506,13.014799399895509,6.319428536935014,324.54715999456045,2931.051356302665,0.838429596726902,0.6142129892861459
89,24,5.047709923664122,-5.047709923664122,40,154,1.5168283931083115,0.33169713129104905,0.8355719628920019,0.23902086876835565,4.066546772764732,2.8374503911880264,15.286547882130137,10.709081509070646,360.29869803647347,1070.4312255515254,0.8392906286272788,0.7416045196091627
89,25,0.5157693607220111,-0.5157693607220111,11,105,1.3002664385708496,0.3945066423127417,0.8729037441747269,0.17477522621047314,4.878075705808722,1.5164907652176793,21.255785275221207,13.242077777464605,243.7226008734112,1729.037583625448,0.9588631195370045,0.901846188181369
89,29,1.6091856720366131,-1.6091856720366131,17,191,1.4030319449388158,0.33395739849987016,0.823609960429718,0.23822193380753887,1.9749354270292678,3.5761287500512,12.580872231923369,9.215930291468387,377.1733325614682,1082.9860074190296,0.8124604026620788,0.6447972254824635
90,2,0.05399568034557235,-0.05399568034557235,3,217,1.5119640572832012,0.37803935425887814,0.8527487166675083,0.22146168924768483,3.0681320359921287,1.5711443634433182,10.488672764022446,6.014233713998688,381.3726185200915,2543.6988011044796,0.6252163923345506,0.6249620912013348
90,3,-6.731777574474697,6.731777574474697,1,213,1.1918012037929149,0.37213258512318137,0.8530362881720066,0.21528008772060275,4.882952149491757,3.673177929595113,21.060139457695186,9.450640883296728,384.1674704104662,1633.2682818174362,0.899351429194212,0.8212707191705704
90,9,-2.006342312368794,2.006342312368794,5,213,1.1918012037929149,0.18820735322798926,0.8530362881720066,0.21528008772060275,4.3423312593819325,3.673177929595113,21.060139457695186,11.075027151236519,387.4069722340548,2003.646406017623,0.6214287668820458,0.7025718921057265
90,12,4.863104003547201,-4.863104003547201,21,111,1.225493569984565,0.2922214530796657,0.8195824689798104,0.11431282856030935,4.088688254711078,2.866929898943621,12.040233666601882,8.999506435574439,459.5738820171696,1910.907714651005,0.9024029364035702,0.6929679238392263
90,13,2.734288213801976,-2.734288213801976,23,17,1.428723092953515,0.34307659514836747,0.849017397845514,0.09314934973546031,0.6540558558801686,1.4920562834166187,10.522865501388463,5.696248064240557,484.7458842249464,1692.8992645941526,0.940997865994202,0.8345048642636697
90,14,2.0577595832791125,-2.0577595832791125,27,161,1.385981999016398,0.34922412947325776,0.8820740850702002,0.10230278423531358,1.1818373547544214,4.444050567051098,13.081335888063384,6.909619498080782,445.41318986163714,2053.7793364093636,0.9350185291512184,0.7011085051418708
90,17,3.07852481237183,-3.07852481237183,12,212,1.5128668322453864,0.3829976775396565,0.7800615139246365,0.187321481873529,0.932194121820523,3.1410570010389236,14.592753787268848,10.410089919033195,392.37271484810253,1621.1238138799104,0.6537318961666014,0.8312963376808455
90,18,5.048923679060666,-5.048923679060666,33,180,1.4015935635042966,0.37835589219589805,0.8899228632272314,0.17309430451017688,3.855791193041555,3.000543096654727,14.282047979855774,8.649435395123906,362.9419679884679,1946.7867150058528,0.9303970983952706,0.7753680413499012
90,19,4.833800277255992,-4.833800277255992,40,226,1.2152587992688793,0.34816684007031284,0.8569698396364411,0.09404355014677744,3.056378181782975,3.5497284380797005,12.201827883891845,9.757813025264989,407.7950379100312,1614.5660652283375,0.940151394020284,0.8312134636825805
90,21,5.048076923076923,-5.048076923076923,40,32,1.5216798630480037,0.3877920875969963,0.764922442695468,0.16322659457610877,3.099157496743303,3.9956064452068443,17.129396374237366,9.467496925766447,374.234242481589,1256.9146169238154,0.8799707552961109,0.5761990204454176
90,22,5.224318383208409,-5.224318383208409,34,177,1.4149301384278716,0.371594045562319,0.7459116007709714,0.19272903991698007,0.7860278486156398,2.6288874078719053,13.901776870623454,8.948318737734969,436.6799045403965,2085.3674084471586,0.953747901459773,0.8298305642301401
