ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,21,5.390891151667416,-5.390891151667416,300,161,1.4977200311204053,0.3972634517719652,0.8465928441881734,0.22013933220403176,1.7092580349976312,4.370677857416536,13.837255542153382,10.72869669858078,399.0059307636993,1766.4731498026508,0.9529215306319446,0.9867199434221023
78,22,5.462849911481807,-5.462849911481807,300,478,1.5205852149193972,0.39689225451445787,0.8408069384216845,0.18063881107324584,2.084336257093109,4.360547837302108,14.372280208762302,7.733939373727187,463.6712475792761,1814.8910492909042,0.8465799988034299,0.9936887700690263
79,13,5.4435001803141505,-5.4435001803141505,300,122,1.5065874292717802,0.3962929464156456,0.8781594084354406,0.17286319867355893,2.195626745279818,4.34480557198122,13.374180341096828,8.938755207359783,461.50365969970005,1865.3703528743554,0.969038683087743,0.9888560416555616
79,14,5.473842889922139,-5.473842889922139,300,104,1.5163808667632306,0.39772739793555556,0.8778717545406709,0.2081893430176333,2.2137460078400824,4.332612438027209,14.352229040793471,9.894595973540724,422.30981430590174,1650.5683172167674,0.9733363336980636,0.9695764653892779
79,15,5.465967965262924,-5.465967965262924,300,54,1.4854379649879772,0.389708720651053,0.8748272096080829,0.15773092445727466,2.07832224372524,4.461072020588491,14.061803538279438,9.25032766305155,461.63393974681657,1318.6459049257792,0.9389830577030721,0.9576741751378075
79,16,5.475722091274125,-5.475722091274125,300,251,1.4958779516519636,0.3973995593188311,0.8837049019805381,0.14259074989920967,2.1333215033322546,4.372902513557199,14.128064167540622,10.697365950821816,428.0169454410253,1128.0427973053434,0.9557988313560241,0.9763218325222022
79,17,5.460397388020548,-5.460397388020548,300,86,1.5094200057893552,0.3969714290595534,0.8499723932983372,0.17430077986793174,2.1525550021158137,4.275315288133648,14.683452896692739,10.58513536320922,401.8956141204003,1367.381601597969,0.9809601436205144,0.9832333605650745
79,18,5.433712307555671,-5.433712307555671,300,322,1.511588573306581,0.3895661671484291,0.8374607355040546,0.20310882323425142,2.0512711387391036,4.084872023881876,15.572230926429947,10.201468697786309,374.29298534381803,2164.0158598446865,0.9493964035911922,0.9692805874382917
79,19,5.453841435094929,-5.453841435094929,300,25,1.5072941096159833,0.39904282597775487,0.8095537517982379,0.18190632034891163,2.0315714871051407,4.370005461624155,14.480125085642497,8.8631277108823,427.87990531202973,2380.2344529715815,0.9345465115962347,0.9917897281318286
79,21,5.395133467660138,-5.395133467660138,300,41,1.4372272832458144,0.3544734364644374,0.8642355392324097,0.2656403322237266,1.5257744073894106,3.768620093950881,14.585522512180804,9.404778168327931,395.83642704382584,1830.2853247088744,0.9985972854772058,0.9992963042985278
80,13,5.4432058840968605,-5.4432058840968605,300,97,1.4802190796152077,0.39921175356283456,0.8678240073971697,0.22230939821706663,2.1091818019288326,4.229797294277237,14.791776062313254,11.279547943768236,378.4670805414949,1830.7841185489506,0.9497917124013608,0.9757614172781452
80,14,5.47134132803175,-5.47134132803175,300,350,1.476444087048951,0.3964299034472641,0.8673754869496441,0.0943140451028701,2.10369279299323,4.154172659697647,15.000796993724101,11.460760592402558,360.9530808547955,1848.0153304857306,0.9562431648791051,0.9763033503308456
80,15,5.4726820451705205,-5.4726820451705205,300,155,1.5100357244563947,0.39958690968090815,0.8564402459337365,0.12510582758134572,2.124077798484325,4.098564768412823,14.276135692798661,9.901022543676758,409.8526374745537,2020.9186817228235,0.9630103196576095,0.9774678134934548
80,17,5.462771480827502,-5.462771480827502,300,502,1.478718231909098,0.3989801572597833,0.8597131087735885,0.13027455452546827,2.06663430978584,4.062359397218762,15.231830512529456,9.38580828547067,398.59593331609483,1826.2623911860364,0.9843889387332512,0.9829698412954676
80,18,5.457060890460545,-5.457060890460545,300,507,1.5011149374830297,0.3936478331557676,0.8941475351610568,0.27702526656965265,2.0470680448290497,4.465433596019865,12.891610682960293,9.901584923640495,482.4774323315321,1164.2528030599183,0.8475153780159215,0.9449292053625725
80,19,5.438132293448069,-5.438132293448069,300,36,1.5051163602397193,0.3954751291626275,0.8556049025413562,0.1843010305484862,2.091831990867979,4.430926529227349,15.516067109215742,10.864028163589495,361.39522379990274,2229.601913152151,0.9675254604101778,0.9964964927185811
81,12,5.4297336335724875,-5.4297336335724875,300,267,1.5068493324151042,0.39078821386352375,0.867063272540034,0.1277362544384851,2.3334888504008346,3.8987872430889716,14.104200415383986,8.269300384776619,453.1984091071479,1709.360907421619,0.9763472559158769,0.9508237889535158
81,14,5.4754653346819255,-5.4754653346819255,300,410,1.5045456743872585,0.3985862109705439,0.8596451280948206,0.19745914466548445,2.191160215137749,4.478968704775449,13.362518866653172,10.646915072787348,433.44020536460965,1607.036972974822,0.9674050111711501,0.9669684824694511
81,15,5.488214533932952,-5.488214533932952,300,242,1.5107101878521858,0.39971849277482063,0.8528377237214326,0.1520230916980584,2.2064495071789985,4.381272478397721,13.278661730848434,10.075024645237972,436.6734436092158,1915.3250356532742,0.9545111608333281,0.9900114867695908
81,16,5.473504478215148,-5.473504478215148,300,144,1.503539837458057,0.39898873579317984,0.8501928062355961,0.18392336351941588,2.1308807413357727,4.323983659157294,14.469488283514943,9.802569456971796,414.4140125365999,1913.9673329449508,0.9739487848955038,0.9587886555796132
81,17,5.466709952304736,-5.466709952304736,300,162,1.4847672087004449,0.39824942477826053,0.8177064239714136,0.26559360137388355,2.091647698784237,4.2053566943213845,14.418593260512132,10.732444997467077,400.5647115771195,1228.3206612480408,0.9395417561756256,0.990033598389357
81,19,5.451935391869034,-5.451935391869034,300,265,1.499669638723535,0.398819870998331,0.8424716091598597,0.10491966088903076,2.0252405125773665,4.222140892249289,14.386537430379924,10.408830670677151,421.56809883414655,1264.3696653823147,0.9177467348646342,0.9592328020986816
81,21,5.445263523275777,-5.445263523275777,300,506,1.5111997097625118,0.39015321068877623,0.8328567058452285,0.16443966594316586,1.998552256295705,4.4264131781019005,15.758591211987625,9.561526898648953,390.6270158464295,1606.05237276036,0.9322569663057017,0.9951928973579799
82,13,5.4609680137304055,-5.4609680137304055,300,387,1.5070896664940578,0.39992418372591176,0.8533880756702263,0.20505949642128693,2.146235365640182,4.271976135149257,13.13704351065401,10.124148066180686,445.3452196685692,2207.490528248815,0.9402902612494917,0.9693921809662452
82,14,5.463737431130964,-5.463737431130964,300,289,1.4765181850230913,0.3941572195985548,0.8660606090461442,0.1645571502744063,2.0713737014400344,4.2248943361781865,14.234371063249357,9.976496060967113,411.93833996635817,1419.3008195505695,0.972921246283315,0.9747837371599121
82,15,5.489579902405546,-5.489579902405546,300,363,1.51306333978116,0.3985107763718565,0.8847655534240342,0.0943618726190122,2.2172694719129193,4.402218863239417,13.619842759094634,9.388738314521731,446.23388521995446,1848.2608154136547,0.9808827005161109,0.9852891401807756
82,16,5.469662421085591,-5.469662421085591,300,497,1.514222186453345,0.39682480472042364,0.8529396794429839,0.2340957075641037,2.1180364023894303,4.305524524268293,14.481955441663088,9.420368183246183,433.8890105380385,1566.539055622643,0.969821934163557,0.9406187975190117
82,17,5.464481519188521,-5.464481519188521,300,185,1.4735366383197008,0.39702331657651446,0.8683348043019012,0.10534947617510737,2.079415459442478,4.131677204192181,14.905867130075542,9.612337914728892,407.3767699851581,1328.2445591293044,0.938407780908298,0.9754497104098705
82,18,5.454811201445183,-5.454811201445183,300,227,1.5059073503138591,0.39910269460905134,0.8359898779024201,0.1316924190459916,2.0614110373744596,4.109617867087995,13.709645147672157,8.145701257574544,469.0798464522671,1690.133919156968,0.9645687775813091,0.9735843233451066
82,21,5.451252969903189,-5.451252969903189,300,277,1.5164420436995703,0.3900905151261288,0.8533304416618195,0.15657878221217017,2.0696037864737016,4.238231471065704,16.24045757322848,11.472104976369277,345.19601827761255,2152.9063562030706,0.8819686000197846,0.9761163546916387
83,13,5.447514540006816,-5.447514540006816,300,150,1.5033412116277594,0.3982476972222752,0.8816680949556025,0.1817369713168805,2.020015873165362,4.217691989796387,15.044706739484774,10.33681870254168,412.26379852717366,1028.2853247926769,0.9898650725835689,0.9576434466132073
83,14,5.433521218239211,-5.433521218239211,300,26,1.5147288912252048,0.3983508161499848,0.8734023415179258,0.19256659254834077,2.361755888154052,4.267704462656706,13.167538841061212,10.445728363881976,436.9288625641727,1323.518005159774,0.9971529118002844,0.9753577791671171
83,15,5.4853051285572665,-5.4853051285572665,300,134,1.5177103324571244,0.3996642557075777,0.8797436571439119,0.14018961521460965,2.200132122575347,4.361668615108274,14.325036852010708,9.651236498504085,420.71536288751713,1992.1422732199812,0.9366389028686968,0.9825643002728472
83,17,5.4756811722695,-5.4756811722695,300,287,1.5232849828209618,0.39827610792054724,0.8401682380972826,0.2680488302759104,2.1565245966680218,4.29580614956202,13.346836234723892,10.595917152471415,436.03575414577926,1123.8253446310823,0.9851752316555817,0.9989115284937049
83,18,5.4285445565593875,-5.4285445565593875,300,243,1.506664011429458,0.37648981906925244,0.7562428516899071,0.1626649600352058,1.9125863314130962,4.172492813614745,15.763994242130895,10.039626314270627,379.027469043891,2150.0214257518937,0.9363977913379722,0.9592261153225201
84,11,5.482723990244739,-5.482723990244739,300,323,1.5071212715000255,0.39927965883606176,0.8172782092933608,0.22573297879220483,2.1790912379044984,4.455725863511414,12.876002511268227,9.794785864846286,478.3055151085141,2110.1317403339995,0.9589450449725105,0.9341301911818615
84,13,5.451543568149163,-5.451543568149163,300,301,1.5052207588518893,0.3998463012672514,0.8519189941752234,0.1406713557240412,2.3124048518573352,3.8393995489637476,15.21848388010704,11.664818199026463,359.79025075547065,1104.8347674926408,0.9783627356722606,0.9992453561472715
84,15,5.426628602122502,-5.426628602122502,300,101,1.507482085017848,0.3936883626526064,0.8650123513214408,0.2304097075028659,1.9008329554604952,4.280555579530691,13.953164942262143,9.27420485473124,464.1007306371767,2170.525612266275,0.9355378344437445,0.9196981620842237
84,16,5.477795621150222,-5.477795621150222,300,172,1.508510302509781,0.398068940234685,0.8377894535022393,0.2574361211668216,2.16318865295285,4.151923708532813,14.607088227862029,10.415173021311896,407.4235597801793,1451.737353686899,0.9660898945947418,0.9543267574234515
84,17,5.404042258275322,-5.404042258275322,300,32,1.4787951262038757,0.39195079017365125,0.8416619265038002,0.1837402464744327,1.5830009457970493,4.4671048107773705,17.07502745589608,10.352850078466155,376.1869591070524,2484.831923983851,0.9619745255446879,0.9499829442646754
84,18,5.445896111286545,-5.445896111286545,300,434,1.483796696565981,0.398732991117659,0.8860562276626839,0.11447016366806781,1.9960833273697856,3.9386993597841404,14.399904047827599,9.386706273415793,414.3129065259606,1343.9320275445373,0.9090073753116166,0.9842690554890166
85,14,5.4641049917423175,-5.4641049917423175,300,354,1.479411323470427,0.3993628998571374,0.8674210487357328,0.17982134943434733,2.082953060233343,4.268488978687781,13.990094047149158,10.061055167668654,426.80622942190297,1186.022561499157,0.970621035417645,0.9957606569109074
85,15,5.475842232996202,-5.475842232996202,300,269,1.487486980473567,0.38935701598172173,0.8867895790975036,0.10909494005634945,2.146925513389905,4.481298482861634,14.296661868905213,10.222563625262973,426.4401907559194,1267.21960445191,0.9884891683459429,0.995356893003861
85,21,5.446976846491227,-5.446976846491227,300,332,1.5042467799153076,0.3977331437631277,0.818687604541455,0.18576947093190213,2.0157914593387085,4.449301885458051,15.273473472002568,9.43395852695805,432.07734847771655,1954.2850180610951,0.9630279315369736,0.9130873944330602
86,14,5.428122762935038,-5.428122762935038,300,120,1.4830042105791525,0.3972648238754233,0.874052511262476,0.21047079145013578,1.9046730229420965,4.389225099735942,15.07083527932226,11.18391613407979,388.6796299551062,1268.5385497852965,0.9425099771857252,0.9623868409170173
86,15,5.470655682476501,-5.470655682476501,300,126,1.5044910412448638,0.39633028208155197,0.8431998743065601,0.22265890308705338,2.207926208519514,4.350044280452998,13.31949204215043,8.641591903366649,477.6087952998789,1579.2321982071476,0.9395804648975712,0.9728503707831737
86,16,5.449140106486601,-5.449140106486601,300,263,1.48781443325416,0.39539415536016786,0.8543789108826385,0.13233246715872557,2.016029863995678,4.225123355546808,13.328007247690365,8.695942071932098,471.3444233119154,1724.8217318830957,0.8182848090723842,0.9633577189253871
86,23,5.429208132448161,-5.429208132448161,300,343,1.5144135795913511,0.3933868702349169,0.8529192990313939,0.1757165884989096,2.1425771340157382,4.389012239680215,15.124251049080492,8.737881114243674,415.33875062662156,2112.138506889844,0.8662669495565476,0.9990732457081162
87,15,5.463052132700467,-5.463052132700467,300,312,1.496765335393674,0.39807681958051866,0.8880199225426243,0.17561686015288197,2.0907283113831188,4.220808625885845,14.854464168530185,10.239445522621445,391.3363766198636,2240.838945860073,0.9645846957084069,0.9723214869318779
87,16,5.472592930897867,-5.472592930897867,300,85,1.4898982323396643,0.39887753965916106,0.8772499152532243,0.2318508696114635,2.1383511994503235,3.99519966212557,14.16786314854278,10.81059106210829,391.3216439449099,1616.962486328489,0.9657622204920393,0.9993192020137607
88,14,5.453114712884687,-5.453114712884687,300,211,1.512098759229557,0.39850782064846363,0.8577403027964223,0.20361996705582097,2.158538040350691,4.300103231201412,14.186898208756334,9.593633840713881,422.91255741662064,1883.6046314366265,0.9234706044334295,0.9929432496528166
88,15,5.468771705220762,-5.468771705220762,300,222,1.4897824256024923,0.3945793469128175,0.8626234035149312,0.14409100804825786,2.119980222271985,4.379279262319605,15.785183812117872,11.745066673973842,377.18739728475606,1390.2628042592924,0.9150706561208028,0.9276538972361801
88,16,5.472415900790641,-5.472415900790641,300,367,1.5114589146360735,0.39607283488197953,0.8946290418509706,0.12057416408653762,2.1476775291468018,4.340165778490771,14.913165761047381,9.838341620037802,404.0827350377602,1346.4547379159794,0.9789469487363155,0.9724125681246509
88,18,5.41598302838861,-5.41598302838861,300,435,1.46286441731737,0.39458532992972517,0.8696995386794413,0.12200159685802912,1.8486102150839145,4.31165135299568,14.600938570120215,7.846430231113752,456.01281956275517,1367.8148965737241,0.9669114465951071,0.9909508382560255
89,13,5.4583506803369035,-5.4583506803369035,300,401,1.496476490452417,0.39797509510525264,0.8362740642654906,0.21790237366582388,2.0688792451953395,4.4806193279143685,12.53474717913356,9.145458123545382,478.50258120658634,1634.9964242024225,0.9497478197244478,0.9898699467422509
91,13,5.434606006114786,-5.434606006114786,300,493,1.5066916338154739,0.3902257994410605,0.8717549263846921,0.1411053296607439,1.9567562021844875,3.7691642225595374,14.422988726967947,10.697873689295808,374.93142746912304,2048.7078441503377,0.9483940584757659,0.9798434666542388
93,13,5.408472972240904,-5.408472972240904,300,329,1.4900248300177699,0.3830006104900332,0.8792624460407744,0.11643057877789015,1.6755495261249367,4.346949186077623,16.569782817140148,9.946004956978157,387.5554674509692,2178.5633716856746,0.8897305164219216,0.9479561866133481
