ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,8,4.93658358045376,-4.93658358045376,38,232,1.2587729026832,0.39591910019365306,0.8911612894481632,0.24925841490413753,1.0341281286287187,3.8942946362802893,19.490241776540167,12.524469869383726,305.41092776560595,1937.441691532819,0.8073900078250258,0.9512959383415069
57,9,4.463718234684401,-4.463718234684401,38,25,1.0520314963084547,0.36409162149472285,0.8785574038914928,0.21154582393496968,2.386550578025848,3.449192040898982,14.361351720914946,11.374132150092224,330.8694550880282,1309.8790798687337,0.9306775497164174,0.7207235287059653
57,11,4.743656146596284,-4.743656146596284,20,4,1.3142473599775841,0.32087144645611543,0.6472900548211712,0.09129246718649131,1.3164059637301877,3.9508639957636134,20.414036902654146,15.583595762474147,279.8134329842105,1126.6761773110688,0.9281783873776963,0.5846924939782108
57,12,2.5775166214199774,-2.5775166214199774,17,20,1.4936832664455573,0.21373582207630187,0.6862685107433271,0.1342459863731478,4.513066973760471,1.393555662214693,17.752597199730303,13.635878032192952,297.5381764365899,1203.644170721425,0.7441492508314489,0.6553220244789175
57,15,0.055637982195845696,-0.055637982195845696,23,176,1.0687692120342256,0.39735075993000235,0.6937282732446675,0.26124959490719485,4.12227491553271,1.092119249386719,21.830335615712407,12.579766068599515,250.76887179166079,1877.8453122710553,0.6450520364526471,0.6134650387743463
57,16,4.906087001336196,-4.906087001336196,20,33,1.1432259351148526,0.34246405920066847,0.7527595789074688,0.18057587997251315,3.2473176386826714,3.2407863907482013,13.99867006244623,10.351758966380787,462.3436544974458,1177.2363703109647,0.8043437868467012,0.6199557747492879
57,17,1.48923633418999,-1.48923633418999,35,25,1.303092437026066,0.32126552858714713,0.7361386433275027,0.18060546521824553,2.386550578025848,1.8236418706441282,14.361351720914946,11.374132150092224,330.8694550880282,1487.460909443268,0.9040529224091867,0.7203927712641787
57,19,4.961058407683853,-4.961058407683853,18,109,1.3708278625458248,0.3210020587210522,0.6530593168340354,0.24416052889198747,2.6495798579416823,2.128140041103163,17.62869595046445,11.980549910069984,358.08767000152795,1389.7470409856173,0.7010974832603317,0.528224847184112
58,3,-0.4019262475766814,0.4019262475766814,5,75,1.1185069526186167,0.3124618069055402,0.8560522416606546,0.25435633907469135,3.7085370419840475,3.6631776192866834,24.192998067170862,10.967262777458917,330.0090142033796,1412.2622717940133,0.6930813356483064,0.537249250191409
58,4,4.609924842560675,-4.609924842560675,33,181,1.3180514874712834,0.3859539518614493,0.8632413103480214,0.25280665302051875,3.054693717860913,1.6391390122636993,23.550719439766052,15.437006045176371,269.0652229893284,2063.421325952919,0.6897095347128114,0.5137780456984194
58,6,4.66454056627041,-4.66454056627041,27,168,1.2243144148941207,0.38520170012504196,0.8078216987088441,0.212327049984046,3.854572788415981,1.5356299088183885,16.62739007910168,12.962108858295267,259.4670590312292,1056.6928127271353,0.8808596410412983,0.5820919469992647
58,11,4.750517184429353,-4.750517184429353,35,160,1.1266463430788658,0.3755143898298723,0.6361643986257584,0.08476470412718957,2.9377929390239808,2.259639801249233,19.267170640421824,10.880902857422992,331.5435817391515,1117.8593271962404,0.8093593207590699,0.5401420803003233
58,12,2.378632461019444,-2.378632461019444,23,243,1.2602833906762092,0.3797507645453844,0.7977623800181866,0.16914939230702142,1.086423642637277,1.7992676827682665,21.032266070503947,14.456265283272998,292.36417043967816,1583.6645923739775,0.7934892896901398,0.5377092541366196
58,13,0.05580357142857143,-0.05580357142857143,5,167,1.4762689494849879,0.23321580455555402,0.8597477625925674,0.2622675689309835,4.459375333972275,4.092596945816594,19.139587131929318,14.812066740356386,388.6291633360088,1482.5268577969825,0.7857365410753201,0.5605947236606061
58,14,4.846288460569921,-4.846288460569921,23,36,1.3923494764809683,0.3897590515763798,0.7150625914093405,0.15527859462629517,2.5498261993870437,2.0604123706970388,20.924044018419714,15.105366522264143,306.83551143299417,1052.4027240135688,0.6518809620335189,0.5466791979053507
58,15,4.874338499756189,-4.874338499756189,35,183,1.4308860802545824,0.3866963104328417,0.6990656067321296,0.22508855251226867,1.5428898884326991,3.486167900396384,18.905159184652117,13.487240418191554,288.68906496132917,1325.439018319924,0.8597999967978205,0.5152943441132872
58,17,1.1997527449775962,-1.1997527449775962,16,12,0.9973666813780449,0.23730055560164365,0.8455369362396452,0.08293913058702067,1.0529240140204221,1.2380266482267277,15.145974092078328,10.698941565390504,300.3780688968717,1160.6055345121877,0.7902085663323989,0.5424969032118218
58,18,2.06527271351301,-2.06527271351301,40,107,1.0947505829365993,0.3952100109516355,0.6741529620029378,0.1712371497753214,3.0171110269693493,1.4340554952979738,17.159126213400988,9.973965956831327,300.05973989816647,1358.8719103229382,0.8863633826987425,0.7643061078545614
59,3,4.54403574292532,-4.54403574292532,4,65,1.5123443892223014,0.3605102580587793,0.6484263710762108,0.2743173914768729,0.7865989003721905,3.1676415375900713,17.078579277689897,12.801638451586449,251.77561856920767,1078.689744696021,0.78374600359489,0.649813648713742
59,4,1.2920792743148564,-1.2920792743148564,14,110,1.1873210988675666,0.3399789760828878,0.7635798829658396,0.09440474630984604,2.557065285803666,1.0645030378796674,19.160459193376493,13.72670255820464,295.8643008027512,2955.443600192666,0.7615447144618646,0.5259029023841646
59,5,0.05914826498422713,-0.05914826498422713,10,78,1.458311778434283,0.31878037919993313,0.7545365977911078,0.08640704639633236,1.7454445898137267,1.5800580518661893,18.60267863790664,7.990123925999047,267.01089483267697,2211.1650325794326,0.6956571253180974,0.6182836541876335
59,6,2.5008516444754374,-2.5008516444754374,33,133,1.3328228408176144,0.33381906253024246,0.7704326738535834,0.19627555392910626,2.077970984017516,1.0588269820682203,17.090388548804892,12.301247768113285,284.34121973188775,1241.5468575875552,0.6978248716312323,0.5692215834529848
59,7,4.751446353735182,-4.751446353735182,40,231,1.4514897496471515,0.33751280522572924,0.6327272141760212,0.2077721333409957,4.035082177779893,1.6666583800854737,16.85747208804474,12.276884826537694,276.6044254107674,2124.571732030968,0.9403113991395026,0.7404275472240595
59,8,2.4801160305529626,-2.4801160305529626,33,1,1.284503609833527,0.28803830913915746,0.6945188689028655,0.19481904600856564,1.6820161707647785,2.2075768667479814,18.69490159927215,14.579473225835613,246.6159132394453,1012.9322213855258,0.7755255650276135,0.5157423339815251
59,9,4.63724123439869,-4.63724123439869,34,147,1.3046488490568886,0.3522659078126586,0.7995407740437661,0.15190364241600038,2.0505249344768006,1.3128057967437932,14.717391431139184,10.026454356718371,351.75723014453894,2287.82164445582,0.7520866594902604,0.6239801026208364
59,10,5.0897235076338685,-5.0897235076338685,36,105,1.4627474171215356,0.3556864047863348,0.8423368813185405,0.14235786990495508,1.7345486744685121,2.704366236956069,13.681349816568643,10.687351524859038,383.5453470780077,1447.6485494434205,0.8315805394907867,0.8905806025392886
59,12,4.804560189346834,-4.804560189346834,37,202,1.3475591900906572,0.35490064178653974,0.7996376684240536,0.18847871469904956,0.5009604962160328,2.0273475589987813,18.266567147455987,10.248404814902361,290.8838784846958,2080.555318637941,0.9273875582318628,0.6539699562331519
59,13,4.645895844947595,-4.645895844947595,40,99,1.464400383465605,0.3213553486854345,0.8287741837483265,0.21122370645796057,1.0588794980217955,3.2071079690003605,18.377855970495272,11.402508626315525,271.0595214863059,1240.158220334763,0.8315325282524542,0.6707349125255486
59,14,4.858735599865649,-4.858735599865649,26,161,1.4027749215210503,0.2747404158147568,0.8547685229713653,0.2622886102922768,2.049804401385359,2.5565363156756016,15.725318197026276,12.271407211304595,304.11036625174694,1529.0314011668356,0.9466753281510022,0.5782025822145495
59,16,2.7927679355984245,-2.7927679355984245,6,52,1.3060750999422117,0.327962716187958,0.7212314907144305,0.17550820354262853,2.2699336980036904,1.9426292509889092,19.312977407756875,10.131754967438178,272.51926114412464,1450.1897455096791,0.9518397015966263,0.6513163334730947
59,17,2.2049896490109955,-2.2049896490109955,35,26,1.148464731694574,0.35877924422425644,0.6810359755303232,0.19990265843525104,3.3467253204131153,2.7370563203263485,17.805971409389606,10.070217584342304,369.67689858282773,2316.1344876207936,0.912424112151951,0.5057105672801943
59,19,-4.291695483405359,4.291695483405359,4,52,1.3826158598143232,0.3895155179121543,0.5441650151279293,0.12481757988249424,3.7413659961101193,2.1585651534003123,21.28753080868555,14.074525935727863,272.51926114412464,1371.5209070667106,0.6397752437568117,0.7808978697285056
60,6,4.627307080104929,-4.627307080104929,25,90,1.3339117143511083,0.3630141115674817,0.7762936235160021,0.20525200671776175,4.090971198571042,2.984197415170453,15.45016187309371,12.320389459849357,315.5118262395263,1568.7184571961477,0.7538373559354988,0.6839621921084309
60,7,4.551239117123344,-4.551239117123344,19,244,1.3304951363906838,0.3856163551706241,0.7485561099743678,0.257574223619969,4.017296049405881,3.198243981742077,21.696794541045808,9.762879470877655,301.50396603719435,2716.394108497163,0.736848376390026,0.5499279356407927
60,9,-0.039605393204182104,0.039605393204182104,1,198,1.4428916025962681,0.2577157508209348,0.5997339326888322,0.1479253437742591,0.6427206224761903,3.8655753349885345,12.350831814110279,8.286060851998627,418.20118743926287,2090.1328399777412,0.6144603337161243,0.87666096072644
60,10,0.055637982195845696,-0.055637982195845696,5,18,1.2730237452468616,0.14394739407016954,0.7658686242140798,0.2139611466018441,4.4925963811253435,1.0747772771236719,12.054304655506321,8.832084823361212,233.2183517646187,1523.2268093922191,0.8866232125975637,0.6127590425839426
60,11,0.05514705882352941,-0.05514705882352941,10,160,1.1266463430788658,0.2613403784657456,0.7688032812938341,0.08373748814378922,2.9377929390239808,3.648080959421554,19.267170640421824,14.63317506680964,218.3064774711318,1798.8228519382883,0.5815018748559577,0.5660238050295878
60,12,2.611392544040136,-2.611392544040136,27,210,1.431316663319411,0.3980165555384466,0.8928072621567531,0.11592202641639468,2.7139447115128994,1.4322629606926451,17.270668607205657,10.968806781413617,321.65137111443386,1298.7011277941351,0.6567777127337944,0.5087094152788348
60,16,4.891065769890527,-4.891065769890527,32,212,1.300863483317134,0.3663203598290911,0.6695715323452274,0.2610769898604059,2.8134142571276834,2.4528880963489765,22.685666951768333,12.290013114742969,269.20281795165397,1223.860449097083,0.8704856882101352,0.6281643859537976
60,17,1.913116350826444,-1.913116350826444,25,217,1.2747455201416495,0.33139393403436196,0.7723085487769903,0.18503308446610164,3.3641796377083706,1.1441005130795365,19.675511568657974,14.395663968595764,267.9501161663156,1237.758234727643,0.7650478179969231,0.5353457554800979
60,18,4.899248170707615,-4.899248170707615,13,2,1.36304641296341,0.3503553273710522,0.7530159422609233,0.12986432177170454,4.624806760507421,3.244882712065647,21.113097293664936,14.810868641020633,281.3438845874274,1045.6347100053467,0.7390436813637894,0.5270660208920478
60,19,0.05151098901098901,-0.05151098901098901,4,34,1.2793283623605967,0.31680773240979393,0.6959112960237309,0.13516712737492806,4.178595172264377,4.12369241719836,24.553026436952464,14.033210788636987,356.6928386255728,1417.9793388688984,0.7071115513893693,0.5075050723242182
60,20,-6.123015551353796,6.123015551353796,15,245,1.4709689548434695,0.2606283626101883,0.5518548832527288,0.1747086477519439,2.28527290621326,2.7486413146036233,21.097876199530493,16.405903326963326,353.57193011311176,1232.0130198402976,0.9413628075739453,0.6549325699434017
61,3,4.590920106892216,-4.590920106892216,34,60,1.4189465887659152,0.3723796079419226,0.8131733947666049,0.08093231208676264,2.3546395849982713,2.0894394236599894,19.409709732400152,14.331770426683374,248.69640050167385,2505.914996988267,0.8101625077990352,0.5979331331555917
61,5,4.568816518226569,-4.568816518226569,31,100,1.4038747493192332,0.3993958951402959,0.7311415592494123,0.23375820039925804,2.669437166392064,4.186852416436439,18.714110959017777,12.275263057065231,262.1542002193613,1358.1515601550577,0.7745932405896481,0.6442131781537968
61,6,4.672440664806988,-4.672440664806988,35,165,1.2354440449058253,0.3852495879294586,0.7993344830159226,0.15492692080162104,3.381057867766212,1.9023857995522369,14.073481645377987,10.548369493342097,265.3741035497342,1694.3560772442893,0.9727034031775346,0.6281918425840805
61,7,4.583262168193324,-4.583262168193324,23,237,1.3725142993665462,0.3752548890659324,0.7886691681224128,0.16918728835925761,2.558643139908871,3.6020017343726782,21.313500619258583,10.90897269420477,295.77721108451175,1738.6417067925338,0.7196190240206952,0.6346469406716387
61,9,0.05530973451327434,-0.05530973451327434,9,11,1.4610237044409324,0.36281097769243476,0.6398798099796889,0.26571303528743273,1.4524844156759502,3.3749182455632156,16.970652061019752,7.305644069340924,260.15529809508405,1736.531493531951,0.8829485085085353,0.764818869986458
61,12,4.840447877232655,-4.840447877232655,16,247,1.4081402720966678,0.29071316072000236,0.834089430402613,0.12494412828276955,3.4530837416227156,1.5250395865817101,15.436058342645458,11.705450902153903,271.10849640654095,2657.7574077240947,0.9952232008643283,0.7392020625681344
61,14,4.816657901373653,-4.816657901373653,30,117,1.2905444720708654,0.39222885075679703,0.7706868808410937,0.19327296571820018,2.0935989005322706,3.1438920188026716,20.50236358220111,14.188821438167704,313.11411920976957,1050.7051410909635,0.6853787745930219,0.5079383579011464
61,15,2.007853828876036,-2.007853828876036,25,79,1.3199553250310858,0.2735369318769012,0.8378813845911676,0.19699499983510538,3.2629109906565668,1.495850466876807,18.133898445104517,13.029774008230367,275.4566931677532,1869.851127656871,0.7317409268982307,0.5729466961839306
61,16,4.836240114559724,-4.836240114559724,22,130,1.3835515021539466,0.3951567421464742,0.7180625098581207,0.2662148234238605,3.0763799775921115,3.7045536708251237,18.650976279059993,11.027693859563103,318.95730582285194,1085.794050434784,0.8672365602839323,0.5216664599962646
61,17,2.3493439898155994,-2.3493439898155994,21,197,1.3386628030332106,0.37984244139706785,0.8122268011376581,0.21955856881049865,2.6559622302266575,3.1720786736661784,21.47468867697296,16.19196020971857,227.47698567384094,1401.0298166247903,0.9504957362157247,0.8359521040625033
61,19,4.964492583886566,-4.964492583886566,26,15,1.274442426294964,0.38915563858838775,0.8771070649918451,0.1785344528317493,1.6039080958399243,2.586182852386432,20.914562458688135,15.682631715152787,256.3970171180152,1899.0508765936172,0.8454479190844651,0.5325221286948765
61,20,2.6475558118461824,-2.6475558118461824,21,66,1.3449834659789306,0.3758762779151943,0.6801928063810037,0.1583897253350433,4.77393707496929,2.4889057770903125,22.140234599935468,14.86224191692912,278.4113180609511,2447.810574341433,0.73659679544315,0.5281135726248224
62,1,4.508010645672504,-4.508010645672504,35,76,1.3294435526904205,0.37578434682779943,0.7538731178745498,0.10585546624542351,2.8269139648722716,3.2470331918729527,19.296791607983046,10.2898003147307,309.6865271024192,1566.5361459551787,0.8510316915174522,0.5085090189300621
62,4,-5.734621177031016,5.734621177031016,2,135,1.072179348461638,0.27801629486652496,0.8793661280684022,0.08172009516334106,1.1123898630030453,2.375711500936458,22.692180384213913,12.455466491931915,385.0851203100238,2715.36065247889,0.642725833083291,0.5151782962611352
62,5,4.671649228506606,-4.671649228506606,19,223,1.3444965866866754,0.3802363556662894,0.6179091330254678,0.1715462954155193,3.0987358303294883,2.8514014215864587,22.39611391732749,17.369826330864647,258.70760910727915,2081.613049617447,0.7344001952721938,0.5169114256350027
62,7,-4.091354777181655,4.091354777181655,4,1,1.2966838071892972,0.20560980166880813,0.6785889701209238,0.27829748386387904,1.6736606598409,3.9540846471347137,22.835067656304815,12.623786628336065,368.1662024711365,1129.3003075311522,0.604102464937909,0.5747400457679939
62,10,4.801368060882401,-4.801368060882401,28,167,1.4762689494849879,0.3712112786879055,0.6552408866677966,0.2308461930457079,0.953201666288406,2.914534370654887,21.639557643689926,15.434421520122648,277.0490916257627,1059.1337162623192,0.771920739444191,0.6423625125588671
62,11,0.05357142857142857,-0.05357142857142857,7,217,1.2254856542524062,0.33139393403436196,0.860308026160781,0.1554056764032654,2.4175855910753716,1.8266790070056684,19.035617827800916,12.24845994261014,234.93582981589879,2445.0488769723556,0.5156038910981379,0.7602751348505868
62,12,4.754949909421889,-4.754949909421889,35,98,1.2881888407869866,0.3767987440440453,0.7666729573558303,0.15036101950699599,1.957462216652199,3.621867460139053,18.75926457156976,9.336732407565052,299.86535197185606,1039.1738763302421,0.9158673333028504,0.6076851304621544
62,13,4.8713210705803665,-4.8713210705803665,33,146,1.390971278673174,0.35892747191911595,0.7181136941290343,0.29199193805877366,3.0089973638781267,1.5703655357665067,13.416426392095708,9.992509717734025,389.0707271347291,1678.4689169258086,0.7924059575716627,0.67549252863797
62,14,4.890308545870949,-4.890308545870949,28,245,1.2884935400245967,0.37285560739367773,0.8320573913363611,0.14743609044305875,3.307185841164424,1.5290353851390477,18.149369251106553,13.214129434582905,283.8675623144468,1122.0035321640476,0.7724675169931653,0.6457789633934311
62,16,4.87417790644334,-4.87417790644334,17,49,1.4586577891525678,0.349032395269912,0.6760382797932636,0.14042029204484857,3.5153223025271916,3.0698705920519083,22.841032008420257,14.939876241596444,267.9770643132153,1015.1389955828607,0.8352106016619265,0.646478690794005
62,17,0.050951086956521736,-0.050951086956521736,7,39,0.9418233467965743,0.2659239863226922,0.7578939010212574,0.25301747769156274,4.59506941126919,3.264477974575433,21.288143581734342,12.894958993103625,212.99414956072425,2003.0504778003328,0.6085983013868104,0.5540962177638715
62,19,4.9787608308733855,-4.9787608308733855,28,193,1.5127133797766517,0.39369321532636015,0.8337705911015322,0.13284774679770578,2.896208930406946,2.448235834178956,20.65346060245453,15.106057701738258,294.45780337459314,1148.6106998312757,0.7279518781396664,0.5482180246656964
62,20,4.992443632511115,-4.992443632511115,26,46,1.2815392256563376,0.3946495222628785,0.8542102980683148,0.2608980565771719,2.973098055757156,2.6464081081093545,20.29836049022056,15.725371554411659,276.96966868399574,2675.195248893035,0.8065305526123439,0.5388615975776762
63,3,2.2294022810158647,-2.2294022810158647,12,242,1.2889085757913374,0.30206602608106536,0.8043840187417447,0.1139453756295985,3.1036159228206976,2.8934532735275784,19.157590193021125,10.979231416259989,278.24328493068583,1175.4364048174357,0.8478036278979733,0.6277641605704818
63,5,0.055637982195845696,-0.055637982195845696,1,147,1.173087596340105,0.26298704136163,0.8810618134215474,0.15190364241600038,3.9430060810409486,1.4638332650065422,21.074194917455316,9.486012727022171,211.40437833964825,1392.1577613800764,0.5031815604306757,0.9034015340730548
63,7,-0.3892123206792082,0.3892123206792082,5,237,0.963040991615087,0.3059182140108976,0.899909576587379,0.16918728835925761,3.3786711178028215,3.6020017343726782,21.313500619258583,14.122777635620581,358.0882239326533,1310.3091528532693,0.7196190240206952,0.6109476137151472
63,8,4.7502008642161115,-4.7502008642161115,17,109,1.448370257170437,0.3998519681217679,0.6713423039383464,0.1597324246467997,2.6495798579416823,1.5601799385949222,17.62869595046445,11.980549910069984,239.26574650947336,1611.4999887235024,0.9693845783089975,0.528224847184112
63,10,4.790031531464746,-4.790031531464746,39,148,1.4950649816831874,0.395932702872264,0.7968420765496869,0.20808166044973553,4.538490565141502,3.310907639797077,18.480647321268407,13.44236104589164,240.23904921471404,1890.4050741006745,0.9605802963533326,0.6776062052723006
63,11,3.111712855220942,-3.111712855220942,26,80,1.347713448761229,0.38694594614748407,0.8521094552372523,0.2032503671116605,3.519661689746817,1.185678208410037,19.986549680169812,15.375557953289913,234.54520144410776,1160.2612097538174,0.8681134660459058,0.5855051016153835
63,12,4.804966366612662,-4.804966366612662,32,111,1.1876865473283116,0.39342698542503995,0.8306350113669483,0.22558338782101808,2.262248220265763,2.6431893810642575,19.526666461008162,13.64574146909463,309.83856482128306,1794.3731953176634,0.8078760092775776,0.5101261838573103
63,15,4.853323489536732,-4.853323489536732,24,70,1.4417298135075232,0.35812865938321975,0.8444361177932951,0.17182100593009733,3.7820554045920645,3.148142114311955,12.840901193078587,9.265352070737412,383.0484103755306,1114.476308946496,0.8589444617848321,0.5721793012467679
63,16,4.8991773008558575,-4.8991773008558575,32,123,1.3534867275700437,0.3534655603669798,0.869917348314196,0.21681012158193325,3.987108346372659,2.703202590888224,20.371533564720323,12.983979409254264,260.30743406008344,1143.5513564494727,0.9241363537170509,0.5396915149993806
63,17,2.6308559901650312,-2.6308559901650312,16,71,1.182651268561557,0.348468608567784,0.605282044085075,0.1248479800678861,3.335059300297214,1.3642366929709628,17.02233727236886,12.820251926013121,251.42950395390054,1174.7162233058552,0.9275403811934098,0.6584989547998262
63,18,4.985863610659155,-4.985863610659155,35,80,1.2874956934384016,0.3059508371709976,0.8521094552372523,0.2032503671116605,3.519661689746817,3.1539390168497974,16.018764491564067,12.552815448297759,373.3078348429447,1541.8711889848198,0.8681134660459058,0.5105435563313441
63,20,-0.9725874795075313,0.9725874795075313,6,238,0.9374782916241194,0.38483183674648547,0.7614137380885126,0.2714211282160245,1.849886073492417,2.0691526598911976,17.203356516265835,12.715794081521402,251.84277863915577,1189.0911713007627,0.9505154431648202,0.5365477964810392
64,3,-4.56927524577543,4.56927524577543,5,188,1.2152448366828021,0.3721524591696143,0.8496505512227724,0.1738768356068658,3.029538876671615,2.1391549771564686,21.052204804059652,12.804666355835312,277.19534977704774,1307.8531470695593,0.9655234169927,0.8351829030380193
64,4,2.326658364931241,-2.326658364931241,30,181,1.3735739167459728,0.38185574399232913,0.8632413103480214,0.1857676185473951,2.1348755296472786,2.535371922402457,14.329370644972238,10.454410484278121,269.0652229893284,2063.421325952919,0.8155143946090763,0.6980833205631247
64,7,-10.498742549665542,10.498742549665542,5,51,1.44924778089724,0.38502761677880226,0.8143328504964845,0.2926323956504082,4.7404454550476975,2.6763213901728986,21.8932824017036,17.05917803011261,300.34316047051533,2457.2691112524367,0.9518708768828933,0.7125506925010467
64,13,4.891464101568763,-4.891464101568763,24,246,1.4224327074922105,0.3709407815046315,0.6855208963772168,0.08306863420441946,2.928088470555481,1.444645994956072,20.489831820281918,16.044946259561744,209.45140624103186,1153.0291236320784,0.8780554706889048,0.5863704561843283
64,14,4.853950033043453,-4.853950033043453,22,138,1.2411718029030105,0.37530568193244795,0.8416569341088798,0.09342748013644557,3.423146858629997,2.7783377887818625,23.502195874161107,12.274540945887566,246.5029563754797,2115.445214809431,0.9997285793331268,0.5070975580277403
64,15,4.9602756648747475,-4.9602756648747475,25,206,1.420000576850014,0.37052937186553875,0.8043150094503841,0.2231720322369683,2.725587794060277,1.098780942775137,17.491728038472605,13.329316210483247,269.7708262007459,1269.9913981924851,0.7909165247122723,0.5347679260433661
64,16,4.9566174524500255,-4.9566174524500255,18,31,1.4494176410746182,0.3630662547935384,0.647612486974176,0.10722451216866463,2.1687428278003513,3.2397843569791687,21.299090521439293,15.921473007974022,243.97931082240513,1720.029957593892,0.8673755307983486,0.5165410773328035
64,17,0.0496031746031746,-0.0496031746031746,13,175,1.3257028707812204,0.3424687318666053,0.701109216348905,0.16949078777455112,4.106279838351205,3.6915983968738595,14.21475064259969,7.063227268146645,256.78970779532955,2384.2377520195832,0.9827114296892521,0.788911900073581
64,18,4.265056456060099,-4.265056456060099,35,163,1.3603510968353212,0.37735483670612446,0.6779604423751815,0.14972658330103628,2.634635456711984,2.2459913171716424,13.257187520377766,8.60486438063974,371.0353707559618,1118.9465233230958,0.7489037012271433,0.522466065073619
64,19,4.869689429501582,-4.869689429501582,31,101,1.3677967021097661,0.36500302837013976,0.7618228509218455,0.1802943382370501,2.7378631161826243,2.052266949878722,16.533306031302462,12.781468397779665,302.56814773324044,1217.7408137586965,0.7560977986596913,0.5646992209247916
64,20,5.0484496124031,-5.0484496124031,34,0,1.3709832981103227,0.3832104764280629,0.7443685587403461,0.17483775720037997,2.675606493391367,2.987858925827955,15.366466602089032,12.192798745291732,325.47742237431856,1279.4898427530366,0.9042799243183448,0.5110362576760075
64,21,0.04807692307692308,-0.04807692307692308,12,61,1.4829692239313563,0.3599952982379708,0.6383030281956128,0.173432916976087,3.4401209943182156,2.426939617565231,17.044076141727157,12.61258529622018,225.56725692200783,1230.1246069898716,0.6982104742263759,0.6888400978329801
65,2,-1.8302599713308618,1.8302599713308618,4,69,1.166819018845873,0.3905466596782208,0.5993767263701563,0.2819874426397841,3.542846713864509,1.5999726956279903,22.782052513922558,16.88100744140739,311.69449289835177,1767.0991250125314,0.7581513105676708,0.5321303603940918
65,3,-4.776271570793099,4.776271570793099,1,119,1.0095744040384889,0.28427069015800954,0.5892691383138299,0.21613134760409594,1.0023348331451416,2.1373800495639443,12.899607950821519,5.271173045039177,469.28354324772954,1368.1478537619114,0.8045845846645534,0.9926566039212048
65,8,0.05266853932584269,-0.05266853932584269,29,195,1.1388250983191894,0.37368776820936384,0.8193814993091373,0.11553283430816422,3.142055539984823,2.9947381379121967,18.19403233618805,8.46327347882796,232.2395771275298,1368.9962642895966,0.7460744928524214,0.9926957728315948
65,9,1.9501550230642013,-1.9501550230642013,16,68,0.9542199014240869,0.3588184329542173,0.7683431385297991,0.2722015365887901,4.908046336316209,2.9364002726978944,19.72759020862327,13.672577481757319,314.4292971620011,1603.2006733185838,0.7617238395751751,0.5252430725612662
65,10,-3.3798224926173486,3.3798224926173486,25,163,1.4011448331387957,0.393820302760733,0.7717863293343381,0.16697415231347856,2.346865799440125,2.998953163817202,19.124461560166967,12.682702566992226,381.0826204255267,1525.9411974692505,0.878653302482292,0.5509972718416298
65,11,-6.223477875010211,6.223477875010211,10,233,1.2432777178514436,0.3454165842638509,0.8713245018074178,0.20311556050303675,3.5360185960233093,1.8383854003882707,17.988273093706006,11.914500074596225,343.0364349973304,2321.512214013585,0.8007072358185771,0.716695444345647
65,13,4.18850753191373,-4.18850753191373,11,167,1.4762689494849879,0.23321580455555402,0.6090480792243733,0.2308461930457079,4.459375333972275,1.8401364035741838,20.38936628076517,14.89057243462858,240.96152448770778,1059.1337162623192,0.7857365410753201,0.5605947236606061
65,14,-7.825698545480986,7.825698545480986,10,76,1.438036104136612,0.2683014449815358,0.6729624941715422,0.2762302454148883,2.3631044915164416,1.8072527569191066,19.86742068855097,14.258215941522373,318.75922830331194,1431.4711882752858,0.82540559068577,0.7895300287434617
65,17,4.975108458233807,-4.975108458233807,40,26,1.465393404747165,0.3693296317642015,0.7181910156985836,0.19990265843525104,1.900650590083647,1.972285645291052,15.823741478455638,10.237274726158683,369.67689858282773,2274.773511531883,0.7390942148742321,0.5057105672801943
65,18,5.033893726943074,-5.033893726943074,24,93,1.309923777439872,0.3879458690605302,0.7367553003970349,0.22703021323866782,2.47515463350306,2.9415562375703828,17.642393475081615,13.928994188115981,289.03705829061505,1515.3996787695714,0.9606648800110121,0.5487150340208051
65,19,3.0482005141388173,-3.0482005141388173,10,95,1.4972635248027444,0.3272283402073202,0.6341384185788305,0.11927647485252148,1.98269434299533,1.4676032849148202,18.758709863012683,14.798419304041023,218.31649537917426,1129.579367836675,0.9192986022424131,0.6484735184842854
65,20,2.021352380321548,-2.021352380321548,21,156,1.2888300475194532,0.383684168593443,0.5425456031567355,0.1134073993571368,2.0471730575254217,2.2908890195808054,22.813977964215443,15.82115889689657,231.71214748622833,1154.0071457838003,0.9599850952455824,0.6802185890410221
65,21,4.914046622364915,-4.914046622364915,28,67,1.2250506995765549,0.39713463592892295,0.8087392187118461,0.18364838970777553,4.070243144025013,2.6994415383208854,16.58664735043121,11.786229903110893,345.8306764673451,2890.2273901359235,0.8287287030845287,0.5173765289806047
66,7,4.69671410169662,-4.69671410169662,30,39,1.3154428195759342,0.3665866794156848,0.8860300819821306,0.20698934507821298,1.963010222190004,4.165043135644964,14.381080436135928,11.025844490921337,380.87679264145333,1747.0675657604163,0.7748465479206633,0.5417812464884736
66,10,4.867284461750479,-4.867284461750479,38,177,1.4190784855842538,0.3838736158324284,0.8176875227912741,0.294240632437724,3.9744235969935007,2.155200103669287,17.647780161553385,9.68131823552498,325.9481849907792,1792.6396076289582,0.9909180821226601,0.7012405609798396
