ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
71,18,5.20390016874485,-5.20390016874485,36,141,1.4543445836136235,0.398030899672544,0.8585935041640279,0.1644128674368857,0.6767999849058146,3.2596721309972314,16.22576197898105,9.950338597659275,405.6119919560846,1925.6278048866045,0.6947208140780805,0.760623596735371
71,19,5.196008004132638,-5.196008004132638,36,248,1.4670565863720257,0.3948222996590262,0.8586510674700125,0.13645048664170384,0.7144829412805671,2.9457247339711565,16.83462094265711,9.241247689426661,396.2123480312286,1078.0583387782335,0.7880114817866483,0.724394666415239
71,20,5.178300792593953,-5.178300792593953,28,190,1.4508067649430734,0.34635901399519986,0.7657561041442289,0.2671328470094944,0.5091013021714477,2.483008553797838,14.454925635955638,8.717261234674012,436.07834274803355,1335.0498223477935,0.9154893743228856,0.8967517572401903
71,21,-6.593504779135651,6.593504779135651,2,112,1.4590588611974848,0.3114752219244838,0.7036155053331843,0.09758312813077086,3.7832235358980477,3.64548325606774,22.115604993887246,9.410993481054902,382.1881686864605,1256.7953159106555,0.7430649812017167,0.6433025419674243
71,22,5.206062258393146,-5.206062258393146,35,154,1.5020333902660958,0.38548548830264184,0.8750385942065337,0.25844908243945025,0.8755045638343104,2.336888401621053,15.324109476806072,12.162605560751821,340.4683598524351,1169.0814649425529,0.9030149678159558,0.6421699708164185
72,3,-0.18223796121890867,0.18223796121890867,13,83,1.134019472004731,0.25619768128641957,0.7293399191304947,0.22809989283344945,2.41338920709818,2.6398008407122124,15.279261705989029,11.464789008264324,331.72637094105426,1630.5514398027246,0.8700118288289664,0.6163968777494995
72,7,0.06443298969072164,-0.06443298969072164,11,92,1.3649968256324685,0.2110537048442599,0.7627471540796531,0.16070221297548834,1.6730385886497883,1.3047547393029713,24.696005754249715,12.990601562433403,228.15888185905288,1604.5859545380968,0.7540087476759225,0.6718139641527285
72,11,2.33071211161241,-2.33071211161241,2,0,0.9788591038898762,0.3318038859963417,0.6819343157783775,0.14677624450485985,2.361357335851606,2.1860666592847595,14.188165762302114,7.447400088422,424.28401224315166,1450.3452918669545,0.9809377094377736,0.6400218900740311
72,12,4.472624338360372,-4.472624338360372,24,75,1.4276107674519474,0.3783177545322325,0.8368363755473962,0.23330491651017668,1.167506443968128,2.0538658068892772,10.332150460765718,8.259654669264748,438.65057846024985,2209.143934167986,0.6776672180348546,0.8571120813912919
72,13,5.0615763546798025,-5.0615763546798025,38,152,1.478466404782148,0.36064014894401997,0.8800628458687068,0.28244227306820524,2.6963016126970203,2.0535443545736918,12.516083774674932,8.748523479982527,471.71780963545007,1127.7309454690549,0.8593628295888194,0.6198612232987387
72,14,5.372068619595446,-5.372068619595446,27,0,1.510244118784537,0.39221808803870994,0.8471019769115719,0.2084534291306408,1.9334337247847357,3.392791052315519,16.164554406269957,9.043561041003084,468.2158227941283,1389.1932984987793,0.788209494245548,0.6767407336646485
72,15,5.060679611650485,-5.060679611650485,25,218,1.4868141564080595,0.3367696921782436,0.8530726872569441,0.2165975520908575,3.9241674964992894,1.7869276634219917,13.866152507363973,10.099703293022369,403.8543395151942,1179.639580562338,0.8433385152415893,0.7828176551242663
72,16,0.060240963855421686,-0.060240963855421686,8,80,0.9574836666581409,0.3591292729973874,0.8926674270072624,0.2532268190087278,0.8639076267077623,3.828028251592479,23.622313467846347,15.780753729142864,405.4532811954893,1739.6584258977023,0.6646305970980377,0.7229237646967182
72,17,5.261513969115049,-5.261513969115049,37,251,1.4870924432859662,0.3870003831656079,0.7300911736395358,0.22878513910965775,0.954464813509317,2.6643835326696577,14.98877626824665,9.719630801852357,416.1172736771457,1633.1839992080902,0.7470615010258017,0.8292984065547089
72,18,5.018150701774356,-5.018150701774356,40,222,1.2847405543986299,0.39212269924210075,0.8004205841669565,0.20752092099734407,4.594379233945489,4.264865396173338,19.356572206901046,10.600032454189495,444.55108720198217,1772.6939059516085,0.6856001839034686,0.6036578673238742
72,19,2.8904916423316758,-2.8904916423316758,12,95,1.41465117429186,0.3223806744093511,0.715324862219248,0.20195726109680073,2.8658067500705227,4.095503154451154,16.719389908105466,10.873512655804253,368.51906785467537,1121.1699754845986,0.8833821803230486,0.5949300891798416
72,20,5.058548009367682,-5.058548009367682,13,218,1.3597875439516534,0.3367696921782436,0.8530726872569441,0.21180348492239148,3.6658625149371664,3.246223083856931,15.728379474084443,10.982010603193588,380.88771029064833,1179.639580562338,0.8679607982577273,0.6849151805962468
72,21,1.8298412234447632,-1.8298412234447632,11,209,1.2865194659405128,0.39046035654186684,0.8921676616306877,0.26656623191660295,3.1078353909765193,3.397905104901623,16.47733500925856,13.169988406906164,324.127562719038,2680.724377110657,0.950316405246234,0.7480285936525037
73,6,4.806761225810948,-4.806761225810948,9,78,1.2192061259683113,0.3377968139350686,0.795124128124684,0.20380019434456614,4.390900743017138,3.830237290798445,15.25282553894495,12.059079513139976,334.5700547869519,2474.8617153108366,0.9605743166430967,0.6610601920927023
73,7,4.907523449049986,-4.907523449049986,40,203,1.4727463760424182,0.3882847360421519,0.8451296035686214,0.22314683548099098,1.4269487126631688,2.403861229083382,12.319679768037249,9.204959351420625,452.13070309263344,2408.3265703604325,0.818672092456222,0.5031358074603144
73,8,2.8902524624553223,-2.8902524624553223,31,47,1.499642021623397,0.39108862523946475,0.8117885046943446,0.14677624450485985,1.2860849481639742,2.6397678849069726,16.149589105988156,8.94794211333865,424.28401224315166,1299.8812489096704,0.9809377094377736,0.5696418059430459
73,11,4.8426616909122195,-4.8426616909122195,5,88,1.2029088382599045,0.30710130383217316,0.7457301590762164,0.25337359098657175,4.636342445896247,3.1000502429497367,11.481865258974485,8.829780994968417,435.5484264865069,1470.2054502730693,0.9176855936192236,0.9532149257809075
73,14,5.016537740743943,-5.016537740743943,23,189,1.4175768701300824,0.38658297523335994,0.899432658940688,0.19786914834968022,1.5661510587340355,3.988008576749146,14.036192926149168,9.297537962052505,398.65964170835935,2928.8497738292012,0.973599684753695,0.5616051871430442
73,15,5.211478886043379,-5.211478886043379,39,248,1.4670565863720257,0.3956469389685573,0.880346603293794,0.22880091733168312,1.1614227680710916,3.612629288860193,16.83462094265711,9.741769471609922,396.2123480312286,1078.0583387782335,0.7464521548648342,0.7478619528250108
73,16,5.003240955192416,-5.003240955192416,12,105,1.2732654919508293,0.29802097738297456,0.7716245982479177,0.12798514933610838,3.972681858897827,2.8595389710699646,14.633965125156312,9.767094370338349,399.68252643250827,1034.5712789076388,0.8999824623185315,0.6000041967935643
73,17,5.0591016548463354,-5.0591016548463354,32,45,1.4206094624518228,0.3810033639312463,0.8407631170871637,0.18296277412859585,2.803190488463905,3.052575704819155,17.88829772937201,8.91840842673542,399.5203176110772,1381.1910441576763,0.8371655425448477,0.5786573399266037
73,18,5.026874435739149,-5.026874435739149,12,142,1.4844649528446414,0.3268311990199222,0.8832711691692763,0.18724581676461843,3.013462261750144,3.6477078593996053,18.322177305140862,7.98524508234975,332.9517702623576,2673.36175697975,0.9885781702054767,0.7497108178180061
73,19,5.127233303825936,-5.127233303825936,28,81,1.4006612034604498,0.39265909293566725,0.8879990332551213,0.2377747497151309,0.6470824750067359,2.689584176581489,17.909603191341112,7.254875163720011,381.37180235929884,2402.093487116941,0.8588153157150835,0.9472805779989659
73,20,5.05787037037037,-5.05787037037037,15,106,1.492343103560791,0.37698195347935914,0.8423460837263774,0.11478118253200348,3.5181897142513714,3.0590086792262996,13.275134752100243,8.191026029023128,495.5581322126849,2458.4695229190393,0.9040805733941772,0.6013538151401336
73,22,-2.322026660166055,2.322026660166055,1,137,1.3100628829710186,0.2093963259458542,0.7174550078809261,0.240832038867374,4.074847660649843,1.3995703244581819,19.548793644768185,7.940295190350085,210.63392775956888,2356.9796002714547,0.6222388821871985,0.8361038500443101
74,9,4.729308301671195,-4.729308301671195,10,167,1.4601313668929135,0.30209218395070725,0.8332567076917523,0.1499044602550001,2.642831224431168,4.3720396732836235,15.3499980422277,11.034449840803967,275.73301465593875,2176.9174606574866,0.9459429957199816,0.7005817877665059
74,10,4.823391038343397,-4.823391038343397,31,60,1.4541351669676956,0.35470477485617463,0.6779668068885485,0.1310905915696244,1.592498182937237,3.531113161912526,15.63565456033099,10.109846223870733,451.0105486120177,1341.05016478361,0.7758317593411794,0.7666510079116629
74,11,2.161625614982275,-2.161625614982275,25,52,1.3127239729724298,0.35865871037645114,0.8368645105120627,0.2700842791384339,0.8584360517935328,3.803677928800325,16.533140856114976,9.322642774129896,452.56767512101777,2411.9220276428573,0.7152672258508701,0.9464284208525582
74,12,5.060532687651332,-5.060532687651332,14,160,1.3952266619845384,0.2592436604194652,0.8073359892898315,0.09357257863456073,3.058511491899937,2.357674715101179,13.167573994518847,9.7695304079899,456.89403637619165,1809.5037567288323,0.8630877023674011,0.6658328258009657
74,13,5.271491360230657,-5.271491360230657,27,130,1.462012493612324,0.38550672926504337,0.7820823521957301,0.22068479034634683,1.2596240249973376,3.0074595995309066,12.849294308946767,9.436021913725241,454.70240472295546,1622.3733449166539,0.8545665840391183,0.7170830344185728
74,14,4.984371307949508,-4.984371307949508,23,220,1.4511822554844664,0.3748196546818523,0.8416720908639185,0.1987357806461711,2.5709246145562914,1.8599451469143102,12.756596113004324,7.395031816434244,450.1852872923786,2365.69631427892,0.7830769675386755,0.6170184574593286
74,15,5.059241706161138,-5.059241706161138,27,168,1.472253964401318,0.3926633535363714,0.7829051713061306,0.27151418883197637,2.760839810402654,1.4452647962892418,11.87638448336364,9.112329751840774,384.2904831726702,1271.1558127410838,0.9306514170070356,0.7848654281475286
74,16,5.29009023378539,-5.29009023378539,40,130,1.41851775825277,0.38550672926504337,0.7820823521957301,0.22068479034634683,1.3524566609264415,2.5320536467722006,16.856506340218587,9.436021913725241,454.70240472295546,1173.0015187639387,0.6597137390111726,0.6410847266048205
74,17,2.147833005007906,-2.147833005007906,16,204,1.345408228111722,0.31888721076054355,0.6756053321307718,0.23923206822317916,4.20617318095207,2.6314575653391166,14.611375750876846,11.295970859320065,396.42658659657815,1741.5661614665223,0.996793095937535,0.5465082736177731
74,18,0.016953902201230164,-0.016953902201230164,10,208,1.3913906784791439,0.308217688502274,0.7686574211942254,0.19160124722206118,1.833890805422139,4.1163335716945015,14.751341713744885,9.545503785240152,351.72973584219807,1456.8440217638017,0.9309011955858686,0.8474068327435985
74,19,3.8954270307320944,-3.8954270307320944,36,250,1.5162406579472414,0.38642820123567767,0.8933599470631433,0.2151548452634599,1.581780190059261,3.4003851287187943,16.930899002805294,10.023054623994584,482.2754802864803,1137.5596283909404,0.7711006196185015,0.6911793044947591
74,20,2.6282590927139156,-2.6282590927139156,24,31,1.2564070228894515,0.30995375049863827,0.7839346410869832,0.22520324075995823,2.4699109547973475,1.7532727225997748,11.34813124685158,8.964041699116752,392.8310032353354,2056.2002032704513,0.9645971313144918,0.8052230541179167
74,22,0.056433408577878104,-0.056433408577878104,10,72,1.3212092933620152,0.3812582101124252,0.8610726173901371,0.14658317037973748,3.3211260135049656,3.0508906147660992,12.229303366150454,7.6061485756177,206.17245637616927,1104.2789575865886,0.6903752167961469,0.7128658535887327
74,23,5.215481900504748,-5.215481900504748,24,130,1.4541422232701644,0.342376737580478,0.8468893156980428,0.22068479034634683,1.2596240249973376,2.7344561218692234,14.320617757617207,8.637051239660007,467.0065377776197,1302.9676881288433,0.8007102088772318,0.7876204339516097
74,24,0.0556792873051225,-0.0556792873051225,10,192,1.302963880163988,0.37363968912533646,0.7970066863536514,0.14109774734169955,3.770614039292944,2.0000172175113056,13.328954337687716,9.399973932754298,275.0232794752697,1223.8805538216275,0.853531642805685,0.6260055619302718
75,4,4.845714002717053,-4.845714002717053,14,58,1.414904144803799,0.29579404742268467,0.7570877729666745,0.1597846592002254,2.7540329367315377,2.158500148414303,13.49899407106861,9.258595031670454,360.7284029118842,2259.82728228309,0.9465350841663742,0.6712786116407592
75,7,0.062034739454094295,-0.062034739454094295,2,43,1.1625678700649533,0.2631479673180889,0.7002820036686632,0.20078717147807335,4.851861315279274,3.512096904040022,21.456809817408832,12.191459567086545,264.6263452611676,2088.6388301548222,0.6150396587871506,0.7714392605004025
75,9,5.09578609014857,-5.09578609014857,38,211,1.4984728134114045,0.35777340739805497,0.6918020844706244,0.2031914919092679,0.9289626573457779,3.2050038622177417,16.116084080153712,11.075818540858492,374.7344148840253,1358.726304880862,0.7805150253967489,0.638928795023856
75,10,4.911966768425432,-4.911966768425432,10,120,1.3786697695148198,0.34100730577836363,0.8750027457028259,0.1975582536626576,3.4572711182066147,2.933204755474471,14.747090296914921,8.04045206417082,399.6089551977142,2462.21526832841,0.8986506984355885,0.6676844229886901
75,11,5.0467245677112915,-5.0467245677112915,32,230,1.4624731830174134,0.3816734498913036,0.8732290558260891,0.2192111996518838,0.7563806155777797,3.9153966811692147,15.521637789278621,9.754441287417311,407.7851887327595,1406.8506144354997,0.7315711133262143,0.7956527350698399
75,12,5.059808612440191,-5.059808612440191,18,29,1.317150024556433,0.3352973193599162,0.7794472050438586,0.16785898529974635,3.549684464615642,2.5041199897954676,11.345064931922916,8.826314029181436,436.03552665519476,1778.2058001870328,0.9372030742772184,0.8455028346575396
75,13,5.1096539785701,-5.1096539785701,31,195,1.5069975160053242,0.390698123038257,0.856716870138432,0.16136224227148802,0.6841605122433387,3.1360734295734938,15.86525123196682,9.440235027196591,375.31790054549805,2733.3680732867538,0.8771483695278466,0.690018182775176
75,14,5.058962264150943,-5.058962264150943,38,188,1.3616415885893085,0.3983241494975015,0.8311974616265196,0.28750899383589984,3.989995539948172,3.1923816922070674,12.785199038066288,7.126873560400494,490.89432744368924,2052.8367547291077,0.9354598756461843,0.6991317344178247
75,15,4.288169134511195,-4.288169134511195,3,99,1.0098109767641872,0.3093024128124808,0.7863863073365587,0.15331168877933082,2.6539692489439055,1.0238307654320467,12.211013338807263,7.83597132191062,409.88827472307617,1035.4952353463716,0.7954818022646417,0.5593799835151286
75,16,5.058139534883721,-5.058139534883721,15,255,1.2610235127678602,0.342634337244472,0.7941705695229399,0.22114361960928824,4.630261491903702,2.1694159828987134,14.328655421591431,9.440216895192666,371.2978803227175,2375.311742616169,0.9582883919957986,0.6138358749746715
75,17,2.2466189333178006,-2.2466189333178006,11,119,1.4425115755084374,0.2800565961233687,0.8381281721506473,0.22739454958853086,4.306347660379513,1.6166725238363813,19.221300960168385,8.854159048738223,380.0884705693782,1988.5638443238513,0.6989779409326651,0.530112256878321
75,18,5.057339449541285,-5.057339449541285,15,195,1.5069975160053242,0.3400229287516958,0.6520746407274484,0.08215843584870823,3.767847147248711,3.2224913861256437,14.869046532320052,9.549438772406708,375.31790054549805,1798.947949138898,0.9023554115950502,0.6205711321679431
75,19,5.056947608200455,-5.056947608200455,30,171,1.4713985649123047,0.37322138352221246,0.7998004340335594,0.29044948954704314,4.455200773053583,2.6442263991064596,15.299028725478472,7.3691774086436395,436.3068083181779,1662.0795061752992,0.9452689300175028,0.608907153804146
75,20,5.300275363747296,-5.300275363747296,34,133,1.5025207093425825,0.38357648813028705,0.8742170161978735,0.13036552090812628,1.284651059439013,4.458657222043473,19.34662933666351,9.197406916905411,440.5457962379767,2118.4704441990916,0.7803021496866096,0.7010879063438287
75,22,1.3957682912127365,-1.3957682912127365,10,195,1.345331783954378,0.33095901798372324,0.6357840823686252,0.18259513982965475,3.793909458502916,3.2600965013997985,12.372441523977432,7.488392536903541,381.7383571431623,1398.8220164778902,0.8233209538547889,0.9176068458219737
75,23,0.05543237250554324,-0.05543237250554324,10,87,1.2291468679066062,0.3248132326034369,0.7889888376748597,0.195009320223198,2.544941388777308,2.755228533009744,11.981810968601845,8.0565716422211,259.75037730209056,1675.31857334094,0.816920958701961,0.6518414633628637
76,4,4.845414058249806,-4.845414058249806,6,58,1.5148796995187515,0.3043218559516275,0.7728001084242924,0.18697425559713465,4.214543696368283,2.3379574509695615,13.49899407106861,9.258595031670454,396.99920688545967,1282.0716040822135,0.9533101558091921,0.6616351167723682
76,8,4.901643282811192,-4.901643282811192,21,13,1.2798786462334748,0.3452285039814522,0.8547040467122443,0.20525632739542302,2.7294579175249836,2.212741709316902,11.612276915634618,8.100385930175275,464.602431625865,2443.0519944841276,0.8778980017417934,0.7779964610940564
76,9,4.80535935359795,-4.80535935359795,25,37,1.4405704138922653,0.362120779127652,0.7165117641714729,0.28998503711394097,4.0511903446064075,3.3390139922964366,13.140561837500444,8.248882173575609,396.4509025410361,1143.6785434234107,0.8036823999307048,0.6109394401536372
76,10,2.4906431160199363,-2.4906431160199363,33,24,1.4589291328970015,0.34564670273933495,0.8985348527790323,0.16630190943969939,1.0931890341352106,3.445326082840149,18.983474350080037,12.131951508932298,438.9625272672825,2781.067201197705,0.6466752125584057,0.6953407306457076
76,11,3.1891973775026017,-3.1891973775026017,26,54,1.2780543429842521,0.3776366475814101,0.7919650478972503,0.0951814212800883,1.1637236904877246,1.9424728874295918,13.434924715076193,8.259780211122612,444.82502131182844,2152.4013923808907,0.7823325448434497,0.8967812240760182
76,12,5.266161539808959,-5.266161539808959,36,177,1.4079950010325657,0.37193111890764075,0.8402102818398827,0.2921430976242664,1.6532793013691363,3.0218875395196862,14.520080211046404,9.641707793578828,446.8802018019937,1990.5710280943595,0.7982595306591216,0.7380149135942047
76,13,5.018856817130511,-5.018856817130511,24,197,1.4094126508323688,0.3569458471159509,0.8072581911190926,0.2686441012451514,3.6899457744659543,2.5773896008204766,14.80343096991112,8.413487095895038,452.2402187149695,2046.3319640746422,0.7226686400907114,0.6642832612222915
76,14,4.996824406969893,-4.996824406969893,39,89,1.3998306252626898,0.38419873897273954,0.8882034044480521,0.2856642335419665,4.5431141666062675,3.421648963834862,15.587085300300505,8.669969202982372,379.60543466181,1944.9203839419242,0.91204606544464,0.7791956247933489
76,15,5.182055837233527,-5.182055837233527,21,20,1.440084108797916,0.32569126258622944,0.7029744750451662,0.24111962209224524,0.5830843569701707,2.5661428367940133,15.633338686577943,8.074446624989145,454.48482250266,1903.9090905802923,0.8366163378825018,0.8021677060358183
76,16,2.6945610843564287,-2.6945610843564287,20,114,1.3805373305718136,0.3014133338144439,0.8913637197687971,0.2098114596333125,1.8242788701321642,3.414584923180788,14.992821526274946,8.513004716766318,432.2525306494441,1701.8843038818727,0.9417277221660265,0.8208882129327282
76,20,1.6669409331309728,-1.6669409331309728,9,50,1.3106537918067926,0.2996626640751033,0.8420415285264229,0.24062323758639886,4.434431541055238,3.2150593397781133,14.265965679691211,10.743796064000401,302.55342932069743,1464.8502001612987,0.7426473472254967,0.6012426922928644
76,21,0.05555555555555555,-0.05555555555555555,13,26,1.2920066028653383,0.36841461399374065,0.7814434708905338,0.1806501711409568,4.2712678167666525,2.974886507529108,16.367980074930628,8.111359680813441,235.68596139073875,1206.236075450021,0.6586145762294866,0.6363569049522915
76,22,0.9074127776802481,-0.9074127776802481,12,72,1.3212092933620152,0.22482474773522954,0.8610726173901371,0.19380200938807368,3.6944818215954145,3.299453202557034,10.906543585100547,7.806207718872494,422.0605371003535,1104.2789575865886,0.6903752167961469,0.8269544678315227
76,23,5.0548245614035086,-5.0548245614035086,10,63,1.4612199067399243,0.349241512269836,0.7770249272593881,0.184248939850767,3.9370446339475578,2.7173693908850067,12.969483810499373,9.513661176556798,388.7621495905671,1289.795461858525,0.9368286613407043,0.7297626086901783
76,24,1.5402109020566428,-1.5402109020566428,21,28,1.2979235628096835,0.3061614322400711,0.6743621037007818,0.2465912305745123,4.887808631645131,1.7634393424073673,12.109441461100348,7.636668309402925,376.17537712957494,1875.7980142270635,0.8753929304120748,0.8502325124368775
76,25,1.67203251269907,-1.67203251269907,19,40,1.2676490141550967,0.3974404051095565,0.831080785634162,0.13571986979399656,2.7034500516252935,3.5050141773834804,13.10738245161372,7.2708131724261005,370.27360650696545,2109.0110065349827,0.9109921972540437,0.7988375531314656
77,3,0.06234413965087282,-0.06234413965087282,1,84,0.9194368863254787,0.2654780316295859,0.774137737616289,0.23458281357310368,2.8871678887398766,2.020368534140289,22.662291773594916,14.430969471593437,413.0249346780635,1078.5961374640465,0.5881951146798456,0.855259454343468
77,6,-7.454941543248159,7.454941543248159,1,232,1.0074129760533548,0.18071483670942576,0.7608273101408726,0.24486235834658146,3.7982001137989805,1.0792518621310592,18.36217308401995,13.612762347340787,421.33418475208316,1062.6497781625258,0.8331033537453929,0.6717464444227517
77,8,4.930203008772643,-4.930203008772643,12,30,1.0472472201042744,0.3728946962952614,0.7460057480902864,0.2888404618948698,4.1290086460138635,3.131578937614949,12.50836093408726,8.60879068500147,498.1596936788299,1069.3945080187646,0.9404420685353736,0.5947456035300107
77,10,0.05924170616113744,-0.05924170616113744,7,198,1.235031289399716,0.35147205093652506,0.8127149726667298,0.26599502366036176,3.0593751791305097,2.513291950867168,11.94109311241457,8.225695412911728,268.9154803752899,1467.318436845898,0.9242507245042685,0.6169812808463252
77,11,5.259668911593927,-5.259668911593927,27,212,1.4916754675009392,0.373125233254777,0.8834162597188873,0.20000269938483708,1.2306650262700511,2.9732634856894955,13.985014214713694,9.073110297704964,415.6159593162672,1635.0277100445728,0.8745814924253792,0.9002432282335797
77,12,0.7811437063424789,-0.7811437063424789,13,16,1.027327550140891,0.2358279617400468,0.8449068310576229,0.13964843060343676,3.28859879203965,2.869799671763576,12.731800031098656,9.410821966650914,366.6534293774455,2642.9564721839147,0.6569548125949287,0.7097907326512174
77,14,5.235731660891068,-5.235731660891068,39,230,1.266636362581412,0.3755029363516802,0.8732290558260891,0.29821387069936117,1.3203888412274458,3.9153966811692147,17.33045586977533,10.41894315461169,402.3073572696798,1608.8979676969386,0.8142561966999581,0.7796076711107108
77,15,5.05720823798627,-5.05720823798627,31,39,1.3722711386877517,0.36979683158991455,0.8243357588216673,0.13804112288902298,2.353199761578404,2.5610537191619156,16.930544599286534,9.164238900418646,384.3793556508112,1512.004061999944,0.7733966918178513,0.5815516744916068
77,16,5.271056070000801,-5.271056070000801,27,73,1.5101797600326394,0.36561369248511066,0.8063937878001706,0.2916321666762421,1.130700579340097,3.1315970352005293,13.537228542713612,8.801473201532078,496.6513800441819,1661.2573886951318,0.7503897127940988,0.6862385351654209
77,17,5.207862101757415,-5.207862101757415,35,255,1.3757737516532549,0.3960073411167163,0.7941705695229399,0.2546793330760452,0.6394497349767843,3.596572839946349,14.328655421591431,10.328506728604935,397.2426836148768,2640.842433102671,0.9582883919957986,0.9366287434510481
77,19,5.055679287305122,-5.055679287305122,23,7,1.2290979037909717,0.3454797319143673,0.8951358390972018,0.234708248219928,4.51855121832341,3.9748175422401517,15.651066622235511,10.912300571305977,459.2309706656316,1554.5194493274148,0.8032290672331179,0.7588065477294282
77,22,2.8033380023341827,-2.8033380023341827,9,85,1.3565034304177306,0.3050908884317404,0.8126927093115602,0.11762768581275358,4.303310856469592,3.3152529049442405,15.6426690177088,10.661876640778912,396.2928952235959,1296.031737607103,0.9363459701610095,0.5730993149984385
77,23,0.05422993492407809,-0.05422993492407809,10,149,1.427884092753498,0.2753559210437661,0.8489181296226005,0.18688641848723067,3.7602241288819678,4.295455851581632,24.47948624379933,11.580422771778585,226.87664794253124,1277.1643080683443,0.6353974491429852,0.752313314681117
77,24,0.05387931034482758,-0.05387931034482758,8,192,1.240860288956951,0.30914954000868167,0.6991593081410742,0.14109774734169955,3.770614039292944,4.0398104844004585,12.470036049174142,9.223166124955018,275.0232794752697,1469.3303363446375,0.7586408380425335,0.68928525104722
78,4,4.798598478573243,-4.798598478573243,3,0,1.5127328818113583,0.36252133106932544,0.8589263623950542,0.18236263121994822,2.1308170087205043,2.396967159211688,14.26527456541565,6.012216465168724,488.3041197921334,1276.1006216284636,0.812974224165317,0.5219038274314625
78,5,0.06067961165048544,-0.06067961165048544,5,48,1.199721513081237,0.2413666316932414,0.8373476795446764,0.1077802371888205,0.5107904933393002,2.948054320579938,13.102837922784865,8.94763377851069,254.39191674813628,1696.6687894024815,0.6359664374031126,0.8543998901054097
78,8,4.953223152829896,-4.953223152829896,25,10,1.4025347616606385,0.33667596471471856,0.7681505896871417,0.1819166794570569,4.009644518406558,1.4814366092194597,13.614150915514124,7.583843334493241,394.2705960302367,1697.5368488422184,0.9366085825639507,0.868678275869555
78,9,5.162238005885372,-5.162238005885372,39,51,1.4892499146781208,0.39040598157706097,0.8874429923476871,0.18338747276649411,1.1248278308511046,3.4554198342168263,18.98161492436473,10.092481996648603,424.40493575502046,2114.353743251311,0.7536616453765332,0.5964928598839467
78,10,-4.605005776306704,4.605005776306704,4,105,1.1781895897574481,0.31636068850595506,0.7716245982479177,0.12840394450351597,1.9054961769125989,1.466596172126577,13.337437482548848,6.560982732747579,483.1092242863492,1656.6700208998334,0.7182738278812866,0.7288762312913605
78,11,5.0248533301314815,-5.0248533301314815,29,41,1.317779709590599,0.38071441618747964,0.8405886626027431,0.21526359448536578,4.353951186817413,3.12128443736583,16.060377683225788,9.800009906299556,425.4576313563865,2834.153272627901,0.866954736232271,0.8061207514730149
78,12,4.984893961796334,-4.984893961796334,40,137,1.2892317502114392,0.36730709008735396,0.8589263623950542,0.20698573831977818,2.1308170087205043,2.971040414623482,13.658438673751679,8.028096510785169,442.13853329067945,1276.1006216284636,0.9092620020749445,0.5219038274314625
78,13,5.005518628443803,-5.005518628443803,18,27,1.385819204368272,0.2884510282492458,0.8673468798724709,0.17741605520720952,4.4212464658515405,3.8810114925463535,14.443436070338937,10.632176497729775,448.1589080647855,2722.489326007894,0.8926611284882647,0.6008891175994648
78,14,5.056947608200455,-5.056947608200455,31,12,1.5119206778685674,0.303563983415293,0.7755715698532091,0.19305070199907778,4.4653845223150475,3.9445554462235775,15.27251496663974,11.505742209114535,467.1287144396071,2592.597048142912,0.6826244947438183,0.6222453944462673
78,15,5.266911808746871,-5.266911808746871,38,118,1.4687469321626723,0.37378467517335734,0.876803359334535,0.225028941350057,1.102623662334039,3.744278807559045,15.700942874521852,8.637587903158467,458.3369475553379,1559.2594121814802,0.7972646503902334,0.7565727261144184
78,16,4.3284208164801505,-4.3284208164801505,38,161,1.5145593665568573,0.3994583937187146,0.8793360741796821,0.29177767989676984,2.29262767461985,3.7617972289383275,16.652153333128712,9.963952246513188,423.3529107991429,1555.8436922422131,0.848494352897795,0.7793694367082378
78,17,5.048572241464434,-5.048572241464434,39,41,1.317779709590599,0.38071441618747964,0.7689528398624339,0.2526188140706179,4.353951186817413,4.0516146580091625,16.390986751849283,8.530385833916707,425.4576313563865,1565.279944523581,0.8632270576788501,0.6220033677870119
78,18,5.0554323725055434,-5.0554323725055434,25,118,1.3711881856560806,0.3925188408122676,0.8073684240433013,0.18770028185103052,3.8301689070742775,3.3641238720714313,12.033618192559508,8.714404536850898,442.325984764371,2204.8292093230916,0.8858958542164689,0.7565727261144184
78,20,1.9084468443424933,-1.9084468443424933,19,238,1.4930756132013112,0.3823774691522666,0.8753026034302005,0.12257785925047258,3.062676369609582,3.7239771722164887,12.226645912333733,7.1836720557637594,462.43442887141043,1942.7379702775424,0.9470690300339203,0.8430343128001287
78,21,5.054347826086957,-5.054347826086957,7,0,1.3989997070350615,0.29517234417802474,0.8398254252403906,0.2150680208084495,3.8932499357833446,3.68453222093259,14.596005366288015,11.228718223477442,379.09894731128844,1314.7313027515165,0.9863402541170474,0.6574109069903229
78,22,0.05399568034557235,-0.05399568034557235,11,26,1.2506791038423688,0.24122057956648757,0.786893852650116,0.20502481758531224,1.351188249999406,3.053239171795023,11.94592825356713,8.111359680813441,235.68596139073875,1043.3723361522943,0.7873562673989969,0.7286612400065345
