ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
38,5,-0.21107128420880095,0.21107128420880095,3,424,1.032247489110244,0.3162589205101735,0.7811983352424251,0.11586606483186801,4.95077154165523,3.4322501089343365,13.970046536403132,6.206649742500964,489.6852763025993,1963.9082346562034,0.857270838119319,0.7977762250112936
38,6,4.582966537378471,-4.582966537378471,61,293,1.198936035699185,0.3930521685437083,0.861060937605906,0.09633219554106397,3.732335001536839,2.7224606634539428,19.284475743905894,14.212476568172988,303.6342900918999,1569.7483570871088,0.7335299676643917,0.6196930213276955
38,7,0.11467889908256881,-0.11467889908256881,1,266,1.1601043233796955,0.3846680893003941,0.8541862106320612,0.13764126953766886,4.927975535342197,2.8966560317358807,21.159401472506612,15.633356235921383,463.7108568255709,1734.7030545198622,0.9309218984392521,0.7311101894395733
38,8,0.11312217194570136,-0.11312217194570136,1,78,0.9999552639443428,0.27762831829488277,0.6878478281199932,0.2560273990035057,0.8548931498080492,2.969922485295683,16.71056725550443,8.48045919276774,295.8984684199095,2732.0569921284914,0.7154671782627702,0.6029080608859658
38,9,4.631438919131167,-4.631438919131167,124,181,1.2273849878026617,0.37139709908758556,0.6617798897146738,0.21442798607309696,2.9357331263959203,2.4595622857078645,12.879302224210656,9.094681300084206,323.22608477428366,2107.346993178873,0.9792085846712428,0.814537136638753
38,10,4.549561137626333,-4.549561137626333,63,442,1.3872864613256701,0.3732719583752885,0.7573568454584945,0.10997916768861399,2.523695002042083,2.730691572851157,12.524738991196509,5.7128558387410795,427.343671039873,2202.874997910898,0.8699291526352065,0.6697847508907251
38,12,2.0637892334678085,-2.0637892334678085,40,209,1.1755639747483764,0.24244075913427127,0.37967620738069946,0.18185735268521963,3.5848752688422536,1.517382599391032,16.135305336472847,11.260196350483207,291.913715563653,2433.969908901165,0.7073747789845706,0.8336357525975807
39,1,4.7199903539360895,-4.7199903539360895,97,361,1.4465077190737454,0.38093491871960816,0.8375260022422405,0.20101235312285984,1.157185886062005,4.414604913777382,19.820083067419517,11.306644318408757,376.08960505963773,2927.381860553961,0.8869186418280797,0.8054492215778721
39,2,4.730319998091028,-4.730319998091028,64,443,1.3302716114506692,0.36657759053409966,0.8431350763432885,0.10997556569396036,1.2828465811576675,3.1361697338689045,21.20714796300361,13.21587994003584,225.29090215566245,1786.3839317455315,0.8004954617277997,0.9771304700377104
39,3,4.608081307323017,-4.608081307323017,57,322,1.2423768215835416,0.3682942425388078,0.8613035227099786,0.21749122659908732,0.5802917134307242,3.4060624107797177,14.620165055835054,9.544410255781598,403.8464945900298,2750.020518409713,0.6907612957512471,0.840727551693838
39,4,4.770208110962298,-4.770208110962298,73,240,1.282819454623982,0.34728308879576025,0.5646704985083282,0.18221949925881312,1.233547825352405,4.4336917755216705,19.64249866527658,10.638412044890067,430.319237895559,1923.3617741131836,0.663064649116188,0.6438812703022653
39,5,4.547160427781312,-4.547160427781312,3,216,1.1740536924046723,0.3262390634055866,0.853289194289293,0.21158080849412692,4.64726745656214,4.129633182606195,14.353167952187503,9.961350121416539,480.55924477794457,1047.3111628869583,0.8529594215397123,0.7359125209045636
39,6,-8.510237380353407,8.510237380353407,2,150,1.2106727098754304,0.265105797611177,0.7129547104239464,0.2841709357127547,4.378248873890431,3.8703386146756995,19.919951826509752,12.032175369055725,492.56680463479756,2979.8155343257845,0.7904017670080066,0.8095753840911014
39,7,4.7056791747032065,-4.7056791747032065,59,322,1.260067004274996,0.3682942425388078,0.7262889752369043,0.10062243053524293,0.5802917134307242,3.4060624107797177,13.86557411660514,9.544410255781598,416.1384322323867,1225.8618809267434,0.6907612957512471,0.9000725059329768
39,8,-0.6528838576533316,0.6528838576533316,3,450,1.142825999609731,0.25771869939488967,0.8654055808109689,0.16342510721441594,2.312190384125989,4.105028401010575,13.684823722238363,9.583393170462793,443.3728855219807,1271.5859665698104,0.8829880847225952,0.9719145288938101
39,9,-4.073973941060498,4.073973941060498,1,509,1.0780291019901633,0.2418238627165556,0.47708737738430496,0.14664062578231096,0.7880999553017318,4.12153805186972,20.601954413577914,16.256241495721042,447.3916893824935,1072.5452974438667,0.7794670946896076,0.5600265362299979
39,10,4.687629615579775,-4.687629615579775,59,443,1.2921548830411396,0.36657759053409966,0.7936989874363447,0.21150355889853065,1.2828465811576675,2.417962930760084,23.05770850941269,12.892807150712796,225.29090215566245,1922.8861860476088,0.9604614537493245,0.6501450127118007
39,11,-2.2301178175149245,2.2301178175149245,8,106,1.2870185553495,0.3240175994858146,0.6803408813795567,0.21670838100835682,1.1001112599689722,4.37714635906741,23.660805121716493,14.16537401638925,254.55149718100876,1140.8189336052321,0.5799494734526575,0.7920837032141006
39,12,0.10504201680672269,-0.10504201680672269,1,60,1.4654502259809525,0.26573634650558237,0.8515269605442881,0.17728792825713754,3.3985760477371514,1.2149189906194806,23.440887443721294,17.395559867843986,231.16835141554475,2225.7272955030203,0.7754466840997338,0.7843910995870829
40,1,1.2132966010334512,-1.2132966010334512,13,6,1.1793345143921692,0.25682220563553176,0.8341712411026317,0.1006719377580806,2.1795810917011997,3.3205762562983367,20.469034603612705,14.573554468850679,305.1142039974112,1834.7448352555143,0.8982898816555657,0.5275236473546028
40,2,4.296091561210157,-4.296091561210157,5,254,1.0574399070777,0.3169417069289868,0.700692973110681,0.28244347604750136,4.220084933457707,3.8959451594480674,20.664058654435923,10.694814629683046,466.9089788571,1327.7386663188154,0.6719871245350197,0.8458847879899047
40,3,2.3572569458073853,-2.3572569458073853,23,137,1.2843217000986842,0.3133202379533175,0.557554934596804,0.1486641643452544,4.800098588396442,3.90979254311047,22.119898141007738,15.7307393322425,234.21253220881923,1668.4722164679633,0.7395732314325869,0.5875157566247122
40,4,4.455354615024846,-4.455354615024846,8,254,1.37688338379742,0.3809470979949484,0.8967430641029068,0.28244347604750136,4.220084933457707,3.8959451594480674,11.04512337170565,7.839093002111342,423.54630915598216,2270.0228497091675,0.7567265729975285,0.8458847879899047
40,5,4.505210409214867,-4.505210409214867,27,177,1.1346116323637647,0.31341057339634076,0.5627339210361242,0.1835013249754689,4.225518482968079,3.5262566222809255,15.676428152134644,7.687468119851518,470.2983672150545,2184.2865479788825,0.9133490677364899,0.5393841326039619
40,6,1.1491400205192654,-1.1491400205192654,3,6,0.918404619280249,0.29513243820518253,0.8341712411026317,0.1696998634375632,4.397897950166759,3.8777999852122162,10.24809891358018,8.045463288894208,384.05815003255645,1110.54115532997,0.8160083888250406,0.9988998359049363
40,7,4.641071278811179,-4.641071278811179,49,300,1.2458162001323818,0.28273990519832093,0.6928817492269161,0.21967409531890156,3.709342905608251,1.1862255654429297,15.532050247494839,10.844316036542981,319.33095395793924,1585.054878706177,0.8293489925977979,0.5884397078582886
40,8,3.4169838102171024,-3.4169838102171024,29,412,1.4743502184618265,0.2329901809408956,0.6107941587302361,0.28833902208178075,0.5048685000751609,4.325225456152111,14.547694255972674,6.571637786924839,437.45519407093525,1872.9144278913736,0.7383019207104443,0.9055429897732028
40,9,1.2046715158849106,-1.2046715158849106,18,411,1.2401688658311345,0.21260929733846778,0.4382233421207893,0.08482522731650595,1.122982285963946,1.6463298938298718,15.452294202785858,8.895681969997833,352.0968429103356,2265.6666635987744,0.9749109387471471,0.9231473993589991
40,10,1.1594762152725888,-1.1594762152725888,11,362,1.0995020801348727,0.31282667964384203,0.6007772217944086,0.2346084023865712,0.8561995249602434,2.5985166809999183,16.670226628801892,12.026058776048913,406.8100122832937,1189.8228808101499,0.6613948019464411,0.5519282891584093
40,11,4.71013815625789,-4.71013815625789,59,300,1.4465626781607206,0.387563182445636,0.6928817492269161,0.10013784962762581,3.6261628528715573,1.1862255654429297,14.788214589843586,10.844316036542981,289.3953003348064,1951.0657399435515,0.8293489925977979,0.5884397078582886
40,12,4.673276290868718,-4.673276290868718,54,323,1.467237651658552,0.3239396855560648,0.6632631807373512,0.1431738961187216,2.99971537450565,3.5440729759827576,11.355537465291349,8.924695400431581,341.7656696895444,1875.9495843132822,0.98243734086811,0.917045045375386
40,13,0.1016260162601626,-0.1016260162601626,5,197,1.2454303499881667,0.16797121390371364,0.8116452092304826,0.24936802965458454,0.5988347246018564,1.6908592548065424,19.273858875215225,14.305521513926148,490.4947419651094,1374.3796967497692,0.9370952723079573,0.8075403137565147
41,1,4.456672306269012,-4.456672306269012,29,186,1.4683103085118436,0.36868419298131927,0.7930330932433468,0.2119739034157836,4.576429347202126,3.5158524474118904,15.877588455230264,9.480785439687736,467.70137277224,2343.4241472836616,0.6759791225074416,0.5690409582032486
41,2,4.548705138650922,-4.548705138650922,11,237,1.281452062565908,0.3725257458842927,0.7767475059310076,0.12155331945043961,2.040259277858693,1.45707658054965,12.088044864649284,9.105505841710597,384.9042999415207,2098.5085513112394,0.9708487569924291,0.516946644345956
41,3,0.11312217194570136,-0.11312217194570136,3,154,1.2357477229328817,0.2998414397306889,0.5664095872104427,0.0839140100493023,3.996480882051089,4.288609326778191,13.100102900344334,6.394480179632843,370.2021719198138,2192.7392171261417,0.8340832015916748,0.9216872042029652
41,4,0.11160714285714286,-0.11160714285714286,6,54,1.0956822752494921,0.30267240786658767,0.4633824402105786,0.2951469634680216,1.67535632249714,2.9786426419679746,13.09188388575214,9.306669907386288,213.73144342981402,2322.1668704446174,0.9426213749336464,0.8473846719122595
41,6,1.1994500741060676,-1.1994500741060676,34,250,0.9470779307062422,0.2942702162385202,0.7828966310756527,0.2019032180859437,3.564371252662957,3.2088894893970226,21.90524461852482,15.200333683080858,297.6557922913861,1382.7424194703856,0.8720359178078787,0.621161641370304
41,7,4.697928241265856,-4.697928241265856,107,20,1.2424483473836658,0.3946098178020381,0.5226778125722826,0.23504401380790052,0.7798579533686327,4.459228268968996,21.098802391939913,12.638546171100655,331.5629960267805,1194.9889469382583,0.5696040287621619,0.8148216879866343
41,8,-7.689869230849631,7.689869230849631,1,260,1.4448542001526803,0.29372926387935877,0.5872795544564724,0.16444338159635663,4.256469763349742,4.267943174112588,22.71244318690151,16.9193728948012,445.9178317338228,2584.258096292615,0.7816871823742986,0.6771735609509051
41,9,4.663642534692435,-4.663642534692435,57,260,1.3528755015104443,0.27771851278820847,0.6179167969430736,0.24068514173199987,4.256469763349742,3.0342323117646526,15.972635400630038,11.442165035968447,342.3848661372638,2326.1871782455187,0.8361850332835772,0.6771735609509051
41,11,2.753460611005489,-2.753460611005489,9,182,1.2040342766916174,0.3524349948609515,0.5601852313055031,0.13156211818934468,1.0486076376593603,2.984908711364906,19.71908421466874,10.431059764171689,369.02475120886896,1151.1941958707653,0.7581832535732677,0.7485299656060636
41,12,0.10080645161290322,-0.10080645161290322,9,44,1.433580209317646,0.310639598655315,0.5805488519616765,0.22520772824088697,3.6033259029999725,4.207013592123985,17.842084682325925,12.987082851661183,220.01665070909448,1302.2588169995806,0.6125265061855316,0.5837034434374784
41,13,4.904186227284659,-4.904186227284659,78,43,1.3802901979252704,0.37779525434551675,0.8007656047487681,0.2682885180307879,0.7898101710854677,3.3534977560223544,14.053349137944611,10.923360311449047,473.71864824922903,2635.5130583257237,0.6273854255986928,0.6126641292907146
42,1,4.421789390317677,-4.421789390317677,10,13,1.0793517921173168,0.3814110727986971,0.5745389394557311,0.28761983651649786,2.1484466830385687,1.739852359206547,16.77136922919328,12.07900116258001,306.4616357433941,1854.5391660341288,0.7927912080421444,0.588013725611632
42,2,4.4639554589206,-4.4639554589206,25,470,1.3172825911135024,0.3685188999059327,0.6998515717306582,0.24429996378637597,4.622265192382849,3.040330620769075,19.726144498468344,10.861562979057162,272.625432259238,2099.9068612738115,0.8095438751028209,0.5127320575936939
42,3,4.552630299313874,-4.552630299313874,3,327,1.2973888396155089,0.33380178256440535,0.7547511099447218,0.11454625918648662,4.513270853302867,1.2804504663308438,12.041246864757667,7.79051185827635,399.6634304433304,1384.647430461317,0.9138859755354856,0.8407560292876919
42,4,2.075131831635159,-2.075131831635159,1,386,1.0941787209886304,0.2641524680301283,0.7536961672827601,0.08125558630052071,4.769847034943574,4.475046206731349,14.757215245275434,10.33789838032287,451.45096539875794,1343.07878502818,0.832903387011164,0.8492736231018928
42,5,4.6754633804505055,-4.6754633804505055,42,135,1.3063742810357364,0.3777477478148231,0.5928982725061682,0.29447232603769036,0.6374696268589877,4.001095332100622,16.940956817110767,9.516172302886844,438.4555307607359,2166.6029447657957,0.6741115386845755,0.6463526893722176
42,6,4.77868199940723,-4.77868199940723,36,17,1.1957323118741923,0.3877334013267857,0.5592377862238809,0.1758580176886021,0.8481116454166493,3.030148866412572,15.818727816824712,10.738026994462583,380.5488063580681,1723.0477819596708,0.7828804416513921,0.6781973653149505
42,7,0.10504201680672269,-0.10504201680672269,1,479,0.9483865317133179,0.36849360918667723,0.783092005893097,0.2277562337149963,2.7608459438197315,3.197879294399172,12.88990714592676,9.075171291828156,212.12605433538556,1663.7886943973178,0.849479558278165,0.8113447101786733
42,8,-1.8675911302878125,1.8675911302878125,2,470,1.280320726627819,0.32357781144735803,0.560458725156631,0.15296858469760607,2.9561718000904165,2.4912912380116903,19.983270001460216,10.626087208901764,313.63670331567283,1915.7529782552785,0.8932172129874807,0.7341442270037586
42,10,4.6989590240764585,-4.6989590240764585,40,13,1.2684172212383265,0.38855192037535724,0.6300314852306994,0.23104007425916653,3.840169737118866,2.7811986033690577,16.03368948765606,12.233450757014415,465.60304237494967,2352.819306459523,0.5728365560232273,0.5146103419454565
42,11,2.6135987241041576,-2.6135987241041576,32,267,1.3618674810131128,0.18078024624538597,0.47714761679865536,0.2050544498955404,0.5953110987320542,1.261086688188001,18.33702782997452,10.156793171203,290.5221629366481,1165.1345193119664,0.7670244568463889,0.6361927003832735
42,14,4.90966026223155,-4.90966026223155,72,17,1.4211148683235855,0.3975106081543518,0.8303986070748846,0.27614808001362495,0.8335553725948905,3.6129930792704714,17.381445490889668,9.540270961891437,445.18887806468103,1723.0477819596708,0.5968828002899015,0.6781973653149505
43,1,4.433767864400261,-4.433767864400261,76,460,1.268701099932091,0.3953931566824246,0.8186534407811485,0.19292327840840745,2.800195985084777,3.499699171977774,21.289694248193584,8.903513532456978,290.0225030899479,1479.0022814571057,0.8248516668351171,0.5031788811592518
43,2,4.601919678207439,-4.601919678207439,115,190,1.4796416881056973,0.3320498544194238,0.8388891868966193,0.10650881223330153,0.5655974181871128,3.7020190038814684,13.16394932628911,9.037808279621041,367.6445089397989,2823.0829211239566,0.8503495462989512,0.9613813098833452
43,3,0.10822510822510822,-0.10822510822510822,9,188,1.237696537220996,0.14222183473994018,0.8011555838135944,0.15944330051541328,4.263725670908442,3.2991192995691914,22.80958153204615,9.788026715330524,463.2236140249306,2538.9476149650254,0.980459850467986,0.8016248800472677
43,4,4.524796760839266,-4.524796760839266,38,196,1.278942288288175,0.3063106957164063,0.7311538013847392,0.10926570416217728,4.297304240889023,3.9287503301167144,14.076663416743699,10.832760964013623,324.01948901280946,1698.9109226290932,0.9411888622438128,0.561099588385747
43,5,-0.7070016180590493,0.7070016180590493,9,36,1.0573627445092104,0.3126434286232571,0.7634787271422557,0.2245497404371833,0.8968758998239714,3.3020813491177385,18.554589629403694,9.90749406374312,438.8057472435743,1384.4053618844248,0.8274361395242061,0.7905325198662552
43,6,0.9150160889066461,-0.9150160889066461,11,491,1.1764053920404955,0.33718128014118787,0.8759716010042604,0.2889601611545256,0.5699217283832896,4.0723880188268105,22.384510137091915,10.576037410047526,372.628667809677,2361.3014462857545,0.8560420060979934,0.5918765471700211
43,7,4.67862631382236,-4.67862631382236,58,196,1.278942288288175,0.3161045740059068,0.7290260543446937,0.21125107547880914,4.297304240889023,3.1441577497388953,14.076663416743699,10.832760964013623,415.16342942618763,1698.9109226290932,0.9411888622438128,0.6061769030380764
43,8,4.66408385894156,-4.66408385894156,33,67,1.2207939147991709,0.33876254046590953,0.5397736307641606,0.28449987388019543,3.448119312115125,1.4389219897443513,18.944423435386476,12.91908781364697,315.1265778774439,2639.426280966218,0.6858635398598905,0.564734012548374
43,9,4.632436562241006,-4.632436562241006,53,176,1.237389694765408,0.3695490416423982,0.8392362764907153,0.14991854276672598,2.4216180403108454,3.2283535817098246,23.83243955138174,10.76231281813864,242.1337140758768,1101.15240877117,0.9554345582681243,0.552105326205492
43,10,4.834011580527661,-4.834011580527661,61,336,1.2865119576028625,0.38726970961106744,0.6753717748039567,0.1357016614241899,0.9651392420800313,4.20969623657557,18.612443195027883,11.790165477473767,404.4003199537987,2135.969888646595,0.6126754638422309,0.7605769726226117
43,11,-1.0874966404633382,1.0874966404633382,1,190,1.0961602818029204,0.301368910337882,0.8258007315918803,0.18510549140043273,3.80383799561546,2.211725528465154,17.537892145636555,10.680595025267372,317.3290954902768,2040.9384101632027,0.7042031075684603,0.511550500523299
43,12,0.09689922480620156,-0.09689922480620156,12,359,1.0796345410029682,0.3583622597624106,0.5892865045412622,0.23463915484295042,1.9419969117360263,4.140274128003664,17.3688108795081,8.120965578751711,216.04937644401298,1799.8190969154305,0.7262852836176361,0.9630520459412577
44,2,4.543923376325256,-4.543923376325256,5,23,1.3260248624401925,0.24175587177406238,0.7332537333051508,0.11353704072850088,3.6760644673033065,1.3060410584205866,10.69147617935956,8.205669833861963,429.4309539092353,1470.6581611343663,0.922954565905659,0.9746193695025629
44,3,4.750254045471078,-4.750254045471078,105,499,1.3382895316066863,0.3813338709235633,0.7726610976399709,0.27725143827297655,1.4070195006272574,3.7027069083489184,19.055462279395236,9.66467792204626,350.2105054351332,2340.339510792812,0.8539165375936504,0.8282820972279502
44,4,1.3781274401205081,-1.3781274401205081,8,293,1.1443640403191904,0.31517200067483836,0.6789172477813428,0.23210649235670894,1.8114617592319515,2.1737674136011735,19.284475743905894,12.82394731121175,303.6342900918999,1271.5269917439819,0.73028907738626,0.6067013417060261
44,5,-9.896694214876034,9.896694214876034,2,285,0.987465616174296,0.32857566332055754,0.4756767148721001,0.190951777459049,2.6193970286953365,2.2739006793126464,22.567351744510233,16.294390886950413,386.89599965184067,1327.484163946211,0.8797796475512727,0.6477930451065834
44,6,0.10204081632653061,-0.10204081632653061,3,390,1.2185080282679064,0.26028785288333894,0.8079842609200181,0.10828619983047248,3.9400202043970474,4.474868224758212,15.853919773481625,10.215733368137744,222.60816337425922,2066.249877965997,0.5094734858721495,0.873735361339077
44,7,4.907635571025933,-4.907635571025933,69,23,1.3260248624401925,0.3892244905970469,0.84792862934259,0.0827850711225961,1.2619434385543578,3.790417028844222,19.91545179548575,10.231985671956116,392.9259296646923,1216.2691587163285,0.7843452197558182,0.7858440566368086
44,8,0.1429092522191251,-0.1429092522191251,12,277,1.298460097671225,0.25177287109282026,0.7644429147836522,0.16306109499684857,2.7514101010340584,3.930620965148077,16.087623012531502,10.086908574672117,352.1789858973713,1685.4545374550366,0.8521536137064786,0.6092723908232237
44,9,0.0984251968503937,-0.0984251968503937,1,235,1.3398383851212867,0.3138440984182272,0.8886480211079802,0.10879383010789753,3.2321471464656732,2.012178865234416,12.037722956680714,6.131347210715186,382.09541868418455,1781.6079039507254,0.8578197040278037,0.525100008584559
44,10,0.2345286873925545,-0.2345286873925545,13,298,1.350418351931588,0.3321742343565126,0.7191994987722727,0.2045396263722262,1.205407391534926,4.270464165686782,17.800321239308154,14.059427408578097,276.91683156825064,1312.7721337427988,0.7242604462974274,0.7227195956328912
44,11,-3.7551489706979773,3.7551489706979773,2,437,1.2201863806461661,0.1921013834814121,0.594913081638515,0.28044778471812604,1.0186825226652538,3.7319956727865202,18.28663231472951,12.326462628374133,355.9636953179476,1346.398625522852,0.866539642870177,0.9102681628847618
44,12,-7.136710398276375,7.136710398276375,1,298,1.1641862977817656,0.3088973318040371,0.7840820414945483,0.10513662777841093,1.9634973551146686,3.446463166270405,24.365219292230904,16.11681530997157,297.1192733384669,2254.2602196335793,0.5926887043751776,0.7577634169720113
45,1,4.690091422164219,-4.690091422164219,35,186,1.475287901163144,0.36868419298131927,0.7975017021535957,0.28656070289329755,0.8626059611770309,3.5158524474118904,22.90299290212478,11.788132194192738,370.8995179321077,2038.8381762077588,0.6857993043498116,0.6752903163889679
45,2,4.649512106895294,-4.649512106895294,63,88,1.4459488706585897,0.2644802040196965,0.6439020535066012,0.29416291697062624,0.5337769576613098,3.0228829983226424,13.115436029759012,10.42130224107373,441.86159108922806,2518.2423748963124,0.6952452812350061,0.865160106991709
45,3,0.1037344398340249,-0.1037344398340249,17,270,1.0745748868428788,0.33528416269616634,0.5693243622297327,0.10016722067234872,3.5595380206114027,2.503379031689578,11.317113826878156,7.139037534594536,329.7771913033794,1662.6326550390472,0.8145763137213642,0.9255674797690894
45,4,-6.311879049816872,6.311879049816872,9,361,1.0254154066024745,0.30102913406312626,0.49989890773987333,0.2591157519209216,2.2063382819476316,4.231179949255101,17.36009400835706,12.75228630885535,478.52189448674983,2005.036575360855,0.7821749136237635,0.5787436029351147
45,5,4.657633954144913,-4.657633954144913,64,38,1.4319453104973439,0.3886233504168785,0.6959161174336503,0.21620455736606425,0.6850378204741321,3.315366378937656,14.783420854964879,9.252875876032945,397.6596648361667,2969.6192263509993,0.6122795266494068,0.8065859470721075
45,8,-9.185808137260317,9.185808137260317,7,361,1.1334018614682644,0.2711437057424662,0.49989890773987333,0.2761296698412739,0.9779780069400632,2.9618220050112103,17.36009400835706,12.75228630885535,424.40595325211126,1868.2686026483461,0.7365454003289973,0.8931917808591383
45,10,0.09541984732824428,-0.09541984732824428,1,270,1.0689050344508857,0.33528416269616634,0.7962593386630455,0.10016722067234872,3.5595380206114027,3.9244234482757747,10.558514516982477,7.139037534594536,366.0057274156791,1662.6326550390472,0.6076805656775832,0.9255674797690894
45,11,4.644454862037789,-4.644454862037789,8,93,1.0529225729551748,0.3603402183800496,0.6565493141356604,0.2871125468146082,4.178365617401537,4.183990636175954,17.175435463788833,12.48729820952,359.6703314714484,1441.680877996433,0.9160739552645243,0.6940614162927355
45,12,2.829498508720465,-2.829498508720465,10,299,1.4943731431101166,0.276911192111859,0.7747944268280176,0.10239044179761249,1.2003581171203672,4.208289871265096,18.5667411178227,12.540214428858933,367.66412216327217,1405.0827914656747,0.9225167440924263,0.9174537398683897
45,14,3.7187302508389557,-3.7187302508389557,54,40,1.2301981449231854,0.3213586842943885,0.6923685894999835,0.1360630913154036,3.344501284855271,1.7692385334521532,15.219818766612,11.759990626642725,340.3446981162928,2738.62802131054,0.9257770075063927,0.6594834375538969
