score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.139114587826364,-3.139114587826364,57,1.6648510562548395,0.28620834453399563,0.590812780479274,0.29476837061910555,0.0,0.608335912862559,13.038386465723741,7.073961944968104,1.6999924576277377,16.75938160822251,12.656649466770908,415.9061030509925,1335.7771736314385,0.8782121423217295,0.8050035320929567,6.0
3.1288893599668053,-3.1288893599668053,17,1.6571509045523758,0.34561424923190087,0.3886376364620483,0.25695259278193816,1.0,0.27716926030134365,7.796681691641171,2.971441851463398,2.9277673381201494,19.004526012577116,11.974457674842482,424.2164476774633,1835.1014050461222,0.5350145166837392,0.6653752632502332,8.0
3.1288893599668053,-3.1288893599668053,68,1.6571509045523758,0.34561424923190087,0.3886376364620483,0.25695259278193816,1.0,0.27716926030134365,7.796681691641171,2.971441851463399,2.9277673381201494,19.004526012577116,11.974457674842482,424.2164476774633,1835.1014050461222,0.5350145166837392,0.6653752632502332,8.0
3.1265836910811067,-3.1265836910811067,9,1.7874745742539482,0.3433549236027924,0.5987872778981427,0.2662287837639451,1.0,0.28719671323914076,8.379455235288813,3.555028421093981,2.8015750786848184,21.860927805866595,11.952345964979074,355.0992047092063,2393.919414384321,0.6440596366301179,0.7637867317534983,8.0
3.1265836910811067,-3.1265836910811067,61,1.7874745742539482,0.3433549236027924,0.5987872778981427,0.2662287837639451,1.0,0.28719671323914076,8.379455235288813,3.555028421093982,2.8015750786848184,21.860927805866595,11.952345964979074,355.0992047092063,2393.919414384321,0.6440596366301179,0.7637867317534983,8.0
3.119124894250689,-3.119124894250689,71,1.114313871696964,0.1829341989375441,0.3684284991166356,0.2730154521981648,0.0,0.32651977124434955,10.308625899795606,4.342544395503003,3.291464299429208,19.238960875011202,14.388340237926386,287.98494883574295,2852.8253310297405,0.9386103353463113,0.7377015894564143,8.0
3.1127589883775437,-3.1127589883775437,77,1.7030385356083513,0.133090310563687,0.5581846844404936,0.08228910757997412,0.0,0.51971670863952,13.325074519568833,9.147874147924126,2.4309021364963996,16.671618874793033,12.921756507214035,447.3209165532535,2751.0662663114676,0.7229956611990929,0.6907563079008531,8.0
3.1059046506406105,-3.1059046506406105,32,1.5580987714702303,0.3136095280533069,0.6191624008415749,0.1514046675897789,0.0,0.42808066626707075,11.366149420480031,5.277944836129471,2.2944857983531906,16.156852143036993,12.592640547847113,421.50836252141227,1630.1827472428913,0.6251637309940818,0.7226961738673181,8.0
3.1033661498128717,-3.1033661498128717,1,1.6485714187532663,0.3111427301186531,0.5956111860592727,0.21717826156861816,0.0,0.5326781857861911,5.426711769337695,3.899003196813098,3.1401708623914697,24.852000697795404,17.429985396440163,321.54838397810533,2148.990244078757,0.6519199051357667,0.7821542463908491,6.0
3.1033661498128717,-3.1033661498128717,61,1.6485714187532663,0.3111427301186531,0.5956111860592727,0.21717826156861816,0.0,0.5326781857861911,5.426711769337695,3.8990031968130987,3.1401708623914697,24.852000697795404,17.429985396440163,321.54838397810533,2148.990244078757,0.6519199051357667,0.7821542463908491,6.0
3.0983301121043363,-3.0983301121043363,60,1.0632031407731828,0.39192183873570413,0.4042309401075087,0.1663318554870784,0.0,0.4070896927847315,2.1798687955883302,1.4095420688470055,1.5834463462888673,20.714050116948783,10.798458959275395,427.8053745359332,1391.401282537071,0.865363168840118,0.8866087960885032,6.0
3.0983301121043363,-3.0983301121043363,95,1.0632031407731828,0.39192183873570413,0.4042309401075087,0.1663318554870784,0.0,0.4070896927847315,2.179868795588331,1.4095420688470055,1.5834463462888675,20.714050116948783,10.798458959275395,427.8053745359332,1391.401282537071,0.865363168840118,0.8866087960885032,6.0
3.0829016375139155,-3.0829016375139155,63,1.4867519863694216,0.3942223343874053,0.5236488915756775,0.2677117216124614,1.0,0.3431277607791692,9.412017548640677,4.882123632743426,3.079353205636073,21.984655135622113,12.31095796678179,273.1077448342292,2184.0141115914676,0.8745495294523584,0.8418316757223647,8.0
3.0738542790703773,-3.0738542790703773,100,1.5875667780091516,0.32773507962588033,0.5080253514029143,0.2497312139398186,0.0,0.42713484624189524,8.884228842508664,2.2156578681267582,3.3705124941859657,19.01888340496676,14.884818557520012,415.87285224690993,2780.8425247193336,0.6127168364204101,0.6365381516419448,8.0
3.062899415154271,-3.062899415154271,39,1.3359968684917494,0.2309647395440424,0.7371845821054325,0.11519656704628702,0.0,0.5583757313004389,3.2782345471542405,2.322059148553107,2.7177346642109335,19.910697252828804,15.046561349169824,303.16604693668125,1139.3776881884487,0.6738020559316635,0.7488255041099685,8.0
3.062899415154271,-3.062899415154271,82,1.3359968684917494,0.2309647395440424,0.7371845821054325,0.11519656704628702,0.0,0.5583757313004389,3.2782345471542413,2.322059148553108,2.7177346642109335,19.910697252828804,15.046561349169824,303.16604693668125,1139.3776881884487,0.6738020559316635,0.7488255041099685,8.0
3.059075611764479,-3.059075611764479,23,1.1436283073663,0.30771042453873076,0.791996612213552,0.20208093667402863,0.0,0.5576988818041979,12.117516231445297,11.20965593033102,4.021885966750103,21.685851761341134,13.850396159784943,352.7158260909164,2855.200981596819,0.8976310316646798,0.9718617685139179,6.0
3.057128931813927,-3.057128931813927,63,1.1889486170941024,0.26036513037769415,0.5606169840083545,0.17254154525184673,0.0,0.41008152522972763,6.133735380900322,3.2361947643455915,2.629788347112397,24.880226869902515,14.457943451160034,394.815620574182,2867.061176144807,0.5362056300868894,0.5030265361573225,8.0
3.0534961772823834,-3.0534961772823834,44,1.517335143500326,0.3180943230017241,0.7155095334104009,0.268353883210532,0.0,0.4726937462812413,2.782376878089395,1.8161568738750384,2.0275621830712445,24.126680583600752,16.050678544545697,313.15984568533855,1616.6809182328966,0.8769185651285504,0.6778361367063861,6.0
3.0534961772823834,-3.0534961772823834,89,1.517335143500326,0.3180943230017241,0.7155095334104009,0.268353883210532,0.0,0.4726937462812413,2.782376878089396,1.8161568738750393,2.0275621830712445,24.126680583600752,16.050678544545697,313.15984568533855,1616.6809182328966,0.8769185651285504,0.6778361367063861,6.0
3.050598709269381,-3.050598709269381,78,1.1787764521333104,0.31272773718930746,0.84239913817875,0.15677343436838892,0.0,0.4571629605961046,7.187841681380594,6.782966205054462,2.0247460796667043,13.970215396631033,9.937075054853727,387.38078394138034,2351.6474963145997,0.8107002607185595,0.8659599500321962,8.0
3.0482091990385265,-3.0482091990385265,67,1.5890945257102718,0.3560798261325015,0.7153597737372411,0.1595308575055171,0.0,0.47448772966865893,15.585470161092104,2.599174691331113,2.098186193818719,15.550612973620453,11.368147845696685,419.14793001893986,2062.5637274794212,0.6209017298789901,0.7884099464866041,8.0
3.0305594488049126,-3.0305594488049126,82,1.7664103105646425,0.15591833276778105,0.433736831491352,0.11706428107376643,0.0,0.4967308211717809,6.476255393838764,3.4072228764536714,2.1419874797575176,20.341007527217347,12.917997145391102,390.5909052984768,1259.2582787151612,0.584091180529186,0.7506217472637657,8.0
3.024521165313697,-3.024521165313697,77,1.22155131294372,0.2653626827944206,0.4791830209952007,0.13181659446425678,0.0,0.5919046009373168,7.533465164273229,6.054172351354475,2.243981156943825,18.972871188666673,10.442382906004227,457.32809128963055,2619.543403521885,0.7064868482645487,0.6215834564261677,8.0
3.0157258282109733,-3.0157258282109733,75,1.3149048369380054,0.36088776342481405,0.47729239405983903,0.2962613740627707,0.0,0.43687992867386466,6.237597869746238,1.1764410699324683,3.3147583217555026,22.484681424684823,9.94174913124754,412.78727147041127,2978.5547538165183,0.8705555317680442,0.8124062836522675,6.0
3.0157258282109725,-3.0157258282109725,27,1.3149048369380054,0.36088776342481405,0.47729239405983903,0.2962613740627707,0.0,0.43687992867386466,6.237597869746238,1.1764410699324674,3.3147583217555026,22.484681424684823,9.94174913124754,412.78727147041127,2978.5547538165183,0.8705555317680442,0.8124062836522675,6.0
3.0145520692999033,-3.0145520692999033,66,1.4059220043146756,0.3392766135623431,0.4802561877295375,0.21371983841968226,0.0,0.2890223737647895,6.862003474032,1.4749002163296243,2.830100634255161,21.61882682703625,16.21935468110521,287.4347678564462,2124.622337066424,0.7199997105386824,0.7286484277541792,8.0
3.0081362617865555,-3.0081362617865555,63,1.7004650445353913,0.2892390528864652,0.5016392715275287,0.25042067775931814,1.0,0.24064604107327758,5.166169566185154,4.758435231499195,2.0060769921552377,24.30056499148126,13.106997966403988,322.4658655002713,2528.8473502866186,0.8819171434553121,0.8240529904142022,6.0
2.982813546330396,-2.982813546330396,82,1.135388781442291,0.38491230752274197,0.8520394262909639,0.29306851227858993,0.0,0.32223955647922353,8.863581809215654,4.566824752341605,3.3192655005006935,24.36093032544825,10.880949106309098,390.5697381963759,1605.1031223252644,0.7110582432356629,0.7504794820743474,6.0
2.971674345498019,-2.971674345498019,75,1.5672393035475416,0.3767132524433466,0.4057219057472099,0.2539285291358828,0.0,0.5671909293424667,8.507734032624239,7.877388924782423,1.982801334870067,14.838975637415722,11.418357800123081,477.18688137829304,2157.176286167095,0.9029034675618277,0.9261713203610535,6.0
2.9681909812164697,-2.9681909812164697,59,1.7406941008708303,0.38316927734583134,0.4051337475581528,0.2640785475198679,1.0,0.5256668177868082,6.7781853120452995,3.8916133835028486,2.4532531462314986,16.013529215981787,11.403609851618013,447.95894160143934,2787.5300796000047,0.8665955445767355,0.7290936537792072,8.0
2.9681909812164697,-2.9681909812164697,95,1.7406941008708303,0.38316927734583134,0.4051337475581528,0.2640785475198679,1.0,0.5256668177868082,6.7781853120452995,3.8916133835028495,2.4532531462314986,16.013529215981787,11.403609851618013,447.95894160143934,2787.5300796000047,0.8665955445767355,0.7290936537792072,8.0
2.962466780350596,-2.962466780350596,99,1.5670869871108863,0.3274546232826432,0.7805997831755882,0.2989361696379868,0.0,0.3804079341461183,10.578796750363189,5.651739404774342,3.2505789726522414,20.554692353140734,10.714416822967014,442.8052843704464,2795.9301564842463,0.5427301612913185,0.7509791349949693,8.0
2.9514210557759473,-2.9514210557759473,1,1.0710079612746835,0.2851972630716766,0.6675010819619343,0.09768461516837658,0.0,0.32619688935168084,6.804460313017708,5.963793671207507,2.764580864209023,23.32543977126612,16.799296274364472,263.2455023005605,1970.7187576750287,0.7731063745158184,0.6258600230322564,8.0
2.9514210557759473,-2.9514210557759473,61,1.0710079612746835,0.2851972630716766,0.6675010819619343,0.09768461516837658,0.0,0.32619688935168084,6.804460313017708,5.963793671207508,2.764580864209023,23.32543977126612,16.799296274364472,263.2455023005605,1970.7187576750287,0.7731063745158184,0.6258600230322564,8.0
2.9467637821512067,-2.9467637821512067,82,1.713866858561376,0.39581283331080575,0.7861929930746556,0.1654910124277382,1.0,0.5537056600587709,5.592570264958111,5.040261312263816,4.278182682694435,20.016806373268416,13.262452760165388,344.0346491277984,2812.6882556825876,0.9501153021860894,0.8880282808095217,6.0
2.9417020205272073,-2.9417020205272073,4,1.7353500330824403,0.3294288752389037,0.770106245779766,0.24368846362456675,0.0,0.37781990697257306,13.388038840160434,0.15249326358037063,3.229561183676492,18.418786187326216,14.714653634002115,399.14674856023265,2615.195952852947,0.710301462630648,0.923623363705802,6.0
2.9417020205272073,-2.9417020205272073,61,1.7353500330824403,0.3294288752389037,0.770106245779766,0.24368846362456675,0.0,0.37781990697257306,13.388038840160434,0.15249326358037152,3.229561183676492,18.418786187326216,14.714653634002115,399.14674856023265,2615.195952852947,0.710301462630648,0.923623363705802,6.0
2.9161687277860073,-2.9161687277860073,72,1.577485399937214,0.3481868555324046,0.4810447283077905,0.2619414052265182,1.0,0.4329786159377151,6.438023313356775,4.312366514168026,2.670539313421455,15.60068002050543,10.88932688083483,491.7183123793343,1342.5751440597955,0.7560812584265552,0.5232946907135572,8.0
2.9125275961092503,-2.9125275961092503,96,1.6312785935146654,0.2459074808060069,0.3100751670500753,0.2162585116839865,1.0,0.24519761718154925,6.654032534384414,3.1253082934782697,2.5744123381695063,17.346851321608295,10.573239905277529,483.862614405552,1160.1285896271006,0.8054314089470508,0.6659758895027832,6.0
2.907038866055288,-2.907038866055288,61,1.8106268003670984,0.3827366284077954,0.8446298785519243,0.2093754596642566,0.0,0.37474090548704053,8.726206622124995,1.9694590940809125,4.344116879018853,22.283884863019928,17.690780845103376,360.4885775813958,2106.219814004304,0.7518424631690659,0.8222478772513568,6.0
2.907038866055287,-2.907038866055287,9,1.8106268003670984,0.3827366284077954,0.8446298785519243,0.2093754596642566,0.0,0.37474090548704053,8.726206622124995,1.9694590940809116,4.344116879018853,22.283884863019928,17.690780845103376,360.4885775813958,2106.219814004304,0.7518424631690659,0.8222478772513568,6.0
2.905723287774245,-2.905723287774245,90,1.7281850093944167,0.33568979190292436,0.7041991233707747,0.23506996652802392,0.0,0.5875030193375272,1.812329994727671,0.21488146928705998,4.022445484372062,23.241934378845137,17.234420174880235,306.62880812781424,2735.644681243322,0.9346369892520157,0.7138142636993583,6.0
2.8982314984093884,-2.8982314984093884,93,1.3230121989042878,0.20633336819434786,0.7724758125081772,0.1796428873394693,0.0,0.3311590314182086,4.54923932530467,4.363950152582934,2.5586027920378522,17.735736891239767,8.353609459232409,402.6487539888475,2330.304932842393,0.6994639100416291,0.701711146191521,8.0
2.8971382726311825,-2.8971382726311825,31,1.7494872064687312,0.32318119902163744,0.5020267585292458,0.14284570844843983,0.0,0.538702862756513,6.433145994622795,5.454442241325099,3.378378378378378,23.40813389979303,13.478071896407164,451.8494939431548,1769.2752052098513,0.5592200285755098,0.605296406429261,8.0
2.89579217185385,-2.89579217185385,83,1.288778947324831,0.28040319770638555,0.6477946796222671,0.2528443635523634,0.0,0.4912414218410224,0.9045657834656833,0.6931896453878821,2.5881639393640556,22.08997769931994,11.752359230407608,404.10314281800675,1323.957137793489,0.5733572661980415,0.7838902080451019,8.0
2.887612944898529,-2.887612944898529,41,1.5544935368541628,0.31638994712382557,0.659708515740931,0.14437439810484648,0.0,0.30289838177524503,2.051141459997652,0.5621849910026446,3.378378378378378,18.076912495307624,12.188076188516192,291.1430465057492,2976.7506401985884,0.8193048406392336,0.8869492481462657,8.0
2.887612944898529,-2.887612944898529,89,1.5544935368541628,0.31638994712382557,0.659708515740931,0.14437439810484648,0.0,0.30289838177524503,2.0511414599976527,0.5621849910026455,3.378378378378378,18.076912495307624,12.188076188516192,291.1430465057492,2976.7506401985884,0.8193048406392336,0.8869492481462657,8.0
2.862528820201855,-2.862528820201855,63,1.4973667919824514,0.20523632264048702,0.5255728066142782,0.2327321660537949,0.0,0.4887812487132661,12.868041014763891,6.322276339877186,2.628947701241231,24.178043908221408,10.916874857194859,384.5942630144273,2649.8030884314085,0.6755660471319092,0.8004433754070734,8.0
2.8472700462751495,-2.8472700462751495,68,1.7274963453656387,0.18231749381151086,0.7667988609824996,0.1562803670759911,0.0,0.4462890521544146,4.874250451720543,2.1731160669794516,2.162480904838362,24.046071245348166,10.524508233276649,409.9822351134479,1716.7159052901493,0.9382168575784406,0.6458899117478774,8.0
2.8416923681162443,-2.8416923681162443,76,1.3715820644480805,0.2571295408446882,0.8175329882651567,0.10424282078942422,0.0,0.5550238657579786,8.181890684649282,2.0758763270681566,1.844862432233418,24.53821311239153,12.140079507323518,338.3386894065299,2703.1373276696845,0.699713929700129,0.6521064928533647,8.0
2.8391626007124033,-2.8391626007124033,76,1.1946672987945075,0.2290608389150862,0.49307697671935236,0.236014201596701,0.0,0.4780725255790677,4.735971904593508,4.1080421379930705,2.288922139630103,18.02935330823513,8.631936426773853,344.428214607845,1966.780430804495,0.9145137956365943,0.9463573931386642,8.0
2.8222495468011424,-2.8222495468011424,81,1.4301922397985802,0.35353116273880003,0.6569699708372355,0.12308030973241957,0.0,0.41884329960141325,11.384257631829064,10.206530909605554,1.441476259026731,19.064637792792347,11.239172369688049,395.6597525626421,2008.763378395757,0.5903204130769737,0.7010147891196208,8.0
2.8203730056767995,-2.8203730056767995,100,1.7218200896035878,0.31828459612095916,0.7523950566380051,0.11277298130946659,0.0,0.3238309036421572,8.22057636971429,4.563788280511385,3.714621773843097,21.467161151167062,15.634610164226753,457.80064277712506,2962.901142570405,0.6620418418397076,0.8043819784297929,6.0
2.81455846736385,-2.81455846736385,66,1.2752879314499628,0.19402533964055257,0.6820968832187564,0.12958975429465008,0.0,0.37632063484194367,10.902025403598817,9.116376624781765,1.3532911943096526,18.039540174447367,14.384012445746922,227.4422365825389,1995.4261561013484,0.9280747628712043,0.8420317937733781,8.0
2.8044871088350156,-2.8044871088350156,86,1.3514564934925342,0.3838328583143273,0.5113518888889008,0.2068261595348418,0.0,0.5792611282643445,9.232164288890493,7.559946510363041,2.7689707474341247,19.048342732646283,9.585894734880146,479.77321991235664,2328.6393663883896,0.5982037728195795,0.7393436532095262,8.0
2.8022463719653423,-2.8022463719653423,27,1.5569328551721857,0.27457042466670545,0.7894994672387838,0.25066406427188215,0.0,0.4079753442767782,11.073576598127403,9.724220659898576,1.9934076030664067,20.27120259597106,11.19772787419421,393.2054686480482,2961.259878569318,0.8196740206469522,0.6875325374375586,8.0
2.8022463719653423,-2.8022463719653423,75,1.5569328551721857,0.27457042466670545,0.7894994672387838,0.25066406427188215,0.0,0.4079753442767782,11.073576598127403,9.724220659898576,1.993407603066407,20.27120259597106,11.19772787419421,393.2054686480482,2961.259878569318,0.8196740206469522,0.6875325374375586,8.0
2.7789194901607175,-2.7789194901607175,50,1.4823754600375847,0.2509681797772646,0.5961015931575544,0.29852152688478373,0.0,0.27149060191967217,4.816359479412982,2.4685931581451763,2.4221624569036067,17.87439495513198,13.148575303782293,388.3538275053461,2185.614485792619,0.6988601554185152,0.6248987298202968,8.0
2.7789194901607175,-2.7789194901607175,89,1.4823754600375847,0.2509681797772646,0.5961015931575544,0.29852152688478373,0.0,0.27149060191967217,4.8163594794129825,2.468593158145177,2.4221624569036067,17.87439495513198,13.148575303782293,388.3538275053461,2185.614485792619,0.6988601554185152,0.6248987298202968,8.0
2.7727329048069076,-2.7727329048069076,11,1.4313398980896919,0.30999195251613854,0.5405154263600707,0.2621359877474606,0.0,0.31703572571985417,11.349524978120888,4.471290131340129,1.3501119636930525,22.79691553208977,17.364992689229616,267.1502213925123,1899.6198698878288,0.9892910164780915,0.8282683687284589,6.0
2.766877333682035,-2.766877333682035,53,1.6390632171761244,0.34742138297172187,0.5368244776367209,0.28998200692243326,2.0,0.0996607734505087,2.0420897352912633,2.01674315807257,3.378378378378378,18.14289331455396,10.028157764510947,489.8200952882264,1640.966963682777,0.8500220687128603,0.652661335384487,6.0
2.766877333682035,-2.766877333682035,95,1.6390632171761244,0.34742138297172187,0.5368244776367209,0.28998200692243326,2.0,0.0996607734505087,2.0420897352912633,2.016743158072571,3.378378378378378,18.14289331455396,10.028157764510947,489.8200952882264,1640.966963682777,0.8500220687128603,0.652661335384487,6.0
2.7524800124997766,-2.7524800124997766,89,1.0276553691205743,0.30573381730841187,0.6620483735013212,0.2573697702879462,0.0,0.1384099718540888,3.9133743617734087,2.665199276271629,2.971664318586565,20.63009418249292,14.799205054899383,300.923029008674,2025.9687144449097,0.7660307465134193,0.9185941444252651,6.0
2.7514116044718073,-2.7514116044718073,21,1.2784278881985696,0.3335207498073578,0.34980075918138026,0.25296685146167874,0.0,0.4399741069827228,7.534441291956831,1.3832594015355921,1.9173995233140886,14.143031854182482,10.29019498912805,410.6296525336802,1650.0053014606237,0.679369508754462,0.9209779417142272,8.0
2.7225820929858475,-2.7225820929858475,57,1.532875316483191,0.38289950169845993,0.5989370170980692,0.21236918911797686,2.0,0.3180532708568498,6.382832662401789,5.834632705687026,3.1286989296786487,15.457774410024285,11.035045132956212,485.79273403453726,2506.5132560957923,0.9412121568391318,0.6861371654085815,6.0
2.718419910925751,-2.718419910925751,63,1.50392288560794,0.2526049475706232,0.5768416205778473,0.2557676260190741,0.0,0.3904284457701516,7.230403124200432,2.361561851968868,1.773154223195832,20.96374612063012,15.795673542246396,361.4218955619654,1966.281487153383,0.8088261400327598,0.6859198857141721,6.0
2.70283523800676,-2.70283523800676,81,1.280680504868479,0.3320035221294425,0.4663542500373325,0.17239920940651202,0.0,0.5928043740733491,9.882410727511378,6.753583576975896,1.3510456940921542,14.648320142864709,11.193290933344699,437.11079044599614,1801.3330027461052,0.6586591965797747,0.9451655784449184,8.0
2.6911644372329984,-2.6911644372329984,81,1.3110153192241691,0.37131016324967747,0.7258732284119622,0.2157516912600748,0.0,0.584753576406329,9.494245496728874,3.359563994468153,2.189289256848196,12.282702849835417,8.448511248786664,491.2465923879929,1650.271652943189,0.8937882294211956,0.957449477208036,8.0
2.6796772416895402,-2.6796772416895402,99,1.6513204114563833,0.37554724341677,0.7940447786893168,0.1322140913209349,1.0,0.2450188588511787,8.48603766445854,0.2826075467957061,3.589904240096507,22.536096693060173,17.12366835947582,245.67957038533137,2673.635033608748,0.9644816285019677,0.8506051135292587,6.0
2.6793080107558906,-2.6793080107558906,80,1.4741959608790391,0.377225411956803,0.6519454190597878,0.15959853181947167,0.0,0.5885767186961607,10.221229528776483,6.2444865867023145,1.8498660392362656,20.960141587148232,10.480473992946783,456.16634646374445,1249.6925115202666,0.6746337836742484,0.7813610558480755,6.0
2.664773977573495,-2.664773977573495,10,1.457067855923051,0.35711696906479307,0.4601926716027074,0.1819547760157303,0.0,0.5290993197510626,14.094361977606475,4.712875965714169,2.292737238912442,17.17950896311208,13.31629540079872,471.14311569186657,2583.2143278831218,0.754546461310536,0.8438560267034373,6.0
2.6529307786912044,-2.6529307786912044,95,1.6032322894665174,0.33520971797429877,0.4131078801743383,0.17684427487456922,1.0,0.36540012648678755,2.1464048061337753,1.9048608242687095,4.35859927519221,20.967298925718026,11.283872298587834,459.98043970322345,1872.109515292189,0.6613001563485199,0.7057039955986487,6.0
2.6529307786912035,-2.6529307786912035,52,1.6032322894665174,0.33520971797429877,0.4131078801743383,0.17684427487456922,1.0,0.36540012648678755,2.1464048061337753,1.9048608242687086,4.35859927519221,20.967298925718026,11.283872298587834,459.98043970322345,1872.109515292189,0.6613001563485199,0.7057039955986487,6.0
2.6517705716373703,-2.6517705716373703,60,1.4300732633556195,0.34537074200809004,0.7521708858614982,0.1289130420051515,0.0,0.542109418727772,12.886004615436672,1.3092698013259652,2.639448186520116,21.81007869838609,13.574385801998789,483.98653731343234,2521.6445734628765,0.6408261186811136,0.6116003454851004,6.0
2.6517705716373694,-2.6517705716373694,95,1.4300732633556195,0.34537074200809004,0.7521708858614982,0.1289130420051515,0.0,0.542109418727772,12.886004615436672,1.309269801325966,2.639448186520116,21.81007869838609,13.574385801998789,483.98653731343234,2521.6445734628765,0.6408261186811136,0.6116003454851004,6.0
2.649940135171557,-2.649940135171557,14,1.7274963453656387,0.3861354407668114,0.7667988609824996,0.25749933091123955,1.0,0.21383391691889855,1.8017903592538849,1.303116059858521,2.188068796414882,15.655722133815289,10.524508233276649,410.99458071012634,2524.862686849458,0.859643489588052,0.6458899117478774,8.0
2.6322816869490584,-2.6322816869490584,77,1.5115462022978847,0.39359142497363375,0.47364867693356655,0.2966240680828646,0.0,0.5663179833377396,6.081024776212095,4.062761957848604,1.8591651000203062,15.301628617326921,11.961958163051149,447.3056992243543,2775.7487934391625,0.6894577559954631,0.6625123855357713,8.0
2.6240567746508026,-2.6240567746508026,4,1.3060173018989982,0.39345884378999474,0.39581689685583116,0.20699738474562762,0.0,0.5750480627772467,11.933024705745646,8.81831417654571,2.0511685144156218,17.352439839899525,12.292507883469643,391.77467304990364,2938.8621414833965,0.8716604901506162,0.8297572596277519,8.0
2.623212729631983,-2.623212729631983,88,1.5177442834381403,0.35817081512569227,0.46665785102267343,0.08017419267259826,0.0,0.3804110923749123,2.1956690154378764,0.2836749581032123,2.887429090444277,13.399940359840901,10.467021280689469,412.833579019951,1826.9577366633455,0.7729606468958581,0.8834238607990431,8.0
2.6224344867597043,-2.6224344867597043,75,1.5786701478394487,0.3396450630947948,0.45184728037565947,0.23610921608284113,0.0,0.2590191863708198,9.27259765079551,5.633501452979669,2.481976387326833,23.06289013858443,10.704361219696928,429.8212529707571,2228.02098373279,0.6930954127262281,0.5492249601520598,8.0
2.586749613690814,-2.586749613690814,81,1.63859083322631,0.33288715279166003,0.6909927212176676,0.17147810262498164,0.0,0.41024069836251975,9.300799072870301,7.2101115561156846,1.6996560424788278,19.780813979276026,13.796444622734256,334.0411641509301,2532.621570043644,0.7381029772488976,0.8029741887263895,8.0
2.586374171109653,-2.586374171109653,85,1.1073353757436388,0.3303670513121141,0.7917874669836584,0.12539930954474257,0.0,0.5906536402842215,3.671276135523451,1.107779113889186,3.0426534498110414,17.258132795823663,12.25803351373808,282.9610388332617,1551.6576335606628,0.7954548154966466,0.7749059089579811,8.0
2.5839511834537,-2.5839511834537,32,1.7377826717634157,0.39619157771376634,0.4072904278875432,0.08125666992805132,2.0,0.5898953681070697,5.747729217362824,0.2503503154354503,1.637673434317993,16.443645811497113,12.522004288506952,419.26733234983874,1510.1786733103904,0.7620472476186073,0.5600423662200091,8.0
2.5839511834537,-2.5839511834537,82,1.7377826717634157,0.39619157771376634,0.4072904278875432,0.08125666992805133,2.0,0.5898953681070698,5.747729217362824,0.25035031543545117,1.637673434317993,16.443645811497113,12.522004288506952,419.26733234983874,1510.1786733103904,0.7620472476186073,0.5600423662200091,8.0
2.5751221929872963,-2.5751221929872963,96,1.4499051714978748,0.39879385866695083,0.45330591073414694,0.2102574282698333,1.0,0.331767267286432,4.833308432454703,4.828049995579629,3.442047856205913,20.892864342302264,15.833283931823265,412.5146191533743,1984.3046540989187,0.6310562327314835,0.5501705307384708,6.0
2.5704464329753085,-2.5704464329753085,68,1.2391429449625102,0.21619620277998564,0.44239765362188666,0.21701280056142064,0.0,0.12688461913354693,4.302945126867732,0.3606922480062824,1.4459999419506908,24.9396392016409,10.56937830615944,298.8873842639345,1684.6612435597642,0.7742896426831711,0.9613024960272014,8.0
2.5704464329753067,-2.5704464329753067,14,1.2391429449625102,0.21619620277998564,0.4423976536218867,0.21701280056142064,0.0,0.12688461913354693,4.302945126867732,0.3606922480062815,1.4459999419506908,24.9396392016409,10.56937830615944,298.8873842639345,1684.6612435597642,0.7742896426831711,0.9613024960272014,8.0
2.565728110981313,-2.565728110981313,70,1.6270162665082595,0.22048368379824096,0.47738449894114954,0.08827143570066401,0.0,0.46236169063180604,5.368380092069225,2.501529088141562,3.1209726979969523,23.291102204666203,12.077505634912779,402.52923408220465,1758.9628533471996,0.530204549206939,0.6613888630750963,8.0
2.5571686896636745,-2.5571686896636745,66,1.1723502204113725,0.3529221753011705,0.8231823096582865,0.09413261644249571,0.0,0.3196762419203593,9.38136458882276,0.09508243150971474,1.3246282240705038,22.914684706940935,11.85466746098696,326.4835868677092,2729.399504037623,0.9581373581112932,0.8926470190155812,6.0
2.548820715100015,-2.548820715100015,55,1.5910382293339818,0.3990956827821007,0.6323491763292489,0.2788027597065892,2.0,0.15913200330704336,2.209260511589026,1.1510149925007287,1.8651674761902117,19.9181211222374,9.926917934619343,467.4497786805647,1548.8372986102859,0.6860794040347242,0.7267029177142208,6.0
2.548820715100015,-2.548820715100015,95,1.5910382293339818,0.3990956827821007,0.6323491763292489,0.2788027597065892,2.0,0.15913200330704333,2.209260511589026,1.1510149925007296,1.8651674761902117,19.9181211222374,9.926917934619343,467.4497786805647,1548.8372986102859,0.6860794040347242,0.7267029177142208,6.0
2.5473428332113226,-2.5473428332113226,24,1.5085544562853874,0.2653626827944206,0.47918302099520077,0.21288342947873962,0.0,0.38604880430042476,13.37874757616941,13.034879101078271,1.8401779243722558,20.684387288056314,13.295411495384062,422.1077903260974,2148.1949032142093,0.7532504582676308,0.7664012163358679,6.0
