ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
69,9,-3.41754617414248,3.41754617414248,3,251,1.25366688945119,0.17655603174120188,0.7598349097227377,0.23658680151501968,1.5996151287457883,1.6226875420165827,18.308595782281486,8.194690600439754,322.48845268176035,1318.9023808163724,0.7687986293845527,0.7999115660786629
69,13,5.033374421501812,-5.033374421501812,19,168,1.3963791633154372,0.37723224808349076,0.691822302707504,0.12551241596073687,0.9731920383405208,1.734223743428564,15.02980042693883,7.4495383027313915,405.4222054317855,1053.6926620332633,0.8230706936713021,0.8788566362097496
69,14,5.23663112294753,-5.23663112294753,23,160,1.4411652788446732,0.329527924288494,0.8271917279132369,0.2956443156322377,1.372646180871008,4.365668635789676,14.63975391003553,10.420244167507844,443.62837810888243,1741.754363606204,0.8530521043703572,0.9062608924849522
69,22,5.19723883909853,-5.19723883909853,22,214,1.4811436483478,0.37881885292773243,0.7417293933310428,0.2342602800767381,0.6892789817947129,1.4801455480382812,11.091318031961054,8.269434011815498,457.4542288651551,1230.063898323213,0.9346956467853897,0.7082347928465665
70,3,-5.780387863665303,5.780387863665303,8,59,1.4270892076502535,0.13763849245515494,0.7139927349212181,0.09426381269973057,3.8446387748564432,3.1834944710310578,18.40245069359211,9.738901871465515,333.61853304760797,2447.3993358260777,0.6539733186364174,0.7170980819985376
70,4,4.677512189615106,-4.677512189615106,39,52,1.3489893401674937,0.38706548068259816,0.818156393331556,0.1967571018153675,4.822789469132939,3.2117899315268206,13.201950461311242,8.79157789072666,424.5909430927662,1052.1688344111344,0.8480684994936214,0.6791525951608222
70,5,2.380673912812617,-2.380673912812617,40,211,1.3526261209398471,0.33873914562262514,0.8589061386544207,0.22586011689802912,3.4809365055330623,2.576372248359842,12.96011138284587,9.466056898334884,288.7989345636855,1837.158543217859,0.9317015616247128,0.6315511594765592
70,6,2.545321979298375,-2.545321979298375,22,83,1.4871182622725607,0.35768813285561346,0.838824710742735,0.12564020349406188,1.1555953803984458,3.513014197747668,12.47245088356123,8.213304427973918,385.6665070270171,1476.492957665048,0.9853668966839177,0.7903106685243622
70,8,0.12289919572395114,-0.12289919572395114,19,83,1.1490894701216867,0.35768813285561346,0.848514099755232,0.24939464892165458,1.000342505415229,2.194626759267046,13.526323734403245,8.213304427973918,385.6665070270171,1413.624909638629,0.8748317517578519,0.7903106685243622
70,10,2.8931553168246413,-2.8931553168246413,36,221,1.4190551098561441,0.33140212321905754,0.730052830693169,0.24101179463758726,0.5662134839492943,2.979670780730263,12.846884244407725,9.277662788228765,449.1970563219744,2389.3809736670555,0.9079447583553288,0.6618577182901426
70,11,5.1660282191885285,-5.1660282191885285,32,196,1.5023682265065483,0.3887932375847991,0.8533093901694409,0.18834299942324015,1.7362072168967073,3.709283175495301,17.641080784441243,11.7255769453634,300.63859838841387,1545.1722258617694,0.926284330448719,0.9891843059688628
70,12,4.771454062405892,-4.771454062405892,23,135,1.5161367218507316,0.38673320668780853,0.7988283912644284,0.1573387913691443,4.580292543553843,4.1778239039908645,16.428503528811817,11.703865042994813,326.2592157338986,1432.2207683059464,0.7804158444030739,0.6354622546989103
70,14,4.916404628359501,-4.916404628359501,36,56,1.334440948734461,0.3906012371769666,0.8344950164365066,0.15926197483430055,1.302925698406866,2.1140855372679903,21.582446629096705,11.801234805845175,240.23972984363843,2548.0583847485445,0.9372674391741052,0.7073792398146257
70,15,5.141836411217547,-5.141836411217547,13,0,1.5237585310501016,0.2792130715804844,0.8103209743555545,0.13503748523366937,0.5161775513420315,3.0582095820165396,15.31047870696789,11.455337901032632,358.33026924916896,1624.0359951512305,0.9499681220079812,0.827403393657669
70,16,0.07716049382716049,-0.07716049382716049,11,108,1.242567265368192,0.3009214270394485,0.8446820916502952,0.1498970113133491,2.428133227235578,2.4147846545864464,12.847251996516814,9.528252576432282,209.2912332136976,1988.5381657545922,0.784038498277677,0.8445513577781463
70,17,0.07659313725490197,-0.07659313725490197,16,140,0.9178725965334179,0.29334502718920874,0.8781120039587267,0.22781100760555836,4.861974613895876,4.220377387358521,21.831515285356577,9.919139658572833,219.88018075283458,1255.786600976121,0.6288876603357479,0.8385711844792225
70,19,1.5588532607545447,-1.5588532607545447,19,157,0.9593225905676878,0.35229702783063177,0.7709490696688102,0.23843172007723065,3.887080083282664,1.1098729068015187,13.9520457365349,6.323552251793444,336.86748885331866,2238.041273975142,0.9879425061042727,0.7703416501769267
70,23,0.7723617826361151,-0.7723617826361151,19,188,0.979263425624245,0.29555023275697945,0.7157011769077968,0.1211357380745647,1.3136365263455445,2.1438390154041396,14.990462897000507,9.274306563701849,258.41859527448474,2250.9663696928305,0.9238675207178992,0.7100456198677421
71,3,0.08423180592991913,-0.08423180592991913,2,56,1.4564596381237238,0.18922108684214123,0.6991084382356152,0.29222878373181466,1.228619480997452,3.6882960007244208,10.4536442598328,5.32902262378633,240.23972984363843,1477.8362242387802,0.9593547620250996,0.5355069856159389
71,6,4.832928657607818,-4.832928657607818,19,194,1.5064553867254187,0.3923745613074009,0.7942804289142061,0.2943463040789181,0.7062422854427659,2.1146604902643804,14.93812246993145,7.554553724973212,471.48279112327333,2451.768793164497,0.6557057349035758,0.7408723400645856
71,7,4.246509787705527,-4.246509787705527,12,150,1.121125639490417,0.38382329158296435,0.8493286652056511,0.12656859558821532,4.678596875901896,1.8637136927458116,16.636855842300335,11.617159952750614,333.02985480419255,1296.3371496437112,0.9069329010658993,0.7167017469019635
71,8,-2.3905589557952824,2.3905589557952824,6,178,1.223684314141863,0.1792494563671837,0.6797901449873192,0.27735044000444636,0.6249398716887069,4.174630666553732,15.799621246706906,10.523917896356677,232.2023028743654,1108.2647384066815,0.9827882362583706,0.7663270076515181
71,10,3.9247772001350083,-3.9247772001350083,26,242,1.4661961236758272,0.27477096821669805,0.8098334222417445,0.14266605804368998,1.0633697896634997,4.021494993170627,19.813125539806276,12.911284176224848,338.399433776953,1747.6109842499777,0.8386084935888547,0.8869826197844451
71,13,4.846432364876758,-4.846432364876758,28,109,1.4948021053127178,0.3552983265378199,0.8985001233769438,0.08435884139116065,4.701062831249748,3.1870454286500274,16.679326437890968,7.1684498890142665,387.64133342154895,2125.3669266145484,0.9211844881259024,0.7364889929072531
71,15,5.1561643792713046,-5.1561643792713046,28,232,1.4334836457106064,0.3556925791181899,0.8600608096969298,0.19106827424212694,1.0282343659966187,3.621146395884436,16.331829424580967,12.513914382028748,353.9100145576681,1790.099065126308,0.7923923737547514,0.7778413181423047
71,16,-0.10857479325547015,0.10857479325547015,14,10,1.445506503901031,0.22903522535503473,0.8789002081656865,0.11135201797427298,4.134056195386156,3.619297986404775,14.95447275924632,10.390348931901064,348.04868336774626,2368.814517453465,0.931177369200335,0.9341735755206071
71,19,5.0745823389021485,-5.0745823389021485,37,93,1.356431965966855,0.3606743991449492,0.8588333499515074,0.1738092495957673,0.6624155992391123,2.7448060520787885,17.14131212461851,10.364727655405868,331.0590759822106,2600.9807885151413,0.996372774524426,0.6059211874181601
71,20,5.009403104138908,-5.009403104138908,40,191,1.4710724184600559,0.3640340448875363,0.7167136673779707,0.18297470565767296,1.505582499212388,3.1131652154381166,11.483870959170552,8.551217352978792,408.85870304918086,2085.7121150856324,0.9766996058731684,0.6140503583115324
71,22,-7.818644901106386,7.818644901106386,2,45,1.0934370864409992,0.2196286505833268,0.8428314601145437,0.24121055817231535,1.8269304541075957,2.9104952188499236,21.702856575546917,16.499605554247697,347.4389606155455,1165.2521584182978,0.8927150400494475,0.6246937181211659
72,3,-0.9951393413038243,0.9951393413038243,6,222,0.9349512163847844,0.26913816211393815,0.7708820609604817,0.295683058573023,4.2518205802717155,1.5572869047359155,16.92239975786527,11.999447357903131,360.9398545772205,1339.002197628368,0.7106679062275278,0.7494309069553697
72,8,5.044116190090966,-5.044116190090966,34,112,1.4682473490564767,0.36452828030926054,0.7844375148998429,0.08358525858465576,1.1938542168694566,2.788734887109814,12.30025617272115,9.298325061527756,395.89018607562423,1358.346484865975,0.9126010592930133,0.9204467619492769
72,9,2.026330385594161,-2.026330385594161,12,78,1.3328774328378887,0.37882312828716463,0.8286453974999125,0.10712012753829603,4.241917933604707,3.832211678472187,15.292208530340982,8.641523727041408,376.77976353478965,1037.6812176785925,0.6928432486478531,0.9327952386939194
72,10,2.0232356253657384,-2.0232356253657384,22,71,1.4363119158200255,0.2866575117023001,0.819937511714826,0.23222241033772303,1.1944587019063,2.421764350280501,14.39082336974738,11.062637355810141,395.9250103375353,2975.078528771545,0.8803367066496436,0.9771733554805773
72,11,4.839128693586548,-4.839128693586548,34,80,1.4604397488718885,0.3002778121211095,0.8681185461353671,0.2213755752245664,3.4089967622066553,3.66365374224923,13.46021917079001,10.244096467435133,402.60942723247274,2548.3563664901076,0.8504192999873532,0.714557974139115
72,12,4.856877624890253,-4.856877624890253,30,11,1.3197577668968008,0.34991355097863497,0.7799322010843756,0.18104765175441762,4.9480521280663305,3.7820268361976703,16.453930795567846,11.265065465632894,352.19373825313465,2630.5791147090395,0.8596097214945557,0.7696927365009987
72,13,-3.567697963014366,3.567697963014366,16,71,1.4115093406774024,0.38203491549212876,0.8430769002135022,0.29220427655254605,1.9834530021777605,1.522542308606858,19.56474326573419,9.632357454483436,329.03516547043404,2024.2476502807167,0.8803367066496436,0.9144979154842683
72,15,1.219999355430673,-1.219999355430673,15,206,1.5037726281519217,0.2559308126214921,0.806546967072771,0.1845022660359149,3.441917620930775,3.644673363856873,15.312749932675093,11.279139213318489,433.2995404101096,1004.1665661361367,0.7330768193217636,0.7490479863241963
72,18,5.074077249298429,-5.074077249298429,23,97,1.4224863353657078,0.34395569571486406,0.8176790453019779,0.14824885630164042,4.702645436920798,2.5680793560794295,12.808332392809922,8.778349120482744,470.8734725237298,2180.480946444882,0.8521782248449663,0.9028446471280619
72,20,-0.33265694641199595,0.33265694641199595,18,71,1.4115093406774024,0.3780486107215171,0.7999672081589234,0.1279329363113733,1.3892322540855169,1.522542308606858,19.56474326573419,11.062637355810141,308.091087696421,2024.2476502807167,0.8803367066496436,0.6753964627201883
73,4,-1.297226725147075,1.297226725147075,4,104,0.9996607115064877,0.33557643430953077,0.7692826837045491,0.24763826991298377,4.602121653277315,2.229115391287092,16.57751336827868,7.7891571864488345,362.4312731565603,1863.940448976273,0.7835255142876816,0.8149827918694479
73,5,0.08074935400516796,-0.08074935400516796,21,211,0.9273737129137694,0.33140209147353367,0.8670114041001925,0.22054369634846394,3.7483700196297005,3.115013507907807,17.669599673693405,7.597810979269434,288.7989345636855,2451.6381109377335,0.792006193586383,0.9707428173442152
73,6,4.805854776731164,-4.805854776731164,22,9,1.4164223272397694,0.39828738847289236,0.7336328401577371,0.2649959841828863,3.722524850055906,1.8311709296837715,18.03354910168934,11.243440932941962,297.1751783118176,2897.345954627483,0.9341686105709318,0.7583112432062936
73,8,4.5215967515799145,-4.5215967515799145,22,244,1.4678545984648648,0.35261449878711193,0.8415391779095438,0.2085804058274865,0.7907888461865038,2.07111467571621,15.24805442105503,8.450914753191116,413.8654336461133,2170.6884350040996,0.9323166572813115,0.8687673521454841
73,9,-8.639694911714521,8.639694911714521,8,249,1.4381961018122569,0.15453282973987728,0.8465301599658357,0.24170996490586238,3.2835098917545844,2.8169068547181513,17.919418492481494,11.713648104795872,315.1508317898124,2297.347408593287,0.9415233100825997,0.9810189482151015
73,10,1.3428343609308424,-1.3428343609308424,5,229,1.053050427091508,0.35470446865857064,0.7621516470203538,0.17436533009165525,1.318993162578661,2.3007477994756065,14.099980698092985,7.567515578355188,492.1398797684351,1888.569258728437,0.865042572309251,0.5775811432594394
73,11,5.195176784581083,-5.195176784581083,18,78,1.5086693324562148,0.3121199495028334,0.7956451859141205,0.09484594795180278,1.4646497559113936,3.832211678472187,15.292208530340982,9.880044514221536,466.98217686556063,1395.1515924996447,0.8762960221708523,0.773178940725979
73,12,-16.20509740125783,16.20509740125783,6,155,1.405769562540665,0.13448566276580096,0.753864129978761,0.096600572001189,1.1247678231412985,4.022925534784559,24.136547481161028,11.28158411104232,373.53118313476443,2049.74620975554,0.8945553981679676,0.9052384872920811
73,13,5.124524014700965,-5.124524014700965,38,224,1.34268511216715,0.3887913009696998,0.8145106657804007,0.2669226919085483,1.0926235321922526,4.285210429690778,14.816330660344132,9.945410712491563,443.94543999806046,1580.242466465184,0.7501741966887387,0.9188858674061063
73,14,1.2735983174365395,-1.2735983174365395,6,8,1.1813421738073415,0.19518721666180833,0.8521219314717994,0.21328629482899603,4.40733383905885,2.3028313398655214,13.961867045647896,9.642387122319999,344.75858276709914,1026.2750089168549,0.7003741032367468,0.9243077654447938
73,15,4.224584133637234,-4.224584133637234,27,246,1.3869781051345276,0.37229401282124164,0.7976436900597625,0.17006140348737792,4.323023899569564,3.0339336546849065,12.95593370415993,9.958730748810078,316.85519263322396,2069.2316550895716,0.7424355692886081,0.9921330519875939
73,16,5.121301645710609,-5.121301645710609,25,22,1.513203171222985,0.3607497580968874,0.8093823215460995,0.13022062628498868,1.3129769376223526,4.365689930986768,15.906408207003349,10.677485829814652,306.9120397524901,1225.045741551215,0.8914032869790454,0.9683888253327482
73,17,-0.052702472438387105,0.052702472438387105,15,48,1.476283137863754,0.25183936068891805,0.7536893576692407,0.19810198752485783,2.3160776046646063,3.043177283541618,12.918094512987688,9.156069367262493,401.5423340384358,1127.2535707978827,0.9481596612185637,0.9396747066221455
73,18,5.073356807511737,-5.073356807511737,26,8,1.4727070002056155,0.35064940241733344,0.8521219314717994,0.29045602682681443,4.40733383905885,3.08540770026341,13.717624952381042,10.833515106212452,384.44941659458675,2640.6171539785055,0.9871629829963491,0.9555350897948947
73,20,-7.909686408189933,7.909686408189933,14,137,1.2925490169598057,0.1597807242247308,0.8789742984409465,0.09590964444798707,4.585625129735597,2.1952469677810744,15.877130423877977,11.720439183933829,348.91165549361824,2076.959794124256,0.9970969924306371,0.7138506348830992
73,21,5.07183908045977,-5.07183908045977,31,151,1.435336590690589,0.30493637434437804,0.856284481346997,0.13120189777637184,3.7157438782912102,3.5044567973665943,21.87757625527422,9.855222100763262,354.65076739616177,1187.6119710668886,0.9165628104727215,0.5031926752881246
74,3,0.08095854922279792,-0.08095854922279792,15,165,1.2286567450138055,0.36293544084406504,0.853817553188942,0.2057441772673942,3.9587896220502596,3.5133078846992136,18.1934252101928,11.330308495287271,256.1798270784926,1348.839018883859,0.7746448406878699,0.7225426484723126
74,4,4.659542900330276,-4.659542900330276,9,52,1.3489893401674937,0.3334642076568208,0.818156393331556,0.14122336792665702,4.822789469132939,3.2117899315268206,18.123026568889745,8.79157789072666,394.6348878013346,1052.1688344111344,0.7397277756808802,0.5848311431181518
74,6,0.07911392405063292,-0.07911392405063292,5,185,1.262726700388258,0.28628749441871104,0.6522079599499275,0.2384218218135702,2.9649524805848295,1.4659623602155034,13.097026972743933,6.638768072769898,200.18196311474063,1587.8953063644735,0.7937242264892223,0.6758021959103644
74,12,-2.961354554165542,2.961354554165542,20,57,1.4008192189367146,0.1960417578893872,0.8561756186050704,0.22064525217148137,0.9646584900764621,3.607375711851406,10.542148695227507,8.192243066664771,477.7320763156645,2689.1485975809137,0.9984685553216435,0.8590647939213056
74,13,4.926327474533313,-4.926327474533313,34,200,1.4830660008024317,0.3794720998940254,0.8436308219056552,0.1418127370213187,0.8718397254454489,4.276787172615738,15.315659058348672,8.900288558676838,337.9345135296499,1581.9176672910169,0.820833163678961,0.8283585100501925
74,15,0.0740521327014218,-0.0740521327014218,11,34,1.316499618617243,0.39842443238841385,0.822509788913091,0.17746674064126305,3.1361054557118186,2.252609610593918,14.48092515412835,8.75533052615269,200.17702528703813,1698.8674903441865,0.9105052611636347,0.9526144034960462
74,16,5.245498920706454,-5.245498920706454,23,100,1.3434352326567796,0.33307962069203817,0.7726635952474215,0.24537645105629197,1.0314419290499597,3.22564423391476,15.229191374407185,11.2057472632984,353.38994501709107,1859.5619210309542,0.9546499512857616,0.9387637436117897
74,18,5.072505800464037,-5.072505800464037,14,176,1.5172071056619159,0.38561171829634755,0.7716147360843723,0.14229185989956183,0.7772900146490955,2.2336423726838768,19.598693446807577,11.844517919863254,287.6340664004404,1728.9474121263197,0.8960555816317328,0.6410714497821886
74,19,5.054968309964899,-5.054968309964899,29,57,1.5034167939733007,0.39023428068854654,0.8400406388044539,0.1031701047190558,2.7373575129907497,3.485064361037091,10.542148695227507,8.192243066664771,477.7320763156645,2757.4880456443398,0.9984685553216435,0.7146514466534974
74,22,0.26044744304412326,-0.26044744304412326,38,165,1.4626249031982774,0.36293544084406504,0.858268307531131,0.228183707225889,1.457393451796031,4.463560869409464,16.50699480307647,11.330308495287271,360.50084428767866,1348.839018883859,0.6546752023539336,0.7225426484723126
74,23,2.7897954029222087,-2.7897954029222087,22,186,1.3531056395526728,0.39444897651760646,0.8088239193206935,0.1278280164232249,0.7416357619885061,2.365988099220876,14.609030672063458,8.448733063004783,344.69153359366754,2629.8079098100734,0.945579134708877,0.6540139327799426
74,24,0.06959910913140312,-0.06959910913140312,11,165,1.2286567450138055,0.36293544084406504,0.8741060535760665,0.24440193156191353,2.875760328414806,2.3167223898294145,18.1934252101928,9.623974427641476,256.1798270784926,1679.8510563896434,0.7746448406878699,0.7225426484723126
75,5,-7.201958078809229,7.201958078809229,6,166,1.4290061652620425,0.22903237486833414,0.7622347169085427,0.18760088959932067,4.2423811937296865,4.2308491207659245,19.065277224312588,12.275219219702329,347.20023536240603,1301.6367454860717,0.6790608970885945,0.9412099598847645
75,6,2.3045335587563867,-2.3045335587563867,7,80,1.2922811944592552,0.3002778121211095,0.6712667189740814,0.15830141406029183,3.2035691939096487,2.453555576809292,13.46021917079001,10.089497709021156,484.5960649051739,2803.097759971029,0.9118350533551554,0.563247026756388
75,7,5.110084060040702,-5.110084060040702,19,229,1.4251143874471588,0.35470446865857064,0.7621516470203538,0.28378926428276,1.2874631821226772,3.3036804277284944,16.802004302971426,9.448261990318716,369.0825473181288,1888.569258728437,0.9561453037342085,0.8729274435801853
75,8,5.08520603535767,-5.08520603535767,15,55,1.4157133224362797,0.37885452579638645,0.7615152272543908,0.13986676254835737,1.3079770768141106,3.382920755159001,14.376886175138978,11.18736239112003,488.93850733416275,1549.4062842707817,0.6594856038490728,0.5861778524080762
75,10,4.24423833966835,-4.24423833966835,15,249,1.265336401966496,0.323579934254687,0.8238035714635183,0.17951054917279433,1.5640967298421422,1.4872162318852422,11.86865506320632,9.192167906419762,318.19282984189067,1001.0464794860478,0.7899562676411518,0.6401701855846621
75,11,2.354592348960048,-2.354592348960048,24,253,1.201865134581126,0.3308014434999164,0.7135852022976051,0.2757568604391612,1.6541155149253743,3.532597885366389,13.90934866244372,9.936964180155245,447.1044299012211,2342.5685613912647,0.8686468706924009,0.7908037199784299
75,12,5.2314469342661445,-5.2314469342661445,29,98,1.4761120765706064,0.36176950373323236,0.8242999418323904,0.25946037542964584,1.488580116605027,3.699723810429718,16.213466506089418,12.055478822684952,411.1494953507095,1369.136739128353,0.831233876983188,0.709155104492623
75,13,5.087784217124534,-5.087784217124534,12,0,1.4790049662156275,0.3607757603065855,0.8032095167347113,0.12562126402263296,0.5434043187185362,3.7697339168303508,20.60371613885146,11.267534567146297,346.62472414561995,1608.1994065571328,0.8784057324841397,0.7386887462334433
75,15,4.894415473218953,-4.894415473218953,14,68,1.475089294298111,0.2764062235488871,0.8334605093752051,0.13158190173487583,4.64967957089979,4.427174583011897,14.602977936871701,9.295661491834235,414.4274185202814,1606.288671881237,0.9116953891542301,0.8299893429672944
75,16,1.5097173641849433,-1.5097173641849433,20,156,0.9900100288334645,0.38799993404306377,0.813732059034266,0.14322060475678444,2.820550699730653,3.8680017278489425,15.06488288105495,6.751260727132523,360.98002397289594,1656.7136871899932,0.9162066950890342,0.9771298555381058
75,19,-0.1331458752850363,0.1331458752850363,21,5,1.389906053064552,0.35987556194228376,0.7717933188206123,0.12585053095429852,2.754905738569827,2.5368387908550476,13.400388810411133,10.033668782628888,352.87979966053274,1912.6249842466125,0.8404261749218632,0.9598849574550239
75,22,2.5331589322953545,-2.5331589322953545,21,33,1.1474502238200937,0.3833494682497147,0.8854220366392934,0.1299524798989296,0.7430831897305628,3.805079603033583,16.78209062621301,9.032996004737562,411.6184348942322,2833.659959481963,0.9779912067398061,0.9836568221255161
75,23,-0.33687489940648785,0.33687489940648785,17,5,1.258146353660529,0.38916588347926495,0.727451283476126,0.12585053095429852,2.754905738569827,3.6188398094464875,13.738331821250672,9.571046841311775,383.58942944417,1912.6249842466125,0.9398998130274917,0.9598849574550239
76,3,2.447001168416594,-2.447001168416594,10,136,1.2901997354000998,0.2775401094008375,0.7842292613793405,0.29224598571381655,4.32553305385752,2.9047805486093696,12.061391616390326,6.69484264868101,490.5106985782279,1770.8486973436889,0.9365000107820534,0.9015347240612845
76,5,-3.6623496195969203,3.6623496195969203,3,118,1.498949762078639,0.32593828359047794,0.7049771503206328,0.23287311746248363,2.390890449987054,2.7510099137627497,15.427558119773224,9.923982556003025,459.56522473772986,2422.282281543371,0.8203325209202181,0.844306953049871
76,7,0.6561879125678685,-0.6561879125678685,15,118,1.498949762078639,0.33850363430053115,0.8481751605447483,0.20575827884770367,3.37262704229446,3.0112930824418185,17.150536843349023,13.279266080570684,302.58739836041093,1154.8255437162488,0.9443151850180105,0.844306953049871
76,13,1.6641850566638943,-1.6641850566638943,23,187,1.4683708283644374,0.3351318087052072,0.8623628295106751,0.20903404528956546,3.2510854177401205,4.037466551011306,18.173910488599986,13.553131016272875,282.17321772618243,1670.9973800909625,0.940981653653584,0.9626382974374965
76,14,2.658974213095111,-2.658974213095111,29,83,1.149995746855533,0.3688422661122014,0.7141864622535266,0.20331711816148174,2.975293019134836,2.3619601046066636,12.47245088356123,8.213304427973918,385.6665070270171,1476.492957665048,0.9853668966839177,0.9056427693384065
76,15,5.059808246448848,-5.059808246448848,36,244,1.2907338808448772,0.35261449878711193,0.7951706654472233,0.2815110898468401,0.7907888461865038,2.9560850877846905,14.015543225508077,10.436531297364787,423.7688678934631,2659.4106164268183,0.7601776458396037,0.8388883048231667
77,4,5.015077503094389,-5.015077503094389,21,207,1.5164137291412239,0.3565135499594263,0.7272911372997253,0.29830477884516465,1.2259209860771962,3.559272407219727,16.33560945434742,9.447277617379086,394.97627974953383,1994.7199770771956,0.8926240256551419,0.8770532108958577
77,5,2.408080484706119,-2.408080484706119,21,122,1.406941746453074,0.30820717936869113,0.8192373986170536,0.13895266771948497,1.7056841506142404,2.797594569579964,18.24952717849895,10.045171015395645,294.88129126635283,2339.2146633441907,0.9065618040001209,0.8970700349081013
77,6,2.7652263682893548,-2.7652263682893548,32,59,1.2562380456190947,0.3580924052628681,0.8242658634849067,0.20690641119475822,3.877656333602193,2.902147467679941,14.488187669037691,10.988313009928026,316.3657964349742,2280.303056596584,0.8129674287510025,0.6414131220974371
77,7,2.9521971424010296,-2.9521971424010296,20,206,1.1616940633174755,0.33487618500325966,0.806546967072771,0.25706658227549545,2.9983737090400355,4.387157761063644,12.499107478500726,8.470484519744332,392.6215487749072,1755.0935532705116,0.9706279510874632,0.9182066522320198
77,10,4.438010524759978,-4.438010524759978,14,49,1.3600318836863208,0.3727420814283462,0.8436694067836046,0.21546596508814314,0.8659160839037874,2.3124297509250358,13.565534445456223,9.686471930181433,443.8157554061332,1859.0522791917688,0.5326488182529465,0.7494796810165301
77,12,2.880211818970938,-2.880211818970938,39,122,1.3535537879960196,0.30820717936869113,0.8008180727659437,0.13895266771948497,1.566697734561913,3.2076998531575054,11.54815421188238,8.815245329210914,463.752692607941,1803.815824039981,0.8957175374670503,0.9970636743456606
77,13,-9.927494199535962,9.927494199535962,14,31,1.2829435881296296,0.32839402129076023,0.7754196669368285,0.11005524146079386,2.052745340088052,4.49357976073154,15.745485860639805,11.851576867265777,289.25971275240147,1922.8491885923868,0.5390474928976426,0.6935227510559885
77,14,2.962934915069276,-2.962934915069276,36,172,1.3473447728497832,0.3694820099423123,0.8063654794919275,0.2666545031897139,1.6309891936025043,4.389451589146356,18.40127276508592,12.827259687888406,339.62891126174543,2643.3467325103343,0.7951560835554484,0.8942231322439238
77,15,-0.5659802128914748,0.5659802128914748,10,135,1.3939526565259281,0.27368344530774125,0.7059980269572612,0.1573387913691443,4.580292543553843,1.1541968559823113,20.780539270490408,10.179432305917333,359.97437616903784,2045.5563560309924,0.6512021039841759,0.6354622546989103
77,16,2.848514109190014,-2.848514109190014,39,13,1.4633528136918477,0.3845682328676432,0.832951673079585,0.22152343378588168,1.5167230953565696,3.0951128775247003,14.405308931549044,9.6244487837508,385.43865578186654,2731.454465193886,0.9730130428166668,0.7617727993535659
77,17,5.193299272111924,-5.193299272111924,39,244,1.3475176636842958,0.35261449878711193,0.7951706654472233,0.2377083193397171,0.7907888461865038,3.874364845210545,14.015543225508077,9.163465355691944,432.8354282731035,2539.7291561235998,0.9307017761204743,0.9238683033462369
77,18,3.658471285938581,-3.658471285938581,22,135,1.4255265965713795,0.38673320668780853,0.7988283912644284,0.1573387913691443,4.580292543553843,1.563107782982645,16.428503528811817,10.179432305917333,343.64635623946884,1432.2207683059464,0.8983632677784238,0.6354622546989103
77,19,-5.670276547910689,5.670276547910689,3,133,1.0820258430909129,0.2369915389713503,0.6487435944397208,0.19409437992221282,4.426229405679573,1.7681765537090737,19.13972230803793,7.8097451362798935,461.57688228168365,1245.6781151596297,0.785406720888637,0.780615615505874
77,23,1.2301541587031046,-1.2301541587031046,16,133,1.0430810727406503,0.3343926275953536,0.7520453721590423,0.15568448347933836,3.991227033692742,1.7681765537090737,11.799791051314028,8.103024588282505,326.7292945076393,2316.8138807902114,0.9805403992995858,0.6762244142376532
78,3,4.750046177615229,-4.750046177615229,5,147,1.370417535702559,0.3448680073466762,0.8001828720545613,0.27710531345049905,3.2017792456159753,2.081500878232376,10.577840741064822,5.9986385985356545,496.99242202845903,2130.8216652662495,0.9845617608330035,0.6029306453476337
78,11,2.6594846446806906,-2.6594846446806906,19,181,1.3723969958418838,0.3162495487632656,0.8575197431516484,0.09437903132408614,4.936011581275967,2.5428821618766038,18.495486959270917,10.968282944636158,361.1389971598617,1595.1149761141883,0.9128283386623732,0.7054031631512003
78,13,4.894902844645911,-4.894902844645911,25,40,1.4154889988267507,0.3216787383604444,0.753508593788839,0.14034747653437196,4.27117302724805,4.199452934783349,19.186342965676364,10.953721889908419,391.01522300392617,2323.288399655634,0.8280411976084489,0.5680659654606681
78,15,5.2679535792748755,-5.2679535792748755,23,207,1.5164137291412239,0.35516966937647865,0.7272911372997253,0.29830477884516465,1.2259209860771962,3.559272407219727,18.206948123570204,11.493123579613485,327.2016354500002,1605.3325340689905,0.9206728962907483,0.9732317145808347
78,16,5.191163050065335,-5.191163050065335,35,86,1.3028860482657083,0.3785004370518314,0.7822231634730684,0.17851802783660964,1.2787187464524834,2.404272047772044,15.20301853320747,11.33159881073128,306.73286060933833,1863.7351462276044,0.8693625824116342,0.9609139222604692
78,17,5.10610470049735,-5.10610470049735,23,86,1.4630134502817995,0.3954762704766476,0.8216288669856866,0.1997312104233645,0.5684463773375392,4.108297774007131,19.325245697003613,12.875966714184461,306.73286060933833,1999.140700554411,0.8509208161026921,0.6616821599322442
78,18,5.164868089069196,-5.164868089069196,35,77,1.3863146804128916,0.36796297958079555,0.847490972689734,0.1657147763534847,0.5205240549770207,3.9161859206106526,17.942096906850352,13.534379588069418,330.7930421803804,2298.9040867938475,0.7914829555593348,0.8981704287398439
