ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
61,15,5.329356627851173,-5.329356627851173,38,170,1.5206789987072282,0.39081786096163473,0.7570078114832743,0.23328537616465103,1.4102143752145926,4.167603853536622,16.066514305077607,10.583628962290367,412.30911690344425,1223.4815564649305,0.8890200848560827,0.7837436267141691
61,16,5.179457231174083,-5.179457231174083,24,17,1.3542708703100361,0.39248862960264763,0.7849293087416765,0.24953117600782268,1.099095817062047,2.5188926657208297,14.351732561374408,10.02923392605349,387.5330670212627,1868.9726948988875,0.9019541563825945,0.6730376962414204
61,17,2.799802586664705,-2.799802586664705,35,112,1.3774129262939678,0.3811501510617804,0.6177924591442164,0.15540943401635302,1.695529517396836,3.160794387442429,16.746043538563967,9.44025215519335,297.25628570634507,1328.1313892773962,0.9647339677045889,0.9334417222649453
62,3,-8.704665965181176,8.704665965181176,4,147,1.0122398451119663,0.29523451440036297,0.7075585732863512,0.2736917770541938,1.9604319548234344,1.9933859640732408,16.156134485387405,11.54303770698607,342.6689541898668,2244.8828074762537,0.7725608673935156,0.6268884808393949
62,7,2.080397250478769,-2.080397250478769,39,159,1.3866979492259406,0.367235042016717,0.6786512015256146,0.20578499285489205,2.195955525926511,3.8497411368702217,16.05451117547041,7.804429086488267,356.6674650533632,1951.0122053364282,0.8411013014898022,0.8156466483925249
62,8,0.15686317296697183,-0.15686317296697183,12,139,1.2965048254197484,0.37589997379707296,0.8630762706031216,0.23642246602209013,1.232190959903307,1.2098905465057013,12.676498307514667,8.247509129635635,410.8579436760632,2681.3083685405372,0.77943978706411,0.8888863184342337
62,10,5.2717752604692265,-5.2717752604692265,18,0,1.4803240393625599,0.37931205324432904,0.8876204709918514,0.22955355568065278,1.426161488228368,2.922787081305375,19.321077058875808,11.076323434208525,328.60234814302703,1514.8603400520337,0.9153819150040459,0.770050837025539
62,11,4.859844272072374,-4.859844272072374,9,177,1.3158563548632949,0.3123361251886444,0.7672608000429774,0.2624050261315882,4.301792395267337,2.724417070737237,18.42982512199294,8.335812402658089,377.1514955724473,1476.077052924105,0.828599494197465,0.5479668655913774
62,12,3.1206111833755337,-3.1206111833755337,12,43,1.45981947594721,0.2938399528825111,0.7257852924688013,0.22287831724645485,1.388406009635287,2.992195425602312,13.201099966807382,8.535560324687625,446.88438772469317,2136.6394040501887,0.8786501441195977,0.9137641899287843
62,13,5.202170995946556,-5.202170995946556,39,109,1.3724641080708369,0.3851806802671587,0.7132577499428107,0.2959945593134656,0.8056095300156887,3.229129708608343,14.836862362000385,10.119862495989116,392.03688585228883,2530.2073215286005,0.8291149400614408,0.9301365655618465
62,14,-1.1836349428594808,1.1836349428594808,27,250,1.4578664518174915,0.196270148715476,0.7029799780692907,0.21425301034669628,0.513474912202212,1.9056217953609098,12.258099100277123,6.096521672118939,377.2014163743295,1715.8801688258584,0.9769488291420766,0.574325147140013
62,16,0.6020063871786876,-0.6020063871786876,19,23,1.23640814803069,0.3931232045622752,0.6804201870533491,0.2727616129940227,2.2078417530849035,2.8430682901750486,17.688289537944794,9.284282298734503,382.88175266938333,1308.7085425096002,0.8963563128277992,0.8224323577788055
62,17,4.924382327561241,-4.924382327561241,21,162,1.5093593398282132,0.32684256245045995,0.6231537103029507,0.23176345230517081,2.995027159772941,2.3853088773084483,22.605383217406427,12.338494766582205,237.88325098344743,2023.6665510848984,0.8856557573198758,0.5894705982219915
62,19,5.066844919786096,-5.066844919786096,38,191,1.4742465298881053,0.36854053689633326,0.7591127614303368,0.21789395960694696,0.6453522924817867,3.857465953884398,23.499234516257225,12.875239125269035,298.7682301856885,1041.3044881481906,0.9056955210080896,0.5915486942759776
63,3,-4.306378044733205,4.306378044733205,7,231,1.469829133541503,0.34655188264897696,0.6425168674439191,0.21541676485611946,3.38474017317274,2.3897803839329526,20.161995286255326,11.934820813137822,312.75320233887817,1370.3941592246592,0.9061117611341567,0.691163058887121
63,7,2.727521148778869,-2.727521148778869,34,40,1.1973148654233665,0.39715309258634457,0.7383641052361847,0.2681099106983573,1.0937846197172052,2.9508495131239822,19.837986472410893,11.812389161051446,257.7728628752023,2834.4403124535734,0.9703728003938312,0.9363916037438254
63,8,5.062418559616979,-5.062418559616979,32,233,1.094776344011291,0.38734538978914423,0.87251826451704,0.17318984891291497,0.6841900499161095,2.7408743058866434,14.090922404142031,10.859708331851564,355.78547222375505,2183.0627223250303,0.9482782775155865,0.9827099886537587
63,9,5.158350474732405,-5.158350474732405,37,16,1.480482547257952,0.3196509225735811,0.6963408245928245,0.20375597197554415,1.529189425204764,2.0752079928199887,16.385017467080047,10.946947270130032,265.8418789134821,1802.1329593620624,0.9646875039250951,0.9959697601707258
63,10,0.9509370835741322,-0.9509370835741322,22,40,1.2872222925869907,0.2995071427461849,0.7566001353883678,0.12245363535621415,4.230339874008404,1.7212818001411077,18.593340710373035,9.640127076134718,345.7953624408161,2471.700389772755,0.9798545323015597,0.6939155886355115
63,11,0.07042253521126761,-0.07042253521126761,6,120,1.4126985627146682,0.24826849151321426,0.8496937389489252,0.11529872712582995,3.444808172735997,2.6898650547578087,16.23414661364132,7.748018463970634,215.8503783523402,2173.5081262886524,0.9756785630712252,0.8473598150029154
63,12,5.047936340217435,-5.047936340217435,19,229,1.310115541474723,0.3928703019426931,0.7476686632532918,0.271078373337389,3.5035387893303915,2.4020756985010996,15.209765308815813,9.242339152604778,398.5747979671173,1440.9607601048783,0.8781525415222491,0.565851113279431
63,13,5.261049993543875,-5.261049993543875,23,71,1.372569677803621,0.3570144802263569,0.8408492814041998,0.16686652954084352,1.0176367477903963,2.7676880964092,12.813275934726168,8.440636424514402,498.53071582350884,1124.2589811011285,0.9798511322571191,0.7043044157182039
63,14,4.991771917926318,-4.991771917926318,37,106,1.4441001831799736,0.3816859833233883,0.7121142656438338,0.2356091396325262,4.824297777367427,3.1496808877621127,20.397642528702143,10.027613603980608,287.67202190759576,1471.2280504702987,0.9372738209971747,0.6722701893058866
63,16,2.092751610723502,-2.092751610723502,15,91,1.4012500737576257,0.34534171745102943,0.8620945133474893,0.18899606083115875,4.473927932561642,1.6543255103234182,13.126168388046896,7.180806568891411,395.36720490557593,2466.3638724769708,0.7442331829445386,0.5450149557727823
63,18,2.6186623557856885,-2.6186623557856885,23,169,1.4990658793756688,0.38797434040408746,0.7818229963957084,0.09159729055576772,0.7468360843137396,1.8710117515044402,19.341440824377926,11.596154802172048,331.1499393302266,1055.9003709943554,0.8827884107033155,0.6257771691899996
63,20,0.06544502617801047,-0.06544502617801047,15,3,1.3645284522350516,0.2514251662329188,0.7526239428207422,0.2208317817169297,1.719737761597138,2.8210258248196527,14.25856110206018,9.999322491670094,204.73715120075195,2504.238567935035,0.731842567213663,0.6048860519551761
63,21,0.1555738346883624,-0.1555738346883624,10,229,1.310115541474723,0.23313515394819673,0.5349712885007212,0.2536727723670723,1.4059784380835898,3.3647244749969136,10.433776920452367,5.452022262854127,485.25156372823704,1010.0524116311025,0.8318232404772046,0.6150891298416228
64,7,2.580362597886775,-2.580362597886775,20,73,1.4624646087775446,0.2985382363513614,0.7330905304917308,0.1675187094433453,0.8960306020617024,3.6689639564622007,18.928749639225988,7.819119212272325,368.26195190216316,1153.9591723450867,0.8377006129791109,0.7599630401047546
64,9,1.634371725385865,-1.634371725385865,21,219,1.0968551614185227,0.39230588246022835,0.8218708848408609,0.24085349399084946,2.70981361118649,4.189929894332879,16.408129312373227,11.903739102262374,421.266152074547,2899.202447918733,0.7285999940568231,0.7025001556670962
64,10,-4.922472765681897,4.922472765681897,19,60,1.3419860093147182,0.38608673722946696,0.7159666655683347,0.2545755938511395,1.87362251466396,3.3716367478157236,20.505386536058808,13.05850715736191,401.74148216686956,1360.9746948225857,0.9428667848183663,0.7508417555181579
64,11,5.21883845676428,-5.21883845676428,28,246,1.4570220127636462,0.38119146425445727,0.8119892659159953,0.23011738542702315,1.302740889117084,2.4386544459664714,17.02113023935867,9.999964455287365,314.83206228182036,1779.84396007474,0.8654239940282001,0.9903109734917077
64,12,4.261752268536529,-4.261752268536529,30,115,1.3339260620649183,0.38308255712921246,0.6229655157452655,0.24992689535921037,4.2582552183507545,3.012416942088922,10.450058459921962,5.292709266389317,429.2436545980197,1176.9357567454022,0.9517246192359033,0.550092799578699
64,13,5.171611947185585,-5.171611947185585,36,112,1.3868767647544522,0.3811501510617804,0.7341906932875863,0.27930316485736456,1.2317251054384835,4.483997939393439,15.091376309931945,9.44025215519335,413.9146941602723,1466.7978694663739,0.8610220995293235,0.8131149072247571
64,14,5.270075158531701,-5.270075158531701,38,245,1.436575101755618,0.35748540955010466,0.6678077801446839,0.19924983789493486,0.9899947292346276,3.234611618641903,14.54027813564062,7.484694606627398,399.82842600614214,1869.2806014880189,0.9667271768212149,0.9553886620378688
64,15,-7.129713440330504,7.129713440330504,3,82,1.4878638101943007,0.3948217634896484,0.8531043313961151,0.09168607726120456,2.4712262081753043,2.7578412604685307,20.748729411669803,11.798055483942722,403.89367942331853,1887.964322879661,0.9949432244245573,0.6029279269462435
64,17,-11.540744282093339,11.540744282093339,6,60,1.3419860093147182,0.16628398320825188,0.6235044209593334,0.28043647653916515,1.044997223992392,1.4699475461371039,20.505386536058808,11.484003412970809,330.48327678696114,2114.0119840002185,0.987591051898661,0.5590703893683131
64,20,5.064599483204134,-5.064599483204134,33,166,1.5167979902980695,0.35445314440871445,0.8761131131826653,0.24430133736267245,2.480027662451223,1.6563198416752203,17.249212220444278,8.56203634967919,331.2060929855129,1444.422453617337,0.9621722825723475,0.6545878119444442
64,21,-22.61786643579608,22.61786643579608,1,82,1.4878638101943007,0.13974425544790237,0.6722563776459278,0.27555610734969377,0.6132480188380427,2.9677380872890353,13.725049238206854,10.16908336432952,340.1829563626239,2306.0749117285013,0.7499267726419234,0.6654006035705127
65,2,4.86184822857809,-4.86184822857809,13,206,1.5139922672760728,0.39432537621933533,0.8709694942965729,0.13672110809240492,0.7256235993295408,4.21489960413419,18.26740476658509,7.641406662724641,463.3844704476745,2930.3405926957,0.8138720307589788,0.8335942900486462
65,5,-4.807818485987271,4.807818485987271,5,132,1.2301085468836788,0.16098738517585048,0.8650938119720549,0.15799856562295453,0.9583978883904918,2.9490400185182866,15.887551507733285,10.67498418386186,369.5567347161104,2657.916261142782,0.7866305136481604,0.6216788007949822
65,8,0.7542226724654313,-0.7542226724654313,10,38,1.3598800669285316,0.28753845084034524,0.6098459133182124,0.2660863679892606,4.682357983876667,1.0651708760551617,16.923780722986386,7.955301039266948,333.5839203511887,2988.624342647044,0.920819476054316,0.7461716665968168
65,9,5.138480204128957,-5.138480204128957,32,169,1.4814675512987374,0.34889516980643587,0.6720547424144787,0.16914573341700198,0.7885082674176396,3.05547425357125,14.164784562889578,10.326975692002264,357.01986267535864,1475.9555033025956,0.973658727364208,0.7964397419575835
65,10,5.009651209564355,-5.009651209564355,19,213,1.409476297067678,0.3303722862474816,0.8622002857919244,0.2693638093780635,3.1995701725516295,2.242340314583547,19.31652267602879,10.412423165019689,322.2055154971027,2351.8224071606746,0.8523176882979611,0.5333623741156899
65,11,5.196152040196566,-5.196152040196566,35,132,1.3331627886240667,0.36683934889947534,0.82079301442902,0.19649809628255852,0.8163367486383482,2.7749759318288367,17.097172211968026,10.165173655090658,369.23583775863693,1410.7096128427434,0.7968611619246847,0.8779429197434461
65,12,5.280249317486104,-5.280249317486104,37,199,1.3154975917901737,0.3913387974858623,0.7690036747273832,0.24861082358086506,0.9582159967848631,3.533584092895152,14.867822567746689,9.864981346347207,412.90007798470526,1703.6583569355153,0.9020706637299736,0.9082641534176359
65,13,5.226669686894441,-5.226669686894441,34,158,1.376825649676538,0.3821035089973503,0.732027975684009,0.21667597274990386,0.8772337209048744,3.226232631922885,18.239458012734403,14.249278958714012,293.0198996066526,1902.1070626392584,0.7690658760191061,0.7872793097696861
65,15,-2.0957294311946093,2.0957294311946093,6,206,1.3110419009604573,0.17794818090127418,0.8709694942965729,0.10731617898002799,0.9098412010592669,3.681190275160337,14.128005745118582,7.641406662724641,309.63592575863004,2579.595539708221,0.7436247742556482,0.5301541541195602
65,18,0.06476683937823834,-0.06476683937823834,12,242,1.3314938767227489,0.30537149823040594,0.7029907887405844,0.12514412848526013,2.9015398204586207,4.460599409062096,12.406697432653761,8.733311720853516,344.01906888196,1025.3849044415956,0.561751506617317,0.56909936711912
65,20,-9.936224489795919,9.936224489795919,9,242,1.1888658876586495,0.20371929789353868,0.7029907887405844,0.2214715583515478,2.9015398204586207,1.5302374501326022,19.676659429089437,10.806427642042646,479.9930424499536,1151.345388336908,0.9685671899485742,0.5824783715138798
66,8,2.6862621120970402,-2.6862621120970402,31,36,1.0947333442624876,0.3935996189300617,0.6765115525871525,0.12456438279553741,2.502521859693901,1.0632248392615427,14.0315303751933,9.965143160945482,335.752408110138,2063.7075801860165,0.8745803885995171,0.7721134416457616
66,9,4.798240405776239,-4.798240405776239,24,102,1.384220660411867,0.2987027820730445,0.7647977315198599,0.20378109493067695,3.216132554080172,3.6627189085402114,12.53753499632041,8.2483142845547,404.3257378526799,2977.0610719910433,0.9373551657236863,0.8311359209882625
66,11,4.837233774210645,-4.837233774210645,19,133,1.4893977443895434,0.3740272920638955,0.8046746700134355,0.11453176374159092,1.3237724870367824,2.835345571368142,17.866722244159824,7.3498731947578255,464.74644665682,1558.909084581006,0.8270102866727311,0.602642931520468
66,12,2.764827170585013,-2.764827170585013,13,28,1.2417498590942986,0.3119924436944353,0.6215264955354097,0.28014356783872973,1.4681218994960767,1.8735607819169222,13.90828745144522,7.995521262102949,380.72240924737406,1856.993503671788,0.902584520914137,0.5637754187998598
66,13,5.1142996987258,-5.1142996987258,29,155,1.3743001855752353,0.34735921266907854,0.7906337737518035,0.2759064810066061,0.5507892990236609,2.913984017647102,11.57974550211781,7.625023013588146,425.4276658771124,1701.0818395416904,0.9869076987060172,0.9614747097317964
66,17,1.9968332557391095,-1.9968332557391095,14,64,1.1422502401909909,0.37296633971382526,0.8538258127263723,0.1299992627440055,0.6305931680244079,2.550545269744989,11.532785400050326,7.026365194040223,396.7120573974543,2808.968944336287,0.9076500128662457,0.5781151475798453
66,18,2.620078410552643,-2.620078410552643,14,131,1.3474978314090618,0.3343637552409117,0.883632604168679,0.1826448471783135,1.0584555211586717,3.85031609525741,14.229585478244665,7.676026783626886,451.10696597480603,2834.8429254864222,0.8668524661083954,0.8432057863913136
66,19,5.063451776649746,-5.063451776649746,16,90,1.4458603263329715,0.38036136069279614,0.655240392384984,0.09557190025700717,4.062809436116368,1.5160595984198153,10.719205895544327,7.669115267896401,468.8074558044579,2672.772967888981,0.8679844085040072,0.6641447147368341
67,9,5.192060584581333,-5.192060584581333,37,234,1.2645728071862004,0.3995388460833738,0.8301031774365137,0.21183335683938012,1.3860847967170977,3.2751438814753193,15.412843715954665,8.607897851854087,421.4635466396793,2917.2849461900364,0.9383051114769136,0.9300029306948455
67,11,5.271700550608868,-5.271700550608868,23,75,1.5027878732597486,0.3857940335332537,0.6759492593622699,0.27430276018322197,1.235210255840799,1.8490772129020876,17.617318966210618,10.986599353136175,304.7403271538052,1821.4693287619723,0.8915234564912076,0.7122962167578027
67,13,5.225530802412685,-5.225530802412685,38,37,1.3722023806018593,0.3474347149763604,0.7524290795150618,0.261668522170804,0.848415446824913,2.8945159624292076,19.114899816648258,11.588079786856483,328.0684163925549,1168.546435028236,0.8532273106888507,0.7188812260930721
67,16,5.245376498708993,-5.245376498708993,37,113,1.2013162061696172,0.37456545818644066,0.7587456795360796,0.28763929638275143,0.8491785839894621,2.674372272736227,15.081399445573993,8.96214272356897,417.21229443727253,1465.6568379982655,0.8768655713337767,0.8771855496825514
67,20,2.282215016276995,-2.282215016276995,16,54,1.2810412773567692,0.2554897732057228,0.8322715340129097,0.19198786513632904,2.7810197646301638,1.7363621396409283,10.91433876187267,8.703210033232764,460.525639741708,1439.6173846532802,0.8746850963775209,0.595845800074367
67,21,0.06172839506172839,-0.06172839506172839,12,158,1.217828570734521,0.2607729319230159,0.6465826572269658,0.29687579585344226,2.8206222146089117,1.1218126401146633,13.017900509470046,7.077745667282892,339.1410531758503,1473.3676886335338,0.8139120945706964,0.7902515277796007
67,22,0.061274509803921566,-0.061274509803921566,22,174,1.4686388760016698,0.2726434447865385,0.6315262039628227,0.2076499194067793,3.2079089896847583,3.3098552657276175,20.98013600416615,9.695250274450695,204.22201825905645,1044.8857314670586,0.9848492494544188,0.8063440748152607
68,2,4.76020364997827,-4.76020364997827,14,200,1.2754524748919498,0.37257833266519447,0.7078793839189691,0.2043229246271657,1.5101671149890286,1.3761685419536103,16.97095928227624,11.259152920182522,259.4877613582938,1585.6071922202082,0.949065898353544,0.7310180826654786
68,4,4.740975151161369,-4.740975151161369,36,59,1.3630033601292888,0.35656405423188725,0.606884399697057,0.10728948532921728,1.8925171238490313,1.9807857695789801,14.363995405450586,6.421035275014483,355.5536964554189,1685.448260073809,0.9015558566681277,0.8178068586458886
68,6,4.827264140981967,-4.827264140981967,20,200,1.4291924110132188,0.3331897078087199,0.7078793839189691,0.2043229246271657,0.5057984600675973,2.616887084570843,17.762387207254214,11.259152920182522,259.4877613582938,2288.2294335273095,0.949065898353544,0.7310180826654786
68,7,0.5140241060524975,-0.5140241060524975,11,73,1.2442941958336555,0.32522713406653736,0.6780053546438745,0.1675187094433453,0.9754461155675895,1.886062986421176,15.305154045063544,7.819119212272325,498.2422088351917,2485.5616063205885,0.7916267726266013,0.5896722373918724
68,8,4.894995378170569,-4.894995378170569,23,144,1.4420540609738115,0.3379949850525739,0.7404234491176352,0.2413549527982366,2.2601214427147855,3.5862356262367237,20.29057824665914,12.085654601052921,282.2441338211499,1207.1042731981465,0.8872545290509808,0.591779860172872
68,9,5.192873034110262,-5.192873034110262,37,214,1.4513106817758894,0.3797735382924213,0.7422381802782669,0.1512389364745256,0.9548465451195689,3.6847754928520233,18.920620350113165,10.393799300334656,356.30610281376283,1129.5260753015132,0.9132278695514,0.9551909699769001
68,10,5.1499688026022135,-5.1499688026022135,14,101,1.409970543090445,0.3879292677780204,0.7935885144356273,0.186602619816964,1.2153605108071504,1.2178511122718234,12.245117555844176,7.096906472606425,410.7677319087914,2214.6775920633695,0.8638635299460465,0.8433864730596237
68,11,2.7456871253517185,-2.7456871253517185,23,205,1.3054915305281707,0.3776813036523777,0.8843749192966341,0.2671181635962878,1.333989778420881,2.1673561360702465,20.19654299075079,14.68357170084898,236.84445315614732,2861.937408622617,0.9035566049676185,0.7351800914850272
68,13,5.188616425560921,-5.188616425560921,36,93,1.248941703053189,0.3607175466098791,0.6906630233964572,0.19577043362292776,0.7184973206197087,3.6182794916708705,21.626338883077104,12.25286210029295,303.86215079859824,1677.2907789550648,0.8977617848785081,0.9015296453118794
68,14,5.017544485618048,-5.017544485618048,21,96,1.3934627282337195,0.3454440599779507,0.8299675537023908,0.2653562538117161,3.4471291432368583,3.3601529675905883,14.597004501273585,7.247975154884618,380.8148642344879,1955.7441180119597,0.9469953965225396,0.5751567263781118
68,15,5.239354551846706,-5.239354551846706,38,45,1.4808740345868594,0.3730038221135861,0.7683624636268386,0.22826350432099943,0.7904602029578929,3.5943948580730956,15.237486259143866,6.10766284129388,487.00254029677143,1137.9259649273686,0.9318598512257243,0.9898522394729641
68,16,2.04399256492979,-2.04399256492979,21,218,1.249021513377526,0.3753190663395113,0.7317088441434801,0.17728356311595295,0.5352698663192239,1.5463878044508843,18.734216328302963,14.203616641267654,280.6878507918049,1675.2067063922905,0.8598209912291254,0.6620351724699894
68,18,-0.45302916639718305,0.45302916639718305,9,64,1.3170529429513063,0.22847843940068416,0.6793113399944489,0.22239601564466563,3.202876971570623,2.550545269744989,16.995733204773384,8.639624914365013,375.28356794375793,2265.7588415330965,0.9076500128662457,0.5781151475798453
68,20,-7.674541443337738,7.674541443337738,7,229,1.0987951212336091,0.23313515394819673,0.6354546420505688,0.2536727723670723,1.4059784380835898,2.915207845791048,17.05581571667569,12.120437912466436,280.95013372640847,1756.3123420263698,0.7966811852285284,0.7969273371604914
68,22,4.300869465301542,-4.300869465301542,17,140,1.1461000401597206,0.348983272056671,0.818845582223932,0.19151157588383566,4.306817424945779,1.0483368678741642,10.960564694989987,7.098638181942938,384.05105702482,1573.2102560133153,0.9901883616667775,0.8457418091434135
69,2,4.61777994288909,-4.61777994288909,30,131,1.501463189320198,0.3219288278066318,0.883632604168679,0.26288036754191585,1.0584555211586717,3.7861423354603785,18.29174696979152,10.088088117422691,266.3745693139307,1738.15790450737,0.9852461450572848,0.7835685745004959
69,3,4.735545321225802,-4.735545321225802,34,91,1.4715645173803074,0.36452653709692134,0.8391594830572613,0.18899606083115875,3.696436579756539,2.8808826537092216,13.126168388046896,8.565146595613264,410.5494262063619,1661.661318241086,0.7396470908833643,0.7843827310653468
69,4,4.844741653828359,-4.844741653828359,39,131,1.501463189320198,0.3597686904394083,0.78572061424366,0.20536512834776927,1.0584555211586717,3.3330068944714917,18.556234428889887,10.088088117422691,314.621615711324,1771.7620096097985,0.9852461450572848,0.5425007497135675
69,7,5.084581337360788,-5.084581337360788,31,18,1.4882076028723512,0.3849641070248351,0.7467184075209355,0.2720969309410523,1.0076589557917401,3.121370562301392,20.05443260898432,13.861099659311613,219.4078002844276,1778.6213478969057,0.9960276236403574,0.9199728857683487
69,9,5.155247202973745,-5.155247202973745,37,78,1.245947305001886,0.37530631893016747,0.6916204177693961,0.18421442352334752,1.0710901557075436,3.996707711729405,20.850790507290856,11.737012828477285,346.21957160474045,1388.581966293266,0.8720925268577078,0.8315558850583784
69,10,5.173483205303643,-5.173483205303643,39,19,1.3475393994181795,0.38353156887524725,0.826725271597214,0.22685968297102344,1.4777744333939187,2.681804878838226,17.526854262364683,10.403035115250287,315.89344661683646,1673.1168174461595,0.7944587886400071,0.7910801181341236
69,12,5.211432713318719,-5.211432713318719,31,199,1.4819164969065297,0.3678619234402828,0.6850296538472218,0.1938692624851186,0.9582159967848631,2.2376014499855787,15.885252387663844,9.864981346347207,293.5494302372633,1600.6393891613254,0.9789961548759603,0.8982495110982096
69,13,5.063938618925832,-5.063938618925832,11,199,1.4819164969065297,0.3678619234402828,0.7851482715166395,0.1938692624851186,0.9582159967848631,2.1900059776555425,16.61663271299819,7.907035708968989,371.9805584315061,1704.1154790940434,0.9189183609746918,0.5064684003535829
69,14,-6.561363296333983,6.561363296333983,2,197,1.4378357226894707,0.2657929310569526,0.7872129380447588,0.13151739325374368,1.2639617005434423,2.173132899006977,17.4055208709331,8.957348505034084,498.9756931550801,2311.030916429382,0.7720544366412462,0.8694718058929606
69,17,0.062034739454094295,-0.062034739454094295,11,70,1.5163213800063882,0.383767489338354,0.6108020884581534,0.16377801391823177,2.3762106965601935,2.073437378673912,17.25141297568153,9.156428166579367,223.72874734011265,2824.660510771066,0.946807592673821,0.518278970476439
69,19,5.061124694376528,-5.061124694376528,26,179,1.3684261156313862,0.39415858817757954,0.7660881403185065,0.2100989434237892,0.8760558732803052,2.6826018273020584,15.63612063810802,12.216667347955342,312.06651738046827,2735.4472240865084,0.9498411780628765,0.5989887178922586
69,20,1.1166697418287912,-1.1166697418287912,14,241,1.3742917920850033,0.29846579679018326,0.6049166999508675,0.25036069971826486,3.4807950496166677,2.62105355777724,11.229406577573503,6.056473418323593,436.56479079720253,2855.2086441743586,0.8376443566642762,0.6133363343839654
70,4,-6.969245739486016,6.969245739486016,4,198,1.522365552399751,0.32683684807987046,0.725579978308479,0.24175885280865872,1.2198644852068703,1.9959410283587438,18.740090115962943,13.255781564737223,434.6575603146735,2856.7665167149735,0.9183855568178336,0.5862120463880489
70,5,2.6910276224612972,-2.6910276224612972,20,127,1.3806670427936005,0.3101391973574072,0.7977586299948398,0.21789322255200172,0.9661452118977012,3.6165225473851947,16.58012013488827,10.39004330682857,397.30407188020445,1335.9699002854427,0.8086501756912172,0.6845259209583447
70,6,-9.933333333333334,9.933333333333334,2,198,1.3328331971410663,0.19097441028803586,0.7728535336981925,0.2417402701638639,3.1097878666962733,1.9959410283587438,22.19852072186768,12.861679886467755,434.6575603146735,2856.7665167149735,0.9309853374202126,0.8820088914193076
70,7,5.018747234203941,-5.018747234203941,27,46,1.5222273685004466,0.3555274443910416,0.7561972213909788,0.2950669821510996,0.6104776856138345,1.939980135304198,16.264375071885794,11.45502255595196,247.09124293299521,1191.9860209809601,0.9779300895816504,0.9005731235076174
70,8,2.887789262347831,-2.887789262347831,24,83,1.4834439465612204,0.3752319328570046,0.8528338405728728,0.2615931859985509,1.9278424878442146,2.756536183315418,21.698967973864264,13.070309960060612,265.5941977003665,1475.5169272590106,0.9203557924199445,0.6921334841530247
70,9,2.65299784330003,-2.65299784330003,26,73,1.4312305072010463,0.28396794156877075,0.8366625266164661,0.1675187094433453,1.8204226488073443,3.6689639564622007,18.928749639225988,8.953038908595108,383.2959783489611,1153.9591723450867,0.8377006129791109,0.8607326814716415
70,10,0.06459948320413436,-0.06459948320413436,11,149,1.239405981518922,0.3435784789715206,0.6915534034415582,0.23292050814994472,3.145850188463864,1.0581565564483968,16.474172142322036,7.759938133150952,271.9039598471386,1848.3139372444598,0.7788310193803015,0.704543946748363
70,11,3.1894457845225253,-3.1894457845225253,16,45,1.5191803004012765,0.35858517408909535,0.7683624636268386,0.10377747626791325,1.3816010170751452,2.30985902366333,11.936007477828168,8.115830745602057,487.00254029677143,2510.9540739736594,0.808972859622461,0.7262537540350074
70,12,5.168341498610259,-5.168341498610259,26,53,1.3599074878698674,0.3936150138519803,0.8069144740243807,0.22923339484917946,0.6301035138050155,2.1172610549570376,17.809625067929595,11.219685334717601,296.5566413774736,1640.2918725816994,0.8949359763627962,0.773710666976918
70,14,-2.5094148121286954,2.5094148121286954,7,149,1.0514207506107351,0.3201759114891677,0.6915534034415582,0.18320899750890968,3.145850188463864,1.0581565564483968,18.12714985257372,10.92285247458187,273.32638214249755,1848.3139372444598,0.9504241712014384,0.7560867384305409
70,16,2.9117932835169156,-2.9117932835169156,12,149,1.5034418219696113,0.3464223767724091,0.5984415181094772,0.2797255939837983,0.9842270367671362,1.0581565564483968,15.228114955807213,8.488815077019067,347.92163183711085,2588.2244784630593,0.7933215579340216,0.704543946748363
70,18,4.180948625060023,-4.180948625060023,14,149,1.5034418219696113,0.3464223767724091,0.5984415181094772,0.2797255939837983,4.521458098583075,1.0581565564483968,11.260797253311917,7.647187570867063,356.2302339679511,2630.424715367004,0.8070004907269774,0.704905000565043
70,19,2.588928474358169,-2.588928474358169,18,34,1.4858446985035316,0.3580804455264831,0.6687556928200429,0.11314140832493813,3.5375569405164393,1.4383888524617536,11.720109050675587,7.93336397277674,367.703845440723,2577.0739393718436,0.9063495229300226,0.771320018035623
70,21,5.2200792566760414,-5.2200792566760414,16,0,1.436575101755618,0.39072148185721456,0.8656259961017021,0.11873329347609937,0.7827650342601906,2.502988525881272,13.006120771925893,8.734619697784154,399.82842600614214,2427.698888129142,0.9667271768212149,0.957273201525453
70,22,-20.117258052039638,20.117258052039638,3,45,1.466632605014369,0.17714293965436817,0.6799078166266097,0.22463750044038394,3.751280161971692,3.1685467176139355,13.112276662539738,9.771174128176177,469.17117578885774,1340.3051852792319,0.808972859622461,0.8825180557679725
71,1,0.0684931506849315,-0.0684931506849315,1,32,1.4711475641256686,0.18797677149235176,0.7725290126897727,0.2181748503988023,1.9581775109977695,1.9626679569482803,12.418437678026919,5.779146207496524,356.680758186202,1376.378399206536,0.8616348935989679,0.6310507466913859
