ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
57,18,4.843588199259588,-4.843588199259588,40,110,1.5110495853627828,0.32602247781601706,0.6644572833801177,0.2777998844836264,4.752683473130734,2.6992875140955044,13.582659227485767,6.7994557079393525,479.12140905224146,1729.0173361178697,0.8936616926687251,0.6154644928115708
57,19,5.087109012892039,-5.087109012892039,22,96,1.4778225942012713,0.39991807225907094,0.7001418756563897,0.24232624325395924,0.9301230726110172,4.2887841851025446,16.773526715881296,9.399005279610801,430.9058097327063,1876.669396190489,0.820796624837598,0.7068553705873316
58,1,-11.18880046923649,11.18880046923649,6,166,1.097380921702062,0.21662715198292273,0.6321375361728037,0.2662190588055386,3.226752558874875,2.735165577160119,16.24085893945725,9.514531082738817,340.4470054428406,1669.6366801484614,0.8574804765798408,0.8615241195002254
58,2,2.2111694976951917,-2.2111694976951917,38,185,1.2705251391636865,0.3011310366744558,0.8549032365583806,0.10239484037827598,1.3502141047885083,3.510551505162682,12.67128677331819,8.338108128407974,457.6137525625304,1522.6162653227366,0.7540341504468117,0.518888911711116
58,4,-13.192521243122114,13.192521243122114,5,166,1.097380921702062,0.22840475958001233,0.6321375361728037,0.2453967099634407,3.226752558874875,1.3869605344383575,23.57195650881964,13.595465776373974,340.4470054428406,1230.207328829833,0.8574804765798408,0.7498691210551827
58,8,4.6310238114890065,-4.6310238114890065,36,59,1.4474886881885134,0.35133784823709113,0.8937301637617061,0.2504781168105248,2.984789406618252,2.83888444455858,15.697096655403474,10.62438080789552,298.64014409909583,1374.1344972896118,0.8405959267596896,0.5616855356186434
58,9,2.754821853138374,-2.754821853138374,32,87,1.5219726350166307,0.3788149056608506,0.8563798848751997,0.19721355416966035,2.3418571915283346,4.4470416638410475,16.976218733390496,11.99748299178737,328.0883931959966,1996.821146032289,0.8752462011832526,0.8024469426358698
58,14,1.8525370045995366,-1.8525370045995366,29,185,1.413808624300427,0.2769294691056239,0.7659785228331338,0.29657478329625625,2.508342412669733,1.3506579285801679,10.453626183519226,8.338108128407974,324.5630616101687,2326.1913224936593,0.8107608683735237,0.8935746631151231
58,17,0.07183908045977011,-0.07183908045977011,21,63,0.9451757461486923,0.3762573761347237,0.6117370116963253,0.25580683617832245,0.5316892791794197,3.7397992241724736,10.021351326824057,5.92606455614282,306.7540494737585,1838.4116872671925,0.5217094828109576,0.9443168803368178
59,3,-9.919614147909968,9.919614147909968,3,243,1.3044044970382502,0.2245867701832302,0.6228829711675644,0.15434613730039393,2.048177518416196,1.3528229134525056,14.224135163240135,9.04088626243174,256.6067724037711,2575.7536006864384,0.7431889889261831,0.9791407312356388
59,5,4.779373922639689,-4.779373922639689,9,72,1.3541423280318323,0.34352958039063336,0.5761743414670315,0.23747554138370908,0.7400452438206937,1.1574133061536098,13.51870775283843,8.955262390938913,318.7566114289171,1729.531150204355,0.9425010719011969,0.9269186702190235
59,10,4.639499037889282,-4.639499037889282,18,150,1.196652886475318,0.3498426819413373,0.8626580307669968,0.287060459722232,2.0998102098534908,2.7669193373464624,13.972349544865503,10.557474266039792,364.1120302862251,2353.021170947449,0.8336762936378579,0.6355489709278789
59,11,4.952486941309488,-4.952486941309488,34,72,1.4968248933661594,0.3469176139659881,0.8902051282649498,0.2644022672732036,0.8457097545781869,3.116115989166627,20.036104378365444,11.446373361375528,353.5654655135954,1647.512175087518,0.7421739545068383,0.7733550540291265
59,12,0.07396449704142012,-0.07396449704142012,1,82,1.509117527358234,0.287424364797771,0.8669613076373934,0.13852556377649308,4.789780225604773,3.6733228005468845,12.022306094877422,5.276198910549283,435.2437250316143,2760.61456091702,0.8388246698305011,0.5167686166241765
59,13,-8.700988079762237,8.700988079762237,11,150,1.0370154135244725,0.13933519649131576,0.6445252620456129,0.26341940378995987,4.173538221636487,2.8755492359628607,23.036555025628726,11.155002967298046,424.53949205872266,1665.6922715388948,0.7756466419978854,0.854137466483764
59,14,4.929068950836967,-4.929068950836967,37,62,1.499453440474,0.39230189978676566,0.8509002058494516,0.2626850265955905,0.5629881358935847,2.0374722232765983,15.849071577575357,11.081663017701409,366.4914210882874,1301.1626394744094,0.7581506358512863,0.7829842089738763
59,15,5.057160618017788,-5.057160618017788,35,131,1.5055254717977862,0.3484661069865231,0.724482959838273,0.18692728729692518,1.070772308352397,1.6073090359208537,15.326320160143176,6.719484600070808,429.58213039213604,1307.9419045248028,0.9006921823678247,0.865970890310506
59,19,2.125907937777254,-2.125907937777254,6,104,1.4042634874724655,0.37467464862848576,0.5116258423122627,0.24136825427541064,3.3130569327201767,3.1869801411453045,17.203090691065572,8.160967264390646,342.39362289306547,1639.8110075656052,0.8396532428712474,0.7035898547615802
60,4,4.825129588313269,-4.825129588313269,26,167,1.4465705731266096,0.36171814786381074,0.6701609556205157,0.20455600018820325,1.5233079064375192,4.383262794965285,15.318693475403474,7.547010841213819,403.6540582325787,1150.2819713400286,0.8264013106297059,0.9374283317266673
60,5,4.631061052845958,-4.631061052845958,33,119,1.24681616745163,0.3341643189531865,0.7167906180869198,0.2484338981289299,1.9793493828394426,2.7467358076685384,21.0982309071835,11.848418971462806,296.34739364277345,1390.4577377831868,0.8987560462275557,0.5054451760295452
60,7,-0.2023046257516875,0.2023046257516875,19,38,1.3011317017988444,0.13934482557283306,0.8079130472918973,0.25051934488100386,1.376748918414807,4.266806966152277,14.998684021462893,8.922854333227274,293.07287542701886,1712.4813818069229,0.7666484101106823,0.5819630010960141
60,8,4.59342336142669,-4.59342336142669,23,189,1.495900379605465,0.3635189113759618,0.8905214711825673,0.2606312945096263,4.5196338752303635,2.2361914489308052,15.097309259231917,7.234514620623784,333.22937030311033,1777.396617724573,0.8807672566368978,0.6815902577435624
60,10,4.576625034080612,-4.576625034080612,37,171,1.1924900604158424,0.34751935302415765,0.7068534115763463,0.14750673881932613,0.6161775038923891,3.08978302768916,17.01168867955365,11.968146183431358,301.7175238551573,2920.245932580976,0.886715455549212,0.6400889140311937
60,12,5.017702095705159,-5.017702095705159,25,193,1.4290950671904081,0.3967232178747627,0.6345810785684791,0.17848922622263003,1.2171145312496612,4.391998961989556,13.649105016799414,9.398711178914045,435.6361320861371,2472.7047027284875,0.8643079180137541,0.9368930534003451
60,13,2.5270501581279006,-2.5270501581279006,31,208,1.4735585143380134,0.37475121246274745,0.8661803463853928,0.29966436791034273,4.078955454155037,1.4078152293644621,12.199393744194367,5.827217089986113,468.60152991318296,2714.918508836364,0.8370252583823294,0.5475472802127712
60,14,4.797270125571391,-4.797270125571391,28,226,1.4522386984244908,0.3371783027357802,0.6948472256422249,0.2706199429624175,3.9754488227660967,2.156775799755435,10.343449965736681,7.342322407007427,437.0778331110298,2472.8970105419453,0.9941025205124339,0.6361653898532982
60,15,2.0311838056889147,-2.0311838056889147,36,28,1.4621807379882479,0.3702130233132324,0.679446335956744,0.11261554276817999,2.0905171398827314,3.480448656834948,13.278397686769637,9.378538813915755,301.6451412444451,2160.1910342540023,0.852862919802871,0.6649966959387095
60,17,4.985218913827643,-4.985218913827643,39,167,1.4465705731266096,0.36171814786381074,0.7394202558047848,0.22010733490468395,0.7158063263874292,4.383262794965285,15.318693475403474,10.646478923256739,405.26588409789673,1113.1845679465598,0.8264013106297059,0.6743818183481726
60,19,1.4555766077538754,-1.4555766077538754,16,171,1.1924900604158424,0.3862627014486729,0.8605542207027632,0.14750673881932613,0.6161775038923891,4.336704567113777,15.112511073594819,11.968146183431358,301.7175238551573,2920.245932580976,0.7365864325709095,0.6209827989061546
61,8,-1.4970443541830676,1.4970443541830676,10,126,1.3444512786595038,0.30341748179436967,0.6866315062107067,0.28581149842705156,0.6955559843673287,1.1869381519291444,15.16577345334628,9.378481993853784,429.8235901089563,2083.907661272723,0.8741199445066101,0.6601903314590695
61,9,4.889860476461249,-4.889860476461249,35,206,1.4914614870420007,0.3163253500641132,0.7314425159287312,0.09176834888484245,0.8681451369823536,2.6607203073014283,14.62398662282753,10.099166567322333,389.12492804793555,1351.9640610234133,0.7814092839953055,0.6090292393287446
61,10,2.370483585087661,-2.370483585087661,25,102,1.4075718910037864,0.3690662097806249,0.6468380855194373,0.273080293915998,1.2709918980291572,3.6966883646224473,11.807114320703768,9.260142343176028,462.09045034783117,1810.782009589134,0.9035973599261968,0.6377735351355431
61,12,2.830713565780246,-2.830713565780246,22,193,1.308004675262684,0.31457260608997323,0.7337704310541966,0.23331391267503654,0.749579056129289,3.704122285204922,13.649105016799414,8.612388264873644,429.452901404552,2038.1126429799074,0.9081716250083844,0.8832110106399649
61,13,4.840497769207314,-4.840497769207314,30,170,1.5129823510927682,0.34474994279389326,0.6698426574352316,0.2800223268860179,2.7592926839510237,2.4884037811792865,16.984101216833178,12.744185787113285,299.0944584666683,2999.1863659795217,0.881403106785992,0.5999212088880076
61,14,-5.563219694491433,5.563219694491433,15,60,1.3213406619548396,0.31273670934869496,0.8551627937679783,0.2368510435587195,2.773173602347911,3.219363204362445,21.429119929634354,15.124558568749855,375.6916530042719,1429.9260889740306,0.5054227069807593,0.5044784666347072
61,15,0.0700280112044818,-0.0700280112044818,5,85,1.140771302863229,0.3501068441679403,0.8107449568910912,0.2165616059777905,2.3544751765679464,3.2179564414574684,24.566210771844535,11.720688128254938,223.11762750429682,2421.372095537697,0.6605826429799938,0.6438672728458443
61,16,2.3925024001307014,-2.3925024001307014,10,80,1.3834636370638134,0.2992867636991553,0.8087420048163959,0.2920254369117655,0.5672799536255257,2.290580769274217,13.875011655380941,7.691231228071597,498.4812565448548,2348.6049514705687,0.7023706192234251,0.864539527437475
61,19,5.094688489789686,-5.094688489789686,13,0,1.4305303887643774,0.36176214513930044,0.810435811644675,0.27358967139526436,1.0571820073639717,3.6937850702419595,22.109759481960708,12.880969491634751,366.781774995593,1357.9092784989723,0.6708693805210322,0.6360503813614289
61,20,2.6532093444746225,-2.6532093444746225,9,248,1.470427629511903,0.34393714266929754,0.7676606857923278,0.23829524990007153,2.6386004764046342,2.909070995905243,15.724170535071817,8.70475077517326,313.3415096899983,2258.5101989278387,0.9405153436918647,0.773485796926465
62,6,4.661007886946437,-4.661007886946437,39,214,1.4908269685875835,0.3376096001278591,0.7372401674333284,0.23076297468005103,0.882845156910748,2.6263317619704543,18.619856024685777,8.082481417124644,387.0811223506238,1591.5117776418615,0.9374999355745373,0.6500653553859642
62,7,4.605786056018649,-4.605786056018649,31,109,1.391298644975047,0.3791900805125587,0.8410251245051943,0.29144139384384044,1.5811875064353427,3.6545017712940124,16.233875137828434,7.603857419906678,348.09129623340425,1669.8002314983164,0.9283970518819457,0.5953148488523471
62,13,4.676028838872189,-4.676028838872189,32,144,1.4150268787896518,0.39627698218606877,0.6787671628828338,0.18271617142477503,2.6340866510298433,3.216281599191053,16.85957356910325,12.530767740957032,224.92791227335522,1815.517520696716,0.8856345415280389,0.6161883054383602
62,16,4.927829026880621,-4.927829026880621,33,183,1.420360202602677,0.3709372472094573,0.6243937652192602,0.24367492867749946,4.248269059833103,2.333667742662152,14.1680632893576,10.571537621448524,377.38282406635733,1256.4670353619924,0.9580675823097435,0.8575393691615409
62,17,5.133516126117016,-5.133516126117016,33,4,1.3185340935384184,0.3820382597831983,0.7081551225553916,0.2878282891160079,1.2094188925221265,2.1522562556427065,14.933649768741907,11.18358812330564,325.31254406455133,1350.655817497907,0.8942267811323836,0.8227570888641607
62,18,0.0673854447439353,-0.0673854447439353,12,195,1.4242203907436544,0.2926341686665369,0.7279658793151124,0.19398000173261323,1.6187731702288946,2.7615111414890867,17.785152237166084,11.106274588213132,222.42973348438704,1584.4610653393786,0.5446132571841278,0.575361874995139
63,1,1.3694517427529065,-1.3694517427529065,37,200,1.383201343050199,0.33730021385116016,0.6895106051541016,0.1875961094549443,1.4107587823003742,1.6693926222128272,14.19475232201226,8.262352999796494,467.4013838405005,1667.0534101390003,0.7970392539199793,0.6840979775298712
63,7,4.199487094176139,-4.199487094176139,7,206,1.4914614870420007,0.2562826711091071,0.6997371194999984,0.17171789269686472,0.8754293554858215,2.318804293308494,18.8882422659774,11.488576102507006,308.79828447965645,1596.4342992402023,0.824859015325788,0.901406524948281
63,8,4.694365327002102,-4.694365327002102,10,138,1.2928680805605488,0.36920493066966,0.6790715493223578,0.2999689779279455,1.38448769923834,1.8177379953913029,12.592005957667286,7.2420568308715065,394.7939298962524,2138.2459697687045,0.9738062854474767,0.591240913170202
63,9,0.5596118676472637,-0.5596118676472637,10,151,1.1801618106906342,0.30531124855212727,0.6675052427025304,0.2264264009334147,1.7421751856708267,1.863338939815831,15.778505645442522,9.81563052905839,362.1988022185223,2393.7456069553264,0.9005599170076091,0.7990021036402306
63,10,0.07102272727272728,-0.07102272727272728,4,117,1.3957524782051212,0.23676940052791173,0.7345542618187704,0.23261652931356222,1.731354439703982,2.6870359983773815,23.397286095819723,17.94967097269165,226.70973318910433,1387.4517725917153,0.6895140367116797,0.5885201336364839
63,11,4.816441944956432,-4.816441944956432,26,206,1.4914614870420007,0.39050361678603995,0.6987276139508609,0.29906104733800914,0.8681451369823536,2.6607203073014283,23.883856248051316,11.488576102507006,308.79828447965645,1351.9640610234133,0.5983189523103377,0.6090292393287446
63,12,3.096990925420504,-3.096990925420504,12,48,1.425723181103556,0.3876780029700235,0.7312033794326668,0.24561496013671885,4.950832819578994,1.6444177536260458,16.173761216405143,10.01893551068268,375.38492168955383,2395.005601383721,0.857564790657209,0.5923610006615135
63,14,4.860262122272505,-4.860262122272505,32,125,1.2032174072335318,0.37828319525863036,0.8543517453006273,0.2374071543768233,1.9973764679880532,2.864730055546622,16.585429516774308,11.283837625205623,323.29147214011294,1917.8074514725276,0.9308337744007641,0.556178273012564
63,15,5.170440128994433,-5.170440128994433,31,107,1.501748129704533,0.3670177657725414,0.7032254023281805,0.0834360678101023,1.0627835944745676,2.1368493416844827,13.816125576649151,7.561652088202404,420.25714657582864,1888.2846588475209,0.9949575563842432,0.9825239822707318
63,16,5.0106389735532755,-5.0106389735532755,38,141,1.500994662634999,0.34879279560364107,0.7610655376028994,0.2753493084711515,0.8932736284788447,2.321415594602963,10.733882852578322,7.419595212483297,457.4466211736984,1576.8340737985332,0.9682633028910715,0.7690420872019069
63,17,4.205790077238671,-4.205790077238671,13,14,1.1807679738001857,0.3940635540413772,0.7070913387026666,0.21083223922899003,3.5218243797794173,3.035079098094995,13.163892738431713,9.968072607091253,324.5485322213337,1546.0139877963811,0.8394039970640538,0.6031646173275611
63,18,0.12741824739580565,-0.12741824739580565,16,42,1.307625076819585,0.2671465439976644,0.7580416690249212,0.28219182655640374,0.8999892482202094,2.1004304549329955,12.531485775636703,8.067008681605444,393.7442836076856,1241.423996336925,0.941843981855351,0.636562525735688
63,19,4.885544442390611,-4.885544442390611,10,1,1.4721757424417905,0.3971444962170641,0.7062413265151972,0.2265578145174393,1.470668775266985,3.0146090802869665,16.722013110562063,8.571587650330521,345.30196535746217,2268.3537279549937,0.8953624149383002,0.6720929154968618
63,20,4.660898186688948,-4.660898186688948,32,48,1.1348863257242654,0.37061175572238275,0.8655253591068156,0.21247301539995747,3.7225868475269355,3.8556786496512205,16.936952888329316,10.01893551068268,393.4141459019394,1836.9942073465754,0.9483534881811037,0.5995927025247106
64,2,-8.181081945037677,8.181081945037677,6,122,1.45866345660147,0.339072132565604,0.6259139480770357,0.23837122466983604,1.696072999034784,1.9322434063729745,24.04846921802274,16.369808788216115,381.8250172117555,2191.1829236747603,0.982154952102349,0.744199845965809
64,4,4.5828959176880755,-4.5828959176880755,16,71,1.4682953161750958,0.3886005125716476,0.742402945064574,0.26912291982007963,1.9523605499280379,2.748932845885556,23.102910076507527,10.93894522046012,229.20647806784527,1577.3669720191451,0.871683657768688,0.7536965651409
64,10,4.033564913227369,-4.033564913227369,39,196,0.9697850838462081,0.3943238905250853,0.7834938993281858,0.20707127953750912,0.6190080038646606,4.037515144751026,17.6974227463453,11.152388014699566,406.7723658924162,1245.1522075375033,0.8250263077915344,0.9045440200095745
64,11,0.06944444444444445,-0.06944444444444445,7,83,1.4693687711937287,0.179878747286049,0.6460578684201974,0.19279552374377745,4.101898421962992,1.373665201326836,10.872134896680198,7.544199619406137,326.77387114070166,1408.7213871856097,0.7824945942105033,0.7690018474223991
64,12,0.06887052341597796,-0.06887052341597796,22,221,1.4939917476825872,0.3630885819171775,0.8261329520593423,0.2636767335410424,1.432295333116054,4.25995975344968,12.587915582644815,6.60766376510995,334.5033314450725,2029.0040854185997,0.8182895093130836,0.827801653454767
64,13,5.1956900314462064,-5.1956900314462064,39,13,1.5202227505199524,0.35863518649102827,0.8252796742923192,0.2906812997891187,1.9343940659034455,3.8525450218634645,12.016596175069088,9.322125429644624,484.06191660404784,1581.7372820924384,0.7600009439726083,0.9415569873607261
64,14,4.723355149378678,-4.723355149378678,27,83,1.2552583496430647,0.3257156584227795,0.7145399243232675,0.22157262854475393,3.5710764806338027,4.047550768040477,13.076125257622765,10.078585753274014,452.63233993784183,1832.1286810558227,0.7994590155689996,0.5758161474273884
64,15,1.978186115825313,-1.978186115825313,33,5,1.3098210729181787,0.3755764889662724,0.7232601785259926,0.21372963993998725,2.6329674571198667,3.4334422171009837,14.634574217356686,9.056125894240962,270.42903072391954,1366.6389062716717,0.9785495438381457,0.8192344205030523
64,16,2.835946835813812,-2.835946835813812,37,228,1.49413635854764,0.3237891884228713,0.6552696235933348,0.17360007044031295,0.6896688569451448,4.436944894892612,16.041797144584226,10.909031894453047,379.68986023092697,1664.7707126567618,0.7945886584032644,0.7971819235903348
64,17,4.785627230590162,-4.785627230590162,30,245,1.407097679753929,0.3925880657770333,0.8268716762610056,0.2373113671706218,2.378523229387324,4.419609046140408,11.449438508979917,8.8911410257824,388.7654870765364,1134.0869674176374,0.8964447311050179,0.6010022362045678
64,18,-2.8943194008967605,2.8943194008967605,15,122,1.45866345660147,0.25804466443392243,0.7916037186758118,0.2134898068053637,1.364539712375018,3.9724602419818575,24.04846921802274,9.730328345183265,273.14569524632117,1101.892100905979,0.982154952102349,0.744199845965809
64,19,0.382553094274769,-0.382553094274769,38,158,1.4731760696543477,0.3697878056922592,0.7874892992284139,0.1812774340197057,3.8425611381465923,2.7450190344818335,17.599673209858164,10.797489533966692,306.88713124078,1233.676372922434,0.896878315339585,0.8543900801070134
64,20,5.0443677837512375,-5.0443677837512375,23,4,1.2610537667563142,0.380000542928007,0.7067737862391346,0.2878282891160079,0.7716674767111276,1.813906644604258,14.933649768741907,6.482475618580207,469.1138262487657,1350.655817497907,0.8942267811323836,0.8227570888641607
65,3,4.803400203460701,-4.803400203460701,40,230,1.3339141904420282,0.3330805857968533,0.6190010491481387,0.1972287881709706,0.8392920004459978,3.9865270152631607,17.99141498213052,12.084659122178111,414.30381700857333,1075.2329356627943,0.7086294140633465,0.7641875826570581
65,5,0.07204610951008646,-0.07204610951008646,1,227,1.154866567566991,0.17670242246240378,0.8752042612060904,0.23496209343895316,4.693021111190319,2.0346830124035478,13.277023578993976,10.132761870510876,375.9151461534202,1053.2046165317297,0.5588961653411388,0.5760426130145788
65,6,0.07142857142857142,-0.07142857142857142,7,217,1.3798405336350712,0.15695804248647505,0.6373591767624021,0.2653715994427527,3.8953769104311355,2.1664197934093345,24.994972580968252,14.049361951376913,458.5906922394953,1348.370957890636,0.7382229439599574,0.5964404064901958
65,7,4.674732550883156,-4.674732550883156,18,209,1.2436035333914475,0.36461448203749497,0.6613974559844156,0.23328549579581045,1.7491003378848637,2.0954260403197047,18.41757004377683,8.09490170614399,352.26822026893836,1591.125164330817,0.8224118738864545,0.6832038543016993
65,8,2.2564678451424203,-2.2564678451424203,26,210,1.195783889169923,0.3604448114169866,0.6623201674539707,0.28321877446010535,1.3894665035084106,1.8435811931597885,19.634440130035635,10.504202412630422,324.1653276062539,2097.753699236949,0.9057840880041614,0.5898155192357926
65,9,-7.536484273023561,7.536484273023561,1,194,1.263283136427898,0.3185904702544212,0.7220036479020956,0.28427683640968104,3.5707319946959615,1.0520082170052232,17.51514519823972,7.474979339812046,346.5794942039558,1775.481028482318,0.8503569497548641,0.904798616936457
65,10,4.9786305652043925,-4.9786305652043925,34,103,1.3192343959685684,0.3928123519693414,0.5877403729946543,0.27617947780997754,0.6853722744886519,2.5562345649081313,13.467769027765176,9.627522424413739,459.52717223434604,1259.455003393669,0.8011194719442012,0.8512403947869314
65,11,5.0159769144090385,-5.0159769144090385,34,177,1.494953090440213,0.34044344660981135,0.7051645277760054,0.241295193762787,0.8744300925022486,2.1022382102316985,14.85510215457953,8.922100354954523,366.95114873779784,1832.6298625312506,0.9486213392376688,0.7308130900792611
65,12,2.4795143115761555,-2.4795143115761555,19,242,1.2404927933030159,0.38270262314627496,0.8585064023830784,0.25896545996101694,4.8616280324316605,2.638144777398996,17.589636405379007,10.036226796129586,371.30803088785115,1374.5170773473938,0.6875245115349734,0.7323552461039784
65,13,-1.830719676452806,1.830719676452806,9,176,1.1305624423495089,0.21972982405519148,0.8608913967056964,0.22117812966405612,1.890150777124739,2.702141077719868,15.110844995617331,9.413453795522429,313.23064620374447,1551.6084731066355,0.853658645696642,0.701037478454322
65,14,-8.928455045972314,8.928455045972314,3,182,1.2372361917275487,0.13035414809501925,0.8850945538391852,0.2936236553169419,4.7694266271999135,1.478757788368177,19.550786781193644,13.565807597772721,320.2585975099877,2968.8242089665214,0.7390564344003097,0.8912096497103039
65,15,4.8390780120944346,-4.8390780120944346,18,95,1.3155293440760853,0.3828539791465604,0.6090950288042147,0.21452323956710145,0.6812549227972733,4.044462693897241,15.190201259072435,7.748078312660599,460.14870408580134,1673.5830644330156,0.8778066075784439,0.5193466229742485
65,16,0.06578947368421052,-0.06578947368421052,9,174,1.2649457773395347,0.24202030638457242,0.6990289397483799,0.19888427949258883,1.436428566673128,1.4372041022209443,13.355121057905546,9.612114942097719,286.9940016326776,1548.0786988429822,0.672370069117861,0.5380421458535732
65,17,-4.33991152145772,4.33991152145772,10,194,1.263283136427898,0.3696466277828685,0.7220036479020956,0.23414459865795903,3.5707319946959615,1.9268201132688767,15.970818052887056,11.40026430447104,346.5794942039558,1775.481028482318,0.8814451441663025,0.8995481978853261
65,19,4.355988370544344,-4.355988370544344,29,192,1.3908187047208498,0.3479983120236831,0.7866090298534809,0.17991742319839485,1.5904883750382717,3.2648359708410544,16.180636169487045,12.338575243211594,326.1616834320952,1587.846513606185,0.8320200865325764,0.9948619287528158
65,20,5.102267208715583,-5.102267208715583,35,128,1.3973296752384146,0.3596432123116188,0.7521799406360024,0.23381828561043333,0.7778010982959578,3.5546995790628486,15.633925113034184,9.71421436973418,387.19657355444707,1019.0265780865792,0.792383291116313,0.9986501545015314
66,6,4.400616154384976,-4.400616154384976,9,118,1.0647093493274444,0.36486831870359915,0.7686778511296597,0.24541082122441676,1.4020167076828134,2.3089528717774233,18.03079434158342,7.536990349656244,374.7967697983739,2337.872982917927,0.9429783259810112,0.6630620253272355
66,7,4.960099496036808,-4.960099496036808,39,21,1.5093852322317778,0.3227594391226032,0.6969914550395637,0.21456979975045143,1.4204795142880948,2.9655109378649147,16.24990593722553,9.27888555289409,415.82941362148983,1074.6326013059424,0.8242220020522558,0.7089777575386024
66,9,2.7349503494924843,-2.7349503494924843,25,128,1.2534012591664188,0.38664446313779743,0.8432437742601939,0.27780901335905295,1.18097247382509,2.5650449684933667,12.366147128798001,8.750445740281155,491.7454229406793,1254.1677078429461,0.7573436858255942,0.6277365559566327
66,11,5.143017038842,-5.143017038842,40,109,1.479785822235741,0.3507577662872436,0.6787723589383035,0.23394933688471709,1.42713134865798,4.308511444311943,13.286301183195718,8.245408843173076,477.3451810534937,1756.1410488493814,0.9536777061369008,0.9085840766802427
66,12,2.248979455257991,-2.248979455257991,9,84,1.0746399375094995,0.37058398931906344,0.755544347045306,0.1772433871297463,2.748240907796567,3.1330276201213807,17.406189647911173,9.836155362166224,328.50685543644107,2968.0347012343736,0.9516545228034535,0.7029287227221896
66,13,2.2684100585201934,-2.2684100585201934,14,154,1.4654246403780309,0.3213825929778689,0.794199378345542,0.17971732992784512,4.7721461868215975,3.1593602564155483,18.57121266228057,8.753570129724823,338.6134009436255,1897.1083719478636,0.7275320546120041,0.5656343829733423
66,15,1.8957879612436694,-1.8957879612436694,33,240,1.1537115335548573,0.38559051351284157,0.7810778051328098,0.29291905125531265,4.908382806500221,1.4547891817850611,22.61007532894046,9.175690193936783,244.9663562507555,1376.3244449409908,0.9616802805324123,0.8832952959014142
66,17,0.06443298969072164,-0.06443298969072164,16,21,0.9666850614098171,0.38487403058145386,0.7689383072841846,0.20526602854987502,4.571556117435438,4.0999204815085,24.611071409236846,14.730889476756278,469.27054342819736,1200.3569696878485,0.9899992641074664,0.7723822271580233
66,18,2.703476025493686,-2.703476025493686,33,250,1.490151522647544,0.3822115961820687,0.8090557568792339,0.1974538498502264,1.4238606070587676,3.5515729242570413,15.797466338630237,12.383726101726955,319.19213572564894,1729.4848191461792,0.8472895331448911,0.6692765229712998
66,19,0.06345177664974619,-0.06345177664974619,18,75,1.1889865516607294,0.37490986119605973,0.8918382080958596,0.1985652578658449,3.9682323561162,1.3741356424843054,13.444761652136897,6.883038304725726,396.5684784919372,2253.413265141362,0.7257221924049302,0.7575308769583764
66,21,5.0625,-5.0625,36,97,1.3559048734510628,0.3558803847891113,0.8693147423901133,0.2456405694718281,3.9284051792660097,2.364383007367991,15.782817690702677,12.071411550899002,318.39929839354375,1365.2411200955796,0.9658567111175556,0.7762854471317486
67,2,4.601764784616845,-4.601764784616845,39,185,1.2705251391636865,0.3345842777895212,0.6825702287196518,0.24741003294564035,4.762024035483687,2.8129935400375112,13.778098020563547,8.21575305374118,457.6137525625304,1349.6828364892253,0.8481083137423621,0.6894723902717388
67,4,0.29797933413408906,-0.29797933413408906,22,228,1.2607025673075343,0.35809125317648416,0.6527579543722797,0.12182281002923091,1.9332933115779947,3.925851690546834,17.826609451765822,8.260663921104035,474.84189603874387,1664.7707126567618,0.8089904820240905,0.7682056026821382
67,7,2.4696341869981886,-2.4696341869981886,8,179,1.4223936034521507,0.288848217563655,0.8074530388039793,0.1847779911695738,2.1255613575694827,1.7212817626720889,13.213804306826475,7.781138073275649,369.7700123671948,2621.6579848215524,0.884782518697548,0.577193140958614
67,11,0.06666666666666667,-0.06666666666666667,6,67,1.363898323344733,0.3593593159395101,0.6221130943081843,0.28089432278709414,2.599356396083145,1.9620323299675486,14.051847484530665,6.441231430504348,303.4423664122351,1923.2486470597712,0.723174985073724,0.9669652479330458
67,12,0.06613756613756613,-0.06613756613756613,9,210,1.2816699552513322,0.3275090849540936,0.7263467309357259,0.2343825570360252,1.9091327972088894,1.3318760710809792,15.770280600120099,11.037662206396051,207.77053678347554,1667.7422864223759,0.6242761033540567,0.7758847053014593
67,13,3.686770397830009,-3.686770397830009,36,196,1.453209338789808,0.3943238905250853,0.7834938993281858,0.18972157676959978,0.6190080038646606,1.4842950649507292,15.800285900409907,9.067304530473876,406.7723658924162,2723.759882476854,0.8050283743029997,0.6853645156871666
67,14,4.832617204036039,-4.832617204036039,39,218,1.5175800540156987,0.31435928172922945,0.6997485073206917,0.17320312942800473,1.164670787288242,2.326398226582715,18.334167381160423,9.364539150191764,356.1724593126437,1679.8044122609635,0.8470320982548477,0.5541861495003104
67,16,3.9004815903347083,-3.9004815903347083,37,221,1.4926533860913471,0.337333456371225,0.7396554752612298,0.23534681629693602,1.6018793548620387,1.683054042181871,15.295346320277421,8.441253765299384,343.2584007183746,1427.254170064547,0.9359411045290719,0.979717130624433
