ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
81,9,5.0129642906373775,-5.0129642906373775,29,133,1.4987175602123433,0.39732927047398753,0.8639330695309102,0.10022945672633725,0.5259033283696097,2.8609883442399577,15.064850496548935,8.847295510398485,352.800000838345,1406.4454874471953,0.7754177693106536,0.7715986260234526
81,13,5.120682829571744,-5.120682829571744,19,242,1.1664674817004959,0.3958442293434761,0.8195985893529896,0.16529098213425641,1.3844520229377062,2.430025947236017,18.62027802800011,10.52876575243591,278.7893681503445,1758.9511405676603,0.8479962774460732,0.8517357332600749
81,14,5.044641068977064,-5.044641068977064,22,92,1.4365737866930082,0.35187642955499915,0.8039711165586434,0.14556204755936944,4.87580458349171,2.4207673531549205,15.356476657641727,9.351160838910616,345.54018300619595,1764.378726226521,0.8044021448018551,0.7292652855072692
81,16,5.263211555299427,-5.263211555299427,33,30,1.4909188204212889,0.3684832722346989,0.8514184352828935,0.11380307716459684,0.9487698213893141,2.943847704087672,11.60583977734903,9.229222681982241,355.0626421868241,2315.443260528653,0.8304367544248831,0.8956508424050238
81,17,5.053995680345572,-5.053995680345572,28,40,1.3367837522220394,0.36398530123647876,0.8785893208777912,0.138460199788698,4.060604026217941,1.8401674056219621,14.943796311095975,8.125457352336772,405.2986141674904,2135.4033371720316,0.7509770727199389,0.6824289785893625
81,18,3.5441287643815693,-3.5441287643815693,17,191,1.2578299409771003,0.34433706266025177,0.8408400346594556,0.15549578139076412,3.572948113334741,1.6171010735404163,13.428904631001645,6.188583149597704,462.98529907775435,1287.0753586939422,0.9659259161627218,0.6522583134568237
81,19,0.053304904051172705,-0.053304904051172705,13,134,1.432954737916481,0.3200477636531788,0.833609398040642,0.1750665753358478,4.670222573722201,1.8578863419410727,19.391015517413816,9.107293993151082,415.2938868824509,1564.2912071669195,0.9056607538364188,0.5669505183678959
81,25,5.0513347022587265,-5.0513347022587265,35,28,1.448545686114526,0.33911085102285843,0.7167646744531477,0.1644446113984459,2.8307298203070292,1.5989634510169224,15.26261447574246,6.226744738799695,461.3370989528612,1063.823364782825,0.7801611467181676,0.6239936496143609
82,4,4.8109776454192845,-4.8109776454192845,33,251,1.5228869790065447,0.2985423757990434,0.8055016563708025,0.17291912247741373,4.571870869943931,2.0943918905694017,23.058847520391968,11.458460717478241,250.85024537382827,1817.5389426410445,0.8212733210703098,0.6177182519213607
82,5,0.05787037037037037,-0.05787037037037037,23,170,1.1799656026992464,0.17519537884546604,0.8371488428320736,0.18269073674678968,2.739512347555262,1.7989730592190125,16.77465152544073,7.854414585405196,332.5646985644484,1136.1729966682838,0.7348922591302465,0.8178186648374793
82,7,0.05707762557077625,-0.05707762557077625,8,11,0.9956939210220266,0.3298398063712765,0.725229797487095,0.187859055816706,4.055934962783571,1.6208887068915454,20.690190967197545,9.643936083112202,200.9214724093658,1703.2322599308957,0.846701727050153,0.6997690182590349
82,9,5.055769980697606,-5.055769980697606,25,95,1.3238813569267687,0.3481778032814256,0.8048443414123986,0.27095894240425333,1.025037062225045,3.8363249221024045,14.665738120876206,7.5607911920781525,455.4224507302279,1627.1534369523456,0.75887838187479,0.7584485815974777
82,11,4.97374481361038,-4.97374481361038,19,92,1.299825701475163,0.3773992940355254,0.8039711165586434,0.21602751616704272,4.87580458349171,2.4207673531549205,15.356476657641727,9.096886811223913,345.54018300619595,2405.6851752231655,0.820204446970974,0.7241468410121581
82,12,5.012461316951848,-5.012461316951848,26,100,1.4283437968838386,0.33872572853488014,0.7668185061272668,0.14726100347425033,1.0754086254937099,1.4955891035157012,14.6683868158334,9.847378505800553,375.68294941167375,1755.951220625339,0.7797510438739037,0.5353895950336818
82,13,-17.95555755367458,17.95555755367458,12,6,1.0096062026734107,0.14277932599360155,0.8148269494329161,0.2205087359408933,1.5584740847666032,1.4129806514551662,22.89036123082608,10.28091686738292,357.88649759701303,1518.7938046355616,0.8124743063712235,0.7192721332829218
82,14,2.5718518447612566,-2.5718518447612566,13,251,1.03092466514869,0.3932331333301051,0.8827194616456124,0.20980719220073213,3.330726615559256,2.0943918905694017,12.325165552424284,7.6104235377512275,388.4251903502935,1817.5389426410445,0.8467513459642637,0.5316515918821096
82,15,0.05411255411255411,-0.05411255411255411,13,107,1.3155332662487518,0.32355552824284184,0.8442624930295596,0.1164659132157283,2.120724467645907,1.8420144824006632,17.696996696678138,8.128725789913327,292.4131697974541,2913.1827196030163,0.7955156051516878,0.7126779248654426
82,17,5.053418803418803,-5.053418803418803,24,50,1.4736790031535885,0.2887089028413874,0.7673227943807492,0.11812484894673084,0.5743272018933698,2.074802606293535,15.921504342982807,9.648611757361763,356.5434367855111,1590.2981712281926,0.8508734152964657,0.6109400534813128
82,18,-8.877860661599104,8.877860661599104,12,230,1.3848174278718899,0.32169256175199273,0.8504121574649033,0.13510827062043207,2.0615685449141505,2.744410607742096,24.48949671230833,14.470611048125967,340.3261583763005,1775.1273528890074,0.807226539732125,0.6832035955555342
82,19,-3.005013964209339,3.005013964209339,15,253,1.4240947530570376,0.22777804350232395,0.7289252700321112,0.11319982467698449,3.796897100326409,1.42761100266116,15.279992937691176,11.22665190946815,399.9216508885094,2316.971693994658,0.7896286852655341,0.5570055320435863
82,20,0.05241090146750524,-0.05241090146750524,13,170,1.1120323874945053,0.32923589862049996,0.8671640680833956,0.13528734966681769,2.739512347555262,1.7989730592190125,13.592691965050246,7.854414585405196,332.5646985644484,1350.7614772571967,0.7926280614529727,0.8178186648374793
83,3,2.17922109164356,-2.17922109164356,20,219,1.4494926540602195,0.26786666102545914,0.7736885833969306,0.12004089525048267,3.9008812135584825,3.284281400235955,18.343837758250082,9.481442738502658,284.6072718845122,2423.408967530757,0.8666193338574006,0.7953451156248221
83,6,4.494954964458406,-4.494954964458406,11,176,1.090463972776167,0.3322763650818465,0.7981013153892458,0.16178303296363097,4.427112144969611,1.7559386373930284,22.720541708261113,9.384317763818057,312.00986052607783,1870.7216619731053,0.772778924811552,0.6680991520278482
83,9,0.0556792873051225,-0.0556792873051225,11,110,1.3031655286321002,0.23325864704089336,0.8627277409789768,0.1645615116702066,2.457903981247589,1.5602366759871913,18.05329617047314,9.078684079951945,270.51363450321384,2533.5465300701026,0.8091370889656857,0.6848799144101518
83,10,2.7377836093524053,-2.7377836093524053,10,217,1.3210324826561364,0.24122216250670073,0.7670926524574463,0.21985437409295366,3.1021592269930713,2.1653866797315726,21.011788417923192,15.039603178505594,220.08899409600392,1724.683479146865,0.9178297187578386,0.7454192910638584
83,13,5.054229934924078,-5.054229934924078,19,217,1.492291981219904,0.36283393319026935,0.7670926524574463,0.12920955194726558,0.823133872957265,2.1653866797315726,19.852997433196247,15.039603178505594,220.08899409600392,2512.293670904173,0.9178297187578386,0.6761927022987225
83,14,5.053879310344827,-5.053879310344827,40,177,1.4946767385642437,0.30722383346845605,0.8099243702558975,0.2715712169398542,1.4922080647192444,2.32545147580857,15.736479738394314,8.474449388293387,347.11820756278365,1100.3781919090056,0.8276036932527056,0.7645765660817714
83,16,5.321071568901998,-5.321071568901998,26,0,1.2789009698918892,0.39951477004746583,0.7517376629635691,0.12758082479998362,1.311487898610111,1.6537003421510352,14.321745628736895,7.936102748086156,384.2860412126158,1732.6499506045648,0.7680409810343499,0.7820687995722934
83,17,5.052854122621564,-5.052854122621564,12,176,1.3722934495105896,0.3773039243062768,0.7981013153892458,0.12675749309696369,3.3588644220541837,1.5029089727241365,22.720541708261113,9.384317763818057,312.00986052607783,1870.7216619731053,0.772778924811552,0.6680991520278482
83,18,5.1820558328314075,-5.1820558328314075,27,36,1.2739348327933466,0.3284284822304059,0.7653940882706447,0.14302869254230283,0.5185556334811019,1.8581066461306617,14.680368294062445,8.484893091178987,375.1067305807065,1620.2321203425374,0.8732016540067817,0.7934412827656314
83,19,5.186218668104354,-5.186218668104354,31,127,1.2883818640807356,0.3471039866065996,0.7402527673843041,0.17353709387845134,1.0679450680225622,2.5897612523019444,18.66695911481947,7.910570124018916,331.9964569242534,1208.8691956254986,0.8592372571006075,0.9314584199073485
83,20,0.05186721991701245,-0.05186721991701245,11,106,1.4562551844486653,0.32935692487731627,0.749076223230926,0.18233207819111,0.5775579913374775,1.7085741882888692,17.109026094772652,10.907068003848858,240.73626713938813,1789.7491803565672,0.629415370053248,0.7312159265050518
83,21,-2.088553973080341,2.088553973080341,19,13,1.333712298186615,0.2732192056530415,0.7882537986356903,0.1526683754813563,1.6888155880048932,3.3646317245493993,20.61648149755743,12.360282775083007,257.97788362412865,1627.4887778136067,0.7885331745735457,0.8738888184603917
83,23,2.8418314755991845,-2.8418314755991845,23,55,1.4298941139433157,0.3125971388061771,0.7345111994112392,0.18586194785243912,1.7187867708373434,2.685923051883335,13.57887054152743,8.032460299845198,398.5954535609752,1167.7745992972748,0.8903865312386718,0.697477833809408
83,25,2.7974720112936744,-2.7974720112936744,3,167,1.349933127629848,0.3588381151833069,0.6835515500475037,0.10772329145297745,4.984033662745746,1.7533836670751102,13.132885658693247,9.698461081820085,319.5333950495253,1744.2407347485432,0.8023051682039299,0.712399184994692
84,3,-8.293152641187785,8.293152641187785,1,225,1.0487257042583078,0.2766705836501322,0.8839121555909515,0.17665369008888535,2.0431781482550546,1.2705433351465385,16.654337560957973,12.318936345213464,263.8453903841529,2015.02018636544,0.9215506860055029,0.8300929705369093
84,4,-1.4059953785678747,1.4059953785678747,8,164,1.5169960732571957,0.30657224034892644,0.77684491316598,0.17070243445737815,3.066397289483521,1.2129454209747768,24.88615246740247,16.011087159445577,237.44290442449267,1795.5677532662837,0.8324386940632185,0.5713940174427501
84,5,-2.115050778049044,2.115050778049044,11,114,1.33284964075803,0.21517547026038297,0.717253435674011,0.10326512943575121,3.207711824846435,1.2543014331802451,21.15334169802166,12.324651638152568,286.4839091514536,2088.175295080077,0.823187576208638,0.5699821955583915
84,6,2.673618998456619,-2.673618998456619,21,253,1.3157202464750883,0.3606301551979053,0.808241016405483,0.17028370863471473,1.6889408006238664,2.5269450292004136,13.12884305939797,9.34764733525469,338.98921852793393,1443.0703359297527,0.8791805474648686,0.9635955228048716
84,8,4.662072071242765,-4.662072071242765,24,52,1.0189453177700623,0.38949157507231097,0.7593958429581338,0.11924603122633612,3.515872586150519,1.7522983870789524,15.220687974480027,6.9479838391261834,433.88124686856753,1835.8310522670722,0.7545048579689075,0.5851549119118411
84,12,5.053995680345572,-5.053995680345572,2,0,1.2851315116658808,0.2869284068721174,0.8050874986577874,0.15722667796537282,4.6292317219268,1.6003314000554383,24.245989495576012,14.180555665530758,238.37540540844202,1769.1373032818108,0.7927441511047955,0.6074764718192427
84,13,4.8113785369971955,-4.8113785369971955,10,177,1.2084342908462633,0.3268553282306411,0.7920031761378388,0.15592869051588404,2.868637251348873,2.748753324532432,23.176676431848055,13.93995530322947,241.6095513495441,1217.9308968646778,0.7897995845376801,0.6738084876069802
84,14,3.859674266869349,-3.859674266869349,24,185,1.2363145265407058,0.3669070685978657,0.823090519033764,0.23633953215745437,3.3900161324040035,2.271486744514294,21.063931492174582,13.203000850861422,302.65407302670326,2245.735187296067,0.7471070236742451,0.5317669283588161
84,16,5.090468919402161,-5.090468919402161,26,10,1.1724416914049758,0.34470867065078237,0.8961752078633476,0.10285888610125439,0.6988799648605792,2.749095279569329,14.542523198895452,10.78722031514976,405.08908212610265,1172.4253513952194,0.6438460961088773,0.7705352772000129
84,18,0.19411943986469105,-0.19411943986469105,15,66,1.323473507605308,0.2318357387274162,0.8277756735745525,0.19480373540878626,4.720672453587819,1.8491139740426297,19.127216670639886,10.130420101149532,313.5636720131334,2072.165065717549,0.8455969313808338,0.6607731239487401
84,26,5.0495049504950495,-5.0495049504950495,40,164,1.4806521080979458,0.3891192540851522,0.8918797138063789,0.2564653494637307,2.602503596907811,3.007848786897527,13.102404176005273,7.61374971975173,406.6140162191627,1079.1886910437447,0.856031608627998,0.6970932432139049
85,1,-5.485913306124803,5.485913306124803,3,42,0.9532921065346628,0.1852936602756381,0.7257060432711651,0.1079417041289488,3.080460014146995,1.1217976767133755,21.135405398743114,10.721876842177526,374.3879921133823,2086.4486590155943,0.5712401087816837,0.5810161660023836
85,6,-6.458121366644626,6.458121366644626,9,54,1.5004890332389056,0.3748763807494604,0.735599153575301,0.26901889017376196,1.079686901559501,2.0505953860603348,22.30301884196539,10.239836368191135,448.166516472832,2277.926067881386,0.6655937850854595,0.5406296147963694
85,7,0.05518763796909492,-0.05518763796909492,10,193,1.098433169936766,0.3854384753281688,0.80243988639022,0.1982564145430265,4.063448017859829,1.251775308166542,22.814777430534647,11.495176727563523,234.52759452626398,2047.5759387076093,0.8178037250033944,0.7145064369009781
85,8,4.906055039326986,-4.906055039326986,25,122,1.2632694342438677,0.38834579903169497,0.864912932667482,0.16926670196456256,3.339127597827138,2.5850746431794174,10.133472166824717,6.417975293659897,423.3684811066325,2845.3204653040257,0.9767204808094029,0.7035866127532392
85,11,-12.315359098968264,12.315359098968264,5,59,1.4908820710310067,0.1591201454234641,0.8051805198312619,0.2178659803633016,4.348551635201241,3.156145762395687,19.153621122233613,15.106113824443206,412.4819791236389,2314.7435661586387,0.6518179960371601,0.8552499229971291
85,12,-5.4834295877902814,5.4834295877902814,24,239,1.4317201903140064,0.13773918945273567,0.7304137277801651,0.18693253397117374,1.9307303275540042,3.1005805510077122,17.009729450942878,13.23229905921949,236.66082223152137,1103.2067242243295,0.8278196916101253,0.7489236543378861
85,14,0.052742616033755275,-0.052742616033755275,12,51,1.5059482701321412,0.2930510392269822,0.8243256713513218,0.09023049862661801,2.196072708835346,2.179081526637705,15.292783306445724,9.586791373585012,328.4023370843195,1560.9745927635975,0.5702961250017151,0.715304873720249
85,15,5.271701340051726,-5.271701340051726,23,0,1.2750881464339872,0.3938314097440361,0.7955024580985456,0.11319411104652108,0.9536916765087169,2.8467023249664574,15.309400631312887,7.7217012638066524,459.30331204911056,1798.9124703080179,0.8028255232438699,0.7037852026906091
85,16,5.052083333333333,-5.052083333333333,24,134,1.3673669783401823,0.36996057075345057,0.8349693056320454,0.10816871464291636,2.896563244849126,3.0443624230270405,15.29304295882614,9.107293993151082,408.9381411399357,1505.7605559278827,0.8177233200249902,0.5669505183678959
85,19,5.051124744376278,-5.051124744376278,40,201,1.4449168708179239,0.36563795401978627,0.7932502519457247,0.17610865050035573,3.5048290541781753,2.2495448110865466,17.649367887979825,9.2661676228079,331.9727351635397,1187.7218894932578,0.9374039940009102,0.6776691605649006
85,21,5.103272303029739,-5.103272303029739,38,134,1.5155776799298049,0.35667143661754336,0.7709087594012555,0.24139988323040024,0.9782736991602299,3.0130334321101886,14.399713551571255,11.17884315197006,405.97211524981253,1328.1580112025244,0.8153990797354901,0.6296652089540272
85,22,1.2066211234916562,-1.2066211234916562,29,147,1.245050770593787,0.3892257445670946,0.7500410194902783,0.1829089652737598,2.2469709733624805,2.6299812240071128,11.203276444482984,7.878587886751735,392.9300427976395,1367.609170677605,0.7948321027586825,0.7803574915232283
85,24,5.049603174603175,-5.049603174603175,3,156,1.3996570806267203,0.33654093729713247,0.6961910065108274,0.24778056817715668,4.65511280786676,1.1356593495831802,13.970807757131318,10.501267234794796,472.1057674847543,1840.7249710450435,0.5280817696635917,0.5763455717937819
86,5,4.846689351472481,-4.846689351472481,19,155,1.3490353256458694,0.32577794144548555,0.774173610066094,0.08597748942128959,3.084705711423159,2.4198309076075613,22.427211052018855,12.623042190179826,203.3189137682542,1768.38609442748,0.9698118020496049,0.6562107641792176
86,6,4.906459059451972,-4.906459059451972,19,54,1.5123453398876907,0.3748763807494604,0.800408709667964,0.1077058310755326,2.240657378694544,2.8637936913899416,19.145134291782448,9.16652667158232,289.8298563940216,2760.842169151862,0.9777617111717736,0.8415296420351849
86,8,0.05422993492407809,-0.05422993492407809,1,186,1.1641328508649023,0.3777781717697885,0.8709498524842882,0.13311995135137988,3.4346156842094286,2.0096605221746815,22.991344761302557,14.13632280166058,238.85018903865267,1736.386463046074,0.6786268120631576,0.7067991522673029
86,10,4.97563999748652,-4.97563999748652,11,197,1.2947098405372308,0.3744122551398761,0.7956962680603036,0.20044725985967937,2.3259296839682415,2.440119469890016,21.454469159474552,10.577544360353706,297.84455514281416,1134.9326949551782,0.803046977714563,0.650265691667204
86,12,4.709517542753949,-4.709517542753949,10,3,1.463758507904736,0.2963654518026754,0.7762286923477357,0.19324231746344353,4.75229544002274,1.6283234494922665,20.997380630857744,11.701885506753658,297.0280377776982,2201.826348340042,0.7623779128027194,0.51340754326759
86,13,0.052521008403361345,-0.052521008403361345,5,197,1.0904059595882991,0.21529024704861524,0.8841387745012143,0.20044725985967937,3.3405442361227453,1.6784801582612041,18.688860759439766,14.809383627864484,490.8807811724995,1210.52545635478,0.7306587167659238,0.6060165140578162
86,16,5.051546391752577,-5.051546391752577,21,215,1.3053034171607223,0.3984253772524603,0.8222111260896419,0.18672773733085887,1.8135814637036407,2.1792799289755624,15.173224393620512,6.851477176795564,375.3249699354784,1697.1294694726103,0.8658190309321026,0.7870018867922217
86,17,5.051229508196721,-5.051229508196721,31,24,1.3366691223720588,0.3829889910001075,0.7532862539537672,0.09895733116170805,1.0932293554978614,1.5998236089312257,16.59159119795243,10.12632631957947,301.0594079278465,1495.8229546804055,0.8484185013201241,0.7439742978933362
86,21,5.05,-5.05,39,180,1.5011056358346597,0.3837850547652236,0.8931312915887608,0.17947872482557045,2.097129829929371,1.5117683343550086,16.591809956445534,9.095820748008547,280.7980976970571,1616.09979257916,0.9448285473658834,0.791273796175124
86,25,-9.951171875,9.951171875,4,90,1.453100814136693,0.1368428721779535,0.8314559143391573,0.09074794368524775,3.6770286123786877,3.5738669237882212,23.125916791013893,14.464990360901332,482.6299031245998,1052.3571932106652,0.6472448153258368,0.8387663810812537
87,6,0.05434782608695652,-0.05434782608695652,12,54,1.3059304830042227,0.3748763807494604,0.800408709667964,0.11591711314345818,2.240657378694544,2.0505953860603348,19.145134291782448,9.16652667158232,289.8298563940216,1427.1407023136765,0.7105348410296665,0.5406296147963694
87,7,0.05399568034557235,-0.05399568034557235,8,254,1.4479003715713041,0.2278208756113601,0.804085597561202,0.09742917400827208,1.7006480825379549,1.7153648962546506,23.47917442274632,12.703874067382891,222.3222200100389,1948.153293986584,0.8043725138599409,0.6682997828699457
87,11,0.05263157894736842,-0.05263157894736842,11,112,1.4762721628810285,0.39016086398042543,0.8030454070761472,0.22412813081790486,2.7871876547742223,3.41583765215616,17.077655459023635,9.969993831730731,291.8232202039466,2779.7613355138055,0.7994227800497751,0.5786632727573968
87,13,-15.09920839396344,15.09920839396344,1,248,1.2689111061077565,0.18016710873693229,0.8738989479839803,0.2319675795920193,4.297028610948473,3.8360976655967534,21.39395045582205,12.101469801738858,403.950538020581,2890.8235896378756,0.6924383086152375,0.780348302796483
87,15,0.0513347022587269,-0.0513347022587269,13,75,1.386634320415714,0.18966261710548876,0.812563674382862,0.18114209058237252,2.3640099867745246,2.9126859009335457,19.062139409221142,12.894857090567832,244.27862611447455,1519.4532069765937,0.6804413131997182,0.6007271938721239
87,16,5.0227610224652235,-5.0227610224652235,19,210,1.170781862015453,0.36998857818518793,0.7755990106337304,0.1383099616594099,2.3171056295370556,3.383776988000686,19.27949930253201,11.318419110790433,249.9327571801967,1086.378597124361,0.9657376135073996,0.6033579024351996
87,17,2.7477757873949256,-2.7477757873949256,17,50,1.2828731518270065,0.30469679860037807,0.823207927336516,0.23111036614863673,3.5609348971047035,3.9482708676902565,15.921504342982807,9.648611757361763,332.2675544210185,1217.4717804031845,0.9270607341570256,0.7197753886787752
87,18,0.05040322580645161,-0.05040322580645161,8,161,0.9948122811362603,0.27487541707501595,0.8544049307734067,0.1412598691578778,2.943193812401853,2.1028205551269763,24.689195445209663,17.82200268457857,354.13259955686533,1289.667769051665,0.7231535919327845,0.5634264534191957
87,19,5.050100200400801,-5.050100200400801,12,148,1.4242987921716854,0.3392703551298107,0.7754075686360444,0.13322762794144416,2.016791197261487,2.0994399225438864,15.033163034482858,8.107955441111228,372.7892132822921,1472.9427043379321,0.8116887907144646,0.6465007520645867
87,26,2.6602210009545812,-2.6602210009545812,36,128,1.2864541808188725,0.395614374813536,0.7154737248039658,0.17933341040522816,1.040478162061322,2.1004196514492257,18.067030347007176,10.506220612093196,337.9429779854365,2324.1457147126303,0.7267617673929103,0.5590333143478419
88,7,4.931937045324925,-4.931937045324925,20,87,1.4210460715726088,0.31226020877897354,0.8009710454634714,0.21284729254599608,3.071653306054234,3.0923680142056105,16.77577915665613,12.392210440829565,241.07282816935998,1643.3325875671485,0.9886474890697365,0.7138626498127654
88,8,5.1649877647109355,-5.1649877647109355,28,87,1.2596758390438179,0.33451916464175563,0.8009710454634714,0.1968619111879881,1.319389790001818,1.3732851005809377,16.914675541062955,8.169484214678128,348.1671496539662,1643.3325875671485,0.9041633036766976,0.8061788311561645
88,10,2.923270430801245,-2.923270430801245,35,76,1.4867923040168014,0.36827881157766035,0.8460212821535702,0.2600603184453024,0.8981100373786923,2.449870127471065,14.427207983137052,8.98400869719407,376.9970538016498,1048.984624812399,0.8231830068412134,0.9934927930723628
88,11,-16.258368030896236,16.258368030896236,9,86,1.4339443152142801,0.27575382343228083,0.8227950927956834,0.08388294864308728,3.431693045720767,1.0140215462778146,24.73376382482508,10.620497760108845,377.45753211148406,1461.134730778924,0.969713946104695,0.6654419772635014
88,12,0.051759834368530024,-0.051759834368530024,7,182,1.1885003374123726,0.22955780689325334,0.7630561071531803,0.13062242731838133,4.314692653408343,1.1207437457464355,23.481163849306107,16.094975985563558,262.86634111684134,1346.862158620876,0.5836117910768164,0.5454410834831364
88,14,5.0457450988206975,-5.0457450988206975,33,177,1.3514266723213044,0.3956372820927479,0.8099243702558975,0.13208800891464145,1.8350880949309725,1.92123132537869,13.996169175785473,8.474449388293387,347.11820756278365,1100.3781919090056,0.8276036932527056,0.8086468091005571
88,17,0.43055692729653394,-0.43055692729653394,8,226,1.4906241024817592,0.19953829263385853,0.7869575224384957,0.08804648582343352,2.1643934090070847,1.0775251101172256,22.07552076552197,14.56479795981261,204.97263100095523,1296.4052167198874,0.9141897495520409,0.6783961647823296
88,18,2.2930487660323955,-2.2930487660323955,11,210,1.0694064874604006,0.3695053677224995,0.776123278744902,0.19349754848610226,4.119212463047918,1.6537052878247482,14.843783820752492,11.078681307739679,328.5031676076051,1007.0206010928816,0.6858173651751076,0.8778089135961153
88,22,5.048732943469785,-5.048732943469785,38,167,1.4904367424129459,0.36474151831149737,0.8545952833514059,0.2580106513332694,2.879076352000662,1.69738225289623,10.470084206865488,7.809619493494524,402.52110887993825,1270.2831233683944,0.9122103466494471,0.5917455548839714
88,27,5.047348484848484,-5.047348484848484,37,17,1.4848392494163285,0.32869564347938335,0.7853454578600295,0.2492274101895208,1.8527952185916599,1.9364254561035816,16.78748640924061,9.791982423886177,385.6139747014619,1131.3739578794466,0.7291053997956642,0.52332003821947
88,29,-9.95318352059925,9.95318352059925,3,245,1.4476924060724772,0.3252712849930723,0.8332728234817224,0.22329007036983967,4.589215922063112,1.2294444498921755,20.850624121440845,15.768407093061915,223.57082112928057,1641.9501895781411,0.5769641483690584,0.8753247058897149
89,8,-9.947478991596638,9.947478991596638,10,188,1.3920889369919898,0.3438746028987669,0.7992493662522732,0.11190817982545838,2.5786318031028865,1.3821918176660493,24.294267050692437,13.392406392071159,406.28458904102445,1917.4574763312687,0.7106061493977904,0.5626347498104656
89,10,-7.795735628200441,7.795735628200441,3,152,1.216137780236814,0.12045019231736659,0.7905088054776576,0.12110265095094545,2.7896544612012804,2.126153725240325,24.464936182961896,12.921031333838977,289.7853054713869,2096.7216303991004,0.9021464718093375,0.586410177520436
89,11,0.05154639175257732,-0.05154639175257732,5,48,1.4145085285979735,0.28131908914252307,0.8657861869381122,0.14859937275501364,1.9977074649406628,3.3064959265815914,18.192591889205783,9.020473529748998,250.4474404832918,2852.7101562966927,0.7390572617476481,0.5882171201747357
89,13,5.05091649694501,-5.05091649694501,4,152,1.345812500838156,0.33118785587479393,0.7905088054776576,0.12110265095094545,2.3382557807798796,2.126153725240325,16.613618350222758,11.612432277584398,292.7403455532169,2125.83290939172,0.9148631380147947,0.6762770576910064
89,14,0.05060728744939271,-0.05060728744939271,1,228,0.9231988981045014,0.32232156450236843,0.8221036858856678,0.1474774630040383,3.0872846545905293,2.722475870056962,18.49333796025017,11.666849192425573,308.26504239848214,2844.569144770503,0.6309366718536555,0.5908124009147286
89,16,0.05,-0.05,32,99,0.9557167968557733,0.3169787138896136,0.797373253436903,0.17457261956885003,1.5983427847321248,3.258013887839402,13.362480699593762,9.47359361563618,269.91535022631126,1885.018242763472,0.8396337399810445,0.7985764008622673
89,17,5.301337938157537,-5.301337938157537,31,77,1.4646918429090938,0.37176630334981076,0.7895290231863119,0.14791239569885795,1.0168583770661959,3.7787507584235387,17.69265306183246,9.63074309561883,329.5551667513183,1503.4599587988032,0.8722720090163023,0.9328035716770073
89,19,2.9133007231949604,-2.9133007231949604,19,190,1.4251817887660345,0.34329886673884735,0.8687758141041646,0.09031956255008992,0.6317799265540645,4.4654637098145695,14.477338390583025,7.7245477054485825,423.5691161481544,1630.572445968278,0.7427695573439205,0.9060265750836769
89,21,5.204267451664119,-5.204267451664119,31,95,1.4726659027749593,0.35740451376293625,0.76508274770581,0.27095894240425333,0.6301087529611515,2.1723801296418164,14.665738120876206,8.859141972605618,396.47207808366886,1706.769507434037,0.7052298623709387,0.7772384057025024
89,26,-1.3901414879809,1.3901414879809,5,107,1.0025425924851536,0.32355552824284184,0.8101723526780894,0.11973210706414668,4.158514340066318,2.338177002052637,14.93620743091827,10.737986782941322,357.1414642175682,1733.415660356465,0.6575092680523578,0.7468454418883328
89,28,-28.453358208955223,28.453358208955223,5,185,0.9484574566464872,0.127865444263858,0.823090519033764,0.14944721566277497,2.47103870238252,1.2075243819349193,18.88429086820013,13.806462316259754,340.5656726861716,2373.354069796369,0.7879344965560056,0.6278591000774051
90,3,2.2894798959734945,-2.2894798959734945,12,141,1.382523184683202,0.3104181584495171,0.8944041022839585,0.10271460380653151,0.5640320544342563,1.426976144498162,16.958364573366747,9.164285905828987,333.45678509062594,1438.7019901528656,0.9283596127876141,0.6535820638845244
90,9,0.05165289256198347,-0.05165289256198347,27,6,1.2956830595513302,0.3636582586485559,0.7882337230841712,0.1764671958158757,2.398153717693353,1.5768395471965877,16.058782397300092,8.039509283760268,229.34866355516385,1769.602639269686,0.6914061326968806,0.6636040203708945
90,13,0.05040322580645161,-0.05040322580645161,9,199,1.046412596458671,0.3459581934622687,0.7726339575160945,0.14830514835732517,3.617477167272918,2.934605175260854,24.628210775379067,16.675682699134065,309.88141839503146,1114.5262350777502,0.6969111040658276,0.7350350315019413
90,14,-17.130748282937727,17.130748282937727,8,18,1.0999300793298583,0.23998754841492767,0.8580696038872572,0.12674478053556787,1.3995169477601273,1.3162021708988811,23.285742646060065,13.274296462846126,344.3330354766616,2485.3709283020576,0.8051667109236702,0.5921374037328215
90,16,5.0495049504950495,-5.0495049504950495,28,237,1.255585275241074,0.37872348543403833,0.7949169955741111,0.0821037365328804,2.3087016264678684,2.4382279528735054,13.27390955381341,6.750099353241003,400.847074575994,1775.85192498691,0.893530599415466,0.552171660994281
90,18,5.048923679060666,-5.048923679060666,36,245,1.408543485829635,0.3894738766377912,0.8184509770079631,0.13566124730216456,1.6868465615293502,3.2200986050843445,18.67246973137248,8.684354806698646,341.27803072812515,1312.7615399476517,0.9176261552749801,0.7019727661315526
