ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
33,10,4.631197450284992,-4.631197450284992,32,264,1.3720711541535615,0.3252656893282537,0.6996860401831001,0.19773346630198257,0.994400311460385,3.0791237637016473,17.00936556549332,8.957054583907059,370.2744316877791,2101.9410579239,0.9242754284924097,0.6143754311042583
33,11,-1.631605787241564,1.631605787241564,4,126,1.0634226212985816,0.28500610525994796,0.5840590126812458,0.1969379944068067,1.8338686116039753,3.638268655631691,19.75329663604498,12.907051592683102,202.11684618939105,1086.8549589067698,0.8841394725730981,0.7048784149810672
34,1,0.1388888888888889,-0.1388888888888889,4,114,1.131150973193675,0.2866446951776743,0.8644794253244252,0.15002015271202446,2.8909918148648512,3.2696761440241486,20.760595970787108,15.823290311669458,249.8615105070732,1737.9199024289846,0.5742251257815068,0.5946761178784072
34,4,-1.8677248677248677,1.8677248677248677,4,431,1.2383487280979752,0.3860765665207425,0.4739480157014593,0.1520342080222776,0.8213954809831341,4.134290487907125,24.291617732360063,10.216036963276565,312.31216883848015,1952.426984076409,0.5023855743929744,0.8118700641161825
34,5,0.13020833333333334,-0.13020833333333334,3,193,1.493300733070368,0.34179854732088,0.8292977069676067,0.20408797645941376,0.9274163977243006,4.0439029485963385,10.123392608948052,6.197743576642445,335.0057638319358,1190.6449161469936,0.951212699059397,0.6263685440644622
34,7,2.586524000565891,-2.586524000565891,26,315,1.2565382582273839,0.36517921366517336,0.8472797685085028,0.18673509925039833,0.9164592155685476,1.4491746071629201,16.896325577416288,7.825229547606636,441.0359005607848,2015.267679246341,0.7677296649655603,0.5510392219342195
34,8,1.2164185954697997,-1.2164185954697997,5,98,1.2564521970145879,0.38792874141258,0.5665255942310733,0.14745614007879365,1.9978982597735593,3.961926511559312,22.20272238859895,15.223923932752736,304.33730122787347,2827.984915770678,0.7866799895944415,0.7288246927507784
34,9,0.12254901960784313,-0.12254901960784313,5,249,1.3076852993632353,0.3714949526588802,0.6723883890997592,0.1471947346039702,1.9933678823318481,3.352475166280307,17.38453312713708,10.017501330316477,250.39490528039462,2922.8463358333074,0.7636468424221252,0.7092675725079238
34,10,-7.4816556077507075,7.4816556077507075,7,23,1.2184357703245214,0.377817248577428,0.37018928186901545,0.15133461471647025,1.840886590895066,2.2711985167896858,22.433170556133362,15.984636943895019,369.91794995172927,1319.9738151545714,0.8472484621073375,0.894563514873761
35,3,0.13089005235602094,-0.13089005235602094,3,469,1.236533871933462,0.39740231114232905,0.7155532494385102,0.22797998785955106,0.6603315456804779,1.3845151560138211,11.006715670607282,7.346581766746991,273.75848706743216,1516.9217800602225,0.537978624428185,0.9874636253141577
35,6,3.121522512727247,-3.121522512727247,5,469,1.521548886581273,0.39740231114232905,0.7531056854091125,0.10359194341434468,0.6603315456804779,4.25433332383562,22.62940503419443,15.235621005790332,389.48892613572133,2943.4226766690253,0.7826169419121104,0.9387372109059609
35,7,0.17705461324657534,-0.17705461324657534,8,153,1.3757373468408634,0.2156005346757878,0.8343757987891228,0.09917126140346624,0.6399054000608806,3.5595734442682474,21.11401964143736,11.912712192480395,306.1593788424127,1875.275080038794,0.9731158172266892,0.850031142773731
35,9,1.6976249187375414,-1.6976249187375414,3,466,1.3922687347205316,0.3380933925333921,0.5903875546529889,0.21810469778181696,3.3385651321208427,3.9984394955999605,15.967827927447404,7.885111998766661,392.3337790183723,2166.0393192954566,0.9125062952766234,0.8991827207138334
36,2,-0.9257039164793497,0.9257039164793497,3,226,1.1227344898508131,0.1890892355431581,0.6893650867381337,0.08921484609594288,4.833365033510546,1.0996219209241151,12.144339329402184,9.432677816770678,343.95787676977824,2752.3459694128355,0.9286485958165247,0.8579660202753384
36,3,-0.19726768496177982,0.19726768496177982,8,30,1.2841510406266035,0.24414513299345783,0.5839801479133426,0.12420728020491642,1.35982561081873,2.958049840213598,17.642912091729485,10.789556727611682,373.08051813110313,1917.132462018813,0.8107268220397885,0.6806545379737621
36,4,3.8773320602041643,-3.8773320602041643,38,408,1.4215566481621087,0.38790623623089865,0.7836654105812672,0.12977968664764913,0.6387785867103286,2.895695697916436,18.092252590226156,11.15263893069892,351.08231942968365,1803.9415100612669,0.9249988758164522,0.7704877678487592
36,5,4.562863415588236,-4.562863415588236,30,245,1.409377769296279,0.3891497327378928,0.5940585202001631,0.141679326455932,1.1873152916931549,2.82869824771043,14.411767903166705,8.016461452793532,482.6939754718702,1835.986206531722,0.8274374861349174,0.5157772371652893
36,7,4.527926898813447,-4.527926898813447,8,174,1.4334045856296398,0.3770916367395392,0.846483317922643,0.17401218488302864,2.7594583163279176,1.7863196880625163,16.837720859384902,9.894756128550526,258.98260177861084,1484.5419067845805,0.8747742997840048,0.817964007097598
36,10,0.1152073732718894,-0.1152073732718894,7,118,1.4474475206557809,0.2443223050175939,0.6680192713922866,0.26071668702500206,3.3077608232637594,2.46232816350612,13.566861436702311,7.052397939227187,298.7272114475984,1530.9086908247384,0.8675661180862502,0.8447464533439724
36,12,-9.887892376681615,9.887892376681615,2,4,1.2002008649936267,0.2786815875627171,0.7672158580273389,0.29098184777282937,2.6805424998943446,1.1569196153398873,20.033509749919176,14.2802782601218,439.3124337667842,1108.5031189434003,0.8803290952907367,0.9692184298940059
37,2,-7.390127912336819,7.390127912336819,2,188,1.4618454067278654,0.3125550560439204,0.7929083112150946,0.15944330051541328,1.269793671881472,2.1688377924795317,23.72616278725561,10.183666589669883,451.9843998365104,1579.968349709767,0.7229808027728755,0.7201232561417298
37,3,0.12437810945273632,-0.12437810945273632,11,495,1.2186204278327262,0.3801797826493487,0.628795178120392,0.13203445006957198,2.7431081888133546,2.6499566019589382,24.225052931897817,16.74328987756556,338.2037166642468,1066.998287169464,0.7512571439378719,0.6287784486995958
37,4,0.12254901960784313,-0.12254901960784313,5,216,1.006232128328916,0.3703468486631896,0.6876464105974857,0.14415478882604155,1.8810382296360912,1.136166317740015,23.474867057401454,9.961350121416539,230.39981698138948,2473.8477053545766,0.7567337357890292,0.7485101215419776
37,5,0.12077294685990338,-0.12077294685990338,8,188,1.3288304965324784,0.33243585477637133,0.5478617220005693,0.12122833409476431,1.6672794032092388,2.1688377924795317,23.524523175840947,16.820848428677415,223.6526826316795,1148.42561820685,0.7229808027728755,0.7201232561417298
37,6,2.177861768180563,-2.177861768180563,1,199,0.9865258094600942,0.3015532089386652,0.7119652800258957,0.1339975905967232,4.976511938705814,2.4777166239155046,12.685276787966531,8.507094885222614,478.75160947525785,2999.2795139551163,0.9160221554338932,0.5669345592595
37,9,-4.536299698406827,4.536299698406827,1,118,0.9825343232285232,0.38199635159224277,0.6221402602270245,0.24021141905337573,1.1421988066285849,1.1546191102825105,13.566861436702311,7.094884851947427,478.21695916354656,1198.9238616079092,0.6709277490153909,0.8229676582850516
37,10,-2.394299021238807,2.394299021238807,2,118,1.393612455471973,0.253845569425089,0.6221402602270245,0.24021141905337573,1.1421988066285849,2.78602514036622,13.566861436702311,7.052397939227187,478.21695916354656,1530.9086908247384,0.5882536405779042,0.7409783488452167
37,12,2.568224850468464,-2.568224850468464,15,242,1.127101485853025,0.39718157992618436,0.4890795591488296,0.0896345782602227,0.6643716256742693,2.0860621232019563,21.29078435472017,13.952758939594215,287.6135341804523,1760.959698857695,0.7659650291994011,0.7264602380208058
38,1,-3.369720417333202,3.369720417333202,4,360,1.3361282539051027,0.29866973175134715,0.8999726976652797,0.13607356477335927,2.5404484939944565,4.460218884449007,20.674828672506766,11.506911818024419,232.35633827621467,1174.9586777216082,0.8041480682354379,0.8536174081972728
38,2,0.12315270935960591,-0.12315270935960591,4,51,1.1064608359385273,0.17795367659791644,0.5885699775069951,0.18700148787963378,2.3874784228561134,3.6440252688698607,13.444444472497342,6.367610958404839,226.359963477537,2005.9563214903483,0.8600110771990679,0.6275292895059539
38,3,-5.5543217197032835,5.5543217197032835,4,278,1.06487465055926,0.38548376085852726,0.7531978387139766,0.13742952369274566,3.4722477984158604,4.438075579237193,20.526940151790882,12.424891880525463,406.86937840135727,1855.1159322306462,0.6981360201764187,0.5372221272529513
38,6,4.583701471829972,-4.583701471829972,37,441,1.4061707076794696,0.3248049790757448,0.7959036685974832,0.144299530776535,4.086665916885443,2.229366725391344,14.422245864192929,11.365119306118654,303.700963664627,1589.2492805427603,0.9974466627388128,0.8578560965789779
38,7,-0.6688941649104505,0.6688941649104505,8,372,1.1060230839427796,0.2519918888172861,0.579633268181552,0.17965583571483146,2.2575946575308965,1.3798984865628345,15.517715701467363,12.334497045570846,286.52010531476515,1479.3129474402003,0.7323380265434098,0.5619960370266761
38,8,-0.5809844492872411,0.5809844492872411,8,106,1.2250645739951185,0.21479634364312866,0.5715816453647455,0.1113211804409924,3.054013244086679,1.9697142943217396,21.55754653011241,12.632186750377539,245.22456093372656,2416.1547842541286,0.864019015276441,0.7222077084005227
38,9,3.01021139560838,-3.01021139560838,21,290,1.358542164634007,0.3916631575626933,0.8744803143095746,0.28582001771201887,0.5971256515348857,2.027990704015068,13.471248224781888,9.479791531818833,415.1914386590732,1449.150117704825,0.926926803980654,0.9952399490640313
38,10,-9.889867841409691,9.889867841409691,9,146,1.1871796618362322,0.321514621344258,0.7519670403452977,0.15499493188918956,4.976381695363671,3.383205739585239,22.491225665435195,17.715974140800007,393.74094594361054,2233.150972522731,0.9404490082524717,0.9183427488805491
38,11,4.455795554015737,-4.455795554015737,59,462,1.4834385115491422,0.39237690171570694,0.7699901229220363,0.13825644615007784,1.9449094808981764,3.6217638286118805,15.258363461127185,7.711351867208178,448.43827415946055,2598.6606549311996,0.9677288927393468,0.9615087490097315
39,2,2.203031654552438,-2.203031654552438,13,142,1.4397610354761163,0.21829391722334385,0.770232494073885,0.133780230100174,2.646664844631452,2.576575953145687,14.86085154215434,8.009901035532042,361.0964646113153,1819.7023256634986,0.9941575603604982,0.6642800199393702
39,3,-9.768987785128969,9.768987785128969,10,100,1.3034744282459176,0.15542930110983,0.757391837684092,0.1094574741677729,2.175188010443132,3.278798894219043,23.955369675032205,16.011037151451227,296.784560158529,2257.6427565014387,0.7339300570569558,0.8246187688599526
39,4,4.719882857806438,-4.719882857806438,7,475,1.4503687076356204,0.37883676218268947,0.8354639265035358,0.10410459603141985,1.1923810348911024,3.059088313339894,14.582239683041811,10.701779341110738,308.09291004146587,2434.7350371552116,0.8604371076802242,0.8455710005308144
39,5,3.2030732079164395,-3.2030732079164395,59,276,1.2986376923870044,0.2916532957003405,0.7022158265116584,0.21624745726505362,0.6561882581207836,2.019614527589402,17.94305824445781,10.381266162216948,453.9697576798188,1005.3544634496772,0.6790250348145914,0.8926449007701822
39,6,4.539840273676335,-4.539840273676335,38,44,1.196028917795673,0.3627127748825007,0.7305197213063372,0.20129445065869125,1.4537050125951247,2.5552097995435026,15.367242437168045,10.930901934649214,273.84235577985913,1864.3030061967168,0.9747856932666138,0.6419667726449318
39,7,4.768324022725778,-4.768324022725778,19,306,1.2333539764071932,0.3711485667064939,0.7698489453099961,0.139200986641287,1.3396333510070417,2.307218506518944,15.789989778884694,9.035636998277337,347.3399887519715,1798.8081058842547,0.7511610104699368,0.9317204753278807
39,8,-2.4457711373267115,2.4457711373267115,1,243,1.5147924384903164,0.22958218932151794,0.8308061169460416,0.2539162785001099,1.0034179384820163,2.63417075201869,17.144743874669075,12.572280284948647,290.8393628895283,1861.3283261656761,0.7379121114499867,0.6782083716243505
39,9,-5.9129831162125015,5.9129831162125015,8,96,1.3562680792836284,0.3990886093185327,0.7064584718410327,0.19643496018992904,2.2129992335688597,1.7551763588991114,19.173140083197318,9.22797319232874,408.185243585501,2802.1018582449806,0.8080380991024956,0.9760601270861006
39,10,0.10775862068965517,-0.10775862068965517,3,475,1.0751404973836511,0.37440512803207915,0.8902159489438395,0.10410459603141985,3.970420883365726,1.2028212374925429,10.370649605491982,6.91813987045707,316.4188610898865,1470.6039706096835,0.8882147403573906,0.997413431658901
39,11,4.920920235107053,-4.920920235107053,35,180,1.4475364583944188,0.3575036077909785,0.8927441923806348,0.10674851320683958,0.7933175752559911,3.4116521298608715,17.45947093951345,12.884626148851355,343.99483159281897,1267.1139823400138,0.9223280841532672,0.853401427050691
39,12,2.5751158143500636,-2.5751158143500636,33,276,1.5147672398024172,0.2916532957003405,0.8194077960878808,0.2783794322977106,0.6561882581207836,3.05500134484929,13.906486067498266,8.134958291609685,453.9697576798188,1393.2892055352365,0.7721302582693735,0.6466719139667514
39,13,4.84816099022132,-4.84816099022132,10,271,1.4844254533926409,0.36798624433575877,0.6953483694249771,0.13123086552595142,0.9210537954306872,1.9446685777648587,14.913401926346374,9.248179227080232,310.7428800873281,1756.265176092042,0.8195718221554305,0.9109840954679553
40,2,1.0444067691131345,-1.0444067691131345,2,311,1.4246942580417228,0.19213845171034338,0.49374031050803235,0.22746101036667823,1.8481124741956592,3.8715910455211997,19.2134379826878,8.791861541587902,432.49004248209206,1820.318101843421,0.7422764780352844,0.5921912671120909
40,4,1.55760789117884,-1.55760789117884,9,416,1.298528639636595,0.19565369327884785,0.5119111274845893,0.13204396593174897,1.5087828992161127,3.899631941407211,22.95349447056651,13.057389575760487,286.61908300832823,1015.425979013891,0.909416271843061,0.7995892666833965
40,5,0.11261261261261261,-0.11261261261261261,1,286,1.0318954069896367,0.3711901717820848,0.6869776856100327,0.09296038658650861,2.3680992104628964,2.864582367169697,11.959111119746645,5.553809495642781,315.0100513914471,1188.668640188886,0.7242339586318373,0.5926063269959024
40,6,4.630342020943512,-4.630342020943512,5,136,1.313133489974191,0.3071829804967582,0.8302978224842057,0.09540366786646205,0.9913832427747564,4.084273288294579,19.798591128404123,10.203935020382087,308.28045407179457,2328.4095497883513,0.925782156899029,0.9877922931136972
40,7,4.900705957412032,-4.900705957412032,41,108,1.4170753270912055,0.3750290712408424,0.8218669442979831,0.22809638066444052,1.403326805670845,4.362642317574332,14.552733548090398,11.016877812021525,451.833310334882,1595.5053283512034,0.7776883455959254,0.8269642796691545
40,8,4.741352218853331,-4.741352218853331,23,204,1.3873179438623173,0.39861748227905147,0.8774210949526694,0.1345180753590726,0.5512157698137679,3.5110674456627993,18.179513135359336,12.141149876683244,314.25679751190444,1242.1293699273065,0.8378281530931049,0.9158031093305379
40,9,2.2250091454847993,-2.2250091454847993,5,28,1.403195710105599,0.26026827607301295,0.5326143096665816,0.2831792431510985,0.8644446996067114,3.548993720492666,16.938968445174396,10.747954630098315,336.4993757617653,1833.2367397797602,0.7731860332702611,0.7590851128633465
40,10,-0.16550475398101483,0.16550475398101483,2,244,1.3595505936407304,0.2462691965991028,0.7458043124801719,0.2458446845612757,2.677948701608669,3.7441693539731205,18.337931246496737,8.114678964018822,356.635051229313,2137.3806079650417,0.8816161025315523,0.6099411047473512
40,11,0.10416666666666667,-0.10416666666666667,3,400,1.3280306532931068,0.2892782900826232,0.6342057904446742,0.2917403384074306,4.561023589875907,1.3296000720481214,13.96500911028684,5.645825153738092,267.6634748991625,2223.1591841310596,0.9112894073796329,0.7485227786679168
40,12,0.102880658436214,-0.102880658436214,3,204,1.0376864799854806,0.33452473638659475,0.8475206964246155,0.0934627959105833,3.0958845233544707,3.5902770995800837,12.686142546599383,10.022453009061312,255.46001819893718,2024.791605770588,0.8386025981286797,0.8139808815903962
