ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
52,16,4.8469411891704155,-4.8469411891704155,33,117,1.4623944250699923,0.39949744078985283,0.8272480740134412,0.1665334534301619,4.264986329896841,2.668948935799683,16.532107845473124,8.356107489037225,341.770935741817,1811.3729149045967,0.9679197224439929,0.683284981312039
52,17,4.827465772529717,-4.827465772529717,7,154,1.3452867483008313,0.3488037183508277,0.8212580612904952,0.2143746047259335,1.048045814039761,4.068400794681403,20.60438801445884,8.480434851608852,432.7952461295576,1504.03714435378,0.7787759840573694,0.5216202730346082
53,2,0.08992805755395683,-0.08992805755395683,1,7,0.9262913267960954,0.3208512710731087,0.6231387043345123,0.11473523503170063,1.9821845458731417,3.6257558602262865,17.21601484809071,7.034736967242375,236.83414729804173,2652.759568398245,0.7571401354093155,0.7198855231583164
53,6,4.750038257407191,-4.750038257407191,13,35,1.4342555466193927,0.34939230690137596,0.7193483988119007,0.26583899943391276,0.7774864006195834,2.9531803507237004,15.260380646750647,8.993203967861382,413.4278103035692,1328.2745380118865,0.694063570345129,0.9804808860180485
53,7,4.374781206202718,-4.374781206202718,9,35,1.467366943602398,0.34939230690137596,0.7193483988119007,0.11604229515118612,1.493866213196286,2.9531803507237004,11.386912259496405,8.993203967861382,487.11782630355435,1328.2745380118865,0.694063570345129,0.9804808860180485
53,10,4.776378257600804,-4.776378257600804,31,142,1.468022519440535,0.37417305454977917,0.8634917635558834,0.1551237083224999,0.5411106899146372,3.024126834867837,21.337919974583052,11.861960938243143,251.85237474401742,1021.6146513893871,0.9269602907848207,0.7693647373030638
53,11,4.8757873967233625,-4.8757873967233625,31,35,1.4023947701873507,0.32586986190819334,0.7308718714724948,0.1335252443596388,1.4734419490971713,4.314947226684648,16.53910208978662,8.993203967861382,472.5151351948225,1209.3491578195872,0.694063570345129,0.7861979631719078
53,13,1.932379766912618,-1.932379766912618,25,237,1.078930644391279,0.3780333666444104,0.6225265359356928,0.20249771169747288,2.41334501083045,2.1772138417599294,17.67790147968391,7.376898891652618,351.0725347526049,1084.6374684855436,0.8706916472611359,0.6894083093948455
53,15,1.861289939715312,-1.861289939715312,9,237,1.5183414201593184,0.3780333666444104,0.6885921646686127,0.20249771169747288,2.197234022220261,3.8185297176170034,14.387964429581942,11.421263150468686,351.0725347526049,1084.6374684855436,0.8476373137911557,0.6894083093948455
53,16,-1.3818576931581692,1.3818576931581692,10,121,1.3040251705630135,0.19711700435727836,0.7839630338160036,0.2283494130303843,3.7805961375124753,2.933268663550325,16.824228025852907,12.075233931781836,259.198234975338,1363.9131672680378,0.9126413180991344,0.7503172177821398
53,17,-2.7988745339011354,2.7988745339011354,6,35,1.1671026233501405,0.2541883357235291,0.7360577145608109,0.11604229515118612,1.1400591474720647,2.9531803507237004,13.096328359204731,7.392277238904581,465.5838135162181,1231.447356236769,0.9455367776548763,0.9804808860180485
54,1,-1.1224918896956906,1.1224918896956906,5,232,0.9921495248675832,0.3495037526221048,0.6286104732469145,0.21599028370520035,3.660894556083554,3.24834976221325,12.403171107759661,8.4282199455591,370.48025835843043,1846.833754902877,0.8207472698381502,0.979604730813229
54,2,4.531844802318644,-4.531844802318644,15,6,1.3590450033092256,0.36184109828752525,0.7690060891321155,0.2851411137352584,1.9757482384089577,3.6758700192138773,11.622729769927744,6.295729980741947,477.7653926645198,1207.6708703632767,0.9851707924640423,0.6059332704545985
54,5,4.596546705462118,-4.596546705462118,12,136,1.3981167764561189,0.30268194048384434,0.6024904129878045,0.2154284376883337,2.6911714025671336,3.950111942284235,16.27835788236482,11.468225641289415,320.46290241565964,1810.783949303806,0.8641445997183909,0.5463633396979256
54,6,4.465612860913743,-4.465612860913743,16,219,1.3176804397614874,0.31665681570955434,0.7820455822828881,0.1733911147072787,0.6966688303156676,2.9168004114038983,18.049631460252844,8.384954066965948,302.58531777538735,1547.1479956953096,0.9167313044001411,0.723551038690504
54,7,0.08389261744966443,-0.08389261744966443,11,48,1.3334095511878814,0.3308825970119138,0.737639141514957,0.2484146325320039,3.083616709365654,1.3295305646301754,17.018451123645967,6.84633845737179,294.2409330980578,1107.9868485480222,0.5914059289597231,0.9589314641146308
54,8,4.611378552378188,-4.611378552378188,7,221,1.4599268467542175,0.39182422224692076,0.7908618648691494,0.17662612654268742,4.147438796702772,4.244161362282061,18.671501535088904,8.287768698951975,459.6503078324033,1621.8322683764688,0.6116115665063262,0.5270727578538295
54,9,0.08223684210526316,-0.08223684210526316,7,90,1.4227996107129335,0.3005416863777813,0.7361458572231575,0.1599815870355712,0.7626849788809358,1.90862089876049,16.961302961101822,7.331051789356655,254.7958517384135,2828.003764675459,0.9667666095994043,0.7697072203055766
54,10,4.997883443866919,-4.997883443866919,15,151,1.5227058569261676,0.37271949934823895,0.7086715119330763,0.2186761895726569,1.1734480813499455,3.292379480024162,15.178530988758613,10.128511234270293,386.6944536221859,2100.2380138529747,0.9770515110259615,0.9245344202451488
54,12,2.9345332451562505,-2.9345332451562505,22,38,1.3160321068375707,0.3834598397090985,0.6844547540523747,0.2716161776675393,1.8091937571840826,3.3183181133155015,19.1513145850263,14.643024251048129,259.8257214327796,1640.4848945762767,0.9234426921769823,0.8884409443655781
54,14,4.817942314129026,-4.817942314129026,18,232,1.4052995184918784,0.3180102151051312,0.8359460712378595,0.12518415060725277,3.660894556083554,2.5250978642080564,18.74999727280105,7.734128790543762,403.29544699455494,2571.0674276557497,0.8207472698381502,0.5599122507643975
54,15,0.07763975155279502,-0.07763975155279502,11,81,1.413711875545275,0.3131002530105334,0.6098636446945712,0.22308991878605755,0.9158697251636403,2.3318765976514797,14.853084723949607,7.958552304378243,363.2433519170972,1373.210390057932,0.531590173844833,0.6244066748915578
54,16,-6.77961541476363,6.77961541476363,5,187,1.0617728235471182,0.21716709627429165,0.8127440135073051,0.29801358510457654,2.9931815792806447,4.329880368881216,19.27161054164539,13.996331167705879,311.5175861775168,1972.6578760892153,0.93874817337971,0.7594110193104676
55,2,1.8041905455173386,-1.8041905455173386,15,224,1.445540949364683,0.26042445269150055,0.8955222102300553,0.20372030745699402,1.3879799514581639,3.886999832643803,17.37754162676388,13.717270771440162,324.6737666607469,2266.58843026773,0.9887652640098843,0.7253035592523662
55,4,-0.6939374857472469,0.6939374857472469,14,79,1.4201558601043458,0.17185570560997443,0.700865177138634,0.29399294747070204,3.291607343380691,2.2518787212811917,14.06597605517366,8.369662754679213,384.6660782280873,2215.9706128731564,0.886353565158148,0.81474969286971
55,7,-2.57460012013542,2.57460012013542,4,174,1.0211088250155727,0.16635501342035558,0.7391278312120739,0.1480894684046507,4.995115399600582,3.6741050756536424,17.44652971647969,10.779865778643162,356.5018193796277,2562.540351106589,0.6428342168948,0.9648131476648065
55,8,4.5952383281290885,-4.5952383281290885,21,200,1.29800370162613,0.3807206893685438,0.744486372780898,0.0927210045552279,4.795633130007224,3.44149726067855,16.316384734058172,6.7598577735168766,476.07822256069323,1711.4094948795655,0.6947821262998908,0.645965800161121
55,9,2.3946597138163686,-2.3946597138163686,4,38,1.1075177741933735,0.37640073673440544,0.5967990578730147,0.24517952203726262,3.170887617639471,1.5464720698098637,19.45740554765447,12.890326005592565,259.8257214327796,1925.0867323148318,0.9622361685579461,0.5362309111094008
55,10,4.95185135065228,-4.95185135065228,36,234,1.4739421580861813,0.3381198240228863,0.8256242934672839,0.12667951777545855,1.3124809802888646,4.391834510434839,13.56350693392798,9.350358697028247,471.4085456283282,1235.63602148015,0.8818545782145208,0.8202153023128864
55,12,2.644392407101302,-2.644392407101302,9,234,1.4739421580861813,0.3381198240228863,0.6339530070490592,0.21261856963291756,1.7455684596616088,4.065968298299629,13.56350693392798,8.733725954503294,471.4085456283282,1235.63602148015,0.6435917825438082,0.8202153023128864
55,13,5.07089900627437,-5.07089900627437,18,159,1.4570130624881255,0.3872471360659664,0.7675531559384459,0.2141552885334212,1.234178597544796,3.8633405883423184,19.383989556051596,10.365478765287358,388.58476849643637,1274.7370663778229,0.913939458218424,0.8220547879066182
55,14,-0.5000570399249273,0.5000570399249273,5,180,1.342859916204696,0.3330538946543953,0.7836755076586674,0.21701582085202087,0.7087305809969,3.6131206962972735,15.950967882269317,8.18750751011234,441.47963177721374,2979.5146457656147,0.6258775094543397,0.951488114578634
55,15,4.8747160788903265,-4.8747160788903265,35,200,1.3263669044714161,0.3807206893685438,0.744486372780898,0.1944891199438637,4.795633130007224,3.44149726067855,16.316384734058172,9.816737162184614,476.07822256069323,1713.6475987456497,0.6947821262998908,0.645965800161121
55,16,-3.942609470948862,3.942609470948862,15,159,1.4416407627917072,0.3872471360659664,0.655721476622981,0.2808249678648094,3.111702718126889,3.039950898458883,19.959656806058007,11.055385006766146,408.40084588351635,1954.6169656697691,0.6713188680184862,0.8591734282348588
55,17,1.8609936433473209,-1.8609936433473209,17,224,1.0481252423181409,0.3836580563732962,0.7608341674143004,0.22782782895944204,1.3879799514581639,3.742292817991111,20.392672213440843,13.717270771440162,308.80852750602276,1387.8802560777094,0.9701269254829414,0.840692908031042
56,6,1.900658666110841,-1.900658666110841,12,171,1.4320673530836059,0.36693317151605165,0.806685524841077,0.16929491773368519,1.72542631272762,4.24874742761083,19.197382779503105,13.485802574808776,351.59525371657725,2886.877749653695,0.8502549571091897,0.9070684624519813
56,8,4.518347976645273,-4.518347976645273,15,146,1.228542652470991,0.37226336262733195,0.852541019042408,0.15057439567521214,2.634066255094154,3.0081999013200402,10.126517061144114,7.650180222234217,416.524281264088,2133.034698823712,0.9316986696794629,0.5716481027193367
56,9,4.643695516736546,-4.643695516736546,9,67,1.3660258250363297,0.311546489887915,0.8314890117137721,0.16221263501140507,0.989585001488203,4.263845479823143,15.200239173317215,7.944500970961993,355.0874641776241,1639.0662461555687,0.9629788995562161,0.6863354999350486
56,10,0.07886435331230283,-0.07886435331230283,10,88,1.279097653119251,0.37470709957017645,0.6620510546017326,0.18984724479844428,2.2082074568299515,1.041750594837978,11.499118669231068,9.07997638936501,300.15632158370767,1002.4258023734973,0.8118335703056341,0.8661820065813487
56,13,4.874789908318687,-4.874789908318687,40,161,1.1132656348799586,0.3897576590128884,0.7715098686048398,0.18573391866186778,3.9752456801194715,2.5381428705744256,13.868699396601198,10.075580609611215,463.2180478009083,1034.0961420414976,0.8367145699889103,0.6276988445881386
56,15,-4.472275303286894,4.472275303286894,7,118,1.2730592002801142,0.3800909866923719,0.5892455301747996,0.24133536597172472,2.725895167877849,3.2640013896032225,19.22854305724534,12.87616516792103,376.0831989127524,2310.996598767802,0.6771943960340804,0.7060929713186032
57,2,2.490166822482306,-2.490166822482306,32,7,1.4187518901753446,0.34377229396736,0.7761271395593526,0.23805651878655248,0.9420766459319057,3.488307241134016,16.779360203495862,9.48676478699591,457.07348547495764,2265.4691883516284,0.7868687994238042,0.5792614960555014
57,3,-2.450806638388677,2.450806638388677,8,188,1.015788911058948,0.2496506342896015,0.668220115575759,0.13970954457590623,3.8028451485297206,3.481520904579064,11.082775705136616,6.133162405618903,460.2411921940929,2080.6765535856116,0.7902522190649268,0.9872345674403519
57,4,4.617397156745152,-4.617397156745152,14,231,1.3061787983314126,0.3417046979949972,0.8426478950253633,0.24801367624926104,2.9706841085176174,4.297453238844996,15.645745908511218,10.135883574330604,401.3048151723303,2638.1892084468086,0.9687828373531877,0.6061782908540336
57,5,-2.0371164453322184,2.0371164453322184,9,188,1.1975582358031451,0.300198346980335,0.5544823696166532,0.09552967890230682,0.594048733195601,2.173724169544264,11.868023404731211,7.9636520588702275,412.33492978302974,1929.6731121362666,0.7902522190649268,0.9040606738749706
57,6,4.534999552204776,-4.534999552204776,15,222,1.3420612976710766,0.3463339501156769,0.8591280264080294,0.18445285630253389,3.7297262648394116,3.8967987150796235,14.798639847382278,8.450502196722953,357.578295085856,2447.6770948714534,0.8524996256274957,0.9036568248166106
57,9,-11.3076921371148,11.3076921371148,4,52,1.4160333608333022,0.28378459946949774,0.6896559910565884,0.24908760346472264,3.4141961680779342,1.445017688907683,21.21087020263076,10.194345896095811,417.9215439669964,2632.5129084289074,0.7708733835165321,0.7781609556971297
57,11,4.774069457530955,-4.774069457530955,4,205,1.3759196990673355,0.31766256978021745,0.8329575000463967,0.11491217092587663,2.6533725336594634,2.292797515743567,11.596884551594687,7.80810810184436,429.04993644579923,1065.8643894641718,0.8873628904111683,0.5608253758185802
57,16,4.937348327130742,-4.937348327130742,39,7,1.4187518901753446,0.34377229396736,0.8730447260422116,0.23805651878655248,0.931298719000603,3.001875450972584,18.316070422905355,14.183045970028981,239.75780564740055,1756.776655026329,0.96982316859729,0.6294095414490941
57,18,0.7720247141349716,-0.7720247141349716,15,188,1.1709490114115932,0.23300537667963706,0.5544823696166532,0.175018495793683,4.6973144223105,2.173724169544264,11.868023404731211,7.9636520588702275,412.33492978302974,2394.69043531392,0.7552536176883238,0.9733996949776378
58,3,2.351795990776375,-2.351795990776375,26,45,1.3853231024414516,0.2812832207391418,0.8713841139747679,0.25427780303601,2.457537269027657,1.3944295848030106,23.367533156533447,13.394017421032508,303.95563518068195,1653.78829670347,0.6485847177612907,0.5959125095714896
58,5,2.1008039100031595,-2.1008039100031595,10,203,1.378311476783787,0.2607689054638274,0.8837738091285765,0.09202199820519903,2.1004987306733534,3.413927274117994,12.2657864906937,9.526292095107049,487.98435049624015,1083.066634365117,0.9768027633792826,0.8997675039335101
58,7,0.07861635220125786,-0.07861635220125786,8,61,1.0602563898083561,0.3799109506795003,0.7373420866865552,0.10809364879658918,0.5989726604452779,4.047901721853867,21.257074675936348,14.915242133786968,382.2465037754662,1291.8890050067062,0.7832670222705879,0.7986312321594888
58,8,0.0778816199376947,-0.0778816199376947,20,96,1.0900721952863528,0.3533966668637426,0.7423567055016239,0.2672353529097769,3.309762203155457,2.798927918810942,12.016271792849276,9.290881898820064,219.20622001169116,2307.8729506608247,0.8013836157026759,0.5835784160522881
58,9,2.315305060240488,-2.315305060240488,36,20,1.396570996547851,0.3925524077665582,0.8856539930759357,0.17992979214477312,1.9333734881740035,3.287435658757367,17.814646039209386,11.020508889888317,395.4272446531771,1284.4632377599946,0.8219734275599009,0.8045191361871444
58,10,-3.357715290214628,3.357715290214628,8,20,1.0588884820232312,0.2682892128778722,0.7085815654298668,0.12149516729681017,1.5522848371344549,3.165654356664157,11.700477781224375,9.192123394010055,478.92124307801265,1452.700818171123,0.8219734275599009,0.6816897943796623
58,11,0.07575757575757576,-0.07575757575757576,1,74,0.9869969973396511,0.3263099614903331,0.5709696097299456,0.2742362462542951,0.8199213603511453,3.5780024570412934,13.797479402273893,9.186966815963387,208.04395461454988,2617.312181740999,0.8599866982549429,0.5369636951945722
58,15,0.07309941520467836,-0.07309941520467836,17,95,1.4990535745592763,0.29524496769060105,0.6922032156633056,0.1144058959228476,1.484267388000844,3.176360246393284,13.874007599907578,6.237224762329451,318.4192972963874,2941.762496855782,0.9593637369967285,0.8080650863883805
59,3,2.21862725439195,-2.21862725439195,17,170,1.3301115939914285,0.3123330449000887,0.8589798725797466,0.1750439779593243,3.7592159170940382,1.6075891287273694,13.817044199427334,5.851847348927729,474.5207095160821,1765.9177998720581,0.7644032823246938,0.8431392568032826
59,5,4.716196915240904,-4.716196915240904,11,190,1.509633203660317,0.3056474709907344,0.7074668425974349,0.1195880132335263,1.1232527895042315,2.432362862150631,18.022640011137558,10.64929755374702,361.8697092462585,1288.060472915495,0.8926804805849624,0.7027542847293098
59,6,4.846623656771527,-4.846623656771527,36,222,1.3420612976710766,0.39899025699680735,0.7415948998304007,0.15090285564110667,1.0965403294634821,3.247543178654283,19.720949109344005,11.493541088313298,367.6836705286979,1348.970019977061,0.7621252560023707,0.6202684959823968
59,8,-0.001178162295970786,0.001178162295970786,11,10,1.3463309821509886,0.31864479397115586,0.5472149520949241,0.21558617351784037,0.9098436503706018,2.4837086376109916,18.096237666583548,8.278452744434246,459.914882693271,1228.95730784317,0.630826133120985,0.7387164563027431
59,11,4.898900497918168,-4.898900497918168,4,0,1.3301261033140541,0.36587226889330926,0.6490831267686354,0.17322201971439946,0.9910870488665147,3.667827526311778,16.91993665051354,8.945326902403067,389.4119295155281,1543.8017035479947,0.7407537053162634,0.9742713487014565
59,14,4.684588254024117,-4.684588254024117,40,169,1.390354678963392,0.3826276998028052,0.7592352595512899,0.2632232358019516,0.8822389760971832,1.7785795778594762,13.296001067871622,10.150218628777907,494.9722464910984,2716.921630737612,0.6338776995776156,0.6357006073565723
59,17,2.697210784320651,-2.697210784320651,34,22,1.4780647774109426,0.3642253082909119,0.8436264731057793,0.09770142519327242,0.8639777056800728,4.1479205326583415,15.107367598000975,8.471484697354448,430.0741358822407,1712.0258880165918,0.7575005045687542,0.6283574850454874
60,6,-6.682547424539471,6.682547424539471,12,253,1.441068638587565,0.3275324914248812,0.7953753327623393,0.20102967129225743,0.6359688593092829,1.7161293025047848,16.459180210404202,10.393810846986957,487.34680810948225,2842.993425162309,0.7489677267573005,0.857527581587537
60,7,2.7656172873503224,-2.7656172873503224,11,18,1.2427195871848098,0.3516977065585492,0.7290166256916049,0.09028758578892629,1.1493939904866928,3.0849107976083805,15.905467403578548,7.319872366223895,448.2267181203069,1136.9821494924015,0.9545996079840597,0.8123281132286061
60,9,2.37842216096414,-2.37842216096414,7,25,1.3294361116098488,0.3321979398525087,0.5935475014470092,0.11649348698311135,1.2023556923912508,4.281790935805902,17.41093522002892,9.992714459916845,395.839941274244,2069.591758015678,0.8282263629528348,0.6436484916971632
60,10,2.512929107848169,-2.512929107848169,14,42,1.298199321705023,0.3357989024954843,0.8526008840251834,0.19184824745157034,1.1867600043312825,3.928360607068368,15.682382896917943,7.6247873773808506,436.82939961670473,2160.21301605762,0.9917636513657762,0.7783570247288547
60,11,-17.591267745882618,17.591267745882618,6,225,1.199051805637777,0.14678082875907422,0.7521936208254072,0.27960483910515904,2.466596763667057,4.048160934985031,18.640044731644593,11.566110373474658,245.59849984943867,1828.126431456572,0.997409169546569,0.8666709643414199
60,12,-6.7519200228966865,6.7519200228966865,6,32,1.3938676625236202,0.149593237327592,0.6690776804727943,0.26782343172088197,3.840571205481138,3.7592721079207987,21.161147541295797,9.715774796483297,240.37929342257377,2189.8429425288987,0.7805802465715697,0.9749338644099288
60,15,1.6809841581155687,-1.6809841581155687,8,18,1.5193131025694928,0.26243657113140106,0.8580742412790661,0.29243241794978614,0.8029547688772429,4.218002523214832,16.16182478281387,12.349428004789512,475.594102546668,2034.7468556900649,0.8120341047971776,0.6298683570175054
60,16,4.68555330788671,-4.68555330788671,13,143,1.421700495164152,0.35332807805277405,0.8303744313472935,0.23430651558140814,2.522774015657316,4.215493137551343,18.656937753387492,13.962224280023413,235.5262032182697,1731.7110346644415,0.8236011512248402,0.577012996269946
60,17,2.6243048648298988,-2.6243048648298988,11,244,1.4031713800035825,0.32005419548382774,0.722781334504032,0.1513632802117819,0.8718667611409403,1.4720717247401776,17.189953449419615,9.110275565355565,329.9279646497183,1458.542910144236,0.8177272610327294,0.646368139686422
60,18,-6.791239094828821,6.791239094828821,2,143,1.333328852687031,0.1857622762422778,0.5867820787464632,0.1386622953042388,2.758955831903784,2.340670125909133,12.92491798424972,6.28553295666492,263.5173636332619,2304.365823045373,0.8150893322440571,0.7583561958792536
60,19,0.41057604057697983,-0.41057604057697983,16,253,1.441068638587565,0.32047999049476084,0.7953753327623393,0.20102967129225743,0.6359688593092829,4.014656692468832,15.227831946310754,10.393810846986957,470.0015986693107,1591.3885622674088,0.7955538693684863,0.9152544146607552
60,20,5.071613026365403,-5.071613026365403,19,18,1.5151731248511695,0.3516977065585492,0.8924637977966945,0.09028758578892629,1.1493939904866928,3.9400193755514215,17.14403488454151,8.541740704163917,379.2162701513963,1313.2066851022023,0.8123209850041017,0.8123281132286061
61,3,4.554878187354763,-4.554878187354763,13,112,1.4816040612812533,0.33152886574195833,0.7135677500988812,0.24336948873143455,4.4888934116159716,3.84587776493267,16.757606763488837,13.248108593430375,217.5101133994758,2009.7678850840211,0.9630989360117206,0.7025628545353729
61,6,4.573604823798697,-4.573604823798697,36,201,1.3577567984848935,0.38340055485024654,0.7709144437680533,0.11237161954774082,2.405909749671652,3.8625377320408125,17.0601360540642,11.009996385809652,271.30378608248975,2039.0343520522517,0.8272050010002714,0.6387410671052558
61,8,-0.4374376693726356,0.4374376693726356,4,197,1.2551898738551743,0.2165271230915625,0.6259029424943615,0.20456071146327862,1.5072204202366368,2.8387097118232694,19.39322868921581,12.276301703004165,248.0981939441292,1183.3209708808995,0.9334582974926435,0.5544159996077628
61,10,0.07309941520467836,-0.07309941520467836,8,136,1.515885109560264,0.30268194048384434,0.6024904129878045,0.13774505753304522,2.6911714025671336,3.950111942284235,11.418176393958706,7.508668013780947,320.46290241565964,1184.2781200737695,0.7829286705263632,0.6511687602871695
61,12,5.0301028751926635,-5.0301028751926635,24,108,1.493322666887115,0.3926223984733224,0.7816025579243857,0.1526059001349396,2.204258014456803,4.030389873927247,18.164081662663094,8.78310153349847,405.0208648499282,1861.1865119418958,0.7955377289025403,0.8147546140377208
61,13,2.5607946368231134,-2.5607946368231134,27,59,1.4163981786807383,0.3630625247731121,0.7675806393319122,0.16415404808994427,1.8304387108801996,3.9303200369192846,18.373369521889575,10.155284004895456,359.3673080278946,2602.0776786635124,0.9518449333746937,0.7376556400976788
61,15,-0.8609847447659362,0.8609847447659362,5,218,1.013683733217375,0.2545090290637165,0.7840133202202887,0.1962191384642945,3.9233998072370833,3.4917025205323933,15.310688314218211,11.015385460284238,424.9763091280897,1967.4936316398744,0.7469343927425951,0.5314842249697027
61,17,-4.403199238560356,4.403199238560356,13,115,1.4142529061039728,0.30566455521022534,0.6046337732914001,0.194931348629625,3.5738418257298736,3.8830727745172204,19.114766598959854,13.847264783194829,376.8133913288364,2751.006457585164,0.7748965047707403,0.9867329791107383
62,1,0.078125,-0.078125,14,209,1.487604528314312,0.314494587289091,0.8788175195867787,0.22878134362714259,2.4220574836458137,4.22000879562029,12.42348950674917,8.606522425379051,297.12689697725256,2403.97740133079,0.821563817925113,0.8939579022317944
62,7,4.710609620814314,-4.710609620814314,30,66,1.4987874237872372,0.3866452324558205,0.7708972085126724,0.16599921414281238,2.258180933433222,3.6258648792558748,17.26738895081742,9.506366541917167,352.95519317236653,1255.9079369152669,0.8374576019100336,0.590053019590085
62,8,4.7549850801957,-4.7549850801957,26,134,1.434674191576983,0.29730299855184134,0.7761671483516693,0.18768085378561628,0.7825216634335899,3.1855794426412913,18.847114288654886,7.917391878270392,391.398836636894,1504.5775081872885,0.9791980600909138,0.5050536689533864
62,11,4.879573061108681,-4.879573061108681,5,229,1.510006062841313,0.34861583618200165,0.8270695512581592,0.1974258274336144,0.9786975745113853,3.9611011514068553,20.116537566710523,14.517654862363713,298.3107674663069,1139.3776333685737,0.6683000198426081,0.6393961216978876
62,12,4.878619090081708,-4.878619090081708,29,3,1.484195405098993,0.30397663297700594,0.8267667232977987,0.1284563406449256,0.645748357996371,3.657035057780485,17.94173824241718,11.256967841104556,289.62560031215355,1224.1818429143445,0.8618529134979079,0.9098119309821202
62,13,5.001195270629134,-5.001195270629134,35,229,1.4266889037422905,0.3605067171081561,0.8270695512581592,0.1974258274336144,1.591722176862724,4.326619829573551,19.397593001273904,12.915331572998927,338.5565226451296,1196.4865317665847,0.6683000198426081,0.848368290813333
62,15,-0.7137704444812094,0.7137704444812094,4,107,1.20682790646398,0.3570437713216691,0.8972174816216616,0.12676994365729938,4.634936105807018,2.9650420676916838,16.42913498848537,8.952504474171125,455.1797985982224,2960.1244998720636,0.6264798819766322,0.6277168160304427
62,17,0.06793478260869565,-0.06793478260869565,13,149,1.4863632280156862,0.34830044627541135,0.7084163104035879,0.2809232551206516,4.6543852271078965,2.629980671939846,22.030786723942867,8.83518346915893,305.2042147142497,2388.469762764687,0.5848919934451035,0.5665329995728465
63,2,-0.15601039799383098,0.15601039799383098,9,180,1.3422979025194512,0.26332427618935395,0.704605108582154,0.21701582085202087,1.1573901804873863,4.396172119550005,14.77502945262771,9.262287054430686,357.40369587030676,1170.4447945614638,0.9366323990145835,0.951488114578634
63,3,4.592802574322855,-4.592802574322855,12,25,1.3294361116098488,0.38399193530424924,0.7514844316285149,0.18422733326532956,0.9840616350328157,4.281790935805902,17.41093522002892,9.992714459916845,365.2265727660514,2069.591758015678,0.8282263629528348,0.5397248379100624
63,4,0.0748502994011976,-0.0748502994011976,8,85,1.481269093266464,0.20606879319113836,0.8565726827317806,0.08547353923098011,4.59519358147393,3.46977443026864,16.580805812275493,7.843154078676144,269.8250238775668,1561.216370486556,0.8035551597860543,0.9320084213877153
63,6,4.820718048575441,-4.820718048575441,24,177,1.2911127875384605,0.3220556177102981,0.8032113872821312,0.18681048170847148,1.2523261894508824,4.232151580365254,15.159679856995481,10.773309391416037,420.96507333177493,2047.2537076721926,0.961004237939159,0.890669778042205
63,8,2.6874066966738512,-2.6874066966738512,9,134,1.395587164774789,0.36125057136768945,0.7761671483516693,0.1300113102126728,1.957193122800816,4.149103557303923,15.030387795787528,11.106511008584796,348.33732782890513,1424.4017456266765,0.8963975468031038,0.9175391453273252
63,9,4.779289872432267,-4.779289872432267,32,107,1.20682790646398,0.38245345111755513,0.8282735807384266,0.20327354635072153,1.8866030991668308,1.920028141459281,16.42913498848537,11.899760521794672,284.6083640013008,2113.220962786421,0.9212817475814703,0.5936251027917163
63,10,0.07102272727272728,-0.07102272727272728,11,218,1.013683733217375,0.30835745093220407,0.7780801251436438,0.1203164404184252,1.362315590550151,3.4917025205323933,16.58013207664394,11.015385460284238,264.6392658982504,2726.795654065451,0.7469343927425951,0.7373877404513829
63,11,4.964448944479281,-4.964448944479281,32,165,1.3137827745227042,0.3333799257553429,0.6482261648050098,0.15976730159301433,0.8720163351362662,4.032772828962271,16.56499590627711,11.325957260880578,350.98186365535634,2188.7016519904137,0.8985080466301952,0.9486869364829704
63,12,-6.390869241660332,6.390869241660332,7,219,1.2977312493332083,0.2877117127769176,0.666064010001719,0.20177177980944577,3.082725196246827,2.0065055461865353,14.731870194869085,8.67886955331544,349.86749630433036,1425.9265183687676,0.721647552468123,0.9159500724258782
63,14,4.931798903993923,-4.931798903993923,16,110,1.3516577326673438,0.317397624315987,0.6799255323113199,0.20939044095857653,3.007110203935887,2.9142361755868516,14.089858130301533,9.371321625587383,411.28388613529904,1421.5236066781263,0.8814681346444664,0.6368941464569207
63,15,-4.328144467912777,4.328144467912777,9,97,1.4225862174731057,0.14911220683751014,0.6663022867526015,0.1573342762867955,0.6339944436343274,2.954566834764046,12.587126508305644,8.90355371031454,373.73954401290837,1205.7941496667695,0.8651317937287264,0.6269702612980049
63,16,2.647128618331593,-2.647128618331593,27,85,1.4185554398359708,0.3330983107335574,0.8565726827317806,0.19740148182011538,2.288035374611974,3.9945576396820726,23.041275700096037,11.257185219970351,268.19030133329755,1932.5189830326942,0.8650007015889923,0.6649167952342012
63,18,-8.005666498775339,8.005666498775339,6,6,1.037774957239519,0.3408698716977375,0.8155022974345741,0.16349671335776705,1.270633745839691,2.5150641804112728,18.927730083938247,9.77487366126528,472.31432131607824,1207.6708703632767,0.652522916903723,0.852432994229265
64,2,-8.51156097083468,8.51156097083468,3,169,1.1103063926622272,0.25727370446313175,0.6349089099851788,0.16526273791139878,2.7599272934903993,2.6496715494431555,19.72509103186497,10.150218628777907,348.6813468736035,1982.6423863037112,0.6122863523025517,0.7425745837390423
64,8,2.5624569610128756,-2.5624569610128756,14,43,1.1856503359832495,0.37783616358994815,0.6382335906082486,0.17794348093425175,1.4169236100452989,3.9172046604396726,13.351273664467703,8.895017681634116,367.46496694568975,2749.55211467852,0.9554903057114095,0.5661901494584405
