score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
6.95486331660578,-6.95486331660578,260,1.6047408096322286,0.28522936558373124,0.6142368333213173,0.19864483294539012,0.0,0.4614962477261903,15.301862167340069,13.593132481305165,3.8006623803667217,18.699227847693106,10.395201814785576,348.4449693924585,2271.7231480070413,0.985576151393344,0.9833796754789182,6.0
6.954648227158488,-6.954648227158488,100,1.7257028432394184,0.3390889509764876,0.7522140633358065,0.20092170709927193,0.0,0.46667438882621187,14.783693078872723,8.200073261717305,2.9484034804126042,24.073395863646947,14.35485458875123,237.09428806981035,1804.058995936877,0.8348627044506418,0.8309784372581601,8.0
6.953925396593479,-6.953925396593479,249,1.612312937137294,0.34895755127148437,0.631239258114811,0.11822146303266236,0.0,0.473107236967255,14.295398148734233,12.4545320052911,2.576166556617296,19.122397242698707,11.86659960050979,335.89621201509095,2793.0318064003977,0.9058893968238169,0.6243090522187044,8.0
6.9534498320722244,-6.9534498320722244,251,1.7809559681680782,0.38135301134373334,0.6522715758173725,0.14143498932255835,0.0,0.44978365326554093,13.964805357013137,7.659615211319839,3.888652598353115,18.609302290921587,10.356083554831416,476.7605445302842,2335.0995653657874,0.9033572756803564,0.7750155458124226,6.0
6.953393702052435,-6.953393702052435,179,1.7638249456017976,0.2995961868069547,0.6708959131959893,0.29338535877950644,0.0,0.5984996704178205,15.870726719714714,6.584063662827097,3.2484154414827873,19.150608544975547,8.791948481963562,452.3082082284567,2903.4092815164904,0.8195913549574696,0.6548727557451215,8.0
6.9531036136164195,-6.9531036136164195,272,1.6042871928327902,0.32921711055442304,0.5255361199150002,0.14272546331235247,0.0,0.4790437704818683,15.8667828013855,10.31138128776775,3.646806301474615,15.777441767216105,11.809606921889491,347.40518972610977,2609.701307318924,0.9573174862878162,0.9544147398690086,6.0
6.952161669008422,-6.952161669008422,279,1.7308488666415025,0.33887523318491464,0.4622852777929566,0.26808527719050534,0.0,0.5216280374841391,15.32694659301715,9.034262768313777,4.058736177512949,17.708736647639874,13.54956878916651,323.55390491519483,2077.802141031251,0.8503826111217563,0.9328879032774547,6.0
6.95193750897038,-6.95193750897038,259,1.8154390744582216,0.23958808039946913,0.4171346685399269,0.14843258043193036,0.0,0.4989532863754342,14.99064399647311,7.767225031031561,3.9425823296805493,20.479050423048843,10.206667804566072,415.4002990064007,1966.6187292376262,0.9875583011674683,0.8502595072473342,6.0
6.9517253667733065,-6.9517253667733065,167,1.6363510810339397,0.3690433676448533,0.47718256401790615,0.24671281813993662,0.0,0.46233512743057525,15.780481448639083,7.294186955278011,3.4923015861830544,19.51982440365999,10.721984972216516,429.0315780705341,2091.1384782597765,0.9743560771877907,0.8122542596304096,6.0
6.9517253667733065,-6.9517253667733065,221,1.6363510810339397,0.3690433676448533,0.47718256401790615,0.24671281813993662,0.0,0.46233512743057525,15.780481448639081,7.294186955278011,3.4923015861830544,19.51982440365999,10.721984972216516,429.0315780705341,2091.1384782597765,0.9743560771877907,0.8122542596304096,6.0
6.951061161935396,-6.951061161935396,258,1.6979152240977289,0.38527136203253104,0.46946104200454714,0.15074917471494298,0.0,0.4714022285933208,15.218394319786867,9.162181040957782,2.93112761582913,18.587924993946075,9.92028064423242,412.13549653180496,2984.3198702643235,0.9057369422333916,0.9241194721480653,6.0
6.950779866126733,-6.950779866126733,258,1.7571432211539941,0.3902854847906917,0.5265204279067943,0.2516782161843958,0.0,0.5287336541968861,15.481005705082552,8.4042081342895,3.876479025430316,19.14058497805206,11.350399832365415,405.64454082761,1583.7664079653262,0.7679077103002343,0.7830298607197412,6.0
6.950444885432083,-6.950444885432083,262,1.7824857240682284,0.3129877177671797,0.5942682886271267,0.24081767480556854,0.0,0.46852067891923654,14.187780158010195,9.468315019870108,2.7319641091768996,17.587092398500378,10.875601935834519,397.05166434864054,1372.3092094999492,0.9785468888876072,0.8137085186441027,6.0
6.9492652271553395,-6.9492652271553395,300,1.5733106562999168,0.3789525794006813,0.6520749830361401,0.17507302821192178,0.0,0.5557064961040213,13.45022278344577,10.933432334324406,3.2248784818505047,17.44874749334589,13.550834977873093,252.35644916872627,2155.179060308424,0.9117042244991327,0.8739751191902976,8.0
6.9489516845336174,-6.9489516845336174,258,1.6353963614027678,0.34523434303638767,0.434912014683446,0.1512752761103049,0.0,0.46411833043830714,14.316382354996389,10.652895927293983,4.111590984273457,19.147454181083152,15.230990046389916,400.0857373164022,2975.7984304935717,0.8953694450345775,0.7780922142545126,6.0
6.948792779133794,-6.948792779133794,246,1.7541793787724465,0.3505996884079233,0.5431370696518192,0.15420492112714634,0.0,0.5771993339385688,15.445206372734392,13.409445074648328,2.6242135949389502,23.08009202203165,13.009995535399835,309.84039678821597,2183.1516752803805,0.8685380141770678,0.9340897185299066,6.0
6.947038054612999,-6.947038054612999,268,1.7277352187598636,0.3675438220299112,0.5756915855838671,0.22199456496529887,0.0,0.5290061632424872,13.835699928545312,12.523383989853869,3.096796611564202,14.409486827781448,9.219953428337174,461.06157409258446,1993.6259205619692,0.8547229756686037,0.7440428736038434,8.0
6.946893090791004,-6.946893090791004,256,1.5891440858189836,0.3141924886579593,0.6947229939663303,0.20470750407699337,0.0,0.4866700482979979,13.693464543706824,12.240181031361804,3.7856953657782064,20.121557867358522,11.117891196286436,411.23485602038977,2593.4336493253977,0.8303776547478052,0.825579529453219,6.0
6.9464828426981695,-6.9464828426981695,268,1.7199418985720927,0.2872865512353672,0.4309213299228333,0.2107443097612844,0.0,0.5115421894816753,15.832599718683191,8.468622019561675,3.163735279530483,14.984400548116998,6.5698815744694015,404.73499452941957,1721.6741905953209,0.9926726505186177,0.8672754082428396,8.0
6.945171269658882,-6.945171269658882,228,1.6949719258885079,0.3915821112082696,0.653401850996406,0.18538841237687695,0.0,0.552219906447377,13.631521189830938,9.990072185158823,3.5359152395674442,19.509990510728166,10.160457037420022,381.7922551610442,2702.0447393748645,0.9521673366017802,0.9947209630580778,6.0
6.944682136185412,-6.944682136185412,254,1.8001869237576114,0.33563233993237573,0.6677465313137484,0.2463370931978598,0.0,0.5579724892004357,15.133276827666062,11.243957843052236,4.327660758370985,20.266573543441318,11.909695245368276,390.36861337759905,2447.7478180366543,0.7475451067459855,0.8858922855747594,6.0
6.943898219921152,-6.943898219921152,257,1.8079296967471599,0.24457846315129358,0.5815585353575876,0.1630105860531992,0.0,0.44424744972274177,15.29367711718664,12.137348624808162,4.2363520456468065,21.56576441691724,12.320400526851513,337.66222347548137,2305.8506626239796,0.8535182441388303,0.8460031757364145,6.0
6.943793483498606,-6.943793483498606,280,1.7136657215027662,0.37369100428511876,0.7574441371988222,0.20166614982805645,0.0,0.5091525190136904,14.134673783738132,10.736086052276457,3.9055210181822604,20.894659955061016,14.80491137776914,278.561921113233,2982.5116184010617,0.9073813017478667,0.97263253625708,6.0
6.94372890740358,-6.94372890740358,210,1.6749162709382515,0.3533247864622339,0.8045220833742166,0.21077532062348586,0.0,0.5540369689116131,13.877602669371218,13.184437283812176,2.7352744901022454,24.02215395776002,14.688947196695967,298.33023782844316,2102.8096242707097,0.837585536673261,0.7979016709605996,6.0
6.942710336563936,-6.942710336563936,195,1.4982705899827378,0.38796877648153977,0.6676162144938668,0.11347033633887794,0.0,0.5632466204820489,14.566524230733366,10.554745103886738,4.022645023356464,20.719745490010457,9.897947347865792,424.1450591992355,2451.492418864534,0.9550132521353312,0.7524025031942096,6.0
6.942710336563936,-6.942710336563936,251,1.4982705899827378,0.38796877648153977,0.6676162144938668,0.11347033633887794,0.0,0.5632466204820489,14.566524230733364,10.554745103886738,4.022645023356464,20.719745490010457,9.897947347865792,424.1450591992355,2451.492418864534,0.9550132521353312,0.7524025031942096,6.0
6.942474529539026,-6.942474529539026,285,1.7188464412146494,0.3840689844583759,0.7758623968775509,0.0909607851092845,0.0,0.42251900004015847,13.320216553689491,10.96869780151782,3.1602028075592283,17.012522506052118,10.813879648934329,442.5336511909219,2118.152410370437,0.9791169654007736,0.6855155334340337,6.0
6.942373496923375,-6.942373496923375,258,1.6057516876157232,0.2872928500552356,0.44778932229302637,0.1207031186992968,0.0,0.5477764595194241,15.339787726613183,8.49426785233434,4.069419528470234,17.76560251734766,11.015540474377344,405.31260201942763,2323.128984275265,0.8910945463293363,0.9583223908609898,6.0
6.942191369785604,-6.942191369785604,265,1.8257077937404103,0.34029587764494723,0.5563892064043646,0.23090619767443965,0.0,0.47910594196813827,14.915677664264502,9.830152701701264,3.244272756611072,13.481718112061472,9.389170708789603,441.1580369861588,1677.5808318066004,0.6724117116248916,0.7351564136673059,8.0
6.94171871287484,-6.94171871287484,219,1.6886594940445805,0.2867948868863838,0.5623533379244985,0.23065338217473358,0.0,0.46376588219477366,15.405950096632129,8.024699367729466,2.994745044888254,20.85582939965334,16.151008512253817,277.23591682445476,2356.1820198036708,0.9737451391705285,0.8643273546074689,6.0
6.941145142001617,-6.941145142001617,277,1.6594228781001505,0.2899497226579606,0.540057379247631,0.18890422660590925,0.0,0.5530001309616184,14.472261811129348,10.00268290634598,3.367150708906193,19.65038836925809,12.559891667795096,391.6705176798137,2840.3983010418196,0.9019798145426169,0.7554307715044918,6.0
6.941136385688745,-6.941136385688745,260,1.4997353152467459,0.3713605374269545,0.47218280253807277,0.2609151108409323,0.0,0.387938473009254,13.136245341313442,10.986633948781916,3.7424332577945045,20.10768163531677,15.044334825104936,320.6823554726361,1823.6502019836507,0.9456751338987542,0.91960501420824,6.0
6.940702654774749,-6.940702654774749,202,1.5976518300611788,0.30083686924169956,0.7104870180198573,0.19262591713075425,0.0,0.5499178760223824,14.964538776494862,11.889807343005446,2.378831372283927,21.187004772167896,10.171772645230979,337.7829033410287,2891.6015472205454,0.8906307761834464,0.7097549550308293,8.0
6.940591219251468,-6.940591219251468,276,1.7161867350199553,0.3575305163783107,0.40999558859870466,0.2063450168916578,0.0,0.5013767645024287,14.310220059644127,13.2445828551278,3.9834933255743623,21.581820052130322,11.836093695187845,285.1061641690476,1460.5278877667606,0.9971299722013723,0.9833714430395714,6.0
6.9404654733592706,-6.9404654733592706,289,1.8115338286731377,0.29623753181254764,0.6847647067678866,0.16016243640441197,0.0,0.4465293814006362,15.230200503699743,6.831404004289475,4.053421020283562,14.484431057139826,10.020734913175886,482.63994428327993,2312.6493190376373,0.8459897372610286,0.9227143717121333,6.0
6.940173960502653,-6.940173960502653,256,1.7486155670313281,0.31450281653937345,0.6106462031384721,0.16518350470684287,0.0,0.423389782295455,14.180819747452471,9.124733672514967,3.6263968745323445,18.37718202669792,11.81787695956035,409.4736359088445,2767.3287350023115,0.8565248476228009,0.8597379293407493,6.0
6.939394436452812,-6.939394436452812,264,1.70424584085581,0.3616655537191675,0.5804688735678696,0.1940211346362566,0.0,0.401812016899333,14.234763378939686,13.695578329304137,3.123095560570845,11.86658925185268,8.108545048650596,436.6013423824491,2375.845146227467,0.8411885278187414,0.7968318055046195,8.0
6.9392933661997,-6.9392933661997,211,1.6776649800226349,0.38435530834078646,0.5942215521734483,0.2045840914935972,0.0,0.6054687008664232,13.361441453607888,12.238220213202464,2.2734164190835933,17.732095545335216,12.006149297420812,345.77409719506494,2646.940214559436,0.9977963981496538,0.8737593118325244,6.0
6.938988615899959,-6.938988615899959,236,1.7449288549537603,0.3603413110262069,0.4800151778853136,0.291396034359142,0.0,0.40635576474100193,13.467633222678693,11.285006122916041,2.4847055735264574,16.34286840704214,12.4264415018978,352.2046118543035,1853.1882180335792,0.9982745868031488,0.8220666270088872,6.0
6.938422849564844,-6.938422849564844,227,1.7516626602739702,0.37746125439964523,0.6398591351177152,0.26752123633719294,0.0,0.4674925928074253,14.69174919014494,13.397160496933571,4.399170046754062,22.664437736085056,9.92067886809426,323.65270072222995,1437.7706913911964,0.919841022038266,0.9438999318391761,6.0
6.938422849564844,-6.938422849564844,281,1.7516626602739702,0.37746125439964523,0.6398591351177152,0.26752123633719294,0.0,0.4674925928074253,14.69174919014494,13.397160496933571,4.399170046754062,22.664437736085056,9.92067886809426,323.65270072222995,1437.7706913911961,0.919841022038266,0.9438999318391761,6.0
6.93798865668329,-6.93798865668329,268,1.5498923261439481,0.37731782702488537,0.7773326920290681,0.1325297681146716,0.0,0.46725347468631434,15.272332813964452,9.688141252655901,3.078741016353903,16.304776519483777,9.746479958472152,452.4614843932531,1966.1403490774637,0.7391079721246047,0.6757030818333756,8.0
6.937873250927639,-6.937873250927639,280,1.8179089368774912,0.34279569614851435,0.6829523923173565,0.18444822087781787,0.0,0.4952463381548562,14.430716056337374,7.645522978987425,3.0103698383226356,17.550794158306438,13.088096830896252,339.9486296751884,2462.2887868408284,0.9471706137766537,0.9443320348050368,6.0
6.937669517442139,-6.937669517442139,194,1.735233514782763,0.3743314538131592,0.5753174634498069,0.1070874173630116,0.0,0.4477315943963192,14.178626589464708,9.754533879121155,2.8704131873722076,20.71046185302414,13.34698230763599,317.259026227186,1981.756607444674,0.8954993211687109,0.8077461985601813,6.0
6.937398588153252,-6.937398588153252,289,1.7693155697441827,0.3907461381927212,0.7292640761285349,0.1599911883891986,0.0,0.4360960019354541,15.484917936595686,8.3726275347977,3.49539448265129,13.995504225072313,9.20496232405058,437.1171789624888,2440.2871394057966,0.9223910057739932,0.9204688420113432,6.0
6.937306559619438,-6.937306559619438,183,1.6927333446965251,0.3821886769207684,0.8528058151933657,0.20797435133973521,0.0,0.4964038578837713,15.522789821268294,13.1964024743503,2.6623241743072867,19.551148452828524,13.32542830384251,346.41238591916175,2858.7831429026674,0.8736024209095177,0.6103311484641323,8.0
6.937068756112556,-6.937068756112556,140,1.5314135676292882,0.35432973255656997,0.5269404046319915,0.12552497038022187,0.0,0.5634729249788301,14.602558131155178,12.953087397521735,4.298275802828599,20.864820831843794,11.95385542199853,418.9766922707447,2868.0373865603156,0.9692856221598274,0.7122114807851269,6.0
6.936455144848825,-6.936455144848825,230,1.7526921616673286,0.3229093917801383,0.7419619844225223,0.11513224923321702,0.0,0.4837572950647024,15.419243669533213,14.471347936400193,2.14684260786857,19.016389589002817,10.289855592402203,357.1343805700115,2604.755142626113,0.9067117772969291,0.9175274893314199,6.0
6.936455144848825,-6.936455144848825,281,1.7526921616673286,0.3229093917801383,0.7419619844225223,0.11513224923321702,0.0,0.4837572950647024,15.419243669533213,14.471347936400191,2.14684260786857,19.016389589002817,10.289855592402203,357.1343805700115,2604.755142626113,0.9067117772969291,0.9175274893314199,6.0
6.935661765834138,-6.935661765834138,190,1.7505077401401057,0.3789612894581169,0.5727344036240121,0.16680044409058076,0.0,0.5617127298549445,13.568823268202859,10.351087311497729,2.46444796149421,16.566510883341188,11.347591864123448,323.99197992156996,2082.1735601495466,0.8273537079416273,0.7359045264202188,8.0
6.935661765834137,-6.935661765834137,241,1.7505077401401057,0.3789612894581169,0.5727344036240121,0.16680044409058076,0.0,0.5617127298549445,13.568823268202859,10.351087311497727,2.46444796149421,16.566510883341188,11.347591864123448,323.99197992156996,2082.1735601495466,0.8273537079416273,0.7359045264202188,8.0
6.935106911861771,-6.935106911861771,282,1.6993284355524296,0.21647486619536593,0.550301820330394,0.15913557785024762,0.0,0.445571011588738,15.78961740557987,10.972909922218998,3.0131427090461522,15.666989375230752,10.437600587151069,431.75884717751615,1656.8980726091504,0.9405562672400728,0.7970657445798397,6.0
6.934515629576903,-6.934515629576903,289,1.7945340701687111,0.3709351826375504,0.7027390142655661,0.13756353544105723,0.0,0.4889790272711534,12.126289234460671,11.267002924120435,3.6835526142397805,16.25092594149288,10.026164433618305,421.96521561084296,2038.6082620839168,0.9715104947118134,0.9774958684389146,6.0
6.934438304132266,-6.934438304132266,259,1.730297027938902,0.38682224641859075,0.5466176408736475,0.22105244955797287,0.0,0.4465781196263743,15.390322398779741,12.000034704550782,3.501753693806455,19.465128005832437,12.81372415533481,361.3278003026947,2847.255293143314,0.8803149237867983,0.9578596575801217,6.0
6.934232741150665,-6.934232741150665,251,1.8271422390826835,0.38682224641859075,0.6357665876543901,0.1851520182489493,0.0,0.5078548476190518,15.390322398779741,5.754295497474281,4.192120618271059,19.568166396894853,11.405211914027344,369.5825419376282,1845.9738976421013,0.9280271761187298,0.9578596575801217,6.0
6.932311365508358,-6.932311365508358,197,1.778651623554221,0.346335705327998,0.6415650450818902,0.1043525553033913,0.0,0.4646608036481015,13.6551145360317,10.326023132545004,4.147057373273464,24.21117299762398,16.75399862388846,284.04490932975426,1486.174466084613,0.8605814211331946,0.9274159602261012,6.0
6.932091878079137,-6.932091878079137,300,1.5074623550814241,0.3626272745327325,0.6763104234467936,0.17526692877691893,0.0,0.46345727285571636,13.270937657718658,11.402158481992586,3.739013308379859,16.97546844956702,11.208936983076478,441.3339357055062,2627.000395891469,0.8658852227731428,0.8310732773306747,6.0
6.9313851916731055,-6.9313851916731055,198,1.6817985527909314,0.395009742673614,0.7943918062764316,0.14111360904651551,0.0,0.5890837073285778,13.245644892765728,11.293144900573783,4.450435490685191,20.373902570450866,12.14320351799444,396.9860570048401,1825.6090986763531,0.847277803550112,0.6900985730409215,6.0
6.930753162489434,-6.930753162489434,253,1.7931710063882176,0.33634117654851353,0.7940519173771537,0.17112675465510135,0.0,0.5182809082861799,13.58183294064607,11.725781481143729,3.530725756356733,22.586679040491813,11.135033114129646,351.45338226208264,2234.973789484084,0.9300467618555784,0.8007949871209785,6.0
6.930251282812372,-6.930251282812372,251,1.8143916296178053,0.38329074793552204,0.6773223551913293,0.1280861821486887,0.0,0.42900978326803174,15.160057198926964,12.091263432115962,2.886514207985022,19.755761128541977,10.107873008644745,405.8873026826005,2008.3177438831235,0.843023937993777,0.8847754375978389,6.0
6.928980427908287,-6.928980427908287,271,1.418126154782401,0.3182497336546488,0.7168770882208388,0.2616015232428701,0.0,0.43721850989960864,14.886380923481326,12.271946936560383,3.153058998718453,19.6238157984181,15.29118155325976,236.70970147992756,2636.1280269210206,0.8695850845346942,0.8553214189596474,8.0
6.928223661644007,-6.928223661644007,284,1.8151099696088158,0.3883266818941111,0.7957630440470476,0.12642013389757642,0.0,0.4259672793234135,13.128070232095942,12.106164287144846,3.656862375684094,23.79309338964,11.893042541193084,384.25470890933985,2485.3585511492165,0.8499450114371183,0.7993978901061032,6.0
6.928085379114415,-6.928085379114415,273,1.683635219661634,0.3521685520315736,0.642534318490765,0.27590555632210684,0.0,0.4790702148431244,14.80639407757617,8.365675636666788,2.679570679740385,19.739742844208102,12.391977070221223,341.00669285942536,1495.5143442005467,0.9008833940598239,0.891104071124314,6.0
6.927614254345885,-6.927614254345885,260,1.7950149989080402,0.3900352849161787,0.5576464929039033,0.2939996550645187,0.0,0.603857966593468,13.953849556956033,10.483748711079068,2.885056161467671,18.419060752820343,12.894367484646745,374.1830928981641,2554.6746534274725,0.7581468534830649,0.7865288689620182,6.0
6.9274234192574315,-6.9274234192574315,260,1.6400988863020078,0.30075290396992066,0.6289276951049763,0.211695612108862,0.0,0.4543752915186569,14.150347219075893,14.035708433305636,3.3555043760831564,19.475843047956488,13.967259427638506,329.4678299431815,2681.0054731943324,0.9585702677817716,0.795784600109095,6.0
6.926850006826012,-6.926850006826012,286,1.6200655036392035,0.38110315952945983,0.7921316059126746,0.08539198154621067,0.0,0.5719280200121979,14.507906896014433,12.24504450725781,2.540474151436178,16.758966075286466,11.558403264124397,361.8166935613891,2453.9148696912744,0.8791395601453484,0.9355615792544093,6.0
6.92497008579627,-6.92497008579627,290,1.682097658533776,0.32546893724534504,0.5695126889828521,0.10452474269906709,0.0,0.4220724955396751,14.294646222731288,14.275282243481696,3.096872134718719,18.025814710782832,8.076050729087024,420.0937001597929,2430.8424055596665,0.8997269457456787,0.995615210798438,6.0
6.924696384969755,-6.924696384969755,219,1.7662413433868,0.3433707694583803,0.5562475514670119,0.23735479355024613,0.0,0.5341795892945006,14.814387025303628,11.47540705267912,3.1383644093980085,22.451983440666908,15.195274763700924,255.21879842699812,2570.5798256988346,0.85905186835625,0.9628246675326274,6.0
6.92463078753681,-6.92463078753681,178,1.648399068474297,0.30859726641542656,0.7230007705319005,0.21886748491355867,0.0,0.549679342042469,14.868992172349436,7.4409228964107434,3.249979141588831,17.738491204640646,9.427703541586032,431.6734509137093,2953.99682104281,0.9444960746010977,0.6339835136012667,8.0
6.922970665391693,-6.922970665391693,278,1.607768604985101,0.38732828379230777,0.5597780726558514,0.21162859127565864,0.0,0.44662465324183553,14.320433400073567,10.586284312586464,3.1652072999902945,18.797075672287324,11.481220700016976,335.07602641185633,2249.188229489049,0.9501952638293603,0.8775203942369054,6.0
6.922774278557517,-6.922774278557517,259,1.72471869833974,0.36091648666166143,0.6650587354754272,0.2230158870460246,0.0,0.5196131870070186,13.639363657124505,10.653262689382597,3.6671413731830618,20.71332133070314,10.800454961155006,369.4290147178837,1736.072812613532,0.8641137190011374,0.8904757900199223,6.0
6.922627816336515,-6.922627816336515,221,1.737700151910175,0.23603650424454564,0.4169770223083997,0.2993477671522516,0.0,0.5188898281433253,15.2705138704364,10.760599958550882,3.9693378161041,17.580195840812465,9.705035704911628,437.9451295995681,2700.2430673167037,0.9149906802843057,0.8557106660502707,6.0
6.922333685831256,-6.922333685831256,251,1.7093250047684936,0.3531359195015412,0.597879393799587,0.19779667156517194,0.0,0.5678357788193952,14.134196552144953,11.14200692907869,2.8762053917036683,19.930899505283758,9.8019766133787,463.5307066068196,2961.9760985984444,0.8835192465920694,0.7474477207226425,6.0
6.92124149055033,-6.92124149055033,258,1.8040810240982394,0.24363862812367995,0.37144191930725545,0.21461652705991802,0.0,0.4991767948389032,15.707661163328737,12.123325333336147,3.7699889512612117,22.373500328752264,16.2110673635367,266.9188159751747,1118.7163406726177,0.981529015312117,0.9103929338314047,6.0
6.920977766474471,-6.920977766474471,284,1.7034414530396211,0.30929825498586944,0.8990387542124483,0.08255921378877001,0.0,0.5458054952974359,13.309337328410265,12.28992164503444,3.6859494282417047,18.001272008450876,11.513599260900774,391.64867176795804,2083.5444566929887,0.900769162088704,0.7936407932563129,6.0
6.920806666813567,-6.920806666813567,254,1.5716925223686782,0.264357999920724,0.46767810061104365,0.2132600276338976,0.0,0.5525860196443416,15.155061417522651,14.88698274764134,3.351876606580445,19.21112674703804,11.813137481568342,403.72896890392866,2408.458230077068,0.863047055855277,0.7863786000710196,6.0
6.919828488557676,-6.919828488557676,284,1.695726866009797,0.3615192290298147,0.6234589380905099,0.2805029433460731,0.0,0.40878292969638946,13.011887390604635,10.690368138287436,2.828136686099821,19.00127692983458,14.788196292233666,336.3212144947082,2419.1390509214184,0.9467069108203958,0.7504371378216309,6.0
6.9195368999402485,-6.9195368999402485,253,1.5246114548707606,0.336386797267474,0.46443125275473185,0.18762584896335746,0.0,0.4756875438624455,13.551352789311633,9.304147645377277,4.369764673351405,17.4160738810259,12.72271377892984,386.5715806776912,1730.0083942510944,0.9776224043970037,0.8887568691172023,6.0
6.919205179121568,-6.919205179121568,284,1.5708427995753937,0.3242810770309206,0.7367015871530628,0.15315716652250785,0.0,0.5340757071659731,14.07238864601581,12.102623777856639,2.7812005972116167,19.03826355750031,12.363754601384054,378.8839269930175,1686.2558038631578,0.8720852298928813,0.7590463971954006,6.0
6.919032783982243,-6.919032783982243,290,1.6268630623293268,0.33899706869605983,0.7852980747065245,0.1117062734848508,0.0,0.5078837124109564,14.233767764304726,12.240319408298689,4.162790691531617,13.078928072501009,10.169014701170607,433.1030649523921,2401.0999913294363,0.9969131125379587,0.8769375381903606,6.0
6.918991376538787,-6.918991376538787,196,1.688107881090728,0.35924894658457085,0.5829201398147359,0.2276634134189092,0.0,0.4970642359022389,15.694248361743114,11.21873362652339,3.1181232238670833,20.121136338101813,12.646853027425426,370.0640013951783,2222.9469905976584,0.9593451002815543,0.8574534927440438,6.0
6.918991376538787,-6.918991376538787,251,1.688107881090728,0.35924894658457085,0.5829201398147359,0.2276634134189092,0.0,0.4970642359022389,15.694248361743114,11.218733626523388,3.1181232238670833,20.121136338101813,12.646853027425426,370.0640013951783,2222.9469905976584,0.9593451002815543,0.8574534927440438,6.0
6.918782767822648,-6.918782767822648,256,1.6237948295632383,0.38045555690973815,0.40386063791277077,0.1961540589985779,0.0,0.4511474405296769,14.494865668040918,10.410388084814837,3.65984934476076,23.09602829876089,14.792568027289148,276.77677151642814,2057.650826835795,0.8720544656345283,0.9133027864327463,6.0
6.9183722580510985,-6.9183722580510985,286,1.7814150064864305,0.3237954986733753,0.4748353809886804,0.13411145634773833,0.0,0.5118354034575612,15.309823101520358,6.71926158911101,3.8938661887431714,15.202399336352677,11.436424477295676,413.1936741544297,2810.5407202689853,0.915134779411124,0.8740314892804772,6.0
6.917829221138149,-6.917829221138149,259,1.7004418509971964,0.3488236006993445,0.46847546454442823,0.13977135816750408,0.0,0.4439685327777624,14.990661879250972,13.337402256230643,3.0219034643929685,20.124053196682897,15.33899250585522,327.7243686097502,2659.959665792213,0.8543902607016124,0.8299093716556188,6.0
6.917756346324859,-6.917756346324859,220,1.7850992152296228,0.32694502558549393,0.787550624362359,0.2454711594433777,0.0,0.4853152517914908,15.695795429020947,5.691473901423411,3.041219123106998,17.15532900873002,12.745068632194284,372.26560683222164,2674.876234097498,0.9544873010131487,0.8512455812342212,6.0
6.917424799563068,-6.917424799563068,265,1.7356739942494588,0.3862117609792698,0.7433725934863716,0.18049143488926656,0.0,0.5189425598523733,14.688128517332132,11.149640574224751,2.9206779647927825,18.9767300747698,9.09880510666921,419.04962122894335,1485.3625502889872,0.8214080918649784,0.843538518158214,6.0
6.917391035839907,-6.917391035839907,277,1.7903099016881847,0.34747310228345535,0.7067515247689491,0.20201882998705742,0.0,0.5158743184782679,12.686434914026208,12.4488773129081,3.25403999248187,20.241564251671203,14.243645895735096,293.0697906639278,1803.2162577561419,0.8599387795548182,0.932575745827376,6.0
6.917134270427213,-6.917134270427213,290,1.6270107145414034,0.3675903084500644,0.8722026160814389,0.11529768199267235,0.0,0.40683761564183785,13.978196242648519,9.89552223871067,3.37780885453334,20.475126792728084,9.66533720989262,403.57716937374215,2530.731782324567,0.9710554680245465,0.8142312109677539,6.0
6.916514344376669,-6.916514344376669,254,1.6244959894849773,0.39772305775325856,0.802161412139686,0.12369214291283318,0.0,0.49495777256374157,14.970753726841195,13.930777496009,2.970231802489652,15.358398601734955,8.655178429368025,451.199334258747,2576.495927612462,0.8707516932482295,0.9040941565645525,6.0
6.916306096587388,-6.916306096587388,199,1.6862437132591859,0.37264078407168016,0.7773342055777759,0.17372379683618533,0.0,0.5559793715135763,13.48773657708742,11.7054998281082,2.593829756458941,22.14507711284797,12.840929890762787,405.9634815909476,1829.6085517718034,0.88044821323033,0.6906591690608848,6.0
6.9159065926431635,-6.9159065926431635,209,1.8168598690189988,0.36012259880692843,0.5194292549704066,0.0814933778908529,0.0,0.5478223552934653,14.885113175957082,6.99349234607699,3.0998626961171416,16.113518810944967,8.769597448569524,475.2579116564894,2140.0785737442866,0.9343291970960027,0.802835307084024,6.0
6.9159065926431635,-6.9159065926431635,261,1.8168598690189985,0.36012259880692843,0.5194292549704066,0.0814933778908529,0.0,0.5478223552934653,14.885113175957082,6.99349234607699,3.0998626961171416,16.113518810944967,8.769597448569524,475.2579116564894,2140.0785737442866,0.9343291970960027,0.802835307084024,6.0
6.914963113808751,-6.914963113808751,244,1.54306305302898,0.39327604666364774,0.42153527698889726,0.1779313214101314,0.0,0.5614691802546625,14.357082490914374,9.932222885472695,3.0761625349023785,23.38178281293758,14.919103170739266,263.0036766507695,2002.8986210778169,0.7553322180984121,0.6628129689236012,8.0
