ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
38,4,4.656093676560855,-4.656093676560855,29,71,1.2053814949570278,0.36409863197629083,0.670900563732796,0.15799560977748822,0.5903821105514466,3.2069032933825956,13.421642880898077,8.476827141416528,468.45505130398953,1774.5701295900656,0.7662074329615014,0.9584650999299698
38,5,-0.22679205207815745,0.22679205207815745,3,424,1.032247489110244,0.3162589205101735,0.7811983352424251,0.11586606483186801,4.95077154165523,3.4322501089343365,13.970046536403132,6.206649742500964,489.6852763025993,1963.9082346562034,0.857270838119319,0.7977762250112936
38,6,4.781287426367085,-4.781287426367085,33,436,1.2932171289213081,0.3450136224718384,0.6121640133047546,0.10215353685009296,1.4244140614450467,4.129858524888405,17.597535054021968,9.066883507308152,372.11607153819165,2684.7501734286925,0.7482671692250062,0.9571131570449077
38,7,0.11467889908256881,-0.11467889908256881,1,266,1.1601043233796955,0.3846680893003941,0.8541862106320612,0.13764126953766886,4.927975535342197,2.8966560317358807,21.159401472506612,15.633356235921383,463.7108568255709,1734.7030545198622,0.9309218984392521,0.7311101894395733
38,8,0.11312217194570136,-0.11312217194570136,1,78,0.9999552639443428,0.27762831829488277,0.6878478281199932,0.2560273990035057,0.8548931498080492,2.969922485295683,16.71056725550443,8.48045919276774,295.8984684199095,2732.0569921284914,0.7154671782627702,0.6029080608859658
38,9,4.546078961259991,-4.546078961259991,24,454,1.403004300534603,0.3617439056558887,0.8234533602437519,0.1381216417503812,4.1460568288118145,4.3933910594373895,13.628793950605917,6.508207144546203,497.59052333175333,2767.9817536948253,0.8399262960055033,0.7175633687607155
38,10,0.11013215859030837,-0.11013215859030837,2,457,1.154581549712382,0.2591095805049381,0.6278565352936644,0.23724978795275092,4.97480823918127,3.8529585504907424,23.284908582131877,13.997843630280766,384.418067060691,1521.789985918253,0.9568789596637001,0.9214717163704336
38,12,4.6630636382196675,-4.6630636382196675,19,40,1.3082914510157189,0.3023700488876778,0.8802054815241194,0.2257990249507746,3.472988724666248,4.190790037197208,14.781787752943155,6.479866180688907,481.7297998346696,1248.9940627692717,0.9455937611023207,0.6129390729937833
39,1,0.12195121951219512,-0.12195121951219512,8,150,1.1503907131251747,0.14800393825806846,0.5846351664782832,0.14471563385031083,4.378248873890431,3.021289920834192,19.919951826509752,12.912243416526135,492.56680463479756,1878.5883491007364,0.9779788216472642,0.5562101739362427
39,2,4.710049710765018,-4.710049710765018,49,105,1.3630623442578984,0.3618950327846725,0.6424444997457156,0.1300307091232885,1.4200974877624994,3.8708198376593375,15.123054566577476,8.607274203692668,405.80534772263854,1986.249910396218,0.6249044409042973,0.99010805230791
39,3,1.9860007880963768,-1.9860007880963768,9,224,1.031476405286274,0.2286672601936968,0.5317752062152142,0.25859626794038093,3.0934133228686984,3.466042918133172,14.793696401277977,9.916449578814866,479.1814419093119,1638.137897205158,0.8345872812978211,0.5515752780418268
39,4,4.736112525971209,-4.736112525971209,28,48,1.4497660410692346,0.3322256357304474,0.6191883438779142,0.14625686525947784,1.0567857086750476,4.23521920526041,20.637860384014203,11.347352551032685,330.35049235920224,1733.7664191172064,0.7379661979659724,0.9254435855909009
39,5,4.683057690156152,-4.683057690156152,26,291,1.2158109447913739,0.3893119106684546,0.6931829103019638,0.15767082978606506,0.9264561135553799,3.9517690453281085,16.379279227507332,8.765116043298768,454.54674368453686,2481.5985965000564,0.877816086308242,0.7207581248182728
39,6,-8.627123899400567,8.627123899400567,2,150,1.2106727098754304,0.265105797611177,0.7129547104239464,0.2841709357127547,4.378248873890431,3.8703386146756995,19.919951826509752,12.032175369055725,492.56680463479756,2979.8155343257845,0.7904017670080066,0.8095753840911014
39,7,4.555597540608799,-4.555597540608799,59,158,1.257247290899897,0.380820982204504,0.7644274567861031,0.16192973595979554,3.124161767863525,4.040371936535973,12.857307880755803,7.669274488999975,459.6692092192772,1962.338005015881,0.8829078128289413,0.6535562724334966
39,8,-0.6871487441022079,0.6871487441022079,3,450,1.142825999609731,0.25771869939488967,0.8654055808109689,0.16342510721441594,2.312190384125989,4.105028401010575,13.684823722238363,9.583393170462793,443.3728855219807,1271.5859665698104,0.8829880847225952,0.9719145288938101
39,9,-4.0739739410604985,4.0739739410604985,1,509,1.0780291019901633,0.2418238627165556,0.47708737738430496,0.14664062578231096,0.7880999553017318,4.12153805186972,20.601954413577914,16.256241495721042,447.3916893824935,1072.5452974438667,0.7794670946896076,0.5600265362299979
39,10,-0.09403629950269998,0.09403629950269998,1,306,1.3482207589869006,0.3010378430189978,0.7577019939896552,0.14029018923665196,4.722657219151133,2.617352088797723,12.371984412893653,6.391546802770976,487.9473261916296,2578.151378403458,0.7419322556816041,0.9970437525146831
39,11,-2.2301178175149245,2.2301178175149245,8,106,1.2870185553495,0.3240175994858146,0.6803408813795567,0.21670838100835682,1.1001112599689722,4.37714635906741,23.660805121716493,14.16537401638925,254.55149718100876,1140.8189336052321,0.5799494734526575,0.7920837032141006
39,12,0.10504201680672269,-0.10504201680672269,1,60,1.4654502259809525,0.26573634650558237,0.8515269605442881,0.17728792825713754,3.3985760477371514,1.2149189906194806,23.440887443721294,17.395559867843986,231.16835141554475,2225.7272955030203,0.7754466840997338,0.7843910995870829
39,13,0.1037344398340249,-0.1037344398340249,10,107,1.3131229452451505,0.24721257602280747,0.6701351931297348,0.2943786875685065,1.9988182059227197,1.9604710898377953,22.809395866024158,12.570989716360312,213.7211032981932,1233.5511724837074,0.81085971149368,0.7352521479152652
40,1,4.445950221824292,-4.445950221824292,56,455,1.4909309782525793,0.38040800184484147,0.8681174072128782,0.21279434767648017,1.6482483979669322,2.9373670380466796,15.88545987071775,8.671951989236351,379.10306586026365,2682.884214430972,0.8506826521103636,0.6363683751691065
40,2,4.423290697544215,-4.423290697544215,52,194,1.375047897520362,0.33233842235969674,0.626192419591388,0.09601195150689588,4.286639545230589,3.786293524146082,13.118768663326072,10.006689030232678,419.94063130453253,1728.078141417239,0.6594769454475142,0.7820183112353305
40,3,1.9649365812137933,-1.9649365812137933,8,410,1.0728190271220355,0.29859646807588536,0.5278696740481305,0.22688110151437083,4.159497413318604,4.117891137414416,22.40053458530136,17.19173099356349,348.6767621995465,2173.991481082457,0.6169733391012193,0.5502055636752309
40,4,4.8127283415481585,-4.8127283415481585,31,29,1.3378686384464606,0.39749827333537635,0.5843667094075357,0.11161784350021466,1.706433968710753,3.738518686187855,15.312773393799507,9.265838040694472,393.49124631225044,1156.9261888681528,0.7314121411498764,0.9733593447005844
40,5,4.784619028316526,-4.784619028316526,29,470,1.3752435895604505,0.3433895080408723,0.7135934121263499,0.2711262661031891,1.390104646428671,4.436937672277366,18.872519517493927,12.26172629335027,303.92294164117976,2849.8531847706035,0.7201646868404704,0.9982133863283136
40,6,2.4219345845650992,-2.4219345845650992,34,362,1.15184047265317,0.38861591959650643,0.7127133183512598,0.11059105513351135,1.085533611485242,3.411888248849387,14.18807034884918,8.555563447304687,480.9901699765909,2022.1235274759474,0.7491224955355086,0.6600009280041594
40,7,1.8123205071495927,-1.8123205071495927,16,130,1.3998390322460377,0.27902590865246824,0.597685714234949,0.2458244629724259,2.4622052057622885,3.7252800780471884,21.343295043427023,8.91135339369353,223.51933851781752,1217.3727428148813,0.9193496521002995,0.7728549109819582
40,8,1.3943060214195375,-1.3943060214195375,6,444,0.9373717470201222,0.31658370425462995,0.42008360108641474,0.2829122364812272,4.418020598160019,1.4930132582073221,12.431334464110114,9.093759629803266,477.9697879109641,1270.255557277576,0.5623823539187605,0.9147046618742234
40,9,-2.539729107278952,2.539729107278952,2,167,1.26787804266606,0.3107768522296376,0.8632461531229492,0.20276543947740616,1.7292173905298114,3.0388635197236233,20.83518139628119,9.233946019783616,282.93057680130005,2044.2162059938928,0.7415479741960251,0.9587703156284988
40,11,0.10416666666666667,-0.10416666666666667,4,123,1.313315971128379,0.2779095283990354,0.8523306552735981,0.22133036449551582,3.5826775788532275,3.3087873436973876,11.178438711351548,8.335630377754569,400.78626534975507,2254.739139702005,0.6290191439733437,0.663141414792584
40,12,4.9159486979497355,-4.9159486979497355,44,472,1.4432394000085482,0.3370253420043322,0.7014695695876448,0.299613900867434,0.9092043125086506,3.7951195722014313,14.603862146472462,7.428253519371875,451.3083314531143,1923.935940294569,0.9438372543514345,0.9983765246759982
40,13,4.707735601511928,-4.707735601511928,42,140,1.3962410089385253,0.35066471530300986,0.5977798698809914,0.29652676342507,3.1860339461280454,2.596481396166511,17.162638578028435,7.931781530845335,376.06182286046226,1741.1847904490592,0.808156883510919,0.5980141099780231
41,1,4.492897449393195,-4.492897449393195,49,284,1.2425434702859721,0.387562269826093,0.7874165184786133,0.20053571582831564,4.895656881069593,2.3824833546487447,16.087343109906758,9.190379186760545,411.5948734520046,1136.3119146162421,0.8604148090096282,0.885139002125482
41,2,4.761600775865597,-4.761600775865597,45,442,1.3609883377493703,0.33523403620106096,0.7543163902766579,0.2534415256977035,1.3226935454776338,4.423583844559352,13.688421545964268,8.930112344351384,456.909547572205,2383.4896352651185,0.840870047386913,0.9591357036388097
41,3,4.439109403779159,-4.439109403779159,45,126,1.258247036281494,0.37045558438269655,0.8374850396697293,0.27052363464055423,4.110578032635273,4.198990547006909,13.01572341848252,5.563342111857803,499.9998065175862,1789.049964348197,0.8101969703043643,0.7048784149810672
41,4,4.544135218503076,-4.544135218503076,10,41,1.1432575925465742,0.3252658237369239,0.8340539506357187,0.162361291897721,3.9642922391392617,2.3634561618394625,14.15154286968575,11.240808036144859,315.10314838960767,1944.3958124428386,0.883004239294678,0.8220494755625658
41,5,4.741690761923895,-4.741690761923895,40,37,1.3204714809603966,0.36122612462872333,0.8048954081382549,0.1884870278022186,1.024177619255275,4.379130073255345,14.315232579615023,9.55063824245184,390.0556842993104,1995.9727954580262,0.9145943589582537,0.8929753893508823
41,6,4.4947126021125925,-4.4947126021125925,30,195,1.162065391877977,0.39110951777651837,0.5632333455314849,0.17865819752256418,1.3609135325380108,4.469233039351238,21.600280518027844,10.578530672770983,258.65025520324707,1484.2184009537482,0.9600789173461928,0.7309834571544693
41,7,4.582521876993303,-4.582521876993303,31,330,1.2905542862882546,0.3254444891399874,0.8885750220005157,0.20214705391788465,2.4862646639971553,2.2552275316764594,15.70876420365416,9.579573608579512,363.74812034622175,1303.3632928770508,0.7772959016135063,0.5223210683434588
41,8,4.751188544330608,-4.751188544330608,34,43,1.472033011359243,0.3926347524017133,0.7801898629810902,0.1552622669824267,1.3703507197367415,3.8950929865093604,14.04407843685598,5.761969551191306,441.13813713907035,1954.2718918330017,0.8363668973320315,0.8951369817831782
41,9,2.315284772947824,-2.315284772947824,2,260,1.344245554037179,0.2528337540804917,0.6179167969430736,0.17828579609482365,4.256469763349742,2.361833308727386,22.71244318690151,10.720132625690738,280.24485790735105,2326.1871782455187,0.8552117775249948,0.6771735609509051
41,11,-3.354460815843467,3.354460815843467,3,210,0.9431154171731411,0.2613088370114565,0.64581437208807,0.2342659620942823,0.7120446474427777,3.3160738290951706,17.930290998603805,9.145430526481977,377.51126370590003,1498.2039276510477,0.9525032669514891,0.9396914397452805
41,12,0.10080645161290322,-0.10080645161290322,9,44,1.4666597781960762,0.32472586285328575,0.5090133913051783,0.2119870793242007,3.6033259029999725,4.207013592123985,18.951529926525016,11.622112471798932,220.01665070909448,1779.4727252123757,0.6125265061855316,0.7547469464435528
41,13,-6.988545545370328,6.988545545370328,1,64,1.289462038461119,0.3991281407698989,0.7154770636931062,0.12034334743395449,2.0665737548843026,2.642757687252015,21.971666496247053,11.466018195264041,416.4651754312217,1315.037252381444,0.8679509623907506,0.5858470001257956
42,1,4.461755301444632,-4.461755301444632,11,106,1.2870185553495,0.341839944384016,0.7036780073263326,0.1310651748976063,4.98174715142991,1.507732997321084,19.45034965316569,12.077007325689301,254.55149718100876,1176.2560211698155,0.7798733831513648,0.7235238429093453
42,2,4.746700871726787,-4.746700871726787,32,416,1.4874315310183635,0.34809872729334973,0.6970695741843977,0.15962748851452213,1.2974307316729645,3.8042322393630092,16.46492416071729,9.12877370131729,413.1915626411482,1323.6223714854339,0.7277723752443055,0.8607476169889365
42,3,4.516994914474871,-4.516994914474871,3,327,1.2973888396155089,0.33380178256440535,0.7547511099447218,0.11454625918648662,4.513270853302867,1.2804504663308438,12.041246864757667,7.79051185827635,399.6634304433304,1384.647430461317,0.9138859755354856,0.8407560292876919
42,4,3.260281561237182,-3.260281561237182,29,294,1.3808353947226786,0.31547380042379475,0.8754843530904153,0.12618933406969723,1.3290088004348637,3.754307982402369,18.049168063531514,12.44788910117934,416.44748536860766,2336.709768619291,0.7156627436158292,0.6771118041076262
42,5,3.280356563249275,-3.280356563249275,23,416,1.1999340595588546,0.3655704086611555,0.6799006722246326,0.08626103594575332,1.2974307316729645,3.43298388232463,17.333765318247515,9.651333586393307,413.1915626411482,1791.7856272188512,0.6593718836048493,0.8267621526554154
42,6,4.755996002403089,-4.755996002403089,41,374,1.3677140980103113,0.3878060023000396,0.8680843046022517,0.13047072298686355,0.7214561434207045,4.281242547938636,12.95760410331811,9.578522739000618,466.76055438971275,2641.0227201735174,0.836526873602278,0.9347153827937946
42,7,0.10504201680672269,-0.10504201680672269,1,479,0.9483865317133179,0.36849360918667723,0.783092005893097,0.2277562337149963,2.7608459438197315,3.197879294399172,12.88990714592676,9.075171291828156,212.12605433538556,1663.7886943973178,0.849479558278165,0.8113447101786733
42,8,4.551858222909084,-4.551858222909084,28,395,1.42773767355973,0.38766191956657114,0.7645371048178997,0.08876761750002285,1.4402877893586206,4.133752094413342,20.170768051477957,8.327885871007146,382.42743310075855,2153.429172566814,0.6787828927461946,0.5025481872659063
42,10,0.10121457489878542,-0.10121457489878542,1,90,1.19176328493841,0.26804936673492197,0.5462743336334824,0.2269399511255324,4.883057706989348,3.2959189410321414,21.13422106485814,13.0764240026474,459.3174170702696,2654.056653380394,0.8435592302121222,0.6167842210270464
42,11,-11.288663095276235,11.288663095276235,1,437,1.1454039488416166,0.224321911893785,0.594913081638515,0.28044778471812604,4.071415198966861,1.2452942999079823,21.384978438727558,11.850819878280163,378.06107457727194,1346.398625522852,0.5365772768855095,0.7141471663489938
42,14,-5.454396690461539,5.454396690461539,1,116,1.3778119491375984,0.3182350637763739,0.8180742178112268,0.26347992107272145,2.744150714017451,4.419261665549129,18.663003803230822,13.904422190971673,310.6750884093344,2452.9802296310663,0.532557231374085,0.9424193813465536
43,1,1.8854175665950201,-1.8854175665950201,1,383,1.0986396640331937,0.29310519338524643,0.4512512851506471,0.19175462375698582,4.425286358511894,3.5061872758040904,21.761084351221648,14.631986053313003,420.6078058572051,1123.2898040393652,0.5546166813001037,0.7523328813264587
43,2,4.647193662773039,-4.647193662773039,59,506,1.3845570257471569,0.35177381442394884,0.5849481067107508,0.2604069802411183,0.7486377961089294,4.249902811916598,15.16829120693301,7.816074603478099,454.6266445667295,1776.537340455512,0.9590326513964526,0.7820179298374691
43,3,-4.366966805219475,4.366966805219475,6,368,0.9485123381645599,0.25079374428655643,0.5640604479931189,0.1708664130051132,1.1117474107332685,4.176815829187984,15.912726498523373,12.697248092208271,262.0687723070249,2133.91496676243,0.8551419227648938,0.9359196759919208
43,4,2.3042816883033295,-2.3042816883033295,7,151,1.3454614155869342,0.2441080398227696,0.5052225529990351,0.18851520536467434,2.898715268283933,4.309589914979543,20.38397726424027,10.230574688468737,267.14490726590157,1860.2933616807306,0.7875441618769441,0.8568610562942922
43,6,0.10416666666666667,-0.10416666666666667,23,491,1.0268393504638982,0.2289242070205954,0.5742684106729399,0.12637693107494985,3.6836420926853983,3.425070977477273,19.126130081699536,11.042032441196474,485.7259750098189,1105.0941470124212,0.695992619678445,0.9743394673248412
43,7,-2.998351756847188,2.998351756847188,10,188,1.151470297859815,0.2709755091772402,0.7577468231972435,0.15944330051541328,1.8978002448904476,4.43650947881263,20.99936686402113,12.83735105586108,417.5817009884286,1375.4323494226396,0.8235550931053102,0.5689973809802545
43,9,-0.9904805972222643,0.9904805972222643,8,437,1.1407273843682575,0.3085738664556819,0.6430515619774542,0.18635977397081857,2.8111655047146322,4.046768451185812,17.172837196660748,12.412186384189946,392.52560879670204,1371.54960564624,0.6321553992042909,0.6572120074547543
43,10,3.66135767327221,-3.66135767327221,13,235,1.2974853282728778,0.3583166553954139,0.7339791155843189,0.21091229061046018,3.5249611746217955,3.232316600159662,17.669555373344103,10.78902725774175,439.84315260681956,1993.8723447213933,0.7413590771488436,0.5105305925595691
43,11,-1.1204214579404397,1.1204214579404397,1,190,1.0961602818029204,0.301368910337882,0.8258007315918803,0.18510549140043273,3.80383799561546,2.211725528465154,17.537892145636555,10.680595025267372,317.3290954902768,2040.9384101632027,0.7042031075684603,0.511550500523299
43,12,5.010083073192096,-5.010083073192096,43,439,1.3872372383888318,0.37433344556560233,0.6378581804236664,0.2855453065614513,1.4309113997735041,4.269203022084097,16.52715754769966,8.297278457555976,448.1910388319801,1012.2163140809039,0.8438771050130245,0.8921111836410995
43,13,0.09578544061302682,-0.09578544061302682,9,403,1.3518705072297013,0.2521853035506206,0.8090783464921955,0.14780427640291957,2.0422763532624257,3.8185899478865717,11.786445552518128,8.977574192107724,297.15453963148246,2988.0021120112724,0.5068438894435542,0.689753751912108
44,1,-4.38044694794721,4.38044694794721,9,432,1.0651954965560113,0.3305065727281784,0.6091972810986448,0.23203621859115428,1.2879836758487828,3.840354601511628,15.526663099509525,10.584479811413539,363.08245981418156,1656.5324362801532,0.5992254826971295,0.5907656621779869
44,2,4.531413544783228,-4.531413544783228,5,23,1.3260248624401925,0.24175587177406238,0.7332537333051508,0.11353704072850088,3.6760644673033065,1.3060410584205866,10.69147617935956,8.205669833861963,429.4309539092353,1470.6581611343663,0.922954565905659,0.9746193695025629
44,3,4.7836737423581095,-4.7836737423581095,13,108,1.5092816835740315,0.36962230759632286,0.7494278726106656,0.1374033511844011,1.3367261806774453,3.905639575328678,24.14996751925062,9.800847488259556,343.39203919186104,1075.059193743059,0.850689750773169,0.7448676526998876
44,4,1.3287632295189642,-1.3287632295189642,8,293,1.1443640403191904,0.31517200067483836,0.6789172477813428,0.23210649235670894,1.8114617592319515,2.1737674136011735,19.284475743905894,12.82394731121175,303.6342900918999,1271.5269917439819,0.73028907738626,0.6067013417060261
44,5,-9.896694214876034,9.896694214876034,2,285,0.987465616174296,0.32857566332055754,0.4756767148721001,0.190951777459049,2.6193970286953365,2.2739006793126464,22.567351744510233,16.294390886950413,386.89599965184067,1327.484163946211,0.8797796475512727,0.6477930451065834
44,6,0.10204081632653061,-0.10204081632653061,3,390,1.2185080282679064,0.26028785288333894,0.8079842609200181,0.10828619983047248,3.9400202043970474,4.474868224758212,15.853919773481625,10.215733368137744,222.60816337425922,2066.249877965997,0.5094734858721495,0.873735361339077
44,7,4.121964396089323,-4.121964396089323,11,6,1.3367637774667398,0.2679787780621222,0.559305916259827,0.18041950399273438,2.024361390066057,3.3167749086913054,16.681267804756132,9.356156450858496,361.96904365129956,1110.54115532997,0.7575893459652792,0.9125877684030181
44,8,2.138593325674189,-2.138593325674189,13,88,1.4423926828713263,0.18539454406201752,0.5530833968409139,0.19397032015206667,1.4136718265531143,4.040120507874994,19.460324232674758,12.274967698484584,288.37369517789426,1987.8599946150762,0.6893632240941183,0.7257868530573789
44,9,0.0984251968503937,-0.0984251968503937,1,235,1.3398383851212867,0.3138440984182272,0.8886480211079802,0.10879383010789753,3.2321471464656732,2.012178865234416,12.037722956680714,6.131347210715186,382.09541868418455,1781.6079039507254,0.8578197040278037,0.525100008584559
44,11,-0.6560078675839316,0.6560078675839316,11,432,1.062271611094121,0.32698372630401507,0.7612971934890276,0.1373111281509459,1.6833771734347793,4.453241129791533,18.831751136018752,10.584479811413539,418.27455439285654,1182.5696271511042,0.7394956467738059,0.6423401991316335
44,12,-7.136710398276375,7.136710398276375,1,298,1.1641862977817656,0.3088973318040371,0.7840820414945483,0.10513662777841093,1.9634973551146686,3.446463166270405,24.365219292230904,16.11681530997157,297.1192733384669,2254.2602196335793,0.5926887043751776,0.7577634169720113
45,1,2.16379439643536,-2.16379439643536,11,20,1.19846719480597,0.2789274160091926,0.5726023593841723,0.19483809179471037,2.0157256859625656,3.3220349462389924,15.050388733779492,9.587980108167523,396.54791763285755,1137.2757045557391,0.8740850899153414,0.5835242138480097
45,2,4.500211763180882,-4.500211763180882,26,406,1.3125647756733922,0.38067773092693974,0.7497716649577031,0.1381384979000581,4.533902991757074,2.8990833672620933,13.812698943738027,8.87925081738904,412.0326628585346,2200.028450460024,0.814644133091105,0.8761042181820444
45,3,4.4740907260663665,-4.4740907260663665,23,406,1.2675532101871254,0.374288064229761,0.7497716649577031,0.18718517831026069,4.533902991757074,3.5722917993870733,13.812698943738027,9.5432924751416,418.61221278086305,1433.755057093837,0.7079260264584452,0.6652385941706598
45,6,4.795761564853274,-4.795761564853274,41,464,1.2873732288444641,0.3965600514978436,0.8428185839311279,0.09615663529207873,0.8647765689728639,4.1549648265651795,17.670521259194505,10.11848152083454,446.2091437812644,1578.3582067803195,0.8340347225692748,0.7120452695157496
45,8,-9.243947619895376,9.243947619895376,7,361,1.1334018614682644,0.2711437057424662,0.49989890773987333,0.2761296698412739,0.9779780069400632,2.9618220050112103,17.36009400835706,12.75228630885535,424.40595325211126,1868.2686026483461,0.7365454003289973,0.8931917808591383
45,9,4.410777152534273,-4.410777152534273,36,362,1.2388613630802023,0.3688755274795263,0.7732794773156356,0.15400920042017985,1.085533611485242,2.6301755566555083,14.18807034884918,8.555563447304687,480.9901699765909,1307.6161098224522,0.7771749738571785,0.8380956013336814
45,10,0.09541984732824428,-0.09541984732824428,1,270,1.0689050344508857,0.33528416269616634,0.7962593386630455,0.10016722067234872,3.5595380206114027,3.9244234482757747,10.558514516982477,7.139037534594536,366.0057274156791,1662.6326550390472,0.6076805656775832,0.9255674797690894
45,11,4.604753182372938,-4.604753182372938,8,93,1.0529225729551748,0.3603402183800496,0.6565493141356604,0.2871125468146082,4.178365617401537,4.183990636175954,17.175435463788833,12.48729820952,359.6703314714484,1441.680877996433,0.9160739552645243,0.6940614162927355
45,12,-16.489375085056103,16.489375085056103,1,431,1.2383487280979752,0.1627188267931342,0.6879161847755313,0.17384112989529968,2.3881735410541296,3.8194474512711167,20.31859392300248,10.216036963276565,483.6544414050877,2685.479959473014,0.5023855743929744,0.7453286023810506
45,14,3.5458845830572057,-3.5458845830572057,2,40,1.3082914510157189,0.28157449313480504,0.45141985851578564,0.09892739655139172,4.437906597851985,1.7692385334521532,15.219818766612,11.26181660256404,340.3446981162928,1392.6607253982754,0.649780782405287,0.6129390729937833
