rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
206,492,-5.527617656972071,5.527617656972071,True,1.4030173499453615,0.3924905000720359,0.6020074337140768,0.17890078235652243,3.0,1.0,3.430950577541747,4.456075939439577,17.676614385641056,9.035624490007473,362.19997155005336,2768.1201698999585,0.7945691122897467,0.95068661542726
207,410,-5.5275602643775565,5.5275602643775565,True,1.4902519328787711,0.3812020601779311,0.694546616801444,0.21059580835982689,3.0,1.0,3.476268468702867,4.39340322946176,16.387942976130898,10.0282923036652,353.85856216381967,1587.8852275374613,0.7084992594350453,0.9963488603058384
208,65,-5.527508070049727,5.527508070049727,True,1.4283086086215535,0.3779668131142665,0.718908527437903,0.18405466361052966,3.0,1.0,3.437990041590801,4.319332365561446,18.08617480092576,11.63237338746613,309.57855183779856,1430.1126685783502,0.6396856011264674,0.9680215769804961
209,465,-5.527441053763498,5.527441053763498,True,1.3202774499645211,0.39902641734937594,0.6449214655816837,0.24675824195295454,3.0,1.0,3.3691404533858913,4.211198444869024,20.346997278876678,9.885369144284024,284.8696439403788,1686.376913415451,0.7570671580327524,0.9859342292236236
210,432,-5.526916637972549,5.526916637972549,True,1.334924800372617,0.37987130612031406,0.687751060416113,0.27125643550584466,3.0,1.0,3.3885347099101866,4.475129446259633,17.517183491249728,8.430884961600729,350.77321422131956,1984.079295657099,0.8255237530842126,0.9869583102700352
211,199,-5.52657979496338,5.52657979496338,True,1.402160943110698,0.3859080852505309,0.627089802310545,0.1057785740044122,3.0,1.0,3.418792696563733,4.351522755810645,19.974478385021555,8.214399038607025,318.6783107033623,2502.265749406478,0.8193464178655884,0.9771031253236366
212,42,-5.526537757204777,5.526537757204777,True,1.4008050006054635,0.39781820756156117,0.6276402589839328,0.14668163753691288,3.0,1.0,3.416843581039864,4.336914878090672,17.74790889122535,8.472205588015363,345.5444580222468,2314.952429108984,0.7294800741679908,0.9725821669016491
213,133,-5.526477836216719,5.526477836216719,True,1.3335341877843203,0.37897638026706393,0.6444943475204652,0.2095631545365311,3.0,1.0,3.3759532098464597,4.303506605566383,18.9142703367342,7.795282186233006,337.39430211988525,2126.0121360817393,0.8267040637705731,0.982663496336453
214,391,-5.526444067066732,5.526444067066732,True,1.3510516784610043,0.3974335079850232,0.6814731744497224,0.2547332734197946,3.0,1.0,3.3958262772942738,4.4922079342987775,17.467913589618103,10.504168695400226,328.7895302662878,1967.740849134126,0.7470822997020009,0.9805882151268277
215,413,-5.526282346645832,5.526282346645832,True,1.3663260412262892,0.37442017950126005,0.6142361619737726,0.09175699806467075,3.0,1.0,3.3960897285322287,4.3837046923195935,16.610046439291953,10.297714467181303,349.3836667750775,1052.0386427617805,0.7406505309026876,0.9942264309220911
216,237,-5.526122422522924,5.526122422522924,True,1.3831831425076744,0.3765003639064196,0.6161513249098378,0.11269764942957711,3.0,1.0,3.402648026347589,4.314653375282315,19.708078743375886,10.288527825987739,291.94162080553184,1850.2704743561894,0.7436777370845901,0.9945502417122992
217,23,-5.526109811467997,5.526109811467997,True,1.3772524001624211,0.388881627453597,0.6409302934947615,0.268473841183311,3.0,1.0,3.400969593635531,4.380458377554922,18.92407987173376,9.755525297611271,308.26384576200735,1816.5662224511107,0.7969726125263985,0.9971077240711319
218,179,-5.526093245013993,5.526093245013993,True,1.4515764091337346,0.3729675308397418,0.6441804421673681,0.19611095426465863,3.0,1.0,3.4338011349741606,4.242980202540578,19.430441952565253,11.382552159092004,279.6641439214562,2005.0084133292585,0.8057795280542968,0.9814987344551243
219,253,-5.526090326887048,5.526090326887048,True,1.3602521045620288,0.37661801105917686,0.6403378672988126,0.11517756045921197,3.0,1.0,3.393560457856778,4.384216976146701,19.280985255411963,10.407636664202787,300.6436145791269,2087.2890951100535,0.705410192919093,0.9705477261146618
220,28,-5.526058940602978,5.526058940602978,True,1.4099276195787038,0.3802374284386016,0.724970522069823,0.13482778359681474,3.0,1.0,3.423163469672263,4.407096443991091,18.35916515876208,12.090956218340644,294.74877446063516,2164.0536810426456,0.6564555226409424,0.9588721078787046
221,228,-5.526042554805274,5.526042554805274,True,1.4803846815987787,0.3803719168324146,0.7476688689738376,0.12977296400474475,3.0,1.0,3.4503730692094647,4.250081169688713,18.686637154988194,11.785570303389957,280.32612917594696,1865.3418387167355,0.7464269247626454,0.9649573818050423
222,143,-5.525763129875139,5.525763129875139,True,1.4142119351523545,0.37321030222419355,0.6950282653984805,0.0881268845431222,3.0,1.0,3.425952702440152,4.444850780617169,18.059756047100684,8.12616059205804,347.0911957417464,2466.452686234667,0.7915805556661465,0.9612606692600985
223,201,-5.5256123532100005,5.5256123532100005,True,1.3338083867558368,0.37938271691371045,0.5793272310632366,0.21308829720742137,3.0,1.0,3.3792327236657584,4.47413310215142,19.210780003566775,9.38026016462711,324.99555109887916,1529.3647308085904,0.7834602777319102,0.9747523623039349
224,126,-5.525401918144523,5.525401918144523,True,1.3915478333692293,0.38209805445251044,0.671782009393716,0.1715352574159846,3.0,1.0,3.407196414611994,4.38940846173004,18.75455668552978,10.146647138589621,302.6121160753096,1823.6922111268786,0.7203405133654552,0.9838778580966211
225,12,-5.525337091786258,5.525337091786258,True,1.3224731029102803,0.38917934558276285,0.570827258113904,0.21740467498214444,3.0,1.0,3.3685664489064546,4.439200008709051,19.551091656172375,9.623617464926454,299.2829704719219,2106.287118357683,0.8234683285906017,0.9619151962970951
226,455,-5.525210442755501,5.525210442755501,True,1.4479911624432882,0.3814348331482057,0.7030977313466078,0.1596676434612651,3.0,1.0,3.423310601502067,4.20666252145554,19.368827261856993,10.77904151366786,290.0098110627906,1761.7861016129198,0.7830896383373578,0.9761976587654996
227,273,-5.525173351347524,5.525173351347524,True,1.4943799618631255,0.3990661872648258,0.7078813944615961,0.09459761378841539,3.0,1.0,3.4659191437445274,4.484209209071213,17.456396419862077,11.658638175130925,317.94663594510115,2176.3263667878864,0.9116835404756584,0.9668833002224702
228,53,-5.524538320840155,5.524538320840155,True,1.4982641007004744,0.327966280076638,0.7237656282058663,0.1731778019660482,3.0,1.0,2.9637920661560027,4.35565873378819,17.337579191290477,11.017560403585858,324.6862221471816,2399.924448731881,0.7823718980747436,0.9711131736528147
229,431,-5.524160363177144,5.524160363177144,True,1.4178368592320774,0.3532415674459412,0.6373368238259268,0.1026186063204342,3.0,1.0,3.4090233116414135,4.349802154294646,18.54700363590107,9.71349556898707,316.11715827870097,1696.2361969118565,0.7772187968429228,0.9655797850905997
230,336,-5.523931734881164,5.523931734881164,True,1.4833766572800022,0.3878204330101613,0.6723286835058306,0.1342591298940686,3.0,1.0,3.4494979302625013,4.385841525137726,20.62701001811139,10.322539278836143,273.688365909687,2255.276547771825,0.7919833997701413,0.977468558951454
231,68,-5.523794031474211,5.523794031474211,True,1.3360408188492443,0.3754093060711164,0.5794025937410352,0.0890175562635596,3.0,1.0,3.3635744610431773,4.401383700488841,15.13693718041819,9.576086205256818,393.71788917581586,1956.3553595559088,0.6961978387649616,0.9503901041776647
232,117,-5.523786722326734,5.523786722326734,True,1.3557798046484373,0.3889824953179646,0.6005754282761891,0.1523751024501881,3.0,1.0,3.379808812330081,4.450810579473616,19.712331989331762,8.508008268938195,330.3536397739189,1739.5946513465947,0.7343086907258641,0.9360609948040519
233,82,-5.523590250264365,5.523590250264365,True,1.267264133052468,0.37425118014525044,0.557008912640148,0.15704603935716638,3.0,1.0,3.3270735212885985,4.434135200015252,17.760787762590844,8.187026539219412,355.61825359348126,2334.01961012806,0.7492087036171933,0.9926957957480089
234,467,-5.523064074662576,5.523064074662576,True,1.4882698233792215,0.35331589638162364,0.6928875688723795,0.16366522144791895,3.0,1.0,3.4499479656779597,4.442735107438943,19.431853977923137,11.62908275532563,278.8604770188322,2011.8096876587833,0.7174789066501299,0.9632857460544597
235,389,-5.522980523338523,5.522980523338523,True,1.4333383435380456,0.39795061284971,0.621260679431667,0.13563296190957133,3.0,1.0,3.404629332089173,4.273028988472545,18.528673965892406,9.844846937613399,320.89721024940997,1760.4729059138215,0.8083586700121019,0.9027818269835994
236,282,-5.5228577088383695,5.5228577088383695,True,1.4258180598385273,0.3831445082995688,0.6467735544194599,0.22495659958447972,3.0,1.0,3.405433290671145,4.415196616508401,17.76649993581353,11.43641996144141,306.1896507967495,1483.7542984223,0.9534394660973952,0.9928456226583092
237,323,-5.522834369676822,5.522834369676822,True,1.4646326255944475,0.36510061831390805,0.7137282932228507,0.24369444191889528,3.0,1.0,3.43011883343556,4.3986800733357185,18.630458751799676,10.707716891001482,314.052452243132,1689.1326440919577,0.7839163109430929,0.9586049338276177
238,209,-5.522785882640548,5.522785882640548,True,1.3665077684035887,0.38150393292053336,0.6371480949113828,0.18269201631795087,3.0,1.0,3.376943791608158,4.440960312437737,16.764888817681353,9.835182246602054,356.4698663684131,1818.7823471575946,0.7095341415592396,0.9188831938168294
239,464,-5.5223658844860255,5.5223658844860255,True,1.4871640831209156,0.38503043134852255,0.7012154421189513,0.09403698036978622,3.0,1.0,3.4365456137480868,4.35272913048282,15.999302457431085,8.359656947404684,384.3116213636602,1921.2116270528127,0.7845146572407755,0.9839362566254763
240,177,-5.5223541294535226,5.5223541294535226,True,1.3336464986577872,0.36996632588894685,0.617911105620354,0.10992351868425314,3.0,1.0,3.343490372763816,4.2149019432140955,18.109974562606897,11.146802132974834,302.788594747023,1894.8156477518733,0.6802731874704908,0.9824569979768045
241,4,-5.522251127025854,5.522251127025854,True,1.4088775548373729,0.3888567475353598,0.6545534507603602,0.17483047689494227,3.0,1.0,3.398443272551025,4.455171188028583,16.75953959158495,7.508311393598542,388.19907160840216,1761.6580583178115,0.7696516293761833,0.9867382159069085
242,127,-5.522250417621065,5.522250417621065,True,1.4156108881612055,0.36164353076700484,0.8195873724783548,0.20288426521536093,3.0,1.0,2.906643900592166,4.293053331038484,17.99651282702266,10.569855444349502,319.62710883019696,2154.4231416540897,0.7526590508923304,0.9752275762406475
243,225,-5.5221822803880105,5.5221822803880105,True,1.366707301717852,0.3971907746575748,0.6977492123760387,0.21036469353638726,3.0,1.0,3.368524803845153,4.33759849534689,18.529343791146044,7.7091988754202525,345.3782655365978,2577.836054690981,0.78663027147476,0.9968049241748508
244,384,-5.52218137418207,5.52218137418207,True,1.472813751072679,0.33917417809467476,0.6443296752439738,0.08812195586054172,3.0,1.0,3.422083185078779,4.230799452195665,17.275409638265593,8.623278484073145,345.3574316441938,1783.132821349459,0.7492081689953407,0.958414300545558
245,365,-5.522181258408175,5.522181258408175,True,1.37085161838071,0.375993546934579,0.6071704717206747,0.12015670713931137,3.0,1.0,2.882942901105594,4.306578934224341,16.030977857909484,10.45450300445995,356.16886719521386,2265.369204447409,0.8024978813067836,0.9802802089098457
246,332,-5.522061199912018,5.522061199912018,True,1.4724352814510862,0.35976658631350533,0.7353307270180749,0.11200127672832078,3.0,1.0,3.4173735954825752,4.171246536719279,17.127667733545728,8.23551237720318,365.9265017886194,1323.0437076259345,0.7077133396622826,0.9671532564010977
247,64,-5.522024271473528,5.522024271473528,True,1.4159009334721484,0.3789664893950454,0.6549919085490337,0.257581434915144,3.0,1.0,3.3790828669833473,4.071943941744889,22.556784739189343,11.22439144536613,248.16128162611457,1731.9350465266796,0.8120938265439213,0.9733491158552132
248,25,-5.521977413672348,5.521977413672348,True,1.4206303458434593,0.3679086777516226,0.6301246704439172,0.11501642690413132,3.0,1.0,3.4027884934948704,4.470246438484322,15.884238595376189,9.659405347567136,372.5574673411775,2674.053557160833,0.8581877952757916,0.9597338367910476
249,401,-5.521945365885408,5.521945365885408,True,1.230205881263374,0.37999124151319014,0.749764481880755,0.09288404397831179,3.0,1.0,2.8153688737848044,4.2536944574615045,19.82112648256794,11.336144328499037,287.205155465985,2449.090255321019,0.7430702178751081,0.9531865218845712
250,428,-5.521938944048268,5.521938944048268,True,1.3034664692460975,0.33014139785129415,0.7617053401917417,0.09061014858024989,3.0,1.0,2.856237988308247,4.42046725734539,15.956382034238255,7.88177973898051,414.2366867925295,1693.0066578696908,0.9010777964234895,0.9624018523656073
251,151,-5.521623213529159,5.521623213529159,True,1.171509243936443,0.3802372515709215,0.598533028549845,0.10257122083442612,3.0,1.0,2.786159704800323,4.2742416027007195,18.4141431847933,10.35757376338935,312.4235679208486,1750.9232078527411,0.7067020226784622,0.9745419368358594
252,124,-5.5215613513553174,5.5215613513553174,True,1.4862751458371644,0.370100001626149,0.7952533372490725,0.14578628803498525,3.0,1.0,3.48428865232541,4.347478682511108,16.75799580719641,10.83579839957458,346.8933164828564,2470.7739463295584,0.8154603354891209,0.924701097727685
253,164,-5.521413550863801,5.521413550863801,True,1.3890654619982201,0.38042236828235243,0.6991186126346607,0.2341862660963439,3.0,1.0,2.897130917635607,4.431407601079962,15.930574198834647,10.316923513069085,378.81832464906563,1209.0250149427195,0.7339674851072193,0.9861940712466659
254,176,-5.521210794743057,5.521210794743057,True,1.3448047540130255,0.3578401728786156,0.6171504924625068,0.24013866591069352,3.0,1.0,3.3416480642999,4.204816532910646,18.724445814632116,8.292024073791449,337.8280019843984,1780.0844666982657,0.7590646080978316,0.9771295123368978
255,440,-5.52074007815672,5.52074007815672,True,1.3852677562284474,0.359706838374213,0.6020606778756972,0.24944395635843217,3.0,1.0,3.3455372033233157,4.025919019990143,17.685185959721203,9.542067123166975,335.0176478761194,2381.2463161020482,0.7741862255702123,0.9274208150305804
256,213,-5.520714763857531,5.520714763857531,True,1.2468420999501801,0.3934289262148343,0.6099351250404953,0.25832293753473135,3.0,1.0,3.295028535076367,4.434470575044579,17.223893328769428,11.711305625974699,314.9700283396277,1768.0115523974605,0.7193939958000579,0.9849194113996926
257,477,-5.520650807450785,5.520650807450785,True,1.3291876185566918,0.3664223605278283,0.6214059923989649,0.15636687067488853,3.0,1.0,3.3411443927788067,4.403481940170485,19.347146569173525,10.23721417767919,292.40870498481615,2456.805308642259,0.7288990658023258,0.9968776733038969
258,251,-5.520397429959427,5.520397429959427,True,1.4306012725170938,0.3619017682142054,0.8072714379344001,0.17491286803168316,3.0,1.0,3.458651199711773,4.461319245383148,18.670385351387097,9.839720789234729,310.27987433302667,1958.175907317682,0.7169653671706858,0.9946200555065778
259,483,-5.5203832977408505,5.5203832977408505,True,1.390410909657439,0.388854084402919,0.7057880519387164,0.12342163571453897,3.0,1.0,3.476141403944931,4.313613533381123,17.412697920994393,10.315255742085606,313.3502453701528,2244.984910354536,0.7572115340787661,0.9789134963507646
260,427,-5.520271477415032,5.520271477415032,True,1.3368418141313332,0.3973481853522973,0.6718057179477626,0.24528540479311642,3.0,1.0,2.8634908823361633,4.400368820905635,17.93418114310234,9.649066295320301,340.36009835165083,2707.2203196463424,0.814188309886231,0.9787752730227439
261,102,-5.520178418914236,5.520178418914236,True,1.369667925295695,0.3967277204255296,0.6344961678695794,0.09498539201250958,3.0,1.0,3.3393000774955555,4.117183373558941,18.67538692334648,8.507769729189425,322.41412787522484,2437.429538332444,0.8449719744809554,0.9588513655252456
262,341,-5.520159086006787,5.520159086006787,True,1.3405421739232493,0.36571587587313886,0.6507282718808829,0.1555433165972407,3.0,1.0,3.3402536461108125,4.3361638471982324,19.620816817253175,8.934658217299003,311.2289808705478,1991.599831483708,0.7853475126548954,0.9687730708598725
263,11,-5.520027316538131,5.520027316538131,True,1.4616778044415417,0.39195498949994356,0.6996247835923699,0.1599530442687172,3.0,1.0,2.9166821417899973,4.301564712813093,16.695146665264758,10.223100126694156,343.0265411628211,2272.641986891527,0.7167154980776456,0.9702527479267755
264,170,-5.519990444324014,5.519990444324014,True,1.4057493593044252,0.38951698070059204,0.6625509931573965,0.11762454123573145,3.0,1.0,3.35465579511179,3.9880246027876822,18.145842831875783,11.097144120129782,294.54383367982695,2693.283804256042,0.7307730876688293,0.9639072435114895
265,14,-5.519984972114507,5.519984972114507,True,1.3370956060098376,0.3807145715901793,0.5877888578220585,0.10976875816019074,3.0,1.0,3.3428105895859552,4.456451182279691,16.73734150382365,9.934325173277319,347.62595587946817,1295.5865066268493,0.7852637210532756,0.9741765794757833
266,10,-5.519890197487358,5.519890197487358,True,1.302675955947031,0.36367983895934186,0.7494121994074815,0.11679912914632312,3.0,1.0,2.8262855377150515,4.007427082280747,19.17733995639705,10.888276589644885,294.5591349228043,1862.1988303411838,0.7337678904093423,0.9696837979253985
267,409,-5.519447834211678,5.519447834211678,True,1.4351257561585427,0.3999784954696931,0.6903703989216257,0.22029234246261808,3.0,1.0,3.377438290654793,4.207576983341523,18.475601521715372,11.081749422800161,278.44074087058493,2138.922724291176,0.7796098191597719,0.9795953081371285
268,149,-5.519417055243682,5.519417055243682,True,1.4398664546383848,0.3711220455257289,0.7112723936975042,0.18422933644628184,3.0,1.0,3.3753442807751113,4.075635920008734,18.014078034720107,9.430502097454513,330.01379844778967,2375.719254790226,0.7028206499175781,0.9461552955742889
269,197,-5.519378484177565,5.519378484177565,True,1.5000951314114004,0.3888573100031293,0.7439207841415734,0.17453994756096625,3.0,1.0,3.4140972974403505,4.159382239720967,20.477618964696337,10.201964922098757,267.9440549227153,1592.722896035996,0.7798681475704226,0.975481174725801
270,86,-5.5191803982127405,5.5191803982127405,True,1.4530518507879597,0.39621202616069595,0.6610500306945468,0.12963422684656858,3.0,1.0,3.391758871135787,4.29464469118582,16.500143186721555,8.582620047391988,371.02371479787433,2618.005983290427,0.7426499355606966,0.9521126447147484
271,112,-5.519144130301596,5.519144130301596,True,1.447762436901224,0.3672719892203443,0.6472637665354256,0.2450566067533974,3.0,1.0,3.3885181007063006,4.294354282769307,17.397272137132177,8.174829762048002,369.57672875907474,1903.1778108281783,0.8187623404095105,0.9503654753486493
272,265,-5.519115930816197,5.519115930816197,True,1.453614993854648,0.38542481303842063,0.7325344107918185,0.1237277451619929,3.0,1.0,3.4057198263152753,4.475774026542037,16.012667682771824,7.849477083024842,392.5372681045014,2014.933229130378,0.7083102918542031,0.9872590762696375
273,333,-5.518956418236031,5.518956418236031,True,1.4399284003743713,0.3627603266466447,0.7353558521044802,0.18347119049675448,3.0,1.0,3.383185700813467,4.252683726951509,18.603226511207065,8.445953614648026,328.5554487911761,2321.2894069997337,0.7898502576020341,0.9722121858790701
274,115,-5.518842699356897,5.518842699356897,True,1.4179548638706692,0.3436189570495042,0.6156442575475342,0.18886693539066984,3.0,1.0,3.381093898536131,4.45911029946247,17.05167722352342,9.84820223359973,332.15706443415905,1987.6588123356532,0.7489794891932535,0.9814889941590101
275,444,-5.518599494100155,5.518599494100155,True,1.295835106644776,0.3789150811056225,0.6157489932502906,0.1408320090720763,3.0,1.0,3.3057083889725956,4.3514258837801,19.927553805264893,9.462249041269928,293.09983881164976,2339.081170411844,0.8143983177183058,0.9968219809317644
276,318,-5.518137536975324,5.518137536975324,True,1.3391703780153354,0.37200338309320635,0.6319048306385633,0.13245594295376398,3.0,1.0,3.328105405632021,4.402176206285063,18.564894813030232,9.401852598333928,312.6837581997405,2139.0461700536216,0.8691320775422565,0.9785898476887724
277,443,-5.518015782971629,5.518015782971629,True,1.2588841910804365,0.3637211435265801,0.7115655821410412,0.09995835401436842,3.0,1.0,2.813701948048697,4.410108575199968,17.78204156289191,10.437272940789635,347.63380129246025,1758.5139152854586,0.7557941852594714,0.9136669189561126
278,498,-5.5180134722004635,5.5180134722004635,True,1.4449896503697113,0.36664194438051884,0.7058957171902076,0.14409556445102237,3.0,1.0,3.3682543614463647,4.133981738565034,19.71688810292976,8.440626718200066,324.082525297193,1468.3057329260607,0.8163778886026647,0.9388344963861586
279,329,-5.518012397885178,5.518012397885178,True,1.43212544152761,0.39335791947982723,0.6414205353935104,0.12998420928541476,3.0,1.0,3.366322232452243,4.21026679327781,19.31292260330435,10.338016844659569,294.2224105276905,2118.224886897392,0.7804963996745704,0.9582415807704132
280,56,-5.517916475455501,5.517916475455501,True,1.2201081004411647,0.35837640527876,0.6153470891265582,0.16929094272050604,3.0,1.0,2.781063211136736,4.176080960841941,16.65946580344557,9.659102140876387,355.51106486498526,2271.2320576923653,0.7120690990466556,0.9585507765015855
281,485,-5.51770727984072,5.51770727984072,True,1.4155947803790967,0.35460001214567605,0.6574452901934978,0.13050867469464722,3.0,1.0,3.352020266627993,4.103733542502619,19.6544625565877,9.684391530372189,294.44604812491906,1774.3232375298455,0.7770455516666466,0.996488177805344
282,41,-5.517497185877838,5.517497185877838,True,1.2904511222542243,0.38230993392698787,0.6241057492759684,0.15608708963726475,3.0,1.0,3.281720571829106,4.122389309057633,18.017800872416238,9.143131697597171,324.21127927203884,2012.2319172923012,0.7326748020856373,0.9932254267071615
283,285,-5.517478804365683,5.517478804365683,True,1.3177887061166234,0.3787779372046587,0.6831827480882906,0.11413242334604225,3.0,1.0,2.8306325095876126,4.2645360144976285,19.06446842168858,10.873071645461474,300.78270210224224,2353.874133367016,0.8053167098127255,0.9834938622952576
284,474,-5.51736765498843,5.51736765498843,True,1.4609344731052676,0.36635220212062763,0.6474857817934415,0.08623478715057281,3.0,1.0,3.3929384448150044,4.423375902085477,17.44412517060172,8.149290735478775,365.40007095462903,2142.6767431992525,0.7671679422850628,0.9530355286933527
285,302,-5.517015345975043,5.517015345975043,True,1.3588382106414498,0.35364019150571163,0.6228944748786469,0.12818886299149632,3.0,1.0,3.323526541326988,4.23306702389332,20.197233675696346,10.985230027986292,282.81764971048955,1161.014149241995,0.7551316909070172,0.9705688618768107
286,343,-5.516941787602672,5.516941787602672,True,1.3665761840204025,0.3862303453217176,0.6702873747447946,0.14162700446534737,3.0,1.0,3.337207626877274,4.425537509460652,18.200934147177406,10.026208634513706,351.4836720180808,1946.162544778999,0.7663975868611492,0.8431921310585787
287,356,-5.5165655415258215,5.5165655415258215,True,1.445903776757523,0.3956449066959186,0.6645188295801927,0.11158787712057389,3.0,1.0,3.357697303643162,4.1145427919365005,17.40272685681495,9.477856298980793,331.5186910882361,1753.4814187681357,0.7513078564422285,0.9923092163535145
288,468,-5.516414246314438,5.516414246314438,True,1.4502123617646994,0.3788281683124764,0.7111647607068258,0.2273404037432848,3.0,1.0,3.3588852526679176,4.041714862044266,17.414702741526106,9.274731466532703,344.6255883399872,2211.16380530753,0.6990467569028919,0.9301006181960528
289,165,-5.516239777987384,5.516239777987384,True,1.3570181592484971,0.39558491639174737,0.6556862869093312,0.10461853150559178,3.0,1.0,3.309199099585695,4.1620054157340185,16.856030033465682,8.634110757386479,357.58189063811204,1568.4090329972153,0.8391940599033972,0.9970169482937536
290,208,-5.515894443812482,5.515894443812482,True,1.3587939035685297,0.38244144282111847,0.6456655954148556,0.1967042224405008,3.0,1.0,3.321588546464152,4.362340851801995,19.74908567511779,10.04264045200667,290.18976733856977,1959.6036008445456,0.8021901933124992,0.9454850077774994
291,57,-5.515840656487716,5.515840656487716,True,1.3444869819519103,0.3601749080952193,0.5978497663813412,0.08338228582318875,3.0,1.0,2.8435405918974275,4.449265883066539,16.857232503977773,11.005110057841296,353.16480938086386,1575.8140405920967,0.7635056346990049,0.9354852348278135
292,229,-5.515833844906812,5.515833844906812,True,1.3224777938625787,0.3844295041646889,0.6756787310427387,0.20542920701902284,3.0,1.0,3.276274187746222,4.000247699984083,16.727685505524732,9.23874052815614,360.12314573820305,1649.8500346501587,0.7717658583741348,0.9444106686803613
293,5,-5.515732237801938,5.515732237801938,True,1.2213726748543023,0.3899136194614824,0.7573958254257114,0.2604174474850449,3.0,1.0,2.7810481380931487,4.339982489103267,16.184162878703823,9.086242323660716,376.25040676867656,1725.8880544252656,0.6840387400267243,0.9604198783974569
294,121,-5.515717629177226,5.515717629177226,True,1.3822638998543388,0.36736484249660645,0.677461979948406,0.16332858182594212,3.0,1.0,3.306694493578636,3.970623423735179,15.57117124558092,7.948990666754856,384.89677648691315,1607.7686262484083,0.8581054800260679,0.9953859258731066
295,412,-5.515618720212848,5.515618720212848,True,1.293906833226413,0.3731154181018904,0.6394899440487645,0.11045999668716312,3.0,1.0,3.285358801410604,4.355490985648762,19.306119178543256,10.652023707279449,298.8928442991892,2092.488329361015,0.6832763372424071,0.9628428786518786
296,377,-5.5154504232272545,5.5154504232272545,True,1.3157807437879978,0.39321385341737747,0.5857414158092026,0.15786308308704824,3.0,1.0,3.2977111007704476,4.375552686732492,18.883490312442646,8.10590291916672,352.4482975353366,1475.246766119008,0.7599193698855827,0.9862426251902516
297,361,-5.514959523490546,5.514959523490546,True,1.4422891122038326,0.37870744719434235,0.7331837734346704,0.10066850977784604,3.0,1.0,3.3671671846433924,4.435957233665318,19.048302128645453,9.148454790403429,317.02871448094766,2398.756256802921,0.827229846877106,0.9424497773952161
298,414,-5.514767785858597,5.514767785858597,True,1.4341826094139454,0.39397333825652414,0.7471959963701373,0.18575968933172002,3.0,1.0,3.3571264701416594,4.374974466812002,18.44390221126354,10.966849563684953,279.77143501317175,2269.2968670892665,0.8192019964363517,0.9900032291331866
299,91,-5.514687272877125,5.514687272877125,True,1.385636745616238,0.33086822257672577,0.7083616480146908,0.1340342445000814,3.0,1.0,2.8587430658221873,4.432013811660063,16.70910470333376,9.79658733413711,360.4977672219567,1617.4863923585028,0.6569606877477888,0.9971319349598715
300,54,-5.514552742913253,5.514552742913253,True,1.4066025787094643,0.36935967357162863,0.6337738319090349,0.19818460217324627,3.0,1.0,3.31490000908907,4.006376240500252,18.930290118013218,12.651207577288957,272.5305817966005,2913.1940435740785,0.7995724838150478,0.9897767507271245
301,437,-5.514531513349354,5.514531513349354,True,1.5185118452992614,0.38884666815320384,0.7796377314592147,0.2092745832910654,3.0,1.0,3.3955904862727246,4.224747257787604,18.785811612222552,9.28219557350452,305.86492263734175,1790.4670589117804,0.7646421181330343,0.9661819133056463
302,317,-5.5144225866847005,5.5144225866847005,True,1.3239305650421291,0.39114582374631485,0.6449891076453146,0.234562208190396,3.0,1.0,3.2941929207210565,4.3889651287714155,18.89412921772339,9.53750572034598,313.1384943556581,2287.012330838563,0.8560793188473418,0.9951507649205414
303,123,-5.5143263268705205,5.5143263268705205,True,1.3415804351934637,0.37221300911043737,0.62939330655687,0.15531785530436792,3.0,1.0,3.303339801801184,4.352388931150614,19.35510653937115,8.493120602257077,321.49509483842183,2072.6089245679027,0.7633414192273353,0.9961661591332942
304,288,-5.514180469562018,5.514180469562018,True,1.3553168830080307,0.36825253469230423,0.7261571779197837,0.113564323533003,3.0,1.0,3.294736882563727,4.163547892559466,17.354942471462373,9.634501064315891,333.29020194271453,2161.1932502775726,0.7774996589601884,0.983369910039336
305,34,-5.514171801412564,5.514171801412564,True,1.3429776730085459,0.3831225107678089,0.7344271431320115,0.16362608101994885,3.0,1.0,3.3074321715103787,4.423926807865716,18.533415452664027,10.447353418126214,307.3242941650453,1999.9037950309078,0.708640664171049,0.9633020220303181
306,3,-5.514170221804196,5.514170221804196,True,1.3445482944915443,0.3919852637970495,0.6299348828400324,0.15375485201936254,3.0,1.0,3.292624045187199,4.1651151004761005,18.204279407395262,9.20719930509576,322.9296409762841,1416.4003454973326,0.7585037909208068,0.9890003081688867
307,493,-5.513337866476626,5.513337866476626,True,1.4601417277078585,0.39355494875502767,0.6594321643400852,0.20442936144866444,3.0,1.0,3.368690109113414,4.4711302461826445,14.64701349590526,10.408580760394777,387.36033070099575,2426.19617226003,0.7357063055360069,0.9627860839564916
308,250,-5.513197466327119,5.513197466327119,True,1.3217335672339705,0.3821104875781659,0.5791930473017702,0.18551662315856685,3.0,1.0,3.280050039864509,4.317367253675604,17.340409659379326,11.459125257119693,298.6308957126278,1402.5311176171083,0.7280417584486553,0.9804437142177895
