ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
67,8,-5.317402094603912,5.317402094603912,11,60,1.4778321841003415,0.3458347582817078,0.6386245236689095,0.22399528476130734,3.3347872756648265,3.0358482897281647,15.816184129175875,10.962591900278778,301.81015177727573,1170.5340857870651,0.7838540334223197,0.8208258897939464
67,11,-2.424953688148366,2.424953688148366,3,159,1.3877990815900936,0.3573859647830575,0.6532785878640804,0.18617843385816002,1.3685973879642377,3.104781636414437,21.819310404021067,10.905508205663534,393.28590431235864,2702.0603423938296,0.8298193266510494,0.6844675887003984
67,12,-0.030873935816766895,0.030873935816766895,8,251,1.245611606183656,0.350240388588249,0.663453392892493,0.14546595038775403,3.9647001858512945,2.6363013548180163,22.15090284580926,11.132075071589345,220.79817847356173,2966.2124977499434,0.967198825557577,0.7328957479864803
67,14,4.868555780154143,-4.868555780154143,21,23,1.3987024851662389,0.3380185392639147,0.8311199832739697,0.1676983424463806,0.8765964559416644,3.367295507364897,24.752928248221938,12.105100423755454,224.77499726967687,1247.8201419257289,0.9737888027877624,0.6451289866386757
67,16,2.6328917458761536,-2.6328917458761536,40,114,1.3906088704886863,0.3802361940170308,0.816171450447905,0.24840569284232236,1.5455731602828142,3.4039053561401116,19.283377560128947,14.66725068930668,228.73994414080994,2262.7204477256882,0.8770763009806881,0.7893804931547884
67,19,0.9815912156127107,-0.9815912156127107,7,65,1.2741289137682683,0.2647207055403068,0.8703641826628321,0.2146763308308413,1.9296029643742347,3.979889336716687,13.0861373571679,7.293240388990672,327.49488223778735,2003.267864360585,0.8960705713783652,0.7945495840396499
67,20,-3.321421377968759,3.321421377968759,9,246,1.401081348606797,0.3309768697344482,0.8939307056513306,0.2158187114425563,2.7136719433693615,4.267646931686983,19.60984925281708,14.538884546086194,397.0265509961689,1281.2536472550778,0.9952860602827942,0.5364290170723658
67,21,0.027605920343133583,-0.027605920343133583,5,11,1.3283402453027184,0.2640616328050935,0.8753399160383207,0.17182068466297878,4.17917752093426,3.4554663097527083,14.544280449249305,10.996116549699089,343.67439285602325,1425.325131638224,0.9562040697147945,0.5596934723123284
67,22,5.279581661827758,-5.279581661827758,35,44,1.5166480321226548,0.34603891677882287,0.885898579933881,0.1096971159081783,1.0648922593524366,3.583918797187035,19.675602846224155,13.712384052742612,282.49331682490015,1467.99579724807,0.831796268092277,0.9999250178936399
68,1,1.7848666256178496,-1.7848666256178496,23,227,1.11199700177342,0.3336253230527017,0.8993203056097303,0.16343030095356134,3.358470382501452,3.5455888881813937,17.259617533267825,13.068563077491245,234.8375365043023,2641.9531404276945,0.9739583884065242,0.7402416012277186
68,2,-1.0414009229518744,1.0414009229518744,4,87,1.395064267274887,0.1823195112622801,0.7080643638860684,0.26714396917581784,4.0765852032944885,3.656206339874915,18.728608699270424,9.893598871234364,298.72995587486844,2647.7162207032543,0.9545492777407152,0.6685071905390676
68,5,0.0759668508287293,-0.0759668508287293,8,16,1.2796107438172168,0.3463862458533123,0.6940172393503967,0.18091039830160063,3.681497322566001,2.8211384382851006,12.779675371573514,5.756851798045841,386.95634081978704,1885.4957617043058,0.6986151382248971,0.859634313672114
68,7,4.782903226171456,-4.782903226171456,28,94,1.4049527544594334,0.3629711984591459,0.8758996056721748,0.16473993834063658,0.9160112193275272,3.859265678216067,22.430112930486857,14.682239116607288,273.8979687352239,2030.762151811479,0.7111799929671674,0.6928721689565766
68,11,4.831817059329335,-4.831817059329335,28,49,1.493472721347898,0.37266683912970994,0.8921165736500387,0.21498417680742107,1.1402523700823937,2.7774425691285587,20.67497519468837,9.166318872208656,290.2984215083929,2324.2352996849118,0.8642597355689057,0.6884468209703163
68,12,4.864019102007912,-4.864019102007912,27,110,1.4802343767480495,0.3752562117922874,0.7405158354346191,0.16508107099407837,4.491517993615323,2.5994930770229656,13.903023953998344,10.002112934656711,342.595679017109,2156.3578477309634,0.8841516914962739,0.8227707629313824
68,14,0.12945913212845728,-0.12945913212845728,7,158,1.1468659602624982,0.3619747279408176,0.7159308443180059,0.23769143654819563,4.357486323032518,4.336803821444919,21.52329425247082,12.16059288372491,297.56701610162236,1066.8689096170597,0.8157733183089761,0.6902839272740376
68,16,0.06962025316455697,-0.06962025316455697,29,196,1.5103641255160576,0.33053501619613285,0.7068293331205122,0.22123995325649132,3.119808664746465,2.9760788882685603,17.70689070317056,8.4898154798041,277.2773944024268,1049.1917583149918,0.8604495363711857,0.6985088721731421
68,19,5.068069306930693,-5.068069306930693,36,239,1.4322705792202082,0.37886706132063896,0.8859207397281947,0.2183582769652292,4.673327369765783,1.9642550773903404,21.96758621889621,16.097277523894174,205.09237195375945,1842.0283283623573,0.8860464794470684,0.5822588575853518
68,21,5.067073170731708,-5.067073170731708,17,174,1.259824191613363,0.3831721666488197,0.8636322893613695,0.14384230801105424,3.0916687273210437,4.243153369121909,22.794925221419383,11.643666076162722,332.9830614921022,1078.7235312161029,0.8816027063760552,0.5026136170830492
69,5,4.698650055741099,-4.698650055741099,27,31,1.4816798505857802,0.3413365756558318,0.7065570915150008,0.19376497711948132,0.5704877039987424,4.006064845334366,20.95839476251391,16.22975945012707,227.38927744922182,1770.7272859656869,0.8633053696701383,0.5081287719296296
69,7,4.828958864106973,-4.828958864106973,29,76,1.498631811246687,0.3813550322839617,0.8485336739037203,0.1868437072911186,1.5359056742546444,3.4694536164748673,23.994476757317013,17.762556874551954,246.7793273237528,1494.288724668091,0.9133454881776826,0.7429577679845868
69,8,4.797461158526303,-4.797461158526303,16,67,1.126131073845811,0.39088052642539844,0.838525043189176,0.18409445876481004,3.892761867567251,3.4691250350449154,24.58960457654826,17.419213821591057,214.1285702767093,1355.1564396561039,0.9020348188052212,0.5372328886292185
69,9,4.75546111167051,-4.75546111167051,40,103,1.516224438075116,0.3630074449261929,0.8707855972703915,0.21466914471168408,3.1727769947209503,3.5997994642772246,18.335586495583016,14.235903987449701,201.97578021642207,1936.5369473435221,0.9384584849001736,0.7496735827352053
69,10,4.82979307669425,-4.82979307669425,37,168,1.460613986581505,0.31693826484436655,0.8520239242019912,0.15180775205463815,1.3745706249665157,2.4256174430946613,21.96588917292795,14.480429511926497,238.55802406619748,2900.153580429339,0.8095608107028801,0.6518939025196244
69,13,2.1545319011854733,-2.1545319011854733,9,202,1.2570281315362182,0.2937331013132313,0.8991240542997705,0.2042337878540043,4.164269605037521,2.1720648731435572,16.43262840989601,8.763564983933938,328.1208536443743,1316.7682638862966,0.8964030056872693,0.6841451963080145
69,14,4.9099876070906685,-4.9099876070906685,37,143,1.4681218542852572,0.37454763907286276,0.7576254334844502,0.23931677785027572,2.4868714942156154,2.784885246166896,22.26419902072662,12.741598482632888,240.70237223251473,2065.642542661765,0.9656809375092955,0.6613316284910699
69,15,4.9577601076363935,-4.9577601076363935,34,31,1.4816798505857802,0.3874369957712193,0.8781043193118292,0.2901845101507998,0.5704877039987424,2.315542794243509,20.95839476251391,16.22975945012707,201.6240239029572,2636.800627410688,0.8633053696701383,0.6372405501381062
69,18,1.9369893790640527,-1.9369893790640527,25,194,1.3257165889917502,0.36357454873032935,0.7981746456019484,0.23783945889192024,1.1199391633477611,1.6997722163061055,16.261543673463166,10.666757076674262,354.068513567079,1172.3611064376419,0.883337181075276,0.649074303123758
69,19,-2.7716519075222914,2.7716519075222914,16,184,1.1325327832459209,0.22967489997287185,0.6436070933893218,0.09599576867288187,2.4111562309146324,3.7068987631491286,15.86746166460216,12.687734856016501,340.5990485670639,1312.0385445654392,0.85681779602664,0.606561951611794
69,22,0.37277003723825075,-0.37277003723825075,28,76,1.2796402256589654,0.3813550322839617,0.8973807201774752,0.1868437072911186,0.906561366088849,1.2320373752935188,21.370442375575667,11.718751688824312,256.05442960082047,1704.1123178821379,0.8716843955604434,0.7429577679845868
70,2,4.8145217300973275,-4.8145217300973275,30,45,1.487757543891658,0.38877164887821863,0.7744212775315817,0.22414508190038024,1.0247036049274365,3.5077775814620313,19.118880364066435,13.836780810456,285.9262736993212,1091.3464808675972,0.7711391888979168,0.6916642315380351
70,4,4.892233634889363,-4.892233634889363,37,84,1.4998690669856256,0.28673467555979154,0.8622689964460304,0.2834616676807141,0.9689700515419521,3.471000462381551,18.897232478022794,14.915204707862303,275.37387950042967,2561.071500676227,0.9534986033708155,0.955618176299482
70,6,-9.926666666666666,9.926666666666666,4,242,1.4371437045149507,0.3826408144008599,0.829188515897821,0.23549060753574722,3.7309527546147923,1.67002646997571,22.78990107596493,13.740576952002279,458.5765906673321,1495.111108067245,0.7535033143730288,0.77733055036515
70,8,4.735054020982716,-4.735054020982716,7,197,1.4986921471785755,0.35757749166482306,0.853165271396368,0.22357058684927097,4.389338796984466,3.6913510317612706,19.91232718507605,11.503861460200513,223.98740689722007,2506.9561331878526,0.9346390014694657,0.5403538215582038
70,9,-1.7913750911336734,1.7913750911336734,23,62,1.459266004492262,0.15955119282129676,0.7588632186942392,0.2344989703683127,1.1834326175779897,1.0792143754494734,17.412969968975535,11.033221982886712,221.0238483674723,2264.6225502262205,0.9439486564849309,0.7124684284542898
70,10,1.3117489758797727,-1.3117489758797727,30,1,1.2152795004431804,0.39069575833074593,0.8583405285504675,0.14998174070455095,1.457195306348263,2.6917098241771305,20.8935478861445,15.325256491382197,268.93852093810483,1274.5610567448389,0.8810850334585837,0.9683856732155167
70,11,-0.8479073468080109,0.8479073468080109,8,167,1.238512565015326,0.2584728453084645,0.875057831868701,0.24326333201320363,3.693013708098289,2.637339058085792,15.49925496801734,10.4535681277126,413.2752910256386,1766.948914155364,0.5893657540051951,0.5334080426968553
70,12,5.088133182090555,-5.088133182090555,32,234,1.5008511511791471,0.3793761783401484,0.8883078071376098,0.2844396847396662,0.5747009657792184,2.7052763197451024,22.253627342826974,16.278717050065122,205.21089378625862,2244.998973707366,0.9574268534264624,0.9879738174577504
70,13,0.3430212952559435,-0.3430212952559435,24,255,1.3143910160029602,0.2782192707572926,0.7675716749360413,0.13098371742985218,0.6205133697292347,3.605670538747646,22.265827868785827,13.238874264678968,279.1920140895515,1931.0114782124822,0.9069698363543859,0.8173892956771235
70,15,0.06840796019900498,-0.06840796019900498,40,40,0.9280677254866624,0.31274631167673744,0.8965500264968265,0.22198397638674472,2.271395492564109,3.6573160434025587,13.447827729351332,7.510270990137565,294.29080710291663,2771.073629550262,0.8898623974787698,0.9296996858669272
70,18,4.960770906307021,-4.960770906307021,36,13,1.3845142891018551,0.37373136510901817,0.8750682117745611,0.26818126213139726,4.151727903644087,3.7283212952057103,24.46695819654126,17.71960035542078,242.82933486914212,2526.5195783945414,0.855767274679593,0.710003315265926
70,20,0.06594724220623502,-0.06594724220623502,16,206,1.348834541511785,0.3121866096427073,0.7582447799111127,0.21536795748759444,2.7276062141967037,2.22868560559089,21.81248322588982,12.14670155677608,259.5093785536918,2057.213016426143,0.6560120876434961,0.5524668651098273
70,21,-0.49401082462375623,0.49401082462375623,14,87,1.042179763014603,0.3799893087080898,0.7080643638860684,0.26714396917581784,3.752657087950933,3.656206339874915,18.728608699270424,14.849555101385715,298.72995587486844,1046.503131942235,0.7852304917187389,0.6685071905390676
71,1,4.806206701566302,-4.806206701566302,35,128,1.4143077678987905,0.3691226319815762,0.8607097673235788,0.26705116718086436,1.0735926473070123,2.772025698920454,20.990242818025575,16.209181298991144,252.05129707548664,2499.7546176382225,0.8338992719613267,0.757020162618781
71,4,-7.209202798837911,7.209202798837911,20,131,1.4918484745387417,0.3266574063703284,0.8713929471847486,0.16408585559875805,2.8492558105632173,3.7309017938346942,22.177495934943497,14.013666411817027,352.204545836856,2214.527585911348,0.8299710553440186,0.8376838386320651
71,6,1.818630522487779,-1.818630522487779,7,137,1.0524824373167283,0.35901765812469566,0.6529864566033278,0.09350235865142317,3.8313450201577743,1.8377490464528325,23.90783333685249,15.667421124942527,211.48101868024742,1579.4397267480572,0.9569055790093024,0.7205785456465487
71,8,2.5214551814310813,-2.5214551814310813,13,60,1.3926320738628268,0.2383298830242708,0.881471389259531,0.23534130240384707,4.273952420309586,3.795688236851703,18.393206135177824,10.962591900278778,338.3820774107225,1170.5340857870651,0.9581943294328066,0.7017541802660094
71,9,1.7775589625036616,-1.7775589625036616,23,239,1.4336357725629567,0.3771675955750736,0.8863927093002728,0.1785803170150176,2.1500928765968492,1.9642550773903404,23.325013676999745,16.097277523894174,261.05705624300066,1058.0244973583676,0.8700714027211724,0.6131668751979864
71,10,1.0022981825567734,-1.0022981825567734,7,41,1.476969929294457,0.3517360069071502,0.822869344573553,0.18236524274448518,3.4970436768033006,3.668697513074034,19.937207656873653,11.87074047877893,304.35177713791813,1025.2561380646168,0.7548030837292157,0.713439669653847
71,14,4.9727190689324985,-4.9727190689324985,40,137,1.3217363226404004,0.34979843770155006,0.8393394529203199,0.23802943993805048,0.6441498257683267,2.5346930950834197,21.236106491240783,15.293074155057365,213.2971164713229,2470.528437370543,0.8900394291724939,0.9452703752302976
71,19,0.06563245823389022,-0.06563245823389022,12,9,1.517520324419542,0.3892947332543567,0.8651883871594911,0.16573989563051614,4.556385201162339,3.485861423104356,19.87464094525499,13.06642883909459,491.2015313013583,1185.5178746423346,0.9939600097279683,0.7906038363366944
71,20,1.9773574128358837,-1.9773574128358837,33,9,1.0677662356187765,0.38998798322253025,0.8941725178532367,0.10588117955948051,3.0734781389114625,2.4653054336689584,19.87464094525499,14.779932360989083,221.31738084914335,1298.1714890379099,0.9083344439619803,0.7906038363366944
72,1,-9.925675675675675,9.925675675675675,1,182,1.2318301137433554,0.3340685484950533,0.8921096485063742,0.21553729501614743,4.703479959505767,2.8721818432788435,23.341094767674804,13.819694060100094,434.16974477348333,2849.0947168320417,0.9499462514955783,0.8391247180472011
72,2,-1.9482797594947785,1.9482797594947785,23,57,0.9638755664037347,0.3912184846644856,0.8352652636454817,0.29821330386618544,2.6452548171588437,1.5556156747294758,21.77540058570493,13.68874455102197,293.85457483525994,1981.0710455226094,0.956543683779175,0.5012104779660919
72,5,0.07198952879581152,-0.07198952879581152,2,182,1.2318301137433554,0.3340685484950533,0.7952521654793917,0.14900952880769452,4.703479959505767,3.9016930969857566,17.50925768592451,7.231160180494958,246.29370639437107,2364.835715942293,0.7063298255406735,0.8391247180472011
72,7,-4.951437222748963,4.951437222748963,21,57,1.420933652803324,0.3912184846644856,0.8352652636454817,0.128826401178457,1.150439965264693,3.0993486254848817,21.77540058570493,13.68874455102197,332.06942736371013,1633.3107663619562,0.9421228922257728,0.8955893975254179
72,10,5.019026147630931,-5.019026147630931,22,131,1.4734019772475133,0.37596318196919626,0.8898642659090364,0.21229963668896912,0.702584964741725,3.598860641030247,24.80331673867554,16.727626176883383,268.66659262140894,1566.0419778507983,0.7507472136284297,0.7483068789481688
72,11,-4.787746029420478,4.787746029420478,8,22,1.1784430850761858,0.37909078233072047,0.889422603874717,0.16341845694929363,3.1475774083039263,3.830456764117949,21.739535257862542,16.214541451871785,286.9445599568431,1005.4380811985375,0.6489090987210523,0.6989572518399081
72,12,4.185521602944718,-4.185521602944718,39,50,1.150581066211342,0.38039257842235685,0.8968675276379806,0.08121412854582792,3.2305989045470063,2.4297234102383376,10.664106507642973,6.0082876596737895,454.08819868932306,2600.7174586891488,0.8611307361518357,0.9449030538569112
72,15,5.2414045295260845,-5.2414045295260845,29,0,1.3739583865478007,0.3894980951650042,0.8705618874008652,0.17745717817865447,1.515830268884982,3.1170191118393418,22.152770327223443,15.049629721436727,226.36069128227962,1328.5841151397435,0.8240974457592898,0.8742353670756757
72,17,4.8645635268624705,-4.8645635268624705,11,173,1.314535969563937,0.31785223701567955,0.8210876992116241,0.1746455741201624,3.2592307262714453,3.8647514222215014,21.9456344222894,17.501479828682797,241.69923640905705,1003.3469127098641,0.8807159391892703,0.6844472816528528
72,18,0.0653206650831354,-0.0653206650831354,9,171,1.3582985266247207,0.30119441702415956,0.7981636212743045,0.1761373554330726,0.8675021533249299,3.424353442222971,19.413891207098455,7.933195505601455,269.91045326581303,1103.897511959076,0.7225690929102755,0.8220019658888762
72,19,-1.4403878202431084,1.4403878202431084,9,210,1.0641355188690376,0.2383969866788829,0.8385923404010465,0.22557728981720074,3.6622478259093465,2.417751727609582,14.720538902425563,8.311251131267694,389.84024794637867,2310.7456718212475,0.9392501099064992,0.9122120386675
72,20,4.283415173216816,-4.283415173216816,10,46,1.273388054942706,0.369374177113054,0.8308032740533254,0.12251817185615971,4.567340290419881,3.2028501275516033,14.84126079607472,8.191852330522345,464.92281453988096,1811.7566089687493,0.9939579209609273,0.5258041723476768
72,21,4.945784361092381,-4.945784361092381,13,63,1.2605919871345908,0.39978277662332495,0.7624218145750234,0.15072279268374592,4.5668208032437505,4.019563074763392,19.973427460839172,14.751407256175291,303.96391083326426,1452.422785191136,0.8160961126339961,0.6647153661243513
72,22,5.0635103926097,-5.0635103926097,9,0,1.3007865670029928,0.3882322581243817,0.889422603874717,0.16341845694929363,3.643873309406543,3.926883159982483,22.62351536371883,16.214541451871785,276.4210406642568,1005.4380811985375,0.8401455657351421,0.6989572518399081
72,24,0.06264236902050115,-0.06264236902050115,19,96,1.4921879872314883,0.3189665621517107,0.8676163035860509,0.14883698392747183,4.024384687763201,3.991221608654969,19.503425770790187,9.19592070185936,260.01488941662564,1454.0334711319288,0.861119228812781,0.624094055199888
73,5,0.07105943152454781,-0.07105943152454781,9,13,1.2831577165260903,0.20539140776666082,0.8500013266280408,0.15402828225011295,4.970202757139161,3.6574282530651385,21.47524197487374,15.238554092651693,368.46561044295777,1439.9341450161594,0.9109047445314854,0.6108448859902401
73,6,4.770467069251085,-4.770467069251085,25,192,1.2227147059608385,0.365305017839604,0.8752671273465928,0.1752691508984578,0.6896680192220073,2.7891855997493344,19.219898510037083,12.94921262055327,296.46387534222134,2045.3129374118241,0.8282220136260481,0.7485975373191343
73,7,1.8366333424377759,-1.8366333424377759,3,25,1.3403330798720856,0.33818843321366016,0.8848458951014841,0.2522466116614375,3.2664728387597295,2.8845523901543055,14.197282848882637,9.435965239827333,272.0234644097586,1451.7680552032284,0.8837061945962867,0.7009875307986344
73,8,2.539108321550996,-2.539108321550996,18,26,1.2621194876934696,0.3449046441592647,0.7907475779023085,0.15925383917584124,0.5623097747146053,3.521851128210967,21.578619248310293,11.03807465272169,325.03872371073555,2955.5244770457907,0.7957126514147185,0.561054428262879
73,9,4.857707338139592,-4.857707338139592,19,188,1.488467081922718,0.3664627015288919,0.8670620292004967,0.20099081493101933,0.7167346693320633,3.328170887194574,24.675032629925862,17.352817957602802,221.72955154823913,1493.848378850056,0.9922871634785673,0.7045768693363625
73,11,-1.262554274887405,1.262554274887405,22,36,1.20767469464827,0.3982357440269668,0.8339720991982018,0.2743361473868201,1.937802241805008,2.471203482412485,22.505204508499475,16.487202387401187,272.5499653810382,2036.6416447276972,0.7215387965652336,0.9191081369056812
73,12,0.11759230457279646,-0.11759230457279646,13,251,1.3987788938523154,0.350240388588249,0.8381177784162701,0.2594172722914613,4.851254096006093,3.593937659646211,21.82252366427859,11.191026403557164,209.5572946558929,2966.2124977499434,0.967198825557577,0.7328957479864803
73,13,-9.134910622960057,9.134910622960057,7,13,1.4662641552589246,0.2211631165439708,0.8500013266280408,0.2719310872732144,4.970202757139161,4.016081539524022,21.47524197487374,15.238554092651693,325.7652384576622,1772.6128778539419,0.8647038854868454,0.8683138588363726
73,14,2.672093402304677,-2.672093402304677,9,25,1.486641801269819,0.33818843321366016,0.8848458951014841,0.2871463824551973,2.3648393686921723,2.53365164520512,17.529256120579024,9.54718008311638,278.3136788854467,1786.9140901508713,0.8986829722899541,0.7009875307986344
73,17,2.95338463483003,-2.95338463483003,18,74,1.5041393347706582,0.38446235947203594,0.7538890539320715,0.19866163940275597,1.2486689770702124,1.3656154956832387,19.586227605374685,12.688859777626893,260.27306356979557,1243.8106027382273,0.7209617274378085,0.7704357764496853
73,18,5.032665196995885,-5.032665196995885,22,177,1.4985689766668275,0.35370823819203484,0.8607088975499859,0.20359140413437918,1.214135456876703,2.7868237627255086,22.761704944322513,11.15207963349388,286.7699410617025,1324.0948013481102,0.8375230217327054,0.6124463024310456
73,19,5.142625491440277,-5.142625491440277,32,246,1.4542680362323155,0.36801819132280006,0.8424637191068248,0.2614159195554616,0.7168875643524011,4.385749015191461,21.84214681476688,15.039822271817922,297.10282147732124,2533.3015413922076,0.7283001840876218,0.8320864645438988
73,20,0.3090198497574539,-0.3090198497574539,28,246,1.4542680362323155,0.36801819132280006,0.8424637191068248,0.24867279786428884,2.4603115295674334,4.385749015191461,21.84214681476688,15.654993043575672,221.00602709531745,2857.8577912937294,0.8727100937222099,0.8846238833884177
73,21,-3.337983474292427,3.337983474292427,14,36,1.254257008452891,0.3731803109957956,0.8824541828778982,0.08971701086021007,2.895872266363717,4.201600654887618,22.270694895356808,15.926429002828733,282.25832148075176,1569.267959605943,0.7419542846401954,0.8441425507022418
73,22,0.06278538812785389,-0.06278538812785389,11,76,1.131768136911967,0.3695249591823336,0.8973807201774752,0.18013595712006075,4.4105533911968475,3.3955191368607003,20.24845785379811,11.718751688824312,256.05442960082047,2237.777570203785,0.7032299416742136,0.7429577679845868
73,23,2.386714414167835,-2.386714414167835,9,46,1.273388054942706,0.369374177113054,0.8308032740533254,0.20421347755110364,3.401139545385285,1.8901191937570725,14.84126079607472,8.191852330522345,460.16474684742855,1930.4602440416759,0.7179245855659246,0.5100848118749137
74,1,4.659109361086318,-4.659109361086318,29,171,1.5007537213477984,0.38049347027603014,0.8200108465056986,0.1883258485677393,1.8983146923916405,3.3180723957833127,22.329449978890302,17.5351389758912,211.310996179566,1103.897511959076,0.9933224395083349,0.7701634126305599
74,3,2.51988317933475,-2.51988317933475,20,107,1.4037290863119036,0.2748525390346382,0.6796649338081098,0.10820351143902622,4.0885211460303115,2.7802137726048284,14.362736361441087,10.205574346292318,436.91792198578503,1819.9255223573143,0.7187832210042382,0.6867378332093553
74,4,4.713071628661276,-4.713071628661276,19,245,1.4126640311400962,0.3629417719739992,0.8009788373114974,0.28357701807498314,3.8311171555719428,3.8717579824705632,22.43189306147461,13.455284758722817,245.69972158671206,1707.6804590890538,0.9917276431639586,0.5107465741200542
74,8,4.402297964995851,-4.402297964995851,32,153,1.2444266841737317,0.3748748789844836,0.8477130533240621,0.2758276544545292,0.5822034849328772,2.575675358157127,23.708398450564587,15.046036791613194,228.3229046415401,2856.7971225502233,0.9048960740005383,0.9729249499936666
74,9,-8.65949173842401,8.65949173842401,12,53,1.2173995624571687,0.23322968507468173,0.823730609147284,0.2668759977329268,1.0190396346323205,2.0504079783705924,23.127955522206374,11.540885569422251,494.53708299680204,1248.1073629239722,0.7165644383960984,0.532331038196498
74,11,2.4843707695935833,-2.4843707695935833,18,210,1.5050302894187646,0.2383969866788829,0.8385923404010465,0.20454339883025352,3.6622478259093465,2.1392451569831508,14.720538902425563,10.622136964668277,402.9455507781445,2461.8418048054064,0.9392501099064992,0.6898440885451625
74,13,4.937628391207324,-4.937628391207324,22,245,1.3731716149041369,0.3773212061778578,0.8729268430227299,0.272875704566228,4.79379149354625,3.8717579824705632,23.639106700493787,17.89112489239463,245.69972158671206,1707.6804590890538,0.8736967877430034,0.6859944584323857
74,14,5.096367676550129,-5.096367676550129,39,211,1.468165008375184,0.35588242101860196,0.8942607094684977,0.2153006841307393,1.4144313863649907,3.202449834884256,20.380920657248524,15.301387076923277,224.69029767338498,2906.902394827913,0.9223780787966656,0.9522338819569225
74,20,5.138112353976667,-5.138112353976667,34,72,1.3679873385956882,0.3890725811904592,0.8800458952578241,0.2619167024933729,1.5519972545178362,3.042660403373253,22.97275675713417,16.51838522500054,209.83579205045973,1994.335764357121,0.9278532872305467,0.9726476763754992
74,22,2.471150207225027,-2.471150207225027,5,245,1.2378526358834685,0.3545314324280767,0.8009788373114974,0.28357701807498314,3.8311171555719428,3.8717579824705632,22.119566349812168,13.455284758722817,272.3749272928645,1707.6804590890538,0.9917276431639586,0.5107465741200542
75,1,4.39989579276977,-4.39989579276977,5,138,1.4141654893268392,0.37543948992829224,0.8728577701077711,0.24149673489940754,1.0584528538354674,3.2845492885136625,20.380259898161206,12.66928541069981,207.82183166593313,1083.6508858990107,0.9913960327822611,0.8220589626580477
75,4,4.707688107239209,-4.707688107239209,21,104,1.240776548399946,0.3921354160718207,0.8686223111907831,0.139612380124318,1.2782728323354826,2.8324650739419908,20.199634786043795,9.246101884877266,381.0682627752516,1215.7517440543256,0.7982541664523832,0.5071335716115111
75,11,4.910304004708266,-4.910304004708266,5,129,1.376798254565524,0.39164561434828893,0.7413149594640399,0.2557512679775626,2.5254914051201274,3.5757069163187767,17.830965002066765,11.066638901869327,291.82033199656115,2284.059475376444,0.9637620160089944,0.6515238089242457
75,13,1.0854069803151836,-1.0854069803151836,11,201,1.2839598067863407,0.3972585888426674,0.8710328024898827,0.08294761373205799,1.9686208119556938,3.666697878144903,22.54546197735407,15.581713537439324,256.6191350636793,1301.7408085117966,0.9972777363211719,0.9327679331711927
75,14,4.827715323015235,-4.827715323015235,39,78,1.483776339555638,0.36013569830188985,0.8289622117112685,0.2362271726158122,2.5798083445896682,3.670554065221535,19.11749628540655,11.278119353802815,292.7085529366184,2713.7308097915,0.7733144371957078,0.6692552966703637
75,16,2.732118591499298,-2.732118591499298,14,132,1.2860461495978,0.32221943197751707,0.8874440049271468,0.09398227427070345,3.926211303156115,4.0446614410898665,11.612906423578622,8.904832448845402,385.83775746727673,1712.2675156483635,0.994120917068539,0.8408831522665638
75,18,2.21362825897633,-2.21362825897633,17,189,1.3197836231224758,0.3914793630319299,0.8645541091956623,0.17454385774652997,1.215342103446555,2.8743552710637137,21.619428827737345,8.97073076257915,270.72613757768056,1091.561940971123,0.8511090707758339,0.518580988579727
75,19,2.7893610940968956,-2.7893610940968956,3,170,1.4825272797383369,0.3382057205319589,0.7895907703997174,0.23535663701593876,4.711828446481377,3.941025692028012,19.855628307940933,11.710802112845426,280.5986877530813,1627.6635243785727,0.8541488507762551,0.7918345426836322
75,20,3.6171990608977582,-3.6171990608977582,18,132,1.2860461495978,0.3700716768953731,0.8874440049271468,0.12514755765397412,3.926211303156115,3.1931295224446727,15.07597803112438,8.452564342378448,458.2012418835554,1811.309259541198,0.994120917068539,0.5327790040023584
75,24,2.6497363917487915,-2.6497363917487915,25,31,1.4816798505857802,0.3413365756558318,0.8794616580622429,0.19376497711948132,4.765021273225413,3.0474413474992588,23.402806885263523,15.244919338993837,227.38927744922182,1205.6163169081483,0.8495150784518225,0.5081287719296296
76,3,5.023996037204414,-5.023996037204414,28,51,1.485486023446967,0.3953370910473262,0.8763634444727582,0.20687058708102526,1.3478917329083004,2.508315111644934,21.298059531512102,13.56697012762313,233.77187962001824,1622.4935501987325,0.8995239551933898,0.8932183416912055
76,4,4.6222079914742755,-4.6222079914742755,17,231,1.328253520895608,0.35172883446903785,0.8830674839982398,0.08488473873585464,3.1552519661490983,3.2994289629451887,10.501781821811182,7.85976062528789,459.6188709981391,1413.6226729311702,0.7837664080041052,0.7679406031762125
76,5,4.869865913539303,-4.869865913539303,9,155,1.5112973561734888,0.3529001280515915,0.8075330690311667,0.2008348580352343,3.5265246695864207,2.5768124256120153,18.580970952809825,13.194869546499634,273.1398520996967,2039.8383077014196,0.9982084664607181,0.5670545127930696
76,9,0.06642512077294686,-0.06642512077294686,2,143,1.0765286666769536,0.250585222132504,0.8225730687045136,0.16770960864308543,4.435806914232671,2.8165243778535136,20.52707033825138,14.41282807663083,429.53135929503645,1010.980357509516,0.9190788909331054,0.7562241306903448
