ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
50,5,1.2150040533993876,-1.2150040533993876,1,248,1.5155752895711123,0.19921910755336286,0.6593965513631701,0.20392177054658533,1.7702827449533347,2.541318459548739,21.229323044300667,11.027503059912917,229.22791838381556,2785.003138410509,0.9035409939416408,0.5260307352359562
50,7,4.52658176718103,-4.52658176718103,13,88,1.225831437095972,0.37416891692267373,0.716156552858293,0.22363786654176573,1.787894995854857,2.5284037620956323,19.790315694448278,9.579922494753509,361.9623584662886,1267.0912025595894,0.7536511923256493,0.5656717307535704
50,8,1.4237836556337036,-1.4237836556337036,10,80,1.3476297374824513,0.28649559569462224,0.7621134172523986,0.1138408185384813,0.6133485393742641,3.8913117809950784,22.059476953253494,13.138965608319717,379.9106134778491,2272.712958017763,0.7888864543727396,0.9011921702118686
50,9,0.0880281690140845,-0.0880281690140845,10,189,1.1615546251384499,0.36472637141775976,0.8780686587306363,0.15115854024621117,3.155363131301031,4.00041164367566,16.511123825495392,9.948886545789733,246.85180948305396,2798.04972127436,0.6694787270509998,0.7781961025167191
50,10,2.3029212440977305,-2.3029212440977305,20,146,1.2444019805167732,0.39926402215539514,0.5001544642475164,0.22732717028220686,4.529899258571944,2.98750778111178,19.191682885729982,11.121425297100465,279.02565703690243,1565.4047038406134,0.7381558813929727,0.7443296752992115
50,12,0.08532423208191127,-0.08532423208191127,7,151,1.4163051106729794,0.2707811048531466,0.82612849180791,0.08437651315060453,3.8096066815914487,3.0040988165563456,14.121678913504859,10.408202631763436,227.29258843926237,1663.849541846574,0.7468290755412829,0.9286162132223995
50,14,1.031371073312858,-1.031371073312858,12,153,1.4105446353974451,0.35942572859933486,0.7590183528512819,0.10496914949268103,1.704414824984586,3.330125550259663,20.873287452995157,12.831534965320936,324.6841855026802,1936.868425124223,0.8870647317801736,0.8150884260105586
51,1,1.654851089363842,-1.654851089363842,23,193,1.3317384074634295,0.30248136997965624,0.7772739073338115,0.1763025085523887,0.7310759293006779,2.2253888580217476,21.226738788011264,10.016739489311039,304.32365807578844,1605.7858344530798,0.7227309654993257,0.920110849786727
51,5,0.09025270758122744,-0.09025270758122744,23,168,1.4099065358046483,0.2137830507735065,0.7082007779543893,0.2411001166885456,0.9817347793853899,2.079699574574671,15.369684105239273,6.173397291088901,235.00982790079482,2960.3189860288703,0.7990008923600825,0.6713524099941397
51,6,4.630636895171064,-4.630636895171064,8,158,1.3863972609714554,0.3583953621608363,0.8865777072147951,0.13057156287133695,0.6053579670840792,4.233604479921066,17.58584127261672,8.858023559340245,370.6471762431953,2395.1040582519017,0.7594675976237997,0.8551550007551234
51,7,-0.7604196836562611,0.7604196836562611,3,88,1.0366920490333826,0.3333093056038918,0.7657633060086755,0.1999362934885336,0.9969144123469516,4.2136672630532175,19.829198817604496,11.581259530522399,284.2074388657335,1471.5830227885758,0.9774269393038042,0.8429536927890332
51,12,4.525673133992421,-4.525673133992421,17,213,1.4295410126994854,0.36333024668840086,0.8361946000286711,0.28840298691016775,1.3354961516987087,2.120996299164614,17.93487729773204,9.195800447513745,247.09911684299215,2491.515022398739,0.9916781291637868,0.763865935018269
51,15,0.08143322475570032,-0.08143322475570032,14,168,1.4054489255407698,0.37568349343294216,0.615499477892639,0.22910328266746866,4.851779212846214,4.231381334073081,24.27351952537547,11.96526055098061,455.43688060715795,1479.36829976622,0.9396054834424854,0.8458441738158735
51,16,0.08064516129032258,-0.08064516129032258,9,138,1.5236717407354319,0.3018129685420493,0.8117178461421247,0.1476181727469118,4.01016255864417,4.2194237212818955,15.58329153697626,10.02861473005612,203.29032078695678,2721.978049799776,0.7530352109071017,0.5393980209333302
51,17,4.711368210270164,-4.711368210270164,28,218,1.4836607072827097,0.33344801484944625,0.8578045755074433,0.28316666146079084,1.0082834983917568,2.7426808483116414,17.126898316272676,9.553546392380861,350.61374143144405,2102.643072474171,0.9505966485851667,0.5977345498143172
52,5,4.672941418835227,-4.672941418835227,5,0,1.394897694071108,0.33610993212455753,0.7835014851107215,0.16329877108135166,0.772845119113458,3.0127753699697024,22.07241247761433,12.078740942085588,291.81012278422713,2768.0349357017135,0.9206895794917158,0.7518830682001411
52,6,1.7709899336904749,-1.7709899336904749,2,120,1.4882195408392471,0.3131519552617331,0.7960791606456041,0.2332586927100094,2.4427092509732837,2.50402736219946,22.205818710168295,10.069900500868195,359.4583842924865,2678.9362846245767,0.8257963695582953,0.5413718185118905
52,7,2.4321728926547252,-2.4321728926547252,12,154,1.3946332475637828,0.3024242864320164,0.7652452807875032,0.27258785475901887,1.7624816346176424,4.4398244934498745,20.596860637690956,10.628951984348706,282.2428082372541,1725.5257405735283,0.9019611865187193,0.9390626642009156
52,10,0.08417508417508418,-0.08417508417508418,8,153,1.1870086658708752,0.3341445434465805,0.6818735480717381,0.10496914949268103,0.8397992554245322,1.502371537572131,20.873287452995157,9.405472855083644,259.10385159605676,2913.055445921552,0.8154302227238505,0.8150884260105586
52,11,2.4408491152345535,-2.4408491152345535,13,29,1.3415938157429428,0.35066861867369664,0.6533644929528236,0.1624075759893409,4.661396747920662,4.108099527212458,15.574447106816043,11.33439316834366,279.60378759348924,2336.300291916662,0.847533894896473,0.6141259130513466
52,16,-5.826707880090314,5.826707880090314,11,3,1.4927720958162485,0.22886816474909294,0.8357876898276728,0.26281289612013586,2.7225717853413425,3.809725211734568,21.917820963165962,15.421717857986533,255.19111652112184,1623.3094361593971,0.7936912888218621,0.9171132769014114
52,17,-4.9924431943122745,4.9924431943122745,16,87,1.4783000282485697,0.3983089818825646,0.8390140118123225,0.23983694187499768,3.993473378912433,1.3111950475722551,20.02603572928588,9.262264700731286,299.7905218151931,1772.4417204636177,0.893373884894985,0.9568770290954813
53,2,0.2125281069376328,-0.2125281069376328,2,183,0.9449451396428487,0.3251544343542293,0.6811436156960995,0.23744282433798186,2.6883001093296874,2.242417487211447,18.37638643534752,13.14765377829522,298.42287536617755,2165.627050351951,0.9306676457636058,0.6114963697476928
53,4,4.679204640594287,-4.679204640594287,32,31,1.3413214823831106,0.3531589757297434,0.6435476920547172,0.13714149966821998,0.6919295629467186,2.7523300803727455,18.33306742734992,8.817204395133892,366.95241232044754,1888.244221256689,0.9426063060536376,0.7275309706123849
53,5,4.55134907916337,-4.55134907916337,3,0,1.4653155197532006,0.33610993212455753,0.8571290294102777,0.105697573038254,0.772845119113458,2.4485973978249964,16.361442099448197,11.883792839756962,291.81012278422713,1182.2991920438158,0.9952787766441635,0.5734070655288803
53,7,4.58821002669292,-4.58821002669292,34,2,1.3415779404097,0.336416016326477,0.6941398974412176,0.17335123486576404,3.2787282632550774,4.124960069144528,16.507026207727076,11.83610319358512,377.9308012023536,2964.2209485173225,0.9916252822460946,0.5540536128708151
53,15,4.052687804423932,-4.052687804423932,6,8,1.4510478740055115,0.2366436538877133,0.6268976946693878,0.22034951147022366,0.8306865928473441,3.3462003661950757,20.01959522809982,12.119979171669907,293.79309685273023,1498.4819499531477,0.9843402737808112,0.8433313006007559
54,3,-4.059547681628911,4.059547681628911,6,133,1.0177725433277671,0.3020154630003998,0.7978739554679434,0.18545258203183382,2.0286614091086426,2.8152339777663578,18.796683778955753,7.705907148353485,337.54054657261753,2358.6939630852667,0.9386173785377473,0.8083666597220154
54,5,0.08561643835616438,-0.08561643835616438,5,167,1.3685118578588398,0.30442571946974273,0.8204986754376002,0.25235814748389646,2.049618697119868,2.085835382658054,10.280483932145852,7.908775004586335,246.38199056539742,1673.2538186097222,0.7660529236961455,0.6087694623438007
54,7,0.08389261744966443,-0.08389261744966443,5,102,1.167617347036719,0.2953273189310042,0.5783535368327067,0.10368250125064238,1.559145376710985,4.195729625580158,24.808482634666795,17.614762564317502,364.1564485082658,1961.2631745007054,0.7868365622684503,0.5057794745870492
54,11,2.531702365874014,-2.531702365874014,38,87,1.4180863955865664,0.28574585528206675,0.8759254410205062,0.19210841833858308,2.727129171912513,2.9792892269453475,13.159633002441467,8.740602409072574,379.73944005062225,1960.880646442917,0.8700947142409354,0.7033168014510991
54,12,2.558300358940884,-2.558300358940884,16,230,1.4524826098800057,0.3732730782836081,0.68080550687373,0.28123909975033107,2.5273485299705927,3.642153724259771,20.049331093166526,14.333748938735503,227.42064405660196,1959.445511093222,0.8231504003328567,0.960950809755028
54,13,4.611224627488492,-4.611224627488492,15,74,1.4467028237287753,0.3994926247411493,0.8235485541811848,0.23553055809782014,1.8601480258028684,3.9991745545172943,18.382288925050506,11.679952551706695,304.6421369091243,1949.6523690742727,0.8343046409615791,0.6373290799502068
54,14,2.506324965683204,-2.506324965683204,26,212,1.3735541936458038,0.3277340947181949,0.842221788739865,0.21987804887161955,1.7926296198320215,2.6090660488997095,16.326219123137623,9.54992616637269,346.5862831198438,1268.0663217498218,0.8729147873918268,0.8948070484531345
54,15,2.4485684757088944,-2.4485684757088944,16,102,1.4198527801302574,0.3723431400362095,0.8239874648627591,0.25381671742933354,1.559145376710985,4.449648894978106,17.582868842562853,10.233033554538181,321.49023240842075,1514.6795549577266,0.9225617927809597,0.7707937699644514
54,16,4.6901656157759986,-4.6901656157759986,32,103,1.325930553809218,0.3991823825133188,0.7200002296905905,0.1526280384559376,4.672093677441416,3.2379906643308125,16.663873573135113,10.853532749439323,356.868354547352,1909.453344372896,0.7775453172022587,0.8310623415242111
54,17,0.07621951219512195,-0.07621951219512195,13,140,1.3706309298675983,0.24747142554366552,0.5451525686668279,0.18863094896426622,1.0339662176332953,1.3647459419085504,20.659632515102764,11.58135770797173,237.840013877442,2515.8512223252674,0.7397570700415329,0.5186265745858505
55,4,0.08503401360544217,-0.08503401360544217,4,167,1.5061590211165443,0.17099133190616325,0.7041285557672381,0.24934896702308199,0.8195328383183309,3.6393061243193077,10.094489309627736,5.832081636484933,246.38199056539742,2607.6131075987964,0.8647821453981799,0.6087694623438007
55,6,3.0980494200224564,-3.0980494200224564,29,179,1.5120535909757287,0.3122885997330931,0.7256467654124551,0.23290803995486195,1.746555716164774,3.398257285693313,12.93244387388938,9.648168142862321,447.8375168292739,1701.394299708097,0.7105531372502993,0.9981444440546492
55,9,2.2386477938348053,-2.2386477938348053,9,245,1.4009657143499517,0.2981247659062155,0.6590315295989096,0.19552718905455607,0.8984333470835586,3.336802734805249,18.257976914756,8.290779894995955,432.58247602151573,2029.987672967974,0.7862653854401946,0.8981500493449822
55,11,0.07936507936507936,-0.07936507936507936,3,75,1.391032550582962,0.34811832076989513,0.6539336738426593,0.13119475906055783,4.716839198488742,1.0220830959234521,15.000874235705346,8.363103344735757,211.57761784688643,1224.371062591672,0.5457173669710755,0.5639407821457111
55,13,4.55040673557028,-4.55040673557028,24,79,1.2906551702357638,0.3685771594400547,0.8363945938141701,0.2789020688717787,3.4079015891820714,3.823575672325645,15.029706156379863,8.780532696470802,339.1536819406953,1862.8462400322771,0.9223832563965836,0.7647480430854019
55,14,0.07716049382716049,-0.07716049382716049,7,1,0.990513467343535,0.20020284453488413,0.7473152533191301,0.21016505841769942,3.1601578154034766,1.0375785534067257,20.56512475473172,8.982485683556465,205.8517773979434,2295.644211739713,0.950664103962481,0.8313671997327121
55,16,0.07575757575757576,-0.07575757575757576,15,136,1.3288940333532198,0.30667410015155466,0.8211209666296045,0.23377070719228207,1.1010605974837688,3.8116831565517506,20.978856040756657,12.90825602644113,244.69469876994003,1305.4961927527697,0.6098104021737134,0.6837040808034491
55,17,-2.734830677925152,2.734830677925152,7,174,1.3290087763973275,0.34168850900593506,0.7934938861057163,0.21478383719439856,0.8881864480599235,1.6452704146232795,22.98525800704452,13.3756230152574,491.9394366443157,2672.4285090673757,0.697453084164438,0.9420278077304147
55,18,2.1889092549083244,-2.1889092549083244,15,140,1.5050416869697292,0.3522733588057267,0.5451525686668279,0.28663657929265857,1.0339662176332953,3.758949748060042,20.34158249369773,8.275695942957036,333.59203676077726,2325.1004045408135,0.8258977380987436,0.983557965801237
56,4,4.771403101003842,-4.771403101003842,17,199,1.4382651448753032,0.37210860247702593,0.8246512028205034,0.23928423307588248,1.0879456669411298,3.0146855064954874,18.45591554004903,12.293176130687701,308.48623756828044,1573.460865288319,0.7358884274825124,0.9351410835487264
56,6,0.08196721311475409,-0.08196721311475409,6,113,1.2737740378664606,0.3518998251834766,0.7095042205978757,0.21111931808672466,0.7409079795449389,2.553694502138054,22.33035236948573,16.75523277071055,223.6637446064396,2651.9000327414433,0.6784425342184974,0.7114436241804603
56,9,-5.088585143611718,5.088585143611718,1,12,1.2237237361464985,0.13583636071532965,0.5685702284798025,0.1991441898227737,4.491057356353849,3.197464087279522,23.992588333785534,16.918657115111305,377.9029715240802,2305.2539716786223,0.9773506722413003,0.7011039356137758
56,12,2.3311130960642794,-2.3311130960642794,16,22,1.295385050610979,0.36783951488196115,0.7821833571662301,0.17142899062624506,1.864614632589558,3.275992025406618,14.971981912550174,9.487309506268584,438.3651940797041,2975.591102783491,0.8642601308067744,0.7571921543408343
56,13,0.07668711656441718,-0.07668711656441718,19,97,1.4103469363562513,0.3468636364129381,0.6166601240071332,0.2651864779170988,1.8735739672606027,1.0808587597719028,14.991221074635597,9.807456027904442,252.5165615620313,2741.622783420864,0.6709139990753188,0.8208761752119391
56,14,1.7835498311853768,-1.7835498311853768,4,22,1.2870831883252913,0.36783951488196115,0.7019202570931675,0.08809252878182502,4.32455070273345,1.5857532819976097,14.080101663538303,9.487309506268584,438.3651940797041,2683.4349201621267,0.8642601308067744,0.7382055049742007
56,17,0.9299025670174599,-0.9299025670174599,22,113,1.281344438625014,0.3676062588449038,0.6911425626056876,0.1349126256995215,0.8234567432038928,3.2743799540638956,18.782172956050804,13.708921722115484,319.5033088125679,2075.82491578419,0.937005314616606,0.6483375800119517
56,18,4.76470915071928,-4.76470915071928,22,59,1.452542326417974,0.3715711083451138,0.862600894968805,0.26345732996671894,2.2286245997989913,2.4894885168262935,16.498811174554668,12.76679851939241,249.85053747195775,2378.2554784976537,0.9607644062793884,0.576676444181187
57,2,2.131133712497916,-2.131133712497916,13,220,1.1450770510357213,0.3449946263133572,0.6008004225315683,0.1737181276626668,1.6875557387376507,3.0734549587597138,19.249048305599842,9.901576236040746,295.9026800354261,2478.6256812534393,0.999016689246039,0.5840753582306206
57,5,4.644368125277264,-4.644368125277264,33,149,1.3361766605084602,0.3165401567982252,0.8599518251015101,0.15311371424341053,0.85209976653957,3.499442785393171,14.550048261001185,8.554239099383143,445.15379315798964,1084.7665820557636,0.8480279052830786,0.8510125474189594
57,7,4.683856648909134,-4.683856648909134,17,161,1.4224676504852847,0.3549715516014806,0.876249659452798,0.21652902012961162,0.5724195581307732,3.505978249106114,16.94245051428343,10.538569436996719,318.1976552606475,2419.526455452692,0.8332986193252458,0.9394720413894828
57,12,-10.708252066989582,10.708252066989582,2,192,1.2352649256515071,0.2803733259811403,0.7138353846317995,0.18242223249925713,2.7966542094945908,1.7964484702416177,17.4398980065867,12.347741190874556,366.95184660488815,1737.2353421993755,0.9478668563353625,0.8511436714441026
57,13,-0.4827243144334936,0.4827243144334936,5,192,1.2352649256515071,0.3800872356233061,0.7138353846317995,0.18242223249925713,2.7966542094945908,3.234192042087724,17.4398980065867,12.347741190874556,333.55658582259764,1737.2353421993755,0.9458586135228584,0.8511436714441026
57,15,0.07418397626112759,-0.07418397626112759,19,46,1.5227832459913273,0.32919015831837967,0.749664384528147,0.28537854164163934,0.9787168030543669,4.312065495440331,20.083018309385153,12.94232128493515,315.70691256373993,2117.617177912669,0.5486680918976206,0.9280906961560478
57,17,4.892018547029008,-4.892018547029008,22,152,1.5048782162751086,0.3647806690477116,0.8409575412362671,0.23508787488508728,0.506713957961475,1.7039026604016498,13.432263521791594,10.683595858516357,349.9128594236771,1960.8249878360577,0.8741602365664376,0.7918114121553222
58,1,0.08333333333333333,-0.08333333333333333,4,145,1.133585677664727,0.1941115459641198,0.8704454183925545,0.18579713596140304,2.938248581613029,4.074871501654057,17.276591239497066,10.08367375115143,251.08092078725247,1377.7726685763757,0.6756565823284677,0.6826336015139197
58,2,3.7474844514111325,-3.7474844514111325,17,58,1.2900952670828676,0.38576523547207675,0.6194979716403993,0.21116540084985638,1.775494252070152,3.079107052906963,14.720949304570595,10.893630580058167,262.1177103181721,1984.0778593741243,0.8751336592251795,0.7405063160639682
58,6,4.548007678903823,-4.548007678903823,7,178,1.1968113681096963,0.37524449697618845,0.6634970277232186,0.23132685657959354,4.137436429128071,2.464771939664125,22.178823626827786,10.182827812020518,264.0046418078045,1120.6529069802455,0.9855800009752916,0.7357793399371768
58,10,4.592037701258985,-4.592037701258985,23,189,1.402356112439286,0.38089406786624735,0.6429719019457222,0.29877883439955644,4.9932311440967325,3.5218624829758634,22.725240835249057,10.992451514681536,381.03190234244255,1112.7867742201133,0.7215071474764287,0.9526565639354443
58,11,4.968472630276289,-4.968472630276289,29,203,1.4693157264859913,0.3205366861334049,0.6819917954613925,0.1209333275372738,1.1669221514890467,2.446568435244636,17.378288368483375,7.86731532264223,415.2708569421535,1425.4305331202843,0.9129823579815441,0.7550290587554729
58,12,-9.612486621537464,9.612486621537464,1,201,1.1482310117464514,0.2854440961033106,0.7998498408123851,0.14797929177060726,2.510136397089809,1.6706545450724661,15.246069664135575,11.242352276109159,440.9350381232798,1580.3578738123178,0.785841734148562,0.9322250853292644
58,14,-11.06045607828237,11.06045607828237,2,154,1.508976703110213,0.15040029290818702,0.5476603647210405,0.17029120821858137,3.3617736730334276,4.038500179536641,16.198848925824052,9.945716577333409,476.621395377241,2211.4971279883925,0.7080000944761304,0.7449565041512245
58,15,-0.13367603645949616,0.13367603645949616,30,216,1.3533020528047268,0.3424259187731516,0.8582134385880497,0.23897121042407604,0.9075935797006063,3.1765850194935887,23.081305105867777,14.017078271026353,318.8581994804974,1202.8108312891673,0.883675304709465,0.7407784937764326
58,16,2.2665602679200116,-2.2665602679200116,18,70,1.327388105509713,0.3376211568537537,0.7922917169458201,0.2987031580601711,1.217065630236506,3.327836975631896,18.781914948694336,9.816273239979147,336.70504322014165,2034.1403486219076,0.8548488394651514,0.690211407045414
58,18,5.017776066981423,-5.017776066981423,11,0,1.4852140769068,0.3827459754736884,0.886444542319951,0.2727316157592913,0.8296801003190679,3.7414832976642276,22.54368025575997,11.032174520973442,309.36787982391536,1670.5463061879361,0.9332244401142453,0.936510383363718
58,19,3.517194308198004,-3.517194308198004,16,231,1.219795502686595,0.38332697817770073,0.8251860041034055,0.24585820562496857,0.664156441963498,2.466887132693687,20.68219735253812,8.609676946801413,342.9729885557861,1579.909498510212,0.9057698195366466,0.8757013210596659
59,8,1.8206067085108266,-1.8206067085108266,17,84,1.4279987034304356,0.3259533796640348,0.890117220278714,0.20760002235196473,3.843002331546215,3.118509173299894,24.438177760401253,11.262030920359976,212.30854273921105,2367.2871242876863,0.9089182807139476,0.6632663055925961
59,13,4.661157376045536,-4.661157376045536,23,27,1.3272458541617453,0.31002830045086827,0.8521586660690798,0.12794999581371105,2.018251836465952,1.1717088518517516,11.385000112551925,8.671237842261165,410.8081008370427,1691.703325188297,0.9121929629792109,0.6306395670588445
59,14,0.07267441860465117,-0.07267441860465117,16,232,1.366518377554453,0.3377057966626336,0.5464842919388925,0.09400509680167779,1.092046138019513,1.9908238262011613,15.943558369942783,8.127447611606472,202.0277740433812,1156.4545035362244,0.5893193224309172,0.5538153499658123
59,16,0.07142857142857142,-0.07142857142857142,14,84,0.9447533708135243,0.37793331771261446,0.80592532965943,0.28966079260908334,2.2259657533166504,1.6495837531786037,12.668754611117269,7.306353214758004,402.84714065863227,2513.261632214125,0.6938892608990292,0.6632663055925961
59,17,0.0708215297450425,-0.0708215297450425,12,152,1.5048782162751086,0.36263275047881416,0.8409575412362671,0.2958859264048713,1.7632837179893528,2.935785687236336,13.432263521791594,7.527563828045299,349.9128594236771,1960.8249878360577,0.6841824923379791,0.7918114121553222
59,19,5.056115477492519,-5.056115477492519,38,110,1.4642268291837752,0.38291841763935863,0.7641925214510962,0.22892968242088016,1.1250806437825425,4.244102069087681,12.802082236649623,7.071174583321189,483.0509121176695,1231.3692675806114,0.9753601375748995,0.8902672591595743
60,2,2.1459453161722752,-2.1459453161722752,14,92,1.2861860382921675,0.3204635670112155,0.8255791516311818,0.2644709035281183,4.711825416619357,1.7898284374386313,21.033698383861726,10.691954804458941,225.80278159840668,2637.0669215272706,0.9940386052832022,0.9259678077386002
60,3,-3.217819467626021,3.217819467626021,20,64,1.1619539607629457,0.3369298320491822,0.8040671442763472,0.24338706592587678,1.7667509607689453,4.220045310470268,15.14193095514446,8.996172997263958,386.5825891850501,1819.3507374580208,0.7404265549392628,0.7784310784123503
60,4,4.512281133448585,-4.512281133448585,13,9,1.1744340714794854,0.37921732700581984,0.7929870665548899,0.2364507743956571,0.8711846938459196,2.787005170204094,23.02949693748567,12.752080764443983,290.9425888124378,1279.2294117854026,0.8078044087741139,0.5909815386399639
60,6,-7.123084401065239,7.123084401065239,10,169,1.122178321876454,0.37862746474530595,0.6178160000480043,0.11706573693088536,4.395859691084851,4.304176819771362,21.653400362443726,16.672707676019932,341.54838583760136,2361.7104209410845,0.5849928011164259,0.9179363879471878
60,7,1.9352248493408957,-1.9352248493408957,8,249,1.454923819432345,0.3589040269468448,0.8763103724576542,0.1828592681598869,2.7874610979745356,3.927864203999577,10.56109943525897,7.5117793894421805,388.0565747477464,2727.5938705452827,0.7727163782410704,0.7594079404033816
60,8,4.815870526514926,-4.815870526514926,14,147,1.2313305699994828,0.35272695020611583,0.7855205623986661,0.21421870777741622,0.694959979074663,2.461239201592183,16.272504718820237,10.849528264207947,346.35480501259656,1860.9111298492226,0.940955038209701,0.7454442941132129
60,9,-2.781018387240625,2.781018387240625,11,109,1.4473547722648443,0.29636135774873035,0.7535491209939111,0.13428848761610607,1.547546658122411,3.6854049926478507,21.65391074448537,12.51106569912267,380.76311127102207,2717.174265158201,0.8593718882520447,0.8100666912685136
60,13,0.07225433526011561,-0.07225433526011561,13,169,1.308880002838039,0.37862746474530595,0.6178160000480043,0.29749164308707415,4.395859691084851,2.5158599340079997,20.26408858864715,11.169347522826834,234.83996990709764,2812.616824871518,0.8091580572972683,0.9179363879471878
60,19,-2.9958487855116323,2.9958487855116323,6,161,1.3066757221406053,0.27371340735175176,0.5980244310955335,0.16930795105574378,1.9008810613058484,3.661410480351299,19.392656167661293,9.451399175096943,275.0020161500798,2613.742916985627,0.8332986193252458,0.6485806053896224
61,2,1.5661370799440575,-1.5661370799440575,14,195,1.4809051958331219,0.2929032002363497,0.8170910238279419,0.27646715765749763,2.81190878379923,4.16310902391621,19.74232941462762,13.389894248486872,279.11076058481933,1508.1271303590988,0.8937406010233724,0.7592313200006789
61,3,4.6424282546217945,-4.6424282546217945,28,255,1.4371038149533935,0.32557196114068915,0.8406337700545174,0.25212174209560306,0.7344996723096284,3.5841099983804927,19.80801540237471,9.692728285001413,358.2654777249904,1455.5679411303377,0.7866417707960862,0.7871423649357545
61,4,2.632226628963995,-2.632226628963995,24,180,1.4267589975831478,0.33990463943742877,0.8856140750962858,0.2950302870014486,1.1729549107089747,3.803932256628891,16.508978727348275,11.140710629598729,355.04109739357847,1143.5876714319752,0.9726700816081091,0.7883913621127918
61,11,2.0896814863826494,-2.0896814863826494,11,242,1.2503554505601235,0.37288231929573584,0.7471727865291287,0.15682836828178232,4.293394914705431,3.0809382281392415,17.043119874632996,13.481077551669037,215.0787588932453,1434.6430198188486,0.8556066371949513,0.9989162341136114
61,14,4.8111648041638855,-4.8111648041638855,33,255,1.4371038149533935,0.2963281945207652,0.8934696411307543,0.21814898275891478,0.6605814853864693,3.999807048930105,18.590443860695746,8.868403419116511,444.9269559872204,1125.8847824876425,0.7866417707960862,0.7871423649357545
61,16,3.205442998531722,-3.205442998531722,22,198,1.4259335813732303,0.360469988964502,0.7241738008350679,0.26713933867366896,0.8972613388000232,3.006244841435773,18.62818757800179,10.513146280606838,399.6979062346964,1226.256709171355,0.9102626232930171,0.7433185608745313
61,17,4.773595086514626,-4.773595086514626,19,4,1.4771444302455718,0.3934185713343886,0.6774784967939544,0.12364640478698542,1.2858100177395875,2.4442702765507147,24.765338225983744,11.100267918825619,260.61152162374543,2243.7669605154883,0.8634425584551648,0.6111759129710163
61,18,4.960391288847282,-4.960391288847282,34,49,1.502889533115921,0.3596716748706988,0.8458001367423957,0.23692085893214082,0.5638031569696551,1.8780731410489544,14.912787898290786,10.572952828861236,356.91414747031445,1865.537945840233,0.8756960974098176,0.7936775229693949
61,19,4.79068918448529,-4.79068918448529,13,86,1.5098582291290619,0.3366889840730873,0.890692682414475,0.1392160773291328,4.525724697058308,2.9739454224779696,20.385419554603978,15.07924737633115,316.62009319104857,1801.896824084328,0.7036409035291251,0.5738397504254097
61,20,4.989482261436766,-4.989482261436766,40,153,1.4993477252901681,0.3046071880955421,0.8107206530902653,0.21511519706183224,0.8501980166602352,3.1713085517049575,11.852462451672995,7.706141764763381,494.7235406895278,1336.4289890397902,0.8248682064952488,0.8344727955442903
62,7,-0.583100384022635,0.583100384022635,5,223,1.5151781586598727,0.17899497277520823,0.6332939103335327,0.14846950597178663,0.5137293877954496,2.2180949000849353,20.22963079048364,9.178191822453853,402.6992256659604,1276.4261650482752,0.9884533906842286,0.6081106728085166
62,10,4.735876797154481,-4.735876797154481,19,234,1.5038523601213112,0.3339831246627518,0.8572776994173898,0.19071088527844252,0.5651880644741403,4.217435933333729,18.6976407127509,9.667862879794114,366.2357673351049,2184.9713883107956,0.7135563854548076,0.9138818967602642
62,16,-0.5550199067286687,0.5550199067286687,18,33,1.5198298096085374,0.3435252910121879,0.7285084144467556,0.17113796863785208,4.139925639607063,4.070594378710947,19.791611078355803,12.556814067110325,299.43877828039126,2065.3071341148066,0.8969814715392175,0.8809118699746769
62,18,-0.7167864296512283,0.7167864296512283,3,30,1.0770488917045296,0.33957442714123837,0.5536155504320102,0.15932590127062923,1.2753983289003372,2.7162266154773533,21.409198929029603,13.005000140671115,316.1886276325172,1297.8645973652542,0.9478072307984733,0.516255343798548
62,19,4.925162630745252,-4.925162630745252,17,131,1.4312334338821238,0.3552922739427729,0.8622197037903918,0.19039943233408593,0.6810808884198196,3.552168047537786,20.013114347009925,8.650104106866499,367.2753941191423,2121.8047260492904,0.9191062036321951,0.8226071028606337
62,20,0.28052125105620274,-0.28052125105620274,32,54,1.4596612946107168,0.36312902550107573,0.632323432061426,0.08696401901132944,2.21808778594,4.496537745047585,19.296217007365428,13.421624773530231,263.46692471994663,1353.2277588201398,0.8358799696391999,0.9302479151635752
63,4,4.5346504256554265,-4.5346504256554265,17,37,1.4474584300352507,0.3315150193630262,0.8853999574096445,0.207611142720627,2.396821716316503,2.49556025870873,22.261366294388154,13.695301119664158,238.40644029109322,2638.6647448530316,0.8150539284787965,0.5299968410048086
63,6,4.137653486404625,-4.137653486404625,40,144,1.4464329316249451,0.353968435970014,0.8306272052870184,0.2895586638909395,0.6422788704283855,3.151294427176931,22.991551087049764,13.369187682192438,329.33320513287094,2142.6361311797414,0.7263917275190332,0.7143591108425592
63,10,-10.770007264544141,10.770007264544141,4,52,1.4092514590043574,0.228841295948148,0.7635743054254868,0.11170980670171568,2.44189040942472,2.756752741104527,19.412783124911567,9.921109539811287,468.57418543840663,2715.494348886425,0.8508138953646964,0.69327129460302
63,15,4.547503860067426,-4.547503860067426,23,7,1.5049880451529762,0.35403514521131585,0.7542327743801776,0.2018358715075528,1.4907382415746295,3.070883098524064,20.788307078150755,14.12912398934364,309.5934049537081,2053.242126864757,0.821214143278714,0.7197731618586702
