score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
7.037669308312209,-7.037669308312209,213,1.797004850113943,0.33474369303207185,0.4364468733016169,0.18313994427892366,0.0,0.447249552829429,15.733750679874873,8.807999786544359,2.872041827067733,17.735404791972375,13.348513456866414,319.65788426424683,1328.8982995403296,0.8925778838807603,0.997693470019422,6.0
7.035520191804473,-7.035520191804473,187,1.7099252956871613,0.32684683619413035,0.4741908192071391,0.23423168121893123,0.0,0.5709617913126392,19.107400102264855,11.541985738698225,2.54058881250131,16.152384516552875,8.741286856347667,336.2061139076366,1492.604455072492,0.8979112816457316,0.8495491845089727,8.0
7.035520191804473,-7.035520191804473,241,1.7099252956871611,0.32684683619413035,0.4741908192071391,0.23423168121893123,0.0,0.5709617913126392,19.107400102264855,11.541985738698225,2.54058881250131,16.152384516552875,8.741286856347667,336.2061139076366,1492.604455072492,0.8979112816457316,0.8495491845089727,8.0
7.034203319178969,-7.034203319178969,271,1.7798460322984595,0.2838597388797942,0.8064875360279404,0.22220417506574627,0.0,0.5016801026903898,15.558481957485242,13.409145114532915,2.451432411545375,21.805579626294946,11.831071915647849,302.07491188928094,2586.4110541163564,0.9478820553764622,0.9193655602481083,6.0
7.034044647055594,-7.034044647055594,236,1.7084016783737146,0.32924242518756186,0.7039674264659799,0.28306244206865416,0.0,0.4720283606073245,14.710257563800162,9.292454704627625,4.085637678645509,15.197289014417082,10.772621801937744,433.9836983371199,2725.5905401182863,0.8256667219309399,0.9755155715193957,6.0
7.034009209859558,-7.034009209859558,266,1.7709736706655832,0.3018383826323967,0.7640877281723899,0.16004414932519484,0.0,0.5144570026949659,12.786040249728446,10.764685181568058,3.099894705202949,18.55023850054422,10.061061780727906,365.4623380019124,2476.063494239658,0.8136163564756717,0.7853148448914129,8.0
7.033683596330116,-7.033683596330116,158,1.7862059846649831,0.19057250813107546,0.5371456954059817,0.20602996947975757,0.0,0.5067147705850774,16.355415095355276,9.763327907365598,2.6317079713757483,20.901736142113805,13.264642898823578,270.2382618259074,2179.4718153329454,0.8509875107879562,0.8018691385550083,8.0
7.032465927322018,-7.032465927322018,230,1.7804124241385577,0.3827521193146103,0.46244904381138285,0.29827646667499985,0.0,0.39510016994670966,13.750227136199477,9.826157795465429,3.3432961499983795,17.556524185555443,11.235483803446572,375.0067291393739,1992.5342316662206,0.8528791007456124,0.8323567229545821,6.0
7.032437779689719,-7.032437779689719,280,1.7984618341321865,0.3998252167584073,0.48541914355705584,0.08390637694351145,0.0,0.48345205749485853,14.584323423552824,12.113617694341993,2.4215879128574094,14.621727118850528,10.492648429815855,270.800869522335,2061.1209294394084,0.9284941430898654,0.9383967167224194,8.0
7.031554684389841,-7.031554684389841,189,1.4921545289924798,0.38381520492073606,0.7194339627924741,0.12168930747472222,0.0,0.489560163223083,17.460649000082174,7.705859187357435,3.094753231109138,17.73064116270345,13.499509903080153,273.4036580599571,1246.706530843907,0.9245369790037659,0.7047205111002758,8.0
7.030811064887578,-7.030811064887578,225,1.507566908848969,0.3378593902679054,0.8415663864880412,0.18889681887939194,0.0,0.5418277201255762,13.856043229493329,13.304038960423282,3.0876312925877603,19.214334088044414,8.892674317163728,466.21898102830573,1644.1921218949385,0.972131381121851,0.777651713765358,6.0
7.027397689795913,-7.027397689795913,283,1.7618289073990048,0.32375505034280766,0.6364325391275556,0.2653835740986391,0.0,0.39919946569427844,13.508546434832159,10.301397460655416,2.630406923669153,19.80212133105068,8.467725495538659,417.91855893804325,2107.276538011907,0.9567134015641583,0.9390988583361038,6.0
7.02550928055203,-7.02550928055203,222,1.6415308139405558,0.3858081239616693,0.789058968987036,0.1792782567967866,0.0,0.5050722326231113,16.14106466594691,11.561806160329729,2.9920652529829987,17.108621157878698,9.419909894585013,413.70861716519966,2179.7256204499176,0.8557506680671758,0.8398402936510367,6.0
7.025461890910375,-7.025461890910375,166,1.693057316155154,0.31773186726921887,0.7428857786863103,0.17310723821121865,0.0,0.4460856512716141,14.116340960784871,11.84885251461583,2.472098961779259,15.945752420092385,11.908713114903467,442.7614941242086,2444.647652908391,0.8359058454276214,0.6727125015021789,6.0
7.021179839604832,-7.021179839604832,97,1.7798460322984595,0.3724156197533012,0.46996773907324363,0.1582587395563625,0.0,0.5060463046454415,15.558481957485242,8.649791588951032,3.0043015971433227,20.71331809968716,14.630016702624395,209.91463772186935,2586.4110541163564,0.837090812758549,0.9193655602481083,8.0
7.0202797086904525,-7.0202797086904525,294,1.6741899524941553,0.3406560278661425,0.7425489317383513,0.09540091044739425,0.0,0.577618778146102,18.802307052573262,14.575181702152973,3.6917038957313317,17.43169522662655,11.306976393034374,356.3799878971982,2857.8662565112286,0.9653379770538753,0.8623173573157307,6.0
7.01848342704813,-7.01848342704813,249,1.5715344621722864,0.342699392370434,0.7061377939298937,0.22198318338705014,0.0,0.597184081545751,13.396524348155639,10.639423331804423,2.5612962597896956,17.714646576092537,10.420970365626136,327.8382155604859,1661.7842608298697,0.8676451846418,0.815875013700398,8.0
7.018208714302161,-7.018208714302161,199,1.788896599536606,0.3716437254076663,0.526376711663658,0.09807511129433068,0.0,0.5162233452343351,16.040332917694464,6.2148117563018745,3.0422759907576586,16.381871656175313,11.587744628218006,442.4039424378894,2340.699507503719,0.9432188483080127,0.771619663641344,6.0
7.018208714302161,-7.018208714302161,251,1.788896599536606,0.3716437254076663,0.526376711663658,0.09807511129433068,0.0,0.5162233452343351,16.040332917694464,6.2148117563018745,3.042275990757658,16.381871656175313,11.587744628218006,442.4039424378894,2340.699507503719,0.9432188483080127,0.771619663641344,6.0
7.017507278733346,-7.017507278733346,200,1.4766913010008325,0.28628624068220654,0.4559531263236384,0.19807017651739925,0.0,0.5158650582107589,15.469005813054224,14.037605437801943,3.1114868030152554,13.681219627100734,8.604250484282389,475.92537275162283,2006.546813994646,0.8896446973697432,0.8066059019212279,8.0
7.016730500410812,-7.016730500410812,286,1.6669190870592845,0.2821594171008758,0.8392099257713933,0.28662096298676093,0.0,0.5899028985948405,18.150186051358233,17.81767784074393,3.1845405833221245,19.852613490797406,10.061433320405474,388.57205477854524,2113.6670074344443,0.8791395601453484,0.8908896565602548,6.0
7.014490036628956,-7.014490036628956,206,1.750835242663129,0.35116418861852366,0.7524881308564003,0.17653335350278343,0.0,0.479018714624586,12.196317728489142,11.58321983751125,2.8491841383997167,17.009083668816903,9.421994971138728,323.2287798534005,2852.5303437335306,0.917861159453714,0.9708526854392854,8.0
7.013516840867867,-7.013516840867867,171,1.5678997456757284,0.2582154565399912,0.6443532735151734,0.22005371473698085,0.0,0.5298351086920987,15.105483415000236,7.565220141336464,4.115066606085409,14.849364909815268,11.613778553633056,462.81768503929004,1926.321006237048,0.8821546862677685,0.786384849327567,6.0
7.013330951358222,-7.013330951358222,268,1.7381519822211873,0.33868799299922053,0.6530930649164827,0.09412377335390082,0.0,0.38509972262320846,12.32078091957678,11.848154772621129,2.4532907607547534,17.585153812333697,11.431212110349367,281.03061123163405,2471.672044435011,0.8213712088622798,0.9657559236892874,8.0
7.012566484306532,-7.012566484306532,297,1.725037102647096,0.25161890558158695,0.8315920172426225,0.20882157128640128,0.0,0.6072345628336419,19.934584968255493,17.37514349065948,3.9355809324872975,19.68720149107067,11.666247932907636,394.6697437581141,2828.8707284533684,0.9202652727142477,0.9125527252649753,6.0
7.011015052636326,-7.011015052636326,296,1.6019924195099935,0.2341056425586929,0.5662947779255728,0.22775552574555757,0.0,0.5638787646253693,15.29650510959545,9.844589202074634,4.313585601345131,17.567290274088908,12.452519083913314,377.9469507819011,1698.2174835243713,0.8786759840215919,0.8727774513859884,6.0
7.0106341907495215,-7.0106341907495215,299,1.533579435238648,0.38555111903596845,0.7177563623117474,0.2039717084638428,0.0,0.5084232721526439,15.706421018678858,9.609246223486807,4.088912622718263,16.073197916764553,11.033827158315074,440.6172185923517,2372.562887016229,0.7906232920091606,0.9250088928965281,6.0
7.009557647602387,-7.009557647602387,230,1.6065725378471531,0.3750332939765277,0.8504437884450073,0.247505088219082,0.0,0.5470584746422875,12.808623520144444,10.484556918017583,3.5316314554050225,18.357125173768285,14.186393187083588,342.9803427858886,2452.9601168748227,0.884455881070469,0.8690048978821481,6.0
7.009557647602387,-7.009557647602387,281,1.6065725378471531,0.3750332939765277,0.8504437884450073,0.24750508821908196,0.0,0.5470584746422875,12.808623520144444,10.484556918017583,3.5316314554050225,18.357125173768285,14.186393187083588,342.9803427858886,2452.9601168748227,0.884455881070469,0.8690048978821481,6.0
7.006645941293566,-7.006645941293566,127,1.7564203989668514,0.24300226846259793,0.739727507594456,0.2590139192888334,0.0,0.540144967281666,15.697206448976775,13.059015861657308,4.090700505714043,23.55845695407774,13.381094249300494,420.4582222922369,1818.7298820264996,0.6945819297516693,0.5835139338757516,6.0
7.006613173362606,-7.006613173362606,243,1.7237976769431385,0.2426825417586214,0.7292849999258971,0.19167549626380667,0.0,0.5068773908373225,13.675536803155746,12.256194797322975,2.9067958133720477,16.918184727802615,9.756336863341843,303.31995474599205,1235.8002350309807,0.9849472758434222,0.9087747044264836,8.0
7.006531629987437,-7.006531629987437,35,1.800617280475604,0.2575338973307599,0.5739250588345256,0.1754877810459585,0.0,0.6049674949931246,19.099750116356873,6.538711665062835,3.2682366210000633,21.59156130012997,15.69444261635029,255.53310133161,2859.887543047271,0.9087923658985557,0.7534899663022301,8.0
7.005586533603226,-7.005586533603226,218,1.8012745485621884,0.27270354101821626,0.654796683355843,0.09685713801894397,0.0,0.5524747116539037,15.789817460478025,6.3122013886913715,2.325516667821468,15.09241375959155,11.571574522938848,353.7796298799091,2090.690858378833,0.9385838844491391,0.758837069585298,8.0
7.004493041901782,-7.004493041901782,297,1.6594888444742761,0.3658603422847539,0.6028906478120554,0.23011040505769598,0.0,0.5643481773277909,16.019929156004302,7.40473221810654,4.438570768039991,15.373254466321441,9.287047666127355,453.9790074978206,2165.1416581663443,0.858655115572303,0.9923547079476269,6.0
7.003831355159258,-7.003831355159258,157,1.771895691436067,0.2535175153992032,0.4047931674295369,0.134528447263068,0.0,0.5820326696092408,15.587674791048787,7.731279036759618,2.322501444776672,15.577130022468715,12.42447455910105,359.14120167411875,2558.3270745238924,0.8680925754830422,0.6028753961547164,8.0
7.003482045659978,-7.003482045659978,129,1.7856240271732404,0.3375989880422936,0.7802494977661273,0.24273670567766936,0.0,0.5607398197946831,13.832532892717468,10.780375511069558,2.235917003044526,16.361764334063444,11.859138468030327,311.54984439147114,2884.5006492102675,0.9746302951158323,0.6789977768435094,8.0
7.002970681280703,-7.002970681280703,289,1.8237085865186677,0.2610124491778916,0.8940963110035693,0.2643820841264886,0.0,0.5069698089818604,16.670499984414096,10.921762616077737,3.898460107007143,14.221204039488295,10.7582710608515,412.2178197257239,1946.1203455283453,0.8733257025225131,0.8246144969273239,6.0
7.001699048043023,-7.001699048043023,210,1.7778120286762193,0.3891557932312216,0.7990265982707546,0.15476638878675783,0.0,0.5412721535934188,16.471406385678264,9.830586960393736,2.9974701138358575,18.151509228794893,9.0623508985035,382.1365631454475,2297.224976703836,0.865227014401081,0.8160574889979009,8.0
7.001036414410092,-7.001036414410092,273,1.7010647887686852,0.3871417299632337,0.4638795693347212,0.1244799952101357,0.0,0.478491988209453,14.565009858793342,10.22770293119967,2.9725729233233826,18.37026367350803,9.299995569489266,393.3554113179695,1261.3929665787145,0.7644113543977886,0.6601523514837027,8.0
7.001004575199162,-7.001004575199162,232,1.6684246248771208,0.3374156435962319,0.7255597160850843,0.14432428321488522,0.0,0.4652448255178703,16.229519293619653,7.64671760723596,2.210338348077504,15.679563998027984,9.298871743233505,440.1480981915888,1714.2954859110523,0.9198129105260365,0.8181334962611156,6.0
6.999900611505243,-6.999900611505243,289,1.5865904178319765,0.3748626052135525,0.6670619387844219,0.2847252177999396,0.0,0.46237517141177215,14.13142732694935,9.059923148741232,3.67342428496399,15.421891433916528,9.207565225032718,442.59156392985363,2477.9933332393075,0.950483218633031,0.897963785635804,6.0
6.999805170556106,-6.999805170556106,291,1.6318795311885723,0.36179591058662,0.7729993515304066,0.10263304354962653,0.0,0.5711468956061407,17.12572298531549,15.215957223642084,4.006122344960319,17.657969804812204,12.126891962756623,319.13744545699853,2108.1693183075645,0.9192399746050718,0.9230008282586806,6.0
6.999698484176349,-6.999698484176349,260,1.7903135932918517,0.38676594331539477,0.5450927176043409,0.1329034239176829,0.0,0.5109754912286686,16.76503199850957,8.299222767926278,3.0591386644584575,13.67953510584204,8.695205006425637,489.0664164241884,2436.49434704027,0.8671775559424975,0.7834936509688938,6.0
6.998114967028441,-6.998114967028441,139,1.7432302163860853,0.24528564000433128,0.5983164650596389,0.13829291266961696,0.0,0.466898035061191,14.443106892481003,8.522406512642801,3.2654719204864096,17.069120313403936,10.931160849700817,359.47346956715614,2716.474206680681,0.8318586333348066,0.7134188462003516,8.0
6.996474754262826,-6.996474754262826,299,1.6643711143483517,0.3682578821488234,0.7648228134549986,0.27914362339302895,0.0,0.48816434207149917,14.437485981254447,9.517121403922692,2.649810450307026,18.05871893245084,11.543284198040576,373.8401904920522,2417.00937882532,0.8490998974572632,0.8196340009914223,6.0
6.993732469774772,-6.993732469774772,150,1.776803334479249,0.28174232630110413,0.37202341713554665,0.10365976958582059,0.0,0.4498436325013644,12.77314187602927,12.637909439823808,3.120452631176884,15.72030373650124,10.575931645928947,359.69240887990657,2868.163966535228,0.9130010530231666,0.7209306169078956,8.0
6.9937299053346464,-6.9937299053346464,185,1.6341152887327874,0.2736415409853722,0.445928231223078,0.25821643283374146,0.0,0.6035165483406773,13.822222667641793,8.518614153022611,2.777824955925421,15.332405958550956,9.370269598607559,469.9133461160013,2155.701395631005,0.8504593013055974,0.6472711789225478,8.0
6.992250810275839,-6.992250810275839,178,1.768164583290134,0.25198157935568044,0.39507868570418414,0.08492588263215525,0.0,0.487165173029811,12.120989054993961,11.248643494197854,3.767804048801529,17.102613419661637,11.124533019618168,489.6866299388105,1855.964376959983,0.8606715340176138,0.7341876440931114,6.0
6.992250810275839,-6.992250810275839,231,1.768164583290134,0.25198157935568044,0.39507868570418414,0.08492588263215527,0.0,0.487165173029811,12.120989054993961,11.248643494197854,3.767804048801529,17.102613419661637,11.124533019618168,489.6866299388105,1855.964376959983,0.8606715340176138,0.7341876440931114,6.0
6.992250810275839,-6.992250810275839,291,1.768164583290134,0.25198157935568044,0.39507868570418414,0.08492588263215528,0.0,0.487165173029811,12.120989054993961,11.248643494197854,3.767804048801529,17.102613419661637,11.124533019618168,489.6866299388105,1855.964376959983,0.8606715340176138,0.7341876440931114,6.0
6.992059784098628,-6.992059784098628,244,1.5112364712108417,0.3700112021414191,0.66740762381053,0.2223140391709723,0.0,0.5113521381274467,15.50712298056472,8.762036408127562,2.969119445940391,14.146540255397241,10.75593153333257,354.0226689539785,1034.3144880751831,0.8520017891086429,0.7892562395288605,8.0
6.99027238395442,-6.99027238395442,297,1.6262893575905675,0.26957270870397737,0.4505148615001789,0.20760167483699069,0.0,0.460943996073485,14.649828767511075,13.920282944165045,3.6061703224928308,16.606096573940476,12.66159026280673,373.61738069514274,2244.6246015406655,0.766511027952048,0.9468387718127356,6.0
6.990064678025292,-6.990064678025292,251,1.8258252537629494,0.2816059597462017,0.5852198475455689,0.11222130243068869,0.0,0.5870419062304917,14.990258211762466,12.567466975283912,3.132820110207007,12.717038316013495,7.843562800027549,385.44496657028895,1461.4312488811595,0.8514279080896638,0.9446979493807057,8.0
6.986322817490582,-6.986322817490582,198,1.7042289955153573,0.32071371119215714,0.6348058523312131,0.1730243212743199,0.0,0.5784720742125777,15.88066602567131,6.539581214689814,2.9283341426772664,15.040527894585338,9.638990742692089,390.1282702782378,1918.2839280154526,0.9404291784364389,0.6776502468899428,8.0
6.986113625136352,-6.986113625136352,247,1.6898694494656095,0.2996060638448615,0.6901232515689107,0.18704552064194976,0.0,0.5745070699344754,14.427673353879833,11.139190873213536,2.2629432249432306,16.549305692652325,7.979363090729627,344.01663549958573,2000.7337664011548,0.8792551502871127,0.9918345868562184,8.0
6.985685045382587,-6.985685045382587,261,1.641091829951844,0.37038855355119316,0.5183658747084354,0.1757886797178324,0.0,0.5446699468448909,14.506930774653403,12.725613677333182,2.197591853908991,20.345134949992488,9.867382221697476,404.05784065186674,2724.592369861388,0.8798078901459854,0.8056938513999878,6.0
6.9844531169227935,-6.9844531169227935,220,1.752266939060133,0.3946181654238326,0.57936438589881,0.15222958036969536,0.0,0.5836385886311324,18.531942945856766,6.734065507882663,2.0023163365780063,16.11882395584086,12.13281979337866,252.6008470915258,2884.7804326399873,0.9698582854191689,0.9151897509821936,8.0
6.9844531169227935,-6.9844531169227935,271,1.752266939060133,0.39461816542383266,0.57936438589881,0.15222958036969536,0.0,0.5836385886311324,18.531942945856766,6.734065507882663,2.0023163365780063,16.11882395584086,12.13281979337866,252.6008470915258,2884.7804326399873,0.9698582854191689,0.9151897509821936,8.0
6.984336288776048,-6.984336288776048,231,1.5582439699894248,0.34250789329409603,0.7253563684459046,0.2697949542663991,0.0,0.5374004129273906,15.429268450905514,10.963045969865863,3.1010096622630954,16.734378755313802,10.807796971911511,399.26511561498046,2663.4239487267123,0.8551835855768648,0.8994501830829675,6.0
6.983866082776787,-6.983866082776787,260,1.5359712208852951,0.33043460695040305,0.4047426737509109,0.12134475979135947,0.0,0.5453207423444606,16.213524517894733,7.971027913637641,3.903194517235138,13.764980606295854,9.560843138779724,463.19501597947095,1245.5169877926403,0.9551549908558189,0.9286877634976856,6.0
6.983566677485472,-6.983566677485472,260,1.6769031961369616,0.3384874609379087,0.6029811927283297,0.1496109791614053,0.0,0.43299189325145,13.165561472704272,13.150373720848311,2.0288727960986916,14.501563694117857,11.503687252638773,333.73121947407947,1621.6404972026105,0.923740157294177,0.7346475090537845,8.0
6.9788987176343324,-6.9788987176343324,176,1.6227017487047206,0.26256892788364417,0.8214653524443878,0.0847240772969915,0.0,0.5746120808670396,15.464378504897251,11.059687452388014,2.9908712752277693,13.767923917547275,5.5951976050532775,494.74895075672976,1279.2056694144935,0.9583533475508161,0.849722093719653,8.0
6.978765924169802,-6.978765924169802,295,1.6874897339428458,0.31544833985235915,0.7949184712560717,0.15384367519144646,0.0,0.5639278819410944,17.590739641320397,13.249140911738374,4.359709346066733,17.649630515595298,8.324266848852009,435.03352593327946,2223.7721448101047,0.888530191074614,0.8400222962248994,6.0
6.978259452089758,-6.978259452089758,230,1.5135520064144194,0.3911054010797891,0.5479561492727,0.11297279148441314,0.0,0.5954610603910069,20.251272094932993,6.180312921525099,4.129629359890794,17.46228258190495,9.376088289777426,449.9175036269138,1899.2453285547288,0.9605068016052808,0.8113497476115529,6.0
6.976468075245954,-6.976468075245954,199,1.533767398286509,0.3158813267300768,0.5658818452968707,0.2719705807643822,0.0,0.4301782642069578,15.082371318728777,8.261984503357075,3.2290215026604256,12.509950717873187,7.4136680665505486,448.5102813185027,1874.7124522924423,0.9280153376066078,0.7467821319172359,8.0
6.976468075245954,-6.976468075245954,251,1.533767398286509,0.3158813267300768,0.5658818452968707,0.2719705807643822,0.0,0.4301782642069578,15.082371318728777,8.261984503357075,3.2290215026604256,12.509950717873187,7.4136680665505486,448.51028131850273,1874.7124522924423,0.9280153376066078,0.7467821319172359,8.0
6.975760059352197,-6.975760059352197,155,1.6640924942959479,0.26203095813621347,0.8228886840865017,0.1319844126627177,0.0,0.4320032901881603,15.134687566576172,9.41859943465874,4.367401896561304,17.493449438090366,10.083326036819614,451.81183106789376,2751.496108772363,0.8242023507455467,0.9062824524130162,6.0
6.974687322899107,-6.974687322899107,266,1.4331120819167205,0.3721921986907143,0.6434373964430938,0.09898009322364701,0.0,0.45077938991611965,13.930666009462714,11.35990277469528,2.807604213571264,18.155820388148477,12.138661818187984,316.76658544563816,2278.858445011047,0.9582209337090847,0.8084632201553337,8.0
6.973963351522418,-6.973963351522418,115,1.6376867797897805,0.3196316395024027,0.6947833983411698,0.14492025302015135,0.0,0.49271336030176743,15.992537785962993,7.303097637559358,4.07960344316503,17.34695806827698,9.595146216434827,468.533663247371,2309.026673008298,0.7951891748976693,0.899640153965038,6.0
6.973244019952365,-6.973244019952365,264,1.4269099002263634,0.29730128975214026,0.3835316986120263,0.19273682578819717,0.0,0.42978863840014075,14.251168563395181,13.160407978590753,3.1142811858623465,18.202272594852797,8.479048831441187,324.1648483277887,2348.9708462441486,0.9635441356628165,0.9759333396053999,8.0
6.971241880786863,-6.971241880786863,248,1.7705366575655175,0.23987912620294785,0.7167343863973517,0.1912539841873657,0.0,0.49484580078682444,17.217811808106397,12.97492822896902,2.5464209572557674,19.181713740243566,14.21710006667136,306.72624660430955,1637.8812570038888,0.9051577610013668,0.8077078295348438,6.0
6.9710491259457275,-6.9710491259457275,297,1.768922055703506,0.35417854820448036,0.7589396425520406,0.14142288851019835,0.0,0.49870121421682745,14.200582010142066,8.017726588637494,3.2683822801046905,21.69159013366088,10.388372592644071,410.7756773591132,2952.0245241520897,0.8907027979490466,0.8547965977746175,6.0
6.970723317655112,-6.970723317655112,285,1.6391484029100059,0.35481083121587387,0.7264162403296066,0.26648543698117416,0.0,0.6016806840488,15.928598154535447,8.632620714901048,4.44827681193683,17.753755712610403,9.446959099383244,489.951950509157,2340.073249914836,0.8899007324848308,0.8807214806099867,6.0
6.970220182808271,-6.970220182808271,260,1.7619240606245161,0.38878440344849785,0.685855551558174,0.19868390011427467,0.0,0.5261760112290543,16.94964595116257,12.629681642169587,2.5734670308712535,16.53935331709399,11.229700076770634,335.7254973807133,1257.8056640509117,0.8395792049823094,0.8695096415622835,8.0
6.970049088211411,-6.970049088211411,198,1.7869155493785274,0.3250729541066234,0.6909473783110934,0.14506174608614347,0.0,0.551108532422752,14.555318769440571,11.078613160416786,1.9032166660142307,11.679070927765796,5.755884647759173,488.00001139170047,1266.4355254675972,0.8993481769255283,0.9119931718970263,8.0
6.967905134100822,-6.967905134100822,193,1.7862796654413147,0.346038034278441,0.7083598153212067,0.15927789265653783,0.0,0.4990193371569649,17.851480950789337,5.549045490324986,4.005138842343737,14.557944135918646,11.596361794359266,485.4622230387837,2369.5970656126224,0.8322568679144517,0.7428690149009338,6.0
6.96590989727923,-6.96590989727923,192,1.6815033505988475,0.24436735645411392,0.6332903163047694,0.297752162721008,0.0,0.5836813472275671,15.050400004863622,7.586427672826221,2.5772710012382865,11.899188501050084,8.270389999187788,462.7877638258162,1937.9236681153457,0.8741359213943757,0.7722359821926856,8.0
6.965606899913446,-6.965606899913446,266,1.655208483459502,0.3880736449787465,0.4912908920156851,0.18161686512456648,0.0,0.5346934087703913,15.84362368489899,10.456852542485862,3.270116218321804,16.935952164761176,7.254787275928965,391.3873985578188,2622.90785994614,0.8199297284159275,0.7738766461224291,8.0
6.965112185746689,-6.965112185746689,218,1.7744237107390308,0.3431629869198815,0.4351478365306405,0.16989154522226707,0.0,0.4361386375439341,15.372714106231292,5.773988041475351,3.1152451184447703,14.27881235456557,11.155842646120236,424.6070616910412,2599.3311744887233,0.7533755985124859,0.7027166257252582,8.0
6.9631301457546755,-6.9631301457546755,300,1.7944017844173774,0.2894411814457872,0.7465044000848715,0.12510524786424315,0.0,0.4711828415411481,15.045686732798675,7.051258300685372,4.128197531965927,16.023292633229698,12.02999433544413,352.72657534835025,2514.566165154507,0.9511573178447451,0.9016254061627678,6.0
6.962273302788822,-6.962273302788822,280,1.7501984655501157,0.2907159003681519,0.5209138032416881,0.12916888297196358,0.0,0.5422452477601755,17.998562559808555,13.969513653990754,2.22920503208248,16.30886972948773,10.781294537725415,340.62825945199404,2869.864313300058,0.8500016104931656,0.8362207048683183,8.0
6.961630177071142,-6.961630177071142,196,1.8224750833494132,0.3146627639481075,0.678875172745961,0.17017328480538704,0.0,0.4118315180988216,12.699724100436805,10.869502088439122,2.013599382170192,12.070311083163869,9.222566625624378,417.30041022177056,1372.94272487851,0.8738947648782025,0.8518565455441529,8.0
6.961315259372162,-6.961315259372162,291,1.632602170594673,0.33726742057591186,0.4933304199751274,0.14067740999276723,0.0,0.4219133735994077,12.534423265595834,10.605267300349434,4.331980568082116,14.659264378021888,11.328731891488896,415.00715849827776,2490.673055872321,0.946473423121348,0.8763202320896117,6.0
6.96077549547124,-6.96077549547124,285,1.6516319091655434,0.3683212888770633,0.49251155410188896,0.2138423388606377,0.0,0.6016615273672226,12.688777707643078,9.884534258769357,3.03542654876425,18.782364954238254,9.91929914000329,452.288096917128,2080.1656912955295,0.9138734173138408,0.7704834922788943,6.0
6.960618715286457,-6.960618715286457,289,1.7503255975723493,0.24613696155707177,0.7388764738967638,0.18192328443778277,0.0,0.5370583716452106,13.058114159798718,12.485493240386425,3.244745771661217,16.0491696937963,11.483294198579816,447.5321966169844,1343.848594354627,0.8527714741278116,0.7590199804596329,6.0
6.9594471954843105,-6.9594471954843105,298,1.5302901388611654,0.29248960393579304,0.8166023522616328,0.10894934610857393,0.0,0.5542199112958681,15.83548311401788,13.56477890624771,3.244993761088656,19.11887068084282,12.89613158636088,326.285134852321,1633.36632841436,0.9874553648601332,0.8240543721078181,6.0
6.958743474288578,-6.958743474288578,162,1.6021527237797017,0.3858081239616693,0.5663647324399725,0.27363982056479236,0.0,0.5050722326231113,17.704713875192688,11.561806160329729,3.9006326266414457,17.108621157878698,9.673616998956236,462.71418401447124,2554.3705702882953,0.8557506680671758,0.9599069864330354,6.0
6.958231982755647,-6.958231982755647,290,1.6666045088742643,0.3569500113854567,0.7810193344984697,0.27196765272330586,0.0,0.564284823659206,17.95523977164548,14.993546850302874,3.6905149420883787,18.83646551496684,9.162010469701793,462.89483078411143,1780.747021611345,0.9187845267745507,0.8753445074734209,6.0
6.95806944918929,-6.95806944918929,293,1.7360205112683889,0.3976301620176409,0.6936854637367657,0.16951936318549443,0.0,0.5686721329968853,15.047295980807483,11.34199205640108,2.3940629935226045,16.86619256922107,11.09249061805741,352.55683279137173,1146.4194622230934,0.8924741828897655,0.9358522238598201,6.0
6.957684937444549,-6.957684937444549,247,1.6892464591191514,0.25654103992749977,0.6670908472842816,0.18324903897620712,0.0,0.6084328403144695,17.642155063225033,16.378146400368557,3.0048639014546605,16.86060746893206,10.358694632977445,351.04393656337686,1994.7770936058719,0.7782059510289923,0.7412908367762808,8.0
6.957474399743228,-6.957474399743228,226,1.4647783709001556,0.3777797775876378,0.7679762315306016,0.20656253801044472,0.0,0.44420191545360244,13.314806046169391,11.617335485868095,3.526581936030095,19.168554453378945,10.833070082351977,472.60480769794447,2211.8606680839166,0.8060012244463198,0.6585292897084766,6.0
6.956846457780307,-6.956846457780307,283,1.5420877319763204,0.28496957696286246,0.6355510600433026,0.11181715603418367,0.0,0.5640066991223592,19.116388683483958,14.225916614360717,3.2583275148775384,17.75402019046576,11.805442427723396,402.90160516060337,2709.6012960783523,0.9965163771131578,0.8645444528407138,6.0
6.956548800560353,-6.956548800560353,77,1.7038569509148056,0.3555950703843356,0.5715899774363222,0.15597960233521807,0.0,0.4701266369748402,13.955631558375352,7.0142848920420215,4.473229334355416,20.564977966943108,15.18632022176364,408.32616968845593,2361.1300842723667,0.7583548302721386,0.67598282717418,6.0
6.949830725136309,-6.949830725136309,156,1.773191286537225,0.25342767306353087,0.7115643459647752,0.27597226629139293,0.0,0.524555928534155,17.69578088708022,11.335770882136458,3.0794060744425225,12.262372509910197,8.904771385707274,423.154810727744,1927.8691187363156,0.8025345242985714,0.736906535639732,8.0
