ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
69,10,-12.518613887821939,12.518613887821939,4,154,1.3961509829194647,0.2173059853196425,0.7991746737051194,0.13040866903413015,3.457627877153847,3.896040741020879,21.502188601745704,8.658666975055763,468.02688072475564,1755.4167546434282,0.9961968452506229,0.7087761621444887
69,12,5.097506661472741,-5.097506661472741,34,86,1.4112981842675176,0.389091626258967,0.6493025272259014,0.14688138518900692,1.4776755824522183,4.071537031004987,13.98849336381096,7.0986321643242345,496.27466689838,1467.6492742719797,0.7934179103238161,0.9851115246614781
69,13,5.066697976044102,-5.066697976044102,34,59,1.4408364481472153,0.3843310759552811,0.8631578227361226,0.09231120836195399,1.1437854264298402,3.193197414050327,13.674730237737013,6.190973909493188,452.17175821131684,1450.1987216328753,0.9967544495304169,0.922037619375091
69,15,4.985711000109512,-4.985711000109512,10,57,1.418447970185905,0.3504579227319764,0.8344301300489309,0.185978322560351,3.4471594723057035,3.1903296330563298,15.797423250000238,9.486145737146245,435.77249264579893,1501.806697699099,0.8029539068973492,0.5998125212558008
69,16,-0.6574483405429383,0.6574483405429383,12,154,1.0100845473419586,0.34237308529460597,0.7991746737051194,0.2482773140371335,1.8863172086198259,2.292288561834535,12.046970160501404,6.904877638136981,402.562953782893,2414.0292631888037,0.9961968452506229,0.7391600478103876
69,18,3.4110546968583946,-3.4110546968583946,37,197,1.490854129698179,0.38045598790462054,0.6575846616178751,0.11170730379228032,1.2224948007172551,1.381705156311811,14.572385450341503,10.342797920225507,349.7850328782558,1848.6431409789036,0.9252055209629975,0.7454009424434429
69,19,5.018962104416441,-5.018962104416441,40,40,1.4897375245813949,0.3986171922887889,0.7437731563192657,0.17152410452736283,3.187208259565489,2.874493909129861,15.108504379778498,10.764024154626446,324.8529678025195,1731.096367965656,0.916628776607809,0.6768042173586368
69,20,5.328495380457989,-5.328495380457989,36,152,1.4549972093119017,0.36739679179347107,0.7738290088755889,0.10043218271037893,1.370828985205387,4.203074677112278,16.306977653256524,10.545321553378587,372.52252847099544,1852.7152395481194,0.8616891366907188,0.9047906843980017
70,3,-23.80997306401,23.80997306401,1,107,0.9573826048966427,0.12494075007736682,0.8966616164435265,0.2625413045267815,1.7617356544360518,1.6932824283477186,23.930602502208046,11.761679879389703,353.8227591663599,2473.105249926448,0.9703290808082432,0.7384284587127576
70,5,4.730877984692735,-4.730877984692735,10,249,1.4498196918386528,0.3488931028554444,0.8882039810233899,0.20710760738032255,2.1222835797816515,1.799965854909514,15.83934356492665,11.663133752410939,260.12204337749574,1980.9286984229984,0.8413934498437594,0.6523496579082703
70,7,4.735472928901636,-4.735472928901636,3,80,1.4831652975960519,0.3436729031973599,0.7243524798305851,0.24504740060663377,4.775076023509838,4.28417143497299,15.604052708040406,12.067506773800059,327.6696586710478,2485.221598158738,0.835567295570069,0.8077743628651317
70,8,4.982905011747452,-4.982905011747452,33,244,1.4643985774723105,0.34527415813175716,0.7961904056340252,0.1080159583738194,0.6210800234998435,2.1966891773050263,16.19099877417641,7.0843880119694465,432.0073257306402,1669.3014814081666,0.917059568157267,0.8577312422295913
70,10,-0.2677661068821786,0.2677661068821786,15,72,1.399081654859207,0.2613487061616926,0.7699575916130131,0.23283104506339905,1.2465381982549806,2.874671432075959,18.827740384638666,12.09962358524095,271.7709229253441,1195.702934579637,0.7491183862628503,0.5094027627210159
70,11,5.024879548235717,-5.024879548235717,34,76,1.414517285253659,0.38671526578507337,0.8698041595980117,0.18222526625756838,1.4250853350385702,3.6541054357452776,15.457731412399742,7.619215185679778,380.618629386831,1459.5748544986627,0.8933849332144241,0.8536895942730581
70,13,4.920209116312249,-4.920209116312249,36,88,1.5136596886131861,0.3411622741091523,0.80422215476836,0.1174546730266677,4.643571322612395,3.5701595982476393,14.000113439634115,9.723971236342674,384.4280444323022,2154.7666365862115,0.9542429167662121,0.7273998154625997
70,14,4.991050750475656,-4.991050750475656,22,20,1.5236362276344335,0.38656153335125576,0.8443825454348988,0.27839253313163337,4.82161348845225,1.1577979877698732,13.32017382440085,7.594431102403044,391.78550513915485,2791.358578551758,0.9374635494699408,0.7968613442422464
70,15,3.521025675407567,-3.521025675407567,15,180,1.4959497636810908,0.2644604889952924,0.8606500848005805,0.2782530283412761,4.20641566681862,2.418334789991016,19.246923305901912,11.56177587675443,323.8934107984735,2785.8498502144967,0.9474203767428495,0.688344229275381
70,16,2.649808096928063,-2.649808096928063,13,236,1.4557960836779746,0.36648561539044555,0.8521735804401286,0.1688959874086844,1.2076712653530526,2.6949706232890875,16.328400764894344,9.747895532708593,427.8158105314589,1440.473644692705,0.8385389455836314,0.8194538992352728
70,17,5.061274509803922,-5.061274509803922,40,180,1.4945250634981382,0.36848669346294805,0.8004566376371008,0.20804266960294893,3.7084908252872797,2.418334789991016,17.08833416829817,9.942289778112043,339.5263161595532,2452.7282196808746,0.9474203767428495,0.6507213343890881
70,18,5.209342518006267,-5.209342518006267,36,76,1.4824876647180774,0.3536016419691854,0.8103799991540874,0.18222526625756838,1.4250853350385702,3.747762406256249,12.416578006806226,9.148541647898298,491.5579029401694,1918.4637001634399,0.6823942910866786,0.8536895942730581
70,19,5.018832605126691,-5.018832605126691,37,201,1.495536259073277,0.39187527373991604,0.6797333684302386,0.10739247344704911,1.007686989235344,2.9956329227478857,13.464938292725023,6.321753302118456,473.16495209885727,2569.595849852746,0.8972393889230685,0.5545865677524422
70,22,1.7205066085754614,-1.7205066085754614,13,244,1.3306220542965859,0.34527415813175716,0.7005894401357464,0.22489514926419968,4.231145417162988,2.1966891773050263,11.610434390012015,7.0843880119694465,432.0073257306402,1373.648088825895,0.7239143243326943,0.8577312422295913
71,2,-1.8737540676336915,1.8737540676336915,4,113,1.2749533143652179,0.19683109056204556,0.7747309823425517,0.2465233122121961,4.124397073511135,3.255738311396542,17.228292386523396,7.411733846180141,449.48898684233427,2855.834564822806,0.6852133889815821,0.63685069085806
71,3,0.0673854447439353,-0.0673854447439353,29,126,1.1987591439096612,0.32379249919234065,0.8758303066722182,0.2033143351275225,3.758483273965202,2.5554675529399313,10.84495448351199,7.017217003956523,354.9391236678891,1453.9511372122784,0.677180631914927,0.7548850355685733
71,4,4.702426942314262,-4.702426942314262,17,188,1.5053513019136997,0.3729225750025754,0.7763732822397045,0.20195028733298928,4.155642367816878,2.075694358149181,13.897583599823614,6.903462583954278,394.53920582309365,1775.7770795150052,0.9039341342865503,0.7753982951522016
71,9,4.998456739669683,-4.998456739669683,22,213,1.509026961931666,0.33437510614174765,0.6652186316508265,0.2211000478972772,0.803020760553367,2.9624010683815163,13.75342458969313,7.782589860664837,467.22125167262146,1209.9771817878357,0.9461880467281865,0.7341843525004499
71,10,4.885727454464474,-4.885727454464474,10,165,1.3346845803319471,0.35698304656284174,0.6955392488656973,0.2502771531139333,4.963083278839037,1.3259023592565284,14.550739712295996,8.88036767322583,335.5659626379133,2405.3514613453017,0.9184022954656665,0.6617372850744803
71,12,4.742434318779124,-4.742434318779124,15,147,1.2450179125181224,0.33575790164744646,0.8163057641640289,0.198321474666228,3.826722922031372,1.7462375355473458,13.991027435016502,10.458310024800628,354.91344786982796,2671.773134306688,0.9985378906508167,0.8390471265049757
71,14,-2.2223194946512637,2.2223194946512637,13,210,1.4530418450804459,0.26245279132663907,0.86828551503498,0.10940133789238515,0.9934914122321277,1.746976224897864,14.39384704343094,9.071200346160117,335.8396479716566,1177.251676483576,0.6928019210690107,0.8566357880530355
71,15,5.284367152217143,-5.284367152217143,24,227,1.4927206837084461,0.3694537630974196,0.756536843489111,0.2794017706167191,1.736210713328001,2.980339598778961,16.62064063859025,9.984786679642662,357.2920846453438,1641.9428865226741,0.9288946417587665,0.8648649913693214
71,16,5.104557790298524,-5.104557790298524,35,100,1.3923593135973331,0.35791036127739895,0.8328762695274023,0.08822970599537423,0.6617237035378176,2.427224681527912,14.886104925871187,6.366567760335219,449.2032301240351,2225.795206936424,0.9680928012856209,0.7938170164687159
71,17,5.2437162680409415,-5.2437162680409415,29,217,1.4814613132922079,0.31235118192762784,0.8587827739539464,0.14514645775769752,1.0150015491518083,3.4112530347768817,13.303187292285655,9.317144894920077,419.63854704774053,2018.8907122733135,0.9671113116373106,0.9089403054647002
71,19,2.4468323916658847,-2.4468323916658847,40,126,1.505606489249694,0.3995027917886228,0.7955931106668628,0.1626209183404775,2.075774451305488,2.4367077548225913,14.894068847569244,9.335484571189692,379.91390544727597,1647.3154534812115,0.7469785258680842,0.6917866032168617
71,21,1.6392846491273256,-1.6392846491273256,10,222,1.393211296367957,0.2691411736190479,0.8538848539173982,0.21806125522692835,3.9217461511568144,1.9508481342171018,11.701457026104071,7.937705948651966,342.19942032602574,2351.099389356309,0.8647963367115492,0.9077944243741016
71,22,0.05841121495327103,-0.05841121495327103,2,160,1.1839302404660574,0.3344673773646355,0.6577929628649667,0.23534947908222592,2.057372888636962,1.291305830740629,10.750064060360318,7.862373172658414,202.62439826603702,2479.293414534297,0.7965997559775451,0.5940002572986955
71,23,0.058004640371229696,-0.058004640371229696,22,58,1.267289813659927,0.36849279133083257,0.8893242209873004,0.23946845243867443,1.244831670812921,2.209033459811005,11.46364550622257,7.242676858575224,323.01565948018776,1872.5678386414834,0.880756389604828,0.702543740230111
72,3,2.592941709321636,-2.592941709321636,15,157,1.4968380342206589,0.3090204254952995,0.721521758072928,0.15350845795217227,2.1797046111300538,3.109969896199185,12.436218090512753,8.624412964310192,323.00956318267197,2258.34844466688,0.9651940537326129,0.6071741302092649
72,4,2.7129673789593016,-2.7129673789593016,36,17,1.4807912709417002,0.32977548711567045,0.8119156044841711,0.13294910316939407,1.7694039269186224,3.281065394689482,18.32527031983111,9.051628860706963,365.65612720485717,1427.2535452865914,0.9495336363114936,0.8469573872288704
72,6,2.4823750770592596,-2.4823750770592596,20,201,1.2942696335798942,0.35637948234294636,0.706475554998812,0.2413583417619699,1.007686989235344,4.2622911345429415,21.27650342091,9.885715544546628,481.1950644019435,1870.4191664295945,0.691922659211299,0.9360772290356908
72,8,4.695598055432709,-4.695598055432709,14,155,1.5125239361335396,0.3612210703350748,0.7420844528241235,0.20691144136302184,1.4564035770977586,3.2950750654661123,16.137871781028384,12.500993248394934,245.17413875702854,1728.7837415284996,0.8244500450989803,0.7203047659074457
72,9,4.99923826432156,-4.99923826432156,32,79,1.494017618606677,0.37322699656948227,0.897762619371737,0.09246057446330506,0.70604899602617,3.0696633257341372,15.504967974074727,7.586399302478387,417.7760737615316,2576.5530089191257,0.9092746187057691,0.8513083185004735
72,11,-2.196989866315711,2.196989866315711,1,34,1.496201665947214,0.35661750204861165,0.8252198740839958,0.24436692502349616,1.0430725505575538,3.790193121880293,23.1388121470809,9.617339575663209,202.89764069020748,1168.3941539376974,0.5174903278239071,0.9881144021637738
72,12,5.027521238663451,-5.027521238663451,36,216,1.5178934575077716,0.36461976115289263,0.7539415169371346,0.14672106830842974,1.0086570840837126,3.3734236964994455,13.519238806400454,8.49284094148295,492.2911736241119,1611.8366720382867,0.6822350381743749,0.712692814597758
72,13,4.921256556453546,-4.921256556453546,31,170,1.3017274209627494,0.3788502232402421,0.7377353297913106,0.0995286729365954,4.337400373856738,2.343403034012211,10.75669716817574,7.847846840669609,450.0702456060118,1102.3760028540034,0.9902783313852191,0.9059600897303571
72,14,5.022931862294861,-5.022931862294861,32,44,1.4271056045482118,0.38011679862651965,0.8137495242296138,0.17466047248920735,4.760294524650118,2.4537907517611948,13.815182647017531,10.862201547250152,380.37597193606535,1256.8405468618535,0.8812429309102282,0.9247094992696823
72,15,4.9354992039396555,-4.9354992039396555,32,69,1.5100799940813245,0.3842202094831175,0.8842899499895229,0.10871579466426526,2.448342151078729,3.0234738423749277,11.044861273820377,6.545779661419667,496.3345348943923,2907.366934948852,0.9311443280522868,0.5069923912838533
72,16,5.043158391395062,-5.043158391395062,36,186,1.4356161158831322,0.36947267133575146,0.7673901402303843,0.17067359344308275,4.464667529192999,3.0263389148053244,13.813074048338848,8.941930305847482,413.4709807592379,2217.3552991959677,0.9885999516772892,0.9250751890184759
72,18,5.240431442626544,-5.240431442626544,35,209,1.5127516554795355,0.3834479194423829,0.8418065240171775,0.26305751056096816,1.468907129305291,2.949788514771047,12.826947617255385,7.167471682828793,429.20654459323544,1954.5293865075414,0.8966715091585199,0.9415873032188404
72,19,5.181591415153672,-5.181591415153672,40,43,1.4791026488471644,0.34668016384667194,0.8272940820897488,0.09103954854562954,0.891217330060444,3.5322245570365323,13.822119831712985,9.514214760873587,385.7251244911669,1846.3784051068278,0.9112402570273497,0.8625204318828033
72,20,4.108357582004419,-4.108357582004419,28,5,1.3645356878319184,0.32664649689960334,0.7350199177837271,0.29511060117526683,2.121360571025377,1.388114176900119,10.186271501003505,7.747701683194282,494.38689676675733,2057.4113110255976,0.9752658330650001,0.6851968657739865
72,24,1.6282893773406455,-1.6282893773406455,18,195,1.5003776093834802,0.3617180754515046,0.8132538629052484,0.10578099367276465,3.1899455442864566,3.244097492928591,15.036255126218885,9.819504600259428,372.67150080315986,1842.1679041688526,0.9339523865563566,0.7206266867355432
73,3,4.7397140664992135,-4.7397140664992135,11,112,1.46726236252871,0.3703642796728508,0.777126385047394,0.2849178190007343,4.16407964163657,2.255434836273805,12.186761341321283,9.164925611934427,479.33492201673727,2555.3434104692733,0.7977159593176432,0.6754335008773692
73,9,4.758078056303468,-4.758078056303468,11,237,1.416139332283505,0.3470382530269137,0.7533251795001017,0.2629000610715492,1.0239989286072766,2.363132335561306,16.732360481461676,12.16714757774901,249.441042060926,2340.033859376697,0.8661062080230812,0.6610952985632261
73,13,5.124437321933403,-5.124437321933403,32,255,1.5155210907425454,0.3722539462848363,0.7698326637174269,0.14104601851353638,1.3037712785133209,3.729541834744248,16.380896094293707,8.805179075232257,375.2138314901805,2238.71569262566,0.9848346342713725,0.7847658759346827
73,17,-2.633690047922351,2.633690047922351,14,233,1.5121703955746169,0.29089193590761464,0.7204147576094608,0.26705970829910386,1.0799073052361925,2.0832406801067984,19.2912054044791,13.759124036197228,332.90545805283426,1718.4331005429035,0.8991056444422987,0.6841621327904442
73,18,4.886116862316063,-4.886116862316063,6,34,1.4497319837048046,0.3988119475891736,0.7285349836061044,0.15142324478165697,4.476254363573719,3.790193121880293,23.1388121470809,12.284232291848,202.89764069020748,1598.916273246692,0.9642476302154556,0.691245195927364
73,19,-17.19000897552423,17.19000897552423,5,123,1.2937282990991021,0.20557192206203756,0.7747301932191564,0.22657072958136987,3.378673402227264,1.3191869680786548,18.90758331718275,9.98029318553381,396.6079101181291,2837.873800154766,0.9891211805094084,0.6930305200937642
73,21,-9.608451339007663,9.608451339007663,9,123,1.2937282990991021,0.3787453870261128,0.7747301932191564,0.22657072958136987,2.7576238669475455,1.3191869680786548,15.42223316896633,9.05500460784388,396.6079101181291,1731.0610123902006,0.9891211805094084,0.6930305200937642
74,3,4.693126014163243,-4.693126014163243,30,77,1.5123841265306925,0.3743999854949786,0.795020013868205,0.09046142312236691,1.148331149640737,3.5894146626511674,13.289639836086309,9.592509650670877,409.40631462733984,1457.191519981047,0.8694354482935914,0.5632140491045539
74,8,1.5622420648035904,-1.5622420648035904,3,16,1.3641596756602774,0.2900006870294615,0.6816145950168788,0.29093219131231307,0.9846725747920573,2.306448976370251,13.404114289689367,10.08435487156514,426.77275547757745,2724.462001658547,0.9559516604058444,0.9648830615915358
74,9,4.974905220224066,-4.974905220224066,22,37,1.4375740032040887,0.3889527064339189,0.8419001193344287,0.24583815516461546,1.0677063216381766,3.5745502005646315,13.803283270091164,6.155806414382479,454.2777673686584,2108.50608652105,0.8996894145440109,0.9338650779687443
74,10,5.077381763235451,-5.077381763235451,30,182,1.4815830612104928,0.3531058310221594,0.8637348020407177,0.2681123959063405,0.6042759869314209,1.9430565968613756,12.435873085559233,6.584726581758491,459.1016657857841,1619.3782437652294,0.9732846508594957,0.8867671623986138
74,11,-6.647324240898444,6.647324240898444,7,28,1.3387710297973798,0.25363119081576835,0.8480183131619997,0.27849411575559013,3.570953976657287,4.228260794823022,19.179986483772353,11.006321742261626,442.6816529796708,1426.8502797931433,0.9929342767776596,0.6294905371482595
74,12,-9.059044103353493,9.059044103353493,9,147,0.9381203073825237,0.2623468390078264,0.819986244451173,0.2911515256683238,3.968228888704383,2.162383618713223,24.401552439667284,12.972642136798672,277.9398633892702,2045.395062169895,0.6241803977967898,0.5528785917921627
74,13,5.189398534659185,-5.189398534659185,22,219,1.4871251965758734,0.3144086036030409,0.7455946411615832,0.25600522917239266,1.175202250454039,3.500619620790993,12.986513091885673,7.887186226756733,484.8660196667378,1892.435187315757,0.9312033760143241,0.9235001612138507
74,15,2.6993937309707046,-2.6993937309707046,10,149,1.28484454804593,0.2972236621550029,0.8830965516790931,0.14835176479887854,3.8185335650152843,1.998061936996082,18.672157825063426,13.835266268301925,288.9362590898078,1198.494737454956,0.8225680813152916,0.6927631413078482
74,16,5.0084771300523325,-5.0084771300523325,20,95,1.4515443871890679,0.299059965783962,0.6979796950996116,0.23416348492327171,4.280313406318743,2.355992284797277,12.575997173323922,6.712591179566423,472.18951634437536,1226.3822590111736,0.8813080084226012,0.839195524840118
74,17,1.6478721565947638,-1.6478721565947638,5,215,1.1696788739096373,0.3728822016308567,0.7476272134110331,0.1285158313989772,1.9087849424758399,3.700012675651265,13.27633682924721,6.802151258663419,332.6984870247543,1548.3520344815997,0.9908992815762758,0.6454516298038803
74,19,5.000121221898354,-5.000121221898354,25,46,1.3210577165300657,0.35117629492372093,0.8973763478361005,0.27744923531764604,3.7085366425534123,1.5660229589419554,11.987933265738661,8.185274286579723,434.2266893336877,1181.7998139857436,0.9457600638007229,0.87494049927534
74,20,5.203390416795296,-5.203390416795296,40,136,1.4564487848199548,0.3561730617507519,0.6690033365167658,0.2068812095305814,0.7210057548207773,1.9849299586088482,13.93656216780238,8.2540172271354,380.26894870172225,1760.0263412241238,0.9727595584704858,0.9943394990340503
74,22,5.253775446416224,-5.253775446416224,29,220,1.4996954234968864,0.38364385042832844,0.8336722824462954,0.2795346375893055,0.9803196559231584,3.422871005496463,13.321098721035037,9.194205759948957,426.2308629604582,1677.42245405251,0.9766880654643271,0.8348803108577371
74,24,3.005290531491154,-3.005290531491154,27,220,1.4996954234968864,0.3890994255865705,0.7081620320878421,0.0982404391078929,1.1340311090988302,4.2751024145991705,14.811902329000254,10.091440443056081,426.2308629604582,2459.6709050863346,0.9767010478657798,0.8348803108577371
75,1,-13.26975821053941,13.26975821053941,1,147,0.9260206325128675,0.28173032159008793,0.8304617114462737,0.2564240303564633,2.6742072749111583,2.7026956973075342,24.401552439667284,11.415095720864443,315.50476029515266,1885.9936397305264,0.9781785043887794,0.8061544022054872
75,6,4.8037326230316495,-4.8037326230316495,31,38,1.4589154435796705,0.3344078743263132,0.898781286522744,0.13735541017090364,4.561701978081569,1.487235559261677,17.02070607968281,9.11131556056,302.2615936402503,1161.7163580595557,0.9930562326960007,0.7270049554629355
75,7,4.778790267267797,-4.778790267267797,20,38,1.4589154435796705,0.3170841982673241,0.8922643426401182,0.2825870690628539,4.561701978081569,1.487235559261677,16.385726907956993,9.11131556056,319.2796916984088,2217.270124741508,0.8513895352196431,0.7498658543723189
75,9,4.874351741041451,-4.874351741041451,10,89,1.4280346790978764,0.37503517837258965,0.8760049162465687,0.22644222302594785,3.877177277208726,1.6422334009400528,16.107822034633827,11.056331560435636,275.8452230133116,1255.453295353737,0.9710212838998558,0.644546119491876
75,10,4.8580012591274055,-4.8580012591274055,35,175,1.3389551328281555,0.2870976801917237,0.7994200272899737,0.20290907238976136,4.331365942115415,3.9787827467675707,18.123295975724535,10.734070104335462,361.0497668071618,1252.5725435385739,0.9991141871695958,0.614533912372125
75,11,4.8229357456516615,-4.8229357456516615,32,38,1.3085840726522122,0.38842519496289674,0.8650220811841502,0.13735541017090364,0.659705848077818,4.244345409843271,16.87738427688996,9.279514309477198,302.2615936402503,1954.1512448931337,0.9746897420007408,0.9125651903661584
75,12,4.961237377524522,-4.961237377524522,38,18,1.4817845891491912,0.343009445468159,0.8330485568864563,0.120041365000315,2.762216472753378,2.9999694578119587,13.40998576117461,8.58799167064726,406.6205348582467,2441.978706356673,0.9531486833557548,0.632914443937073
75,13,5.119594721318281,-5.119594721318281,36,230,1.517970351007246,0.3539354432760089,0.870100395073798,0.2537486071140707,0.9788426524009883,2.282598873675348,14.232426036359954,8.038385811826473,399.1208028541182,1586.412706731458,0.9292687289303516,0.905739287554034
75,14,5.0026270968087125,-5.0026270968087125,39,89,1.4056273312915624,0.36684826268793247,0.7152478119840024,0.22644222302594785,4.9324150360647945,1.6422334009400528,14.793375945261214,9.835109998031607,324.2699496597762,1255.453295353737,0.9491861617389972,0.7768940335966494
75,15,4.9536004098044994,-4.9536004098044994,26,186,1.3413837407770177,0.36947267133575146,0.7673901402303843,0.17067359344308275,4.464667529192999,3.060360924575672,10.844222846321259,6.916335643130756,481.96833174664926,1391.0301360601513,0.9885999516772892,0.5338749770764317
75,17,5.047155488438911,-5.047155488438911,38,85,1.211607270951884,0.3944753534002447,0.7516604061282479,0.1627410368718702,4.194476546046047,2.2290993721151953,16.47827578314086,8.403451020669022,375.80332950265233,2616.591249611307,0.9454800162897983,0.6942128099473609
75,18,5.057339449541285,-5.057339449541285,38,175,1.249955116390162,0.3824108865585783,0.8319466425886731,0.2365597473936543,3.2165207198233414,2.4192794747491257,15.923812123234697,11.16960563480301,349.849390663802,1252.5725435385739,0.9606844943061643,0.614533912372125
75,20,0.05656108597285068,-0.05656108597285068,7,167,1.3419829618922912,0.19828686180773814,0.808535918010262,0.28981633597451406,3.3103822325933177,1.8055108581325192,15.974212305878932,6.735367068176244,260.0330116395917,1529.07499788635,0.6838029561354355,0.6402146354634224
76,2,2.3271660679245607,-2.3271660679245607,13,71,1.4708071705490415,0.35111190113191687,0.8495330935138957,0.2776603069834266,3.9456201719065414,2.3306437861126015,13.973414902833657,8.105407636840098,394.9637732900862,2861.5245567105594,0.7273297581999927,0.7142545132443221
76,4,4.760157463676418,-4.760157463676418,39,65,1.4235790908823058,0.3643456920498286,0.7649793589025647,0.25173165100119865,4.50607357379338,1.4622582038770644,12.154925240463808,8.013838705230931,420.6262932841571,2225.133193886567,0.77923437704366,0.5496714324145016
76,6,4.8637304922217695,-4.8637304922217695,31,113,1.517765202840023,0.34511836302929216,0.7601270255093422,0.13938297318202006,0.5415736332697052,2.8565576392865193,15.638718159508146,7.631970353912315,415.0678304202444,2080.6934087194145,0.8445846137101523,0.9069349915970637
76,8,1.7334692627192418,-1.7334692627192418,14,29,1.119093216784793,0.37920536536046134,0.6817864445079105,0.2669114433268743,2.578283203315276,1.0379887689693477,10.675278857143649,6.823136506863776,338.1740532654743,2742.03154467223,0.9064007976170851,0.7953002449831464
76,9,-2.415148979248797,2.415148979248797,7,63,1.2221627568041087,0.20718161462262474,0.7943018680072996,0.14504020784595117,3.795864685749744,2.834570544653439,23.63088593570333,15.753704920725376,248.13024022441806,2408.329537745585,0.9458024427704939,0.5538736831182509
76,12,-5.272004984629028,5.272004984629028,18,162,1.367248209943199,0.37095871846943196,0.8856003782553641,0.24740532865084147,2.7750654175843286,1.7053974510896106,16.785848140051854,8.831377257939746,457.93607885367055,2165.7944623407475,0.5442286116614965,0.964344023218747
76,13,5.049814601475201,-5.049814601475201,26,53,1.3816332721348767,0.3355757242476052,0.8497299123089535,0.24206383955677388,4.230131169120115,2.0302702484094626,12.721471346603987,8.193008527355541,462.27832020742244,2009.2428615206059,0.8890652342943097,0.5404639236885316
76,16,4.99167519743542,-4.99167519743542,19,236,1.1987170849341917,0.3641135411497084,0.806726430534018,0.2901094629505003,2.6562345879996996,4.347629647737433,13.553858423403154,9.747895532708593,493.5903030780988,1440.473644692705,0.8385389455836314,0.5600595374391844
76,17,5.057077625570776,-5.057077625570776,35,236,1.4621199435988907,0.3127825923254065,0.7557807393760316,0.1114565219843604,1.2619648852462735,1.93771816641622,17.680979334695092,13.577112274764742,264.57556250105705,2019.416368279102,0.8385389455836314,0.5436331859859576
76,18,0.05668934240362812,-0.05668934240362812,9,242,1.307105262987218,0.31279191107227866,0.7539171339896633,0.23844820665379826,4.186209620568361,1.4550903947301084,12.941182392690681,9.18447470533945,341.1852039076395,2784.6333600349744,0.7130896632294756,0.6917764347909554
76,19,0.05630630630630631,-0.05630630630630631,1,242,1.307105262987218,0.30083632339535604,0.6671179525893928,0.26292053131624515,4.186209620568361,1.4550903947301084,15.46171400230378,11.0206515521048,335.8178298876396,2784.6333600349744,0.5376139949075878,0.6917764347909554
76,22,2.486140735352282,-2.486140735352282,28,223,1.146148309004488,0.363802518832424,0.6807049454339777,0.13642964079127037,3.467564622370551,2.321914062836209,11.437350003908346,8.456070542591934,476.6403501409611,1103.1864012896813,0.8676768607969461,0.8257763473444368
76,23,-8.776127698328699,8.776127698328699,9,9,1.4427381345227037,0.23657151905975649,0.7060321197727562,0.22296898105043317,2.93464075437488,1.4444183809878954,15.310288796670331,9.023383242502664,302.2655694299867,1576.3067658378238,0.9166980590127007,0.9262305131404325
76,25,0.05411255411255411,-0.05411255411255411,2,170,1.0425641740261484,0.3431160185161195,0.7162825858015269,0.25678502617403864,4.603343938011676,4.463527858027913,16.908457718951457,7.298203893271512,226.01548941493854,2601.83131924615,0.5660578315146267,0.6014338706167957
77,2,-4.409176350642579,4.409176350642579,8,240,1.3357236725352162,0.3615353516390922,0.8365255393369911,0.16469910326819773,2.2658475067580963,3.343536479864364,24.22531421820439,16.05066609916679,295.82452909161583,2258.8416088802633,0.8420841787728038,0.6604400594909985
77,4,4.76610607981854,-4.76610607981854,39,4,1.5117123064686038,0.39787049049034684,0.7638295314058005,0.1493327758177021,4.791279694821117,2.975190748169493,10.612676447052404,8.09742744224543,473.4077504243447,2024.7077522572563,0.8715535975529483,0.8655501986072507
77,6,0.06097560975609756,-0.06097560975609756,18,240,1.3678380283058222,0.3179170582425141,0.7976837926588356,0.19001221444460897,1.3697459884910757,1.8667212680881367,19.163733598529465,7.959526844919605,295.82452909161583,1198.0816576167044,0.8536168139190629,0.7504184497931291
77,8,5.061547035482789,-5.061547035482789,33,87,1.397574088388826,0.39178832794801965,0.8918076991149528,0.20194183114512407,1.311110235215772,2.555333074411213,14.823591525596065,10.134565867106843,357.19926925774564,2798.472449255477,0.8520175334444898,0.8631782350963906
77,9,4.883321099278162,-4.883321099278162,8,6,1.5112765756603845,0.36445056978218227,0.7297449301248081,0.19693552837075612,3.591672128359131,1.7593721535867763,10.982553993477902,6.854290777715612,482.2738835899936,2248.144766042187,0.8686103199837909,0.6421831230552787
77,12,5.2660881029545425,-5.2660881029545425,24,211,1.4317708935738316,0.34976272736214703,0.8616744790243925,0.1573130593785996,1.6885905587278656,3.25880602952064,16.848600765955133,7.737341509903342,470.7512309226027,1569.8268322708236,0.8500879366546339,0.7664154063861593
77,13,2.6191636560329448,-2.6191636560329448,13,228,1.3844501654859402,0.33550267083068575,0.7196448960891108,0.19228112479954879,2.240135720072163,2.26657662143975,11.793895237626359,6.170510370240921,446.3730689124972,1893.023806210522,0.9188171149866351,0.5000767405251911
77,14,-2.1373337914279844,2.1373337914279844,4,6,1.2951448398491152,0.39143497209391054,0.802465807005877,0.20622538505323376,1.1582192559076683,3.9726563041625518,21.41005607426726,10.966498102047908,430.51990978438033,1095.3451276852525,0.9885784375143166,0.6045043152592284
77,16,5.204751644729631,-5.204751644729631,28,121,1.517521446667722,0.3735522276095132,0.7715429225834995,0.29746225654991776,0.8398673968931647,1.8884662930997373,14.313939740126198,6.911434166868536,433.67836097316615,1848.7898967565588,0.989927454768811,0.8899458599574179
