score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.7149451774543456,-3.7149451774543456,89,1.731637301408417,0.22830068433426676,0.7714008695941397,0.21682796589267436,0.0,0.45136891109522176,11.204141868096855,3.575821345329058,1.3295822929671466,18.198501455162464,9.369816944678474,421.7483961873188,2045.1130021214844,0.7788287227270749,0.7088277189887338,8.0
3.7149451774543443,-3.7149451774543443,45,1.731637301408417,0.22830068433426676,0.7714008695941397,0.21682796589267436,0.0,0.45136891109522176,11.204141868096855,3.575821345329058,1.3295822929671464,18.198501455162464,9.369816944678474,421.7483961873188,2045.1130021214844,0.7788287227270749,0.7088277189887338,8.0
3.686670655005658,-3.686670655005658,71,1.820855146057118,0.17283088559063514,0.6734131192966053,0.11862293629795637,0.0,0.5783141382244887,12.408820666487085,11.939847228001838,1.2694730445791291,17.566104894755785,12.940713048931919,450.50647652426,1257.4729594389119,0.7939653901509787,0.6395605093496379,6.0
3.6705413511426457,-3.6705413511426457,97,1.580661147698906,0.21077549860288913,0.4051806431649846,0.1996816306747496,0.0,0.513660749392998,10.300393403546046,9.679217059489797,1.7876379722729325,19.146261404767007,12.27425980367752,471.2287536442635,2558.598548400615,0.7995553449608629,0.9055068743811383,6.0
3.6636457175086723,-3.6636457175086723,68,1.2678295217166455,0.2964174747028553,0.5392012160147577,0.24854767498888736,0.0,0.4162098721596579,12.973727636018744,6.6591348936153105,1.67483000374408,15.083906485416303,7.831107399887259,365.1977396235916,2660.524146122716,0.9468239085035601,0.817030199183947,8.0
3.62278188688826,-3.62278188688826,33,1.5088846404708922,0.3609638695560719,0.8837029684063703,0.11330692216014902,0.0,0.47950643174567087,13.065303088478334,7.036099384966711,1.2854144820012152,19.59046569425191,12.179753588545125,402.9992174384648,1681.1614608548364,0.5900411102920771,0.6700977256610243,8.0
3.6225121317789917,-3.6225121317789917,81,1.329832279210946,0.3521516697565841,0.417835401553755,0.09310977589273012,0.0,0.5004776220122732,8.466971686590588,5.6489550432132845,1.100441873795429,22.81005363445729,12.245344873376105,313.03123098282003,2555.288379644108,0.746331271909442,0.6933731450076889,8.0
3.5729038697181466,-3.5729038697181466,60,1.596431705430895,0.2919049259275198,0.5351777064826563,0.1826748842439376,0.0,0.3250602094329152,9.139790412403164,8.987253051211637,1.7717839712277055,21.197897466891536,15.933588910854372,398.3195452950895,2914.3731892108917,0.6360390586303356,0.7138762646354735,8.0
3.5590531578367592,-3.5590531578367592,71,1.4756579530148952,0.2892760097229581,0.5352823444129002,0.16796484798925354,0.0,0.5553190801722786,13.83912419530333,9.52074237034042,2.100578271593144,22.12890438301804,16.48385906633805,489.30614111255977,2990.3491788292167,0.7821840552904161,0.7090990931326002,6.0
3.5545658087297842,-3.5545658087297842,10,1.4366247822342872,0.34008707495468066,0.38460507524941245,0.11395717776419553,0.0,0.5015300046441212,9.017926538344252,4.4367511728479005,1.0920616728253663,19.16419142239463,9.951990255663114,490.10181711653627,2906.6068336450608,0.5049965860029659,0.7904642317849799,8.0
3.5545658087297842,-3.5545658087297842,61,1.4366247822342872,0.34008707495468066,0.38460507524941245,0.11395717776419555,0.0,0.5015300046441212,9.017926538344252,4.436751172847901,1.0920616728253663,19.16419142239463,9.951990255663114,490.10181711653627,2906.6068336450608,0.5049965860029659,0.7904642317849799,8.0
3.5487740985889236,-3.5487740985889236,1,1.6098271886862814,0.2127635172381997,0.30770883578807107,0.1475644785352051,0.0,0.3935468530733138,10.415287728609345,7.977874438506284,1.6141569470055401,24.86433026380837,10.795513090981864,388.45042372122407,2631.4488984644413,0.7833191552199423,0.7498423303477466,6.0
3.4801119664561204,-3.4801119664561204,30,1.6594158943399704,0.39711831131790043,0.598163609086201,0.24003700390831945,0.0,0.4808421201502693,4.224246714528947,0.6800108515653775,2.527252921287406,15.590307578874526,11.98099885161465,490.27854382522685,2793.1880336820554,0.6373153178970509,0.8202081968063459,8.0
3.4801119664561204,-3.4801119664561204,75,1.6594158943399704,0.39711831131790043,0.598163609086201,0.24003700390831945,0.0,0.4808421201502693,4.224246714528948,0.6800108515653784,2.527252921287406,15.590307578874526,11.98099885161465,490.27854382522685,2793.1880336820554,0.6373153178970509,0.8202081968063459,8.0
3.4672447927734185,-3.4672447927734185,58,1.2997427811272768,0.2893647779782476,0.5604869515008802,0.2676346570690518,0.0,0.5662371714257324,11.203851618901929,5.494061789710618,1.9204648688081147,15.882513896565762,12.337467312826332,326.7014811561337,2383.037956431508,0.9307788595440661,0.8921270365451572,6.0
3.430815902158031,-3.430815902158031,98,1.7592319495428064,0.3745364383503999,0.3503185754282361,0.20037384042734038,1.0,0.35395599362805363,7.90102168166054,6.397321514787932,4.1943549421513495,19.63749223556043,9.61201092490331,404.78468722208936,2963.5732317355923,0.8237781183968378,0.8809973141178489,6.0
3.4193363200006144,-3.4193363200006144,40,1.7958637960936539,0.25387740188978114,0.7568752188366208,0.08438106200928147,0.0,0.337156024655595,7.228966561843337,1.8099636870738252,1.712892951830911,18.069244691294898,7.581569211129557,437.6491677675957,2076.313432759593,0.9138101386607181,0.9410668850045656,8.0
3.405275313739307,-3.405275313739307,31,1.5819294263012709,0.25066672146320346,0.6240752689540386,0.1529467085190117,0.0,0.15631228258460755,2.955088224729412,2.873922009265976,1.5687753488309681,24.668147726915777,12.720636859206891,375.18245996907353,1791.7405627667904,0.5375302457250655,0.6550778616219759,8.0
3.405275313739307,-3.405275313739307,82,1.5819294263012709,0.25066672146320346,0.6240752689540386,0.1529467085190117,0.0,0.15631228258460753,2.955088224729413,2.873922009265976,1.5687753488309681,24.668147726915777,12.720636859206891,375.18245996907353,1791.7405627667904,0.5375302457250655,0.6550778616219759,8.0
3.387251773622379,-3.387251773622379,98,1.2443305109827636,0.3622406068359398,0.8109773907216782,0.251735136200019,0.0,0.34840105666169535,10.522720101311917,1.2052055378393733,3.378378378378378,19.730371273258974,8.842292837053268,467.0545489314209,2166.851583566734,0.872402586412365,0.8503979041785928,6.0
3.385487618348445,-3.385487618348445,82,1.7318230912253212,0.34997790773701554,0.5730085413042395,0.2911589093133807,0.0,0.39563627512112803,6.919962912271019,2.3393061482101576,1.029771336212821,20.748267745870013,12.981660384807807,371.30500451210395,1516.0644630262877,0.9529061610810459,0.741997149411397,6.0
3.3708895333624853,-3.3708895333624853,51,1.5585999715489118,0.202238348418822,0.8052923197744253,0.28191641430177605,0.0,0.4717831830896436,13.932052138745735,7.311977486710849,3.378378378378378,15.963810852895687,7.340475771243402,483.17833840847015,2879.885781556368,0.786090456532573,0.8433634416384272,8.0
3.35279533330649,-3.35279533330649,7,1.7039641782435098,0.2834863194994202,0.6157229559400103,0.1729513955461892,0.0,0.4013487962779514,8.143893119684801,1.4409303823643818,1.171051821756593,16.728273386777573,12.570160210714349,351.8724074226134,1379.8300261583736,0.8232206974704562,0.8610987938096415,8.0
3.349837764544577,-3.349837764544577,21,1.4154362837839871,0.3526777133718133,0.3649501260370016,0.2111607114039361,0.0,0.24442612051833418,2.6521709397484763,1.5564492566554398,2.6297227893956006,22.840351071208715,17.484040088401954,435.1973024196923,2710.5005849152803,0.7017258894629776,0.7561950283125043,6.0
3.349837764544577,-3.349837764544577,75,1.4154362837839871,0.3526777133718133,0.3649501260370016,0.2111607114039361,0.0,0.24442612051833418,2.652170939748477,1.5564492566554398,2.6297227893956006,22.840351071208715,17.484040088401954,435.1973024196923,2710.5005849152803,0.7017258894629776,0.7561950283125043,6.0
3.346717534569591,-3.346717534569591,66,1.28625639692654,0.25274822886735987,0.4185902396615304,0.27084354598639315,0.0,0.5940528067450697,11.203427902139518,9.968685659034108,4.484675532045715,22.832691437330208,12.008579084688906,356.74946623761855,1083.1227506128394,0.9488303222773384,0.927863974306216,6.0
3.2893332741894508,-3.2893332741894508,89,1.531343322911288,0.26614484462469556,0.7818874122637887,0.12332493061169467,0.0,0.2727400014819842,1.1237153927552646,0.6869118043835911,1.6356010900759255,17.329757334320675,11.238009118388982,339.93991288864623,1471.1270409080244,0.6514560827689495,0.9476653919555247,8.0
3.287988201263558,-3.287988201263558,83,1.7761909026352805,0.263628390129231,0.8352737810798521,0.1678714694596284,0.0,0.5603429230084471,14.011402406323409,3.874703814129549,1.1282826607921141,18.02372433288245,14.164824257637946,357.91424003528914,2563.005585070192,0.5419586643351041,0.6360112814638594,8.0
3.266882300885232,-3.266882300885232,57,1.7210757704941675,0.1965255232900381,0.7454680876734748,0.23917037047670986,0.0,0.5240763698223948,11.089451833419218,2.434130725801375,1.5929896136770332,18.423982706982578,13.451835600832286,265.1057692157111,2262.524368589523,0.910726415834433,0.8532800586508388,8.0
3.2487181520059334,-3.2487181520059334,71,1.4974893518159913,0.3378019454788086,0.8001575169000111,0.2324072755593316,0.0,0.5857696328085759,11.27985034299434,8.969048007068743,1.7513627110268861,23.612562483765785,12.022213849369342,495.1190147223848,2712.6897826159443,0.8224208713986709,0.5828722430087883,6.0
3.238253932020574,-3.238253932020574,61,1.544132675983808,0.33552592201164094,0.5500203027423419,0.2677233680558005,0.0,0.43188266121788293,12.20921702734341,3.3094060173620967,1.0335413433694982,17.003737727700432,13.442052128256323,367.7811831739723,1724.5128944462836,0.8975739098222333,0.6275616315475264,8.0
3.2135116401853008,-3.2135116401853008,9,1.394562873796288,0.24697362645786644,0.6634312229231001,0.20500468257155974,0.0,0.21229136531548776,4.873181908277787,2.8570189342697807,2.5902834518942366,16.46007191978041,9.387028379143963,335.4195893138363,1978.6880632845973,0.9915288626292261,0.7838487361485984,8.0
3.2135116401853008,-3.2135116401853008,61,1.394562873796288,0.24697362645786644,0.6634312229231001,0.20500468257155974,0.0,0.21229136531548776,4.873181908277787,2.8570189342697816,2.5902834518942366,16.46007191978041,9.387028379143963,335.4195893138363,1978.6880632845973,0.9915288626292261,0.7838487361485984,8.0
3.2096975869564757,-3.2096975869564757,95,1.3555140123960698,0.3052137416228652,0.4039260561017506,0.29543272228126227,0.0,0.4721569511791337,6.373301511759649,5.910009295560912,1.2697678858939172,18.82535304214411,9.74307000526556,396.3082760433449,2695.0827860145255,0.7890078676548142,0.9235511627048254,8.0
3.2096975869564743,-3.2096975869564743,51,1.3555140123960698,0.3052137416228652,0.4039260561017506,0.29543272228126227,0.0,0.4721569511791337,6.373301511759649,5.910009295560912,1.269767885893917,18.82535304214411,9.74307000526556,396.3082760433449,2695.0827860145255,0.7890078676548142,0.9235511627048254,8.0
3.1974187084835606,-3.1974187084835606,59,1.2107497347310126,0.3852427624297833,0.7212945501725477,0.2314741718106446,0.0,0.33323240546625676,4.452242296049917,2.118730815525117,3.272004286950705,17.20332376740202,11.685891800382551,384.6516376361251,2291.288330387377,0.9133505724944317,0.8189144782804794,6.0
3.168230320592261,-3.168230320592261,66,1.545741261969527,0.23535842092415044,0.861084580294726,0.28457373763396276,0.0,0.5335278128373346,10.661528625372146,3.346354532851536,2.7627618111662295,18.538701299499422,10.381551665994351,328.5297674488591,1544.3704287155085,0.7123077397421789,0.7338927234251913,8.0
3.1501809909320055,-3.1501809909320055,45,1.6619203742828808,0.2001303530657949,0.8850064235379506,0.10789320859299949,0.0,0.5195355443550274,13.291122981538482,9.176871247248323,1.8454842320643365,17.249095554946624,8.495288962023018,471.213693574122,2433.5679560899734,0.6776621756143868,0.5834480352968275,8.0
3.1097610342427577,-3.1097610342427577,45,1.391223757762766,0.25012873612344266,0.7102932380292888,0.18490105279177355,0.0,0.34632799678173876,6.853109955551551,6.595612725221626,3.378378378378378,18.28235379071832,7.556184315769672,467.7757522315857,2977.013286203146,0.6450907194124949,0.6864305972121656,8.0
3.104512893596514,-3.104512893596514,2,1.6822538676554495,0.3140523047448082,0.8924397474098814,0.09069713289295786,0.0,0.4972873436113819,8.784434644195896,4.240861593134655,1.558649579028974,22.85649978555739,15.145153186135637,407.93703289495966,1608.946193009615,0.7834077731624326,0.6929665805556342,6.0
3.104512893596514,-3.104512893596514,61,1.6822538676554495,0.3140523047448082,0.8924397474098814,0.09069713289295787,0.0,0.4972873436113819,8.784434644195896,4.240861593134655,1.558649579028974,22.85649978555739,15.145153186135637,407.93703289495966,1608.946193009615,0.7834077731624326,0.6929665805556342,6.0
3.098340521382764,-3.098340521382764,57,1.2374690889968258,0.30739218467325147,0.6953707076631804,0.27260658932155657,0.0,0.4699716834012617,11.965408122000621,2.99285768223821,2.966632467630317,15.489575368715743,10.85059486252699,367.99231174971567,1897.1813346174442,0.8516418774427281,0.6103166212303476,8.0
3.098340521382764,-3.098340521382764,95,1.2374690889968258,0.30739218467325147,0.6953707076631804,0.27260658932155657,0.0,0.4699716834012617,11.965408122000621,2.9928576822382107,2.966632467630317,15.489575368715743,10.85059486252699,367.99231174971567,1897.1813346174442,0.8516418774427281,0.6103166212303476,8.0
3.04732480467637,-3.04732480467637,33,1.41343024623047,0.26160947383637617,0.7671254844671769,0.2100797584554544,0.0,0.35825050874452,7.29760311824515,1.3398888040150387,2.1867544223409716,18.556743494224463,8.803100314119009,494.78675478203,2303.4584149718285,0.8364979840440633,0.7132296953229991,6.0
3.04732480467637,-3.04732480467637,82,1.41343024623047,0.26160947383637617,0.7671254844671769,0.2100797584554544,0.0,0.35825050874452,7.29760311824515,1.3398888040150396,2.1867544223409716,18.556743494224463,8.803100314119009,494.78675478203,2303.4584149718285,0.8364979840440633,0.7132296953229991,6.0
2.9882773467050354,-2.9882773467050354,61,1.2645575496327202,0.3370623854156364,0.5027870216147964,0.18159155824458598,0.0,0.44844965195602393,11.603356565282665,1.3654303669102177,1.217059498357233,17.005038363244218,8.570086301262595,450.6767626313854,2557.920420634321,0.7668221322212058,0.8115684194973041,8.0
2.9830370663665926,-2.9830370663665926,68,1.586316175356921,0.15966071795672176,0.6540390534326435,0.25383898440748454,0.0,0.520184049106203,13.738264209460105,9.128138317884208,2.9454143419861794,19.956572410303856,14.571515345038122,259.4466536305845,2471.4506086053034,0.9295207581154656,0.8481845281804357,8.0
2.956488049617014,-2.956488049617014,39,1.4439327269511428,0.263628390129231,0.8352737810798521,0.1678714694596284,0.0,0.5870950517880806,7.858772456132235,3.874703814129549,3.3517056999887345,18.02372433288245,12.607930575930915,384.2696842077544,2563.005585070192,0.6294908866075721,0.6360112814638594,8.0
2.922219604306405,-2.922219604306405,11,1.3241369111094623,0.3524660959094763,0.8945595430210234,0.1869490198418498,0.0,0.2593051764154806,2.8993460978590333,1.5263257381557374,3.9841556674800813,17.358361845836043,10.83709960379319,425.19830018281937,1445.610698312521,0.8111311420798302,0.7528591495938599,6.0
2.921598876637221,-2.921598876637221,57,1.7583720800917595,0.3478140397855313,0.3162405598908662,0.29247962983538867,1.0,0.4047830923091911,9.322746780252622,5.586965304823991,2.726023072070836,22.982197566631594,10.7592627359418,319.03150418093844,2349.9796045312446,0.830540452493596,0.7565895538316725,8.0
2.920699367936048,-2.920699367936048,61,1.7405874147828668,0.35618800072861323,0.41226239149222293,0.2760843861600747,1.0,0.3413735222038487,8.53124127928778,4.882254610737361,2.371626213809185,19.958417494781315,9.013907751365512,339.162914454937,1767.0042086649637,0.9960042581108124,0.8044988079927862,8.0
2.915420080223397,-2.915420080223397,95,1.542151704907209,0.2390448358415005,0.7263170905097159,0.2705043465039302,0.0,0.5829820923528898,6.011717579006673,3.7862444033252913,2.384391408273599,16.536001487618236,8.705782685680623,456.38327336116663,2244.376209038762,0.8398528128444643,0.9305115833209763,6.0
2.8828922383249487,-2.8828922383249487,61,1.448807638945426,0.3454094025597522,0.4703856684052333,0.11074965368268093,0.0,0.17842320902086795,5.298890217698568,2.184353468230997,1.5184527365490794,22.233356473415945,11.562716147440716,336.1008123714612,2015.8289540559053,0.8468168728703445,0.9538187096522852,8.0
2.882892238324948,-2.882892238324948,3,1.448807638945426,0.3454094025597522,0.4703856684052333,0.11074965368268093,0.0,0.17842320902086795,5.298890217698568,2.184353468230996,1.5184527365490794,22.233356473415945,11.562716147440716,336.1008123714612,2015.8289540559053,0.8468168728703445,0.9538187096522852,8.0
2.8773915437657642,-2.8773915437657642,98,1.3775287316323315,0.26586496006056576,0.6275166972511724,0.2631998953636517,0.0,0.3016267392260042,6.7297974725991265,6.211380725602373,1.0932635088446354,16.261277489190114,8.727390473008013,444.9759422310082,2706.428139079376,0.957328827594657,0.870389883695615,6.0
2.859162111036402,-2.859162111036402,59,1.7867755899086561,0.3826006658402836,0.4907898920066432,0.194188668796811,1.0,0.4196034605805761,5.992541796678628,5.600123641448265,3.1474404083318452,15.16520378378253,11.83393026025221,429.4177324663731,2568.03853718505,0.9431564017023768,0.7254324971710486,6.0
2.854277919086359,-2.854277919086359,34,1.663869809550047,0.36231983941048385,0.7062720615416765,0.11386285638436675,0.0,0.4296729859588667,9.805112755805443,6.219962280571657,1.217210923422197,24.69138698768745,13.70301400894737,338.3043598528843,1838.7831420507305,0.763464355841279,0.7471761285504748,8.0
2.8233953178151676,-2.8233953178151676,89,1.7425428461815704,0.17146251806594104,0.8362499328995662,0.291391437202692,0.0,0.2896303607096895,8.277863889940509,4.852731493680954,1.1749895030716377,21.18830542331072,12.466187798996065,311.0777740366757,2182.429279861804,0.6363445199768557,0.6893530440113037,8.0
2.7752021833156744,-2.7752021833156744,82,1.54731424599737,0.23144731728970477,0.7079912465475339,0.15578341629199327,0.0,0.5627268214463935,11.92010591988121,2.369280093204372,2.2166817672016816,17.35216729278885,10.56058927941748,302.9838763380033,1987.6200623249053,0.7798141157883615,0.8939922834062195,8.0
2.7752021833156726,-2.7752021833156726,35,1.54731424599737,0.23144731728970477,0.7079912465475339,0.15578341629199327,0.0,0.5627268214463935,11.92010591988121,2.369280093204371,2.2166817672016816,17.35216729278885,10.56058927941748,302.9838763380033,1987.6200623249053,0.7798141157883615,0.8939922834062195,8.0
2.7287607651289134,-2.7287607651289134,82,1.4999642721574,0.2336639482582522,0.7384356255070668,0.15202144526296643,0.0,0.44451904341740855,12.294166390380873,11.723729823159402,2.573797228621113,24.519863561727107,12.813073590343684,327.5407544337213,1557.765523928908,0.9431443880954957,0.8942220073834001,6.0
2.6863679629932866,-2.6863679629932866,90,1.332150261801622,0.3073217619583011,0.8015445409342647,0.08557672134409758,0.0,0.48974592588477966,7.186561091710701,6.343361793866306,3.263633164651246,18.153210110941203,10.068982544306538,352.48409164205367,2468.246280214957,0.7259741123860369,0.9017472523264587,8.0
2.684725502778083,-2.684725502778083,6,1.664621085826921,0.257817793650687,0.5653868266888781,0.17441450942565384,0.0,0.41952221269513196,0.1716717259236189,0.09043924275030868,1.1376245697360414,16.656920155510306,9.352192650138921,499.788280390203,1105.243956670165,0.6073471112176776,0.7352949863796312,8.0
2.684725502778083,-2.684725502778083,61,1.664621085826921,0.257817793650687,0.5653868266888781,0.17441450942565384,0.0,0.41952221269513196,0.1716717259236198,0.09043924275030957,1.1376245697360414,16.656920155510306,9.352192650138921,499.788280390203,1105.243956670165,0.6073471112176776,0.7352949863796312,8.0
2.681664133699532,-2.681664133699532,29,1.580384125118041,0.3620324604454802,0.3168470889122536,0.13896541916016592,1.0,0.25307254333112683,7.920215225551826,3.7021400788832732,2.9486304687734433,21.484053687306776,14.046868604944319,256.2432677675459,1629.385988309788,0.8992217324705825,0.8132106559705613,8.0
2.615448245653625,-2.615448245653625,22,1.8215019813762034,0.1285616448149085,0.7520322004875722,0.25967436798871224,0.0,0.3854164238009796,10.345741112874318,4.537928049337609,2.3480583180862173,11.790579309810452,9.271631194997921,376.99983137149945,1909.6585755812087,0.881578091312785,0.833466651936953,8.0
2.5819240704609125,-2.5819240704609125,19,1.3472522754178795,0.3945159909142912,0.4409774412445419,0.18603878804272908,0.0,0.5145025990716425,9.479072993636487,4.838622648060127,1.1414765366560748,19.74044784791245,9.532311393415183,460.10805040061916,2873.239943346177,0.8422778860520491,0.6929790711972765,8.0
2.578728781926813,-2.578728781926813,88,1.3163672440864465,0.24448128008910713,0.6286405781816518,0.15694292307145252,0.0,0.4669771781873868,8.266476138719858,6.403737933404802,2.6883860380356466,13.258385759206334,8.078900929105373,433.55756364503173,1944.9617711616067,0.7328687169284502,0.8197574921521323,8.0
2.575035292226766,-2.575035292226766,17,1.3898705110487284,0.3008418742552358,0.6573424155283591,0.22249675799199575,0.0,0.5040354949467469,13.629757479441889,5.222543647870623,1.123005564269668,21.79382120984835,12.808656964162829,470.4704935009699,1724.8064448958362,0.62021183788444,0.6235603021273572,8.0
2.553381770001742,-2.553381770001742,19,1.7188610188264335,0.307687218350103,0.30627318304479,0.1662358978774217,1.0,0.3559148832017585,6.475539416555519,4.884147980743057,2.685024959142039,16.623617963380735,10.849601618906298,412.47208368606823,1635.1867374032736,0.9371668023470141,0.8469904404461785,6.0
2.5037151382386558,-2.5037151382386558,91,1.8098436373901445,0.30906132460805436,0.6619995521337405,0.26192130398817237,0.0,0.3326977526856586,11.069003872222162,0.23551586042228045,1.0212724278738343,19.123006469138254,12.155110104337576,485.59355938213514,2363.4376614600537,0.7270426385063076,0.5120947402912157,8.0
2.4885630647760815,-2.4885630647760815,70,1.6492833775388076,0.2781226202854172,0.8348840973125683,0.28459849685430527,0.0,0.5541438865677982,12.462453951735133,4.221052119952357,1.0530419916561273,22.09682851098478,11.608891515795923,442.72385695949197,2070.8986182612807,0.6548680306116206,0.9505900379858739,6.0
2.448729169757981,-2.448729169757981,53,1.304152973743342,0.3754444157547382,0.7471184956255585,0.23375113141744341,0.0,0.4193715254299342,11.717749012329081,0.7761479139644596,1.0582840055528508,20.726684168456707,15.571902395539254,347.42601783946157,1504.2427070438862,0.9741744056972125,0.9138162402439064,6.0
2.448729169757981,-2.448729169757981,95,1.304152973743342,0.3754444157547382,0.7471184956255585,0.23375113141744341,0.0,0.4193715254299342,11.717749012329081,0.7761479139644605,1.0582840055528508,20.726684168456707,15.571902395539254,347.42601783946157,1504.2427070438862,0.9741744056972125,0.9138162402439064,6.0
2.4476064608564236,-2.4476064608564236,3,1.689664171535026,0.37572399236290455,0.4477737974297373,0.1235885763773541,1.0,0.4841118066666647,9.800355914793716,3.0428651382908587,4.106873782817274,21.15969534217112,11.819994518818278,426.6262523218752,2883.5956391162495,0.8360875812847601,0.6917945989407599,6.0
2.445060273465836,-2.445060273465836,84,1.2024775864113657,0.30904146158090423,0.5844909362345642,0.139298681636001,0.0,0.49026371158716353,8.530217241578828,4.609449202900864,3.1005405665945656,17.897411002049374,13.211693757713027,474.5161547869881,1098.62335106441,0.8493219406731101,0.7581084170773842,8.0
2.4314795807836798,-2.4314795807836798,7,1.8228587636635851,0.3457898546350401,0.5889907939258111,0.25389961384307436,1.0,0.30577419182212606,9.149555573969021,0.3576619187995318,2.944767214357853,13.273067191760978,9.886246823033723,408.7958372697392,1446.6624959678622,0.936081850229372,0.7627367908451996,8.0
2.4314795807836798,-2.4314795807836798,61,1.8228587636635851,0.3457898546350401,0.5889907939258111,0.25389961384307436,1.0,0.30577419182212606,9.149555573969021,0.3576619187995327,2.944767214357853,13.273067191760978,9.886246823033723,408.7958372697392,1446.6624959678622,0.936081850229372,0.7627367908451996,8.0
2.412595831408032,-2.412595831408032,94,1.7164985419416185,0.28239957687443695,0.7217392518021115,0.14930407571470003,0.0,0.5554588157880899,9.134121195627728,3.3289068079026034,2.0581419030717036,22.360241608694196,9.587555874209528,451.61568172684406,2273.3702156692743,0.7037892027917407,0.9480690972980677,8.0
2.367336674179104,-2.367336674179104,2,1.0536142339715644,0.32708840679377316,0.42947139724989447,0.1780513062309832,0.0,0.10527200620114224,1.4277311887280861,0.1365195674710602,2.7243757323610813,17.185450602978595,9.634079965353973,440.9219809888983,2792.8682432888745,0.6023338788916373,0.5719882044941187,8.0
2.367336674179103,-2.367336674179103,61,1.0536142339715644,0.32708840679377316,0.42947139724989447,0.1780513062309832,0.0,0.10527200620114222,1.427731188728087,0.1365195674710611,2.7243757323610813,17.185450602978595,9.634079965353973,440.9219809888983,2792.8682432888745,0.6023338788916373,0.5719882044941187,8.0
2.336432413727602,-2.336432413727602,3,1.0878955356387237,0.3213495008274913,0.4001617021386389,0.17097062036997976,0.0,0.42626712411363554,3.6700293803074704,2.690339461002126,1.1362741316581912,13.872254954845928,8.444929241024216,408.71071622457737,2926.4161417739824,0.7447153492830694,0.7302975174840113,8.0
2.336432413727602,-2.336432413727602,61,1.0878955356387237,0.3213495008274913,0.4001617021386389,0.17097062036997976,0.0,0.42626712411363554,3.6700293803074704,2.690339461002127,1.1362741316581912,13.872254954845928,8.444929241024216,408.71071622457737,2926.4161417739824,0.7447153492830694,0.7302975174840113,8.0
2.33635887551375,-2.33635887551375,82,1.816933777185847,0.23374744468562342,0.7801141884565084,0.14441984329224172,0.0,0.503901648532088,5.035556503877459,1.1036302721196742,1.5786793625144315,23.96813870317766,15.739085256334572,268.5747598842214,2699.202769554432,0.8558292888951575,0.8420187109015072,8.0
2.3140803682676294,-2.3140803682676294,68,1.5587281574520915,0.3087080853999075,0.5704389587313696,0.25746651706577206,0.0,0.3482573054196651,9.961577682250452,6.608232493314492,1.0456146316836015,22.681006679605545,16.658389800721597,460.5590563323927,2588.8568282694323,0.6035970436207585,0.5220610614612147,8.0
2.314080368267629,-2.314080368267629,13,1.5587281574520915,0.3087080853999075,0.5704389587313696,0.25746651706577206,0.0,0.3482573054196651,9.961577682250452,6.608232493314492,1.0456146316836012,22.681006679605545,16.658389800721597,460.5590563323927,2588.8568282694323,0.6035970436207585,0.5220610614612147,8.0
2.28451684344265,-2.28451684344265,7,1.2645575496327202,0.33661445866408574,0.5027870216147964,0.24416545136835677,0.0,0.3772360867650253,6.034351649823754,1.3654303669102168,1.217059498357233,17.005038363244218,9.77279803621583,450.6767626313854,2557.920420634321,0.9047635987659374,0.8115684194973041,8.0
2.2389322138560948,-2.2389322138560948,19,1.7199694227413413,0.3705950073005495,0.3092671119260148,0.1663847539443023,1.0,0.2989595347398892,7.657845818401666,2.176349457856804,2.803610912602585,14.061688046391811,10.746833617301833,423.96201259799915,2165.376618419622,0.701233163760189,0.9808981511741877,8.0
2.2389322138560948,-2.2389322138560948,68,1.7199694227413413,0.3705950073005495,0.3092671119260148,0.1663847539443023,1.0,0.2989595347398892,7.657845818401666,2.176349457856805,2.803610912602585,14.061688046391811,10.746833617301833,423.9620125979992,2165.376618419622,0.701233163760189,0.9808981511741877,8.0
2.234964401039587,-2.234964401039587,60,1.1545180120004668,0.3156741514090726,0.7107015272726016,0.17873222614059397,0.0,0.353607881730152,9.221980072286849,0.8679099166497748,3.1616034447000336,15.00015784972426,11.495786639658911,327.1625117471803,2379.159351810813,0.8668343499302864,0.8774395898718048,8.0
2.234964401039587,-2.234964401039587,95,1.1545180120004668,0.3156741514090726,0.7107015272726016,0.17873222614059397,0.0,0.353607881730152,9.221980072286849,0.8679099166497757,3.1616034447000336,15.00015784972426,11.495786639658911,327.1625117471803,2379.159351810813,0.8668343499302864,0.8774395898718048,8.0
2.207271086906914,-2.207271086906914,34,1.6073610293721003,0.2399528639636046,0.8122241545468569,0.26613873561844226,0.0,0.5288339107641855,10.807540583854495,1.3035967213580886,2.8184454016828218,18.331173481033527,7.767783281499371,398.24257280468737,1241.062244400382,0.8667594154958284,0.8857653522337257,8.0
2.2053239267481555,-2.2053239267481555,21,1.6480261690944433,0.3860422951728106,0.47408301830291755,0.15020671289414167,2.0,0.3885855141378939,6.7015829639247695,5.011090126287372,3.171064207330346,16.889557712711394,13.174537645206748,397.3710460588336,2498.712142929435,0.9351666243746877,0.6514941514469683,6.0
