ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
88,18,5.371680609180615,-5.371680609180615,199,136,1.5012321761960314,0.3908896788346443,0.886806048222538,0.1569866113111797,1.3580823385930043,4.43570191917763,18.500077578880777,12.16385941754656,304.9969609016672,1719.7518050392755,0.8948605641666116,0.9976816361457894
88,19,5.405780717189248,-5.405780717189248,76,259,1.4804175199405996,0.33974646623099086,0.8843215293675118,0.24163751643312087,1.57967543336955,4.4845531237286265,15.873204683188959,9.390013389456655,424.1567709706892,2429.5161469316495,0.8814253660516693,0.9404994305755325
88,20,5.395862054864438,-5.395862054864438,51,263,1.522205694110192,0.39749540190131516,0.7949820400480893,0.1613825409568978,1.7006630602220518,4.004931055462007,18.24614495151023,12.112893338622193,287.5610645603524,1080.7787134007835,0.9640031470756429,0.970615614823353
88,21,5.422887482766368,-5.422887482766368,93,283,1.522134069924467,0.3919544485882262,0.8075482744127523,0.2857683098834456,1.8503053552508377,3.999392659614753,15.934225152564203,8.40557386782417,445.0705732737414,1616.8220956394866,0.9823709587704226,0.857039562333898
88,22,5.454991283501678,-5.454991283501678,185,389,1.5068295380782228,0.3938839120080332,0.8648815594260924,0.08690037239871642,1.9819622603470948,4.423269683177261,17.398423066715978,9.23918801191194,370.2660318913102,2274.348279674031,0.791893943658625,0.967428142860404
88,23,5.296236216969712,-5.296236216969712,84,495,1.4586246689525644,0.3278836611569819,0.7525522605450051,0.17222820053735463,1.1001365411831923,2.7969884619684393,15.285487686674257,11.02123016442415,363.5298937803956,1602.3947522906942,0.9284651752377263,0.8509355411725894
88,25,5.411602540555656,-5.411602540555656,68,255,1.5106176946541598,0.3851421661797231,0.7389196609090043,0.2224996554069633,1.7389467920463275,3.8419176298537,16.970454918591457,12.305234597608537,319.0369060117414,1167.5544456261896,0.9485970021389865,0.968810065555243
88,27,-8.0108156544898,8.0108156544898,7,291,1.4510794533296856,0.2782152192490299,0.7447248085604182,0.19201487412993354,2.592339487097519,1.2894520887514576,15.614127040546926,7.139621327223041,324.2190056021973,1050.3873795662425,0.8637051929774966,0.9941815189311969
88,29,2.301071432441986,-2.301071432441986,8,90,1.4893904121176336,0.39720447685604965,0.8157933261991642,0.1197553343712242,1.5631596106039067,3.3864653136540532,16.924082792859284,7.688153607663764,465.5947021323314,1487.9233945367719,0.7934284107673459,0.9159514272091518
89,2,2.350145465150443,-2.350145465150443,15,425,1.183818262688413,0.3679264975897528,0.764890823737208,0.1590276983968038,0.5032612874249516,1.7701843461643425,11.582401432433446,7.410053206601656,391.7525337841137,1849.4247695530141,0.9544081386443427,0.7207786945362574
89,3,4.825496391947513,-4.825496391947513,24,505,1.3800789824054838,0.38062619977106826,0.8739919805855217,0.24449650144414298,0.9131675336965479,2.2930831350433794,14.218926595836772,6.344300410096742,471.8201269452315,2880.7598077260645,0.8656714708318799,0.6114667128236816
89,5,2.5572992381228863,-2.5572992381228863,21,231,1.4395406637124102,0.3339222410474647,0.8106872252803394,0.18665294448806774,1.2258189602218772,3.901733336389806,17.71137529961229,7.511011681776633,385.056372186084,2396.199186489915,0.9174707578015175,0.790023122357628
89,6,5.152556572849891,-5.152556572849891,26,141,1.4628349812555035,0.35616565601260824,0.870170493039499,0.24318441708922767,0.8803146640355968,3.6248930245056408,16.23472988749483,8.598234376340901,424.8650173437299,2837.5690797127245,0.9955048942463641,0.8267897639884416
89,8,5.01515686439411,-5.01515686439411,30,296,1.4921733778640895,0.3516379702781189,0.7868629872107646,0.1473932177800041,3.288483921389745,1.4446229743140349,14.801267444231161,11.258890721342881,316.17496150791214,1708.870452859422,0.8623475466150825,0.6981797927536366
89,9,3.5526362409004486,-3.5526362409004486,20,498,1.5029418822955336,0.3679364922419567,0.8627147933998947,0.2657735374907505,1.2697063633133843,2.9514916222677656,15.421486598598214,8.721680756863087,422.8681592866987,2291.15925367573,0.8429704345898895,0.9514998996704499
89,10,5.331591819146512,-5.331591819146512,41,36,1.4925854663459628,0.3668077723274064,0.832925692132434,0.14224890261798961,1.525454831308718,3.9870883824130656,13.841485282401393,9.1757548274134,484.60185357225185,1469.1945024358292,0.7809399036149602,0.8824271864116964
89,11,5.330305502310103,-5.330305502310103,33,505,1.4841902651712315,0.38062619977106826,0.8017109621398983,0.24449650144414298,1.5618425944675751,2.2930831350433794,15.681772018791275,8.13106674979581,423.2841127110148,1224.7225203732316,0.8925022525919277,0.7327420871964077
89,12,5.391405812543251,-5.391405812543251,88,372,1.514128111090288,0.39670843939208006,0.8783061815073301,0.2709427217398793,1.506401745829685,4.04467378503117,17.975697752880478,11.191920684072672,333.65870323232576,1281.0322573917915,0.9942185746891267,0.9845254076570775
89,13,5.419228826130113,-5.419228826130113,84,420,1.5239609462215378,0.35944723166378034,0.8171566508477319,0.2635250028205205,1.679412249436995,3.9781183601988994,17.085455049896893,11.627938332488554,337.19507806808855,2318.5165512058206,0.9064381414569611,0.962912618531913
89,14,5.454092620205019,-5.454092620205019,199,419,1.4794145982975966,0.3971071409156661,0.8867983263083763,0.13505960858413082,2.0858853699654096,3.928446722144514,18.19523483412508,11.732322009348675,307.88011879468405,1281.9341535119274,0.8715328004065167,0.9787414761141078
89,15,5.416640814196065,-5.416640814196065,74,147,1.4849352681881938,0.39131978619990593,0.7812192470196567,0.14278955173404423,1.7982057642932014,3.339086475403364,18.354891636004943,9.302083524169554,338.8168932027331,1214.043480644686,0.9613303401726928,0.9791859155919674
89,16,5.401399867298889,-5.401399867298889,43,149,1.4770181587891593,0.3790368041186172,0.7861103627825776,0.153900672495469,1.6772520210330346,3.9840282294667437,14.905397268726848,9.841421576171026,382.9246275968862,1852.3194152477365,0.9339247634124416,0.9515199323315597
89,17,5.3620266208232295,-5.3620266208232295,34,154,1.5090545293911761,0.3646709436041146,0.8635814253240823,0.22678494465181412,1.4278288951460627,3.930615657916003,18.58972246604757,10.097081616458436,388.0780218242582,1206.653236097413,0.9428900822503656,0.8350813840077439
89,18,5.380070516056232,-5.380070516056232,74,43,1.521533027231562,0.39812802459769936,0.7969828837906994,0.20693219444089214,1.9712168333195872,3.7755068838570454,19.044706149613255,10.002472210907676,327.0745716538457,1082.848741899043,0.970731191563988,0.9359432162340129
89,19,5.049115913555992,-5.049115913555992,85,153,1.5206627611895294,0.38208986437202724,0.8174013025339987,0.2584858636606958,1.6689394877962016,3.5103774980837166,19.121275399150186,9.314735708294167,283.36074255923097,2119.258524367924,0.9647834286065408,0.5858995861428782
89,20,5.239305956214578,-5.239305956214578,28,277,1.4341558091008124,0.36843295278500027,0.8321670405605155,0.17992529475741875,0.7737496301491604,4.185966650101515,19.239023220585118,12.92601680745888,289.1365553676315,1066.201777067863,0.8598755915865608,0.9480925091730394
89,21,5.3164745215377,-5.3164745215377,63,77,1.4775944368363119,0.391591424962372,0.7733710956784345,0.1925987370464044,1.1441949038186092,3.5855904131790135,14.37854081337905,8.58308974931616,435.7630904092849,1888.775536391142,0.9315721048132088,0.9180059412845585
89,22,5.462683523791808,-5.462683523791808,258,419,1.514035104332471,0.398210495916684,0.8494332624379769,0.21544061004711468,2.0858853699654096,4.48433841128184,18.59444215680271,11.592033063882294,307.88011879468405,2031.7538786945288,0.925162267698253,0.9758352399303234
89,23,5.348801130434959,-5.348801130434959,62,506,1.3816121886465118,0.3908863848276545,0.8103179504212441,0.10908002356191124,1.3281177605180745,3.459967703257167,15.056246010296015,9.837397457198685,372.4419712661594,1491.5849471983267,0.9971349325546999,0.9740190245618463
89,27,0.04690431519699812,-0.04690431519699812,1,60,1.4654502259809525,0.26573634650558237,0.8515269605442881,0.17728792825713754,3.3985760477371514,1.2149189906194806,23.440887443721294,17.395559867843986,231.16835141554475,2225.7272955030203,0.7754466840997338,0.7843910995870829
90,2,4.800469069391473,-4.800469069391473,36,250,1.4006282392761744,0.38139124117374956,0.7773912097774408,0.17522726649933573,2.787677540869487,2.925416893170893,14.5806767742201,10.681519371512412,351.30265227107947,1420.496846074118,0.8098429389001969,0.6793195443617134
90,5,5.2363219201096225,-5.2363219201096225,63,73,1.4548678969891373,0.3802198080754067,0.8079331424447029,0.19722670647129015,1.4911224278829234,4.356463511899015,14.96538541399974,11.466354341286948,363.42172070094136,1654.6758863750647,0.9828970487179258,0.9281395124339636
90,6,5.193136558949127,-5.193136558949127,34,184,1.3575150891842425,0.3862729903986728,0.8367849116471127,0.14823952149409336,1.0607116153122798,3.4312239987425643,13.825641132703623,8.93604198512491,426.50575006697716,1555.0268951764438,0.9314350776602487,0.9369420531170234
90,7,-2.9428004133097154,2.9428004133097154,11,201,1.4435091726336053,0.20763297000440012,0.7973274521207748,0.1304966009577454,1.282225447225083,2.3907683195790246,17.146279214935184,11.044756974115463,277.5170009082592,2236.1126763222505,0.935897600363949,0.927285199387129
90,8,5.247383920805113,-5.247383920805113,11,151,1.3375032603330912,0.37144998227581155,0.8562646086679292,0.09004825750430462,1.121573627692431,2.2535865410528615,14.313947004999502,9.414205989443069,373.50131199954836,2550.0850662590105,0.9254218892285624,0.9291376841859926
90,9,5.235833944791761,-5.235833944791761,20,377,1.3688676704723903,0.39481782922961295,0.8505826324674794,0.20027180044901588,0.7618916390873185,2.1990231729661796,12.71285353793239,7.665989141751883,461.5643345947738,2080.1118861013542,0.9693912934373958,0.9224769833459423
90,10,4.942880893012195,-4.942880893012195,51,18,1.4014235483666655,0.3940988099767122,0.8157954254565034,0.24932457568551336,4.853601685664361,3.0561038942195364,13.598068090982512,7.902307543406938,346.2804577844914,1453.9507227859942,0.9838835694977173,0.955495713152448
90,11,5.285108086055814,-5.285108086055814,45,159,1.5188231256656364,0.3802642016920752,0.8887699094184693,0.18366458308381592,1.1525067790619963,2.2209597954349,13.20289884056579,7.290132177243049,452.4732756731875,2608.4752580817053,0.8871171845320129,0.8742349375137324
90,12,5.393249030473046,-5.393249030473046,53,374,1.4788976229271118,0.39849690895153905,0.8292534484592604,0.2159661771294588,1.70324950017568,3.5422148699737086,18.847667942854123,9.164995640909515,376.948411959321,1156.8822977677112,0.937528001245256,0.8559068507699561
90,13,5.389703281652476,-5.389703281652476,74,46,1.4822826038547467,0.38714914363366637,0.8493651991204061,0.1234861986915818,1.6584827120535546,3.6426892203749146,17.115568446629908,9.96227628458109,367.41927497627495,1550.875879326847,0.9788423645691854,0.8591216263400274
90,14,5.417790676193478,-5.417790676193478,43,283,1.522134069924467,0.39958819848481875,0.8075482744127523,0.13523361822813373,1.842055221263633,4.322051962929975,14.267773779273385,8.40557386782417,472.6013821492814,1616.8220956394866,0.9447837559387031,0.857039562333898
90,15,3.3202532756368983,-3.3202532756368983,41,451,1.5168654800062489,0.3949020969344468,0.840176922022252,0.17372969029001697,2.0029436340053626,3.389325044281996,15.971810944298587,10.102202511498614,331.15365064253876,1707.8538838555774,0.8674290170083283,0.9291538407501223
90,16,5.446427572230961,-5.446427572230961,61,164,1.499618620674775,0.39600878080448254,0.8909418038593546,0.14748043108022213,1.947187512090054,4.0654610903796335,13.66433383781455,10.510116503638745,426.8065665237161,1963.446497466483,0.8658607641137079,0.9351361496935526
90,17,4.320930929845021,-4.320930929845021,10,371,1.3847008129419311,0.3583358029461325,0.7815811007140834,0.26730830191060984,2.9414799141770507,1.9998325504093784,11.795854374240875,9.019693769694495,349.1769192465318,2663.7119793550523,0.8318335169692079,0.8730352395128116
90,18,5.39318882657661,-5.39318882657661,62,66,1.4827060978302016,0.3984607462977832,0.8496135310509715,0.19216709064371826,1.626174803344398,4.250363746547187,15.739362501939596,10.34590404614716,370.79464425502033,1430.8606054610345,0.8913933406383565,0.9249773569532938
90,19,5.3914115593833065,-5.3914115593833065,72,183,1.4865417843885473,0.3934421115307609,0.8245265811388823,0.16467849543206386,1.615507758536376,3.183318133235691,16.561255386602124,9.905889436654828,349.14246230707806,2555.6907030619577,0.9948394238428944,0.9697486827850799
90,20,5.362194107286147,-5.362194107286147,126,413,1.5006281999971114,0.3666797438810385,0.8235224265815059,0.22681137584606753,1.4906516127585197,3.2231693525798972,16.908201524397054,8.43331048070375,420.18100963305494,1208.339335088392,0.9732947456663816,0.864716934978577
90,21,5.342822691895186,-5.342822691895186,44,362,1.5114012398930063,0.37622523023473425,0.8186342454741444,0.24372122798655843,1.3573736153274407,3.9109815162024426,16.55201112463939,12.41906871359003,369.64578882936513,1115.5205825687085,0.8787723685692662,0.815387945829156
90,22,5.451533753591493,-5.451533753591493,190,164,1.5042738661724995,0.39584184669522765,0.8533929251254889,0.24167313396100792,1.947187512090054,4.477217976279569,18.34179976208817,9.430084066384573,348.24656019676064,1963.446497466483,0.8658607641137079,0.9718673513185014
90,23,5.444767798909227,-5.444767798909227,183,183,1.492342275986953,0.3879926891041974,0.8908645570189219,0.1772416001159851,1.810837737803328,4.419138186321645,17.045269457579025,11.633536258626766,338.60496566033794,2495.599796039212,0.9274575065233257,0.9930839017209531
90,24,-1.7354272109437296,1.7354272109437296,14,121,1.3178736736027323,0.35462079686121883,0.7927330559119079,0.23220978944676912,1.2267765260680614,2.0621651341058183,19.34747541711267,8.295819453840322,296.418360833982,1138.5105451435036,0.9440401868538078,0.9746157905056072
90,25,5.315513598328293,-5.315513598328293,64,299,1.5189513367215584,0.3976231333376663,0.778524405382392,0.10173265359629396,1.2764322507139834,2.3666427521462845,18.85211299010639,9.514032922354598,316.92211049711744,1278.1938571963137,0.9580840164474687,0.9240593517107505
91,4,4.758992860027973,-4.758992860027973,62,443,1.5100850948433346,0.3989496568170042,0.8465477540171069,0.15801155406919942,1.9828723695406576,3.9602676086870487,15.11533196068974,10.742726427498642,418.54223028002457,1043.241944940672,0.8798038483367822,0.9135714363175335
91,7,2.2065429056483725,-2.2065429056483725,20,336,1.4612986533525874,0.36006292560496145,0.8674714238900388,0.13167319490781454,1.939866971778819,4.30106283620988,17.03999367931324,9.553942723200723,285.2192699435898,2018.0602350903664,0.9412100398145733,0.8814901433449505
91,8,2.9389516192199965,-2.9389516192199965,28,83,1.3002696050205187,0.3845094636768718,0.8408503917964743,0.2616637630719717,1.376825529574593,3.0151614296429097,14.603562690985239,7.366265039667951,433.59482220391317,2279.160041331033,0.8686717124644181,0.862321410269679
91,9,5.204700049285608,-5.204700049285608,57,227,1.4204078964400833,0.3924807972689263,0.8676779464263441,0.2478166556879813,1.68604194296072,4.3327115900635995,13.858371959529936,9.414405148830056,385.77104527991287,1653.4007049561287,0.9908377265854469,0.9587427810679101
91,10,5.34380093291416,-5.34380093291416,85,83,1.4046618593606746,0.3750422495390815,0.8320977510553306,0.09359732649249393,1.6141351330135556,3.1236041283344567,15.090040193104496,7.810931582578148,417.94122732291027,1807.7796091281236,0.8780898687001649,0.9880232659913322
91,11,5.327036302011407,-5.327036302011407,59,173,1.4603775997784414,0.39795997790349746,0.8357887763601278,0.18646245943375803,1.3732705395413376,2.547307292835879,18.04598856393032,9.411583397582254,367.12905464287036,1001.3754557189154,0.913446322355832,0.8177261376984509
91,12,5.392956775525035,-5.392956775525035,72,503,1.5145432835328312,0.39761615265107025,0.8678168596504351,0.24271822297285822,1.7488115302353768,2.939875932077766,15.771863253788737,9.73233532536862,364.3751910596638,2783.4890893214324,0.9103058486869434,0.9185530715975151
91,13,5.4183579825595505,-5.4183579825595505,101,83,1.4941975644028904,0.383495206768844,0.8320977510553306,0.09359732649249393,1.9483409911176761,3.1236041283344567,16.97591202494322,7.810931582578148,365.747035434433,1444.0123626057978,0.9899333896580985,0.9691499128112288
91,14,5.437149975010175,-5.437149975010175,143,306,1.4832869139300024,0.3887572709736644,0.8675169509415559,0.2780539322297954,2.000033835012627,3.792953920009512,14.103924253661084,10.876230750682446,378.1496378850675,1841.1584917411014,0.8548175567470562,0.9610035800631992
91,15,5.197288548131283,-5.197288548131283,38,475,1.228752707092704,0.38561471603949526,0.8205158792444728,0.22769657665664078,0.6433663906182367,3.2350260923559757,14.547303580038928,8.594087456972979,373.7411430450584,1275.3731829279898,0.9813027673070948,0.9183472469006589
91,16,5.392650391214676,-5.392650391214676,57,510,1.4863893592465098,0.37573569297925186,0.8288551770580774,0.21557039122264818,1.5125992653540625,4.339511874757103,19.526152148884833,10.065168026232053,358.68832831448617,1609.1391076987245,0.9328019826490546,0.9225481304789218
91,17,5.3641034800179455,-5.3641034800179455,62,11,1.3777645575904884,0.39771910755916684,0.8093619996369747,0.08374916050677401,1.5172163250974209,3.3250897959512784,14.689073894272315,9.137455836870677,375.7267815324972,1164.1676948201236,0.9467834684610916,0.9735053997255338
91,18,5.0484496124031,-5.0484496124031,86,337,1.5023024441795778,0.3724554195936534,0.8731985131278635,0.2562175390638824,2.6874386366587575,3.260680554522077,18.629154508931297,10.678424352831904,308.64342610533845,1774.6994001213845,0.836327246744368,0.5763203641874108
91,19,5.340922904263932,-5.340922904263932,37,241,1.468283746752904,0.3830592271420713,0.8194008391552664,0.22447685830437358,1.2977446752092117,3.8394764780008135,17.26696187258926,11.413341847517879,342.1419725437181,1080.3877657587882,0.857865035288034,0.9246829565565655
91,20,2.915823932564533,-2.915823932564533,13,335,1.4654855325958427,0.34607399335277145,0.8480716477036772,0.21686635595468123,4.632863028798889,2.525091052317772,17.653205708684645,8.865473948749917,339.02788646541774,1877.5136463772803,0.8812986417062947,0.7845855732788477
91,21,2.1349103646328347,-2.1349103646328347,16,2,1.3284459278191003,0.3995736017789468,0.7804005560783981,0.2572687602726707,1.9154046326516636,2.9716224394627906,12.904791440884413,9.75289514299849,395.91229413866466,1630.452929423812,0.627728599021802,0.9538297740194666
91,22,5.439583692671824,-5.439583692671824,177,306,1.5112175873377123,0.3887572709736644,0.8675169509415559,0.20241822419349562,2.000033835012627,4.248720551525237,16.936288679265655,9.333258833408347,378.1496378850675,1841.1584917411014,0.9168822235597466,0.9610035800631992
91,24,3.059955639931735,-3.059955639931735,14,387,1.4793812006506064,0.3236934389990779,0.8885698696078957,0.16244164773740669,1.73825732619838,3.3600757445511276,13.364211402874675,9.731607222292093,393.8858034064852,1282.7113200086842,0.9968816760596337,0.9856600816429211
92,2,4.786166343534484,-4.786166343534484,28,274,1.395823079351362,0.38567564186502906,0.8014893854482082,0.24806433974533676,1.6004982583972673,1.6405697130627874,13.962037462244355,6.159472536093461,408.9142406224681,1952.690817900375,0.8531257013444038,0.6404869934723353
92,7,5.037816137506453,-5.037816137506453,44,476,1.5104872360097268,0.3657671648884454,0.8574381904065429,0.20708129831646271,0.6168963715545401,4.181485429890613,13.72865399000103,8.824852050609445,401.0699044589797,1055.3401832715208,0.9071445296032652,0.85116933743428
92,8,5.284876494666482,-5.284876494666482,53,122,1.4483102350459527,0.38927084729768746,0.8190672794408006,0.1932245675414127,1.5010201924651136,3.4837952710414424,16.6819145863228,9.863410251073404,377.29578921493305,1612.1097073712144,0.8861879765964298,0.7801701815927361
92,9,5.049223201012775,-5.049223201012775,41,405,1.4839574345253788,0.38395123664769654,0.8436565868744857,0.14796466785585527,1.041587620045268,3.5556728728617077,15.57365313418202,11.3507878166552,345.2549046490127,1296.3339304991227,0.952826095157628,0.5488194401997207
92,10,5.2418158606330945,-5.2418158606330945,40,392,1.4792229408865991,0.3651292716675716,0.8404172023268852,0.2071660129809982,1.308552710182841,3.989656765961664,12.140352631973604,7.964069419470521,439.76995179737656,2100.642775789237,0.9008445767242445,0.9832420231172792
92,11,5.347871481721905,-5.347871481721905,73,426,1.4314229364455284,0.39208642227599744,0.8760788922442032,0.1965278073701428,2.0533902863886984,3.896823219393048,16.52741194801873,10.726509366731507,388.08599570344006,1406.6750290342347,0.9382194776016818,0.8392958423710244
92,13,5.198648884647696,-5.198648884647696,43,169,1.4870228070958955,0.35205269295243996,0.8196430126627925,0.09785015176154599,0.6154526038140471,3.3513477459150844,16.39839550306002,11.441547453504066,376.55671021051234,1345.5210003290927,0.9131501873694012,0.7717035711544904
92,14,5.373331707701388,-5.373331707701388,59,355,1.4586398700770604,0.3879377961281423,0.8217203935945316,0.2956094929277993,1.5527440574974578,4.155495697387385,17.80244574764022,11.350991943119865,329.7685563986619,1109.1165737736237,0.9038587529300244,0.8975644896182088
92,15,5.462774912837416,-5.462774912837416,179,122,1.5046327603192522,0.3925981603311577,0.8989951206710183,0.20506147491797055,2.0106480508631597,4.413981762829204,19.205196607804467,12.600237455069022,287.92723769848266,1855.7567341067509,0.8889223674958442,0.9718451144624773
92,16,5.309849359250306,-5.309849359250306,41,145,1.4439935963694774,0.3592908557878173,0.8425755494604459,0.18053318609605293,1.1205625355901687,3.34795840928886,14.54547354508809,9.274573608483447,385.9767601097922,1779.2674012174036,0.8525308286692341,0.9629497753886076
92,17,5.3223683712872765,-5.3223683712872765,51,124,1.486419152356067,0.384152448739558,0.8260562271030862,0.21439299532499734,1.7613025402490354,2.037321511386015,13.03839064999585,10.158217864255924,419.2571526453588,1055.3244152833145,0.9289789563318969,0.7480230917485404
92,20,5.219487346988077,-5.219487346988077,74,333,1.523686131546278,0.3936367531978708,0.8725746278737012,0.22250717365137523,0.7333188763089193,3.737923444566306,17.149237753258394,8.618001995217332,367.39057352936845,1605.6337881981397,0.9724485992563177,0.9044980254732853
92,22,2.269269198484599,-2.269269198484599,30,267,1.1800081928384314,0.3791658474340634,0.8717441590455821,0.17129710243169313,2.1460017392061035,2.808531797676108,14.192753169510661,7.685345170573315,420.8110451269997,2657.507442997513,0.9446022794511817,0.6233345451938284
93,2,2.6600989957857,-2.6600989957857,14,241,1.2484188800935625,0.3858128805156411,0.8803167628127384,0.21632302073016768,0.8446259018753619,2.8914076570136036,11.516123746371822,8.619577229858969,461.6081957630994,2200.488256703963,0.8730778490254022,0.8576513787856481
93,8,5.037506442446082,-5.037506442446082,36,210,1.4838006177251624,0.3032581151395759,0.8355092412512802,0.11322894514180677,4.734066055983828,2.0545384130599906,14.712457512620185,11.22425942463116,347.7565179462113,1179.0546598338851,0.8508453287400368,0.820253476817703
93,9,5.203143400329261,-5.203143400329261,58,23,1.4544674183825375,0.39367162143129464,0.8367165731804429,0.22065369518471833,0.6897279362745952,3.7401536954271473,17.778090192678373,11.198041878544688,378.5008687627342,1020.72224174507,0.8771494247387284,0.6974866082891822
93,10,5.0498007968127485,-5.0498007968127485,47,86,1.433534390818361,0.3931099962859109,0.8820783414695159,0.23123948232542763,2.5852912269193533,3.1071487671511893,14.440404751425604,10.6107513483746,394.5727909238969,1356.6683129754738,0.9653443888039592,0.5784611897575509
93,11,5.391923370244664,-5.391923370244664,44,42,1.4764897613496817,0.3909200448711968,0.8103454879733315,0.11354863633236041,1.7032764991197935,2.9022215319238023,18.960646520114505,9.089189856642832,327.51621331742047,1123.8257560220063,0.9661330899339613,0.9765593004573536
93,12,5.336759636139849,-5.336759636139849,61,442,1.4812210174331661,0.39078698836696507,0.8998192226657782,0.2684236672871826,1.3791683065693998,3.030277097977229,14.883865499700036,11.138965177908876,396.29338522647606,2721.5634792602186,0.8262394534200407,0.80108507090382
93,13,-1.4836709848395753,1.4836709848395753,1,207,1.0918604911901661,0.15957574640721112,0.7992428770612675,0.08802219753924663,4.507475794789874,4.299784802731171,19.478859676615837,12.782262696201856,465.47525731607,1461.6169898560233,0.9102362256367382,0.6874322411604226
93,14,5.4077173129020535,-5.4077173129020535,65,387,1.5021619891484979,0.39593974171531854,0.8158922448705075,0.24105113442769596,1.9926964427165323,3.3092614288049393,16.44009525339752,9.394084445703822,368.4535223882565,1036.1571273266968,0.9694805863629933,0.8877430782012928
93,15,5.37056372769225,-5.37056372769225,59,82,1.442585095890962,0.38820467639655964,0.8451940987976727,0.2538812211629907,1.4503368681517643,3.484445788460368,15.055902859841542,9.474590922679289,405.449737752811,1551.5484856200485,0.9258900865720878,0.9334756873835081
93,16,5.360735196272774,-5.360735196272774,152,442,1.4955141925595732,0.3704692463185753,0.8459615612910218,0.24595751829007062,1.4827211143667436,3.5605848385795724,18.20144852784169,11.472841961156146,276.4316742252266,1745.101132807147,0.8851800056360117,0.9873700545750306
93,17,5.379463564706385,-5.379463564706385,70,459,1.467314216497529,0.38327751574144714,0.8004063060741561,0.2058166464446524,1.9952530883749753,2.898721674799389,14.039603270624568,8.112487633937082,425.7054138711508,1320.994722133805,0.9553492063659431,0.9562179324684699
93,18,5.422801038613253,-5.422801038613253,179,86,1.5224330279654796,0.3866789493147851,0.8326593850243134,0.14942993973073296,1.765467900949128,4.21734451232761,16.786733870508723,11.190342557399033,364.61146963447305,1984.7168834494387,0.8766203531000976,0.9013177642548347
93,19,5.250017234025335,-5.250017234025335,25,28,1.4025633643707514,0.3825822262421928,0.8770957516504155,0.11914417674558615,0.8858043073318842,3.657525062062917,12.569174359524313,9.112028656835703,414.9024129943953,2576.841924608373,0.9773852867155081,0.9055445685113097
93,21,5.360175721756943,-5.360175721756943,125,20,1.496726349699899,0.3971075525341209,0.8715923569793527,0.1559032270348691,1.8585213524964064,4.3255653073163085,18.09103393809517,9.154153043280743,364.72107218236425,1934.3962509284288,0.9571162322669482,0.8989654519055692
93,22,5.322830320949476,-5.322830320949476,96,151,1.3131324982520534,0.39924137066508747,0.7971503871129455,0.08773031931187687,1.121573627692431,3.9571220166420273,16.83598738295618,11.056053995139104,349.1619179076247,1540.0874619361211,0.902643856025976,0.9694198685648864
93,23,5.046210720887245,-5.046210720887245,22,298,1.517912599878236,0.37540641919894935,0.8825399610582353,0.1062772913698595,1.3506016187222996,3.320363722818724,16.069978181060716,7.56032123009377,483.256960817628,2870.9085442242304,0.9703838586057232,0.5095992697020375
93,24,5.045955882352941,-5.045955882352941,75,250,1.469828714775208,0.3993776999390528,0.8334656328814228,0.21808311901018182,2.1356862595762776,4.035543127248744,17.656901883376822,10.074495800802389,310.419984652102,1420.496846074118,0.9371022510231037,0.5964923921488472
93,25,5.045703839122487,-5.045703839122487,14,86,1.5170210802148292,0.3530742270490287,0.8820783414695159,0.12387300118250867,4.754026484153684,3.423686875250504,19.404979360442603,12.14053814765683,317.1379071099208,1811.3254603207783,0.9557852909577931,0.5829465030308788
93,29,5.134978542677292,-5.134978542677292,14,283,1.522134069924467,0.39530581511167046,0.7795920714585687,0.1565122215521752,0.6547681986181204,2.0186674852007855,17.421669804891334,10.3948868453967,366.0394863009517,1244.6819999393228,0.7708129277975337,0.6176373600356219
94,1,2.2566735253901915,-2.2566735253901915,20,136,1.4373790936352135,0.3689224166923649,0.846711949903433,0.090883379508217,1.197488341141379,3.572678243755501,12.931838008931464,7.507793534031467,331.2002944957327,1742.6374369243347,0.9857328341372419,0.7859317806277616
94,4,0.05112474437627812,-0.05112474437627812,1,422,0.9464402657337487,0.36177399367094043,0.7914808485656977,0.24302019637078046,3.206075625028461,3.094929916318506,24.61509333923459,17.448161615990102,430.88169852271676,1093.410762026906,0.7063120463863015,0.5172093058936298
94,5,4.847964266009537,-4.847964266009537,36,392,1.338469010153678,0.3651292716675716,0.8131864143644167,0.26475895368182983,3.4302514287264163,3.584263369408404,12.176964227241516,7.964069419470521,408.40935518073877,1338.0362225080455,0.9008445767242445,0.6459616037644302
94,7,5.15308106688551,-5.15308106688551,42,370,1.1887633461183265,0.3765111977280786,0.8632916225801237,0.11109038839709795,1.0686261832443111,2.139888086541333,11.364712359175865,8.675698768974744,468.93122402325935,1333.1176871102025,0.9082636635483046,0.8779112045491941
94,8,4.889995819091649,-4.889995819091649,47,446,1.4939622737466567,0.3959835627755266,0.8789192720508019,0.2373395900073909,1.4189357943489744,3.6884969108337007,15.942587837943941,8.234413463191748,350.234461408446,2792.0723399215976,0.8669884654391337,0.74241424197494
