score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
5.309533905712442,-5.309533905712442,33,1.4877674001804448,0.2983914674028572,0.4756196298061507,0.14010571748875877,0.0,0.36082476021926846,7.702049769860373,5.092199708422282,3.049317141994834,16.50469470769167,11.828230751682591,441.83265995418884,2771.2549128844953,0.7637951306138446,0.6839909196305891,8.0
5.306947691386595,-5.306947691386595,99,1.5270033194819408,0.37446358293060206,0.5988747922703038,0.14881974060683,0.0,0.4441147720723757,15.738049796650877,13.543908433318704,2.5240130499235307,19.78424036591386,12.429011131720424,432.08986091938465,2098.0172723415744,0.8681481925259082,0.8027761471457779,6.0
5.303802521530331,-5.303802521530331,89,1.645527095581939,0.350924365465765,0.5091759367230876,0.20989795153313842,0.0,0.34200852325558656,9.54973851154248,7.692909339076658,2.052978045816327,18.46184697484769,14.673370170060181,354.1005275794943,1521.0069294661978,0.5922330082394183,0.6194620642453563,8.0
5.250155243463986,-5.250155243463986,7,1.272544604643807,0.37915792060699627,0.5991576020570349,0.1524998753820172,0.0,0.3689321137278693,12.436215515572169,0.09505351083138436,2.918644100424872,15.730497441675443,10.814650255008578,390.7705883692848,2486.8093496279007,0.8393368357755905,0.8729536270331351,8.0
5.250155243463986,-5.250155243463986,61,1.272544604643807,0.37915792060699627,0.5991576020570349,0.1524998753820172,0.0,0.3689321137278693,12.436215515572169,0.09505351083138525,2.918644100424872,15.730497441675443,10.814650255008578,390.7705883692848,2486.8093496279007,0.8393368357755905,0.8729536270331351,8.0
5.244149303298012,-5.244149303298012,93,1.5603724052039862,0.28289123497903346,0.39922854769974947,0.2525343847835248,0.0,0.537208044215974,7.463241193635924,6.859186957936469,1.572217810433358,17.70672243024908,11.148353441156296,298.7840636988881,2026.4361754142576,0.9411758366040885,0.8719940315932035,8.0
5.236199552917743,-5.236199552917743,21,1.6389984160419555,0.22304786477237942,0.5021280376240611,0.17128888897597788,0.0,0.13831181266233325,4.951408454097836,0.8003264933562857,2.9331136397086084,14.550175592303276,10.989456490849827,310.12154556810856,1243.3735746890306,0.7882831725291908,0.9603302986361086,8.0
5.236199552917743,-5.236199552917743,75,1.6389984160419555,0.22304786477237942,0.5021280376240611,0.17128888897597788,0.0,0.13831181266233325,4.951408454097836,0.8003264933562866,2.9331136397086084,14.550175592303276,10.989456490849827,310.12154556810856,1243.3735746890306,0.7882831725291908,0.9603302986361086,8.0
5.22373863380402,-5.22373863380402,51,1.8134587246459335,0.2625955746435798,0.42671560943126674,0.1990809624828398,0.0,0.42073588914852583,6.5624848914829546,5.606832597769612,2.3867814506258926,17.776905611334833,10.70747306457438,420.996936796081,2302.725037405738,0.7714110080293887,0.8621282461151609,6.0
5.203608669497853,-5.203608669497853,43,1.3478715109578088,0.38746094689177213,0.5415765934343738,0.24770701894586683,0.0,0.32730800997551474,8.009381625416356,6.816505711268505,1.411045197068749,17.28656223975122,12.562907071923231,270.4034109554352,1790.5753646045923,0.9270987608055958,0.8809021492806656,8.0
5.203608669497853,-5.203608669497853,89,1.3478715109578088,0.38746094689177213,0.5415765934343738,0.24770701894586683,0.0,0.32730800997551474,8.009381625416356,6.816505711268505,1.4110451970687492,17.28656223975122,12.562907071923231,270.4034109554352,1790.5753646045923,0.9270987608055958,0.8809021492806656,8.0
5.188748270308049,-5.188748270308049,18,1.6366047639379604,0.35116108261555085,0.7840222382398842,0.15228263150000965,0.0,0.4415010316842731,3.151150835807699,2.7418692474981574,3.462557302506978,19.11257194737331,13.486623785714942,338.8236420080313,2385.1412021707906,0.7843006043026062,0.8768974755837015,6.0
5.188748270308049,-5.188748270308049,68,1.6366047639379604,0.35116108261555085,0.7840222382398842,0.15228263150000965,0.0,0.4415010316842731,3.151150835807699,2.7418692474981583,3.462557302506978,19.11257194737331,13.486623785714942,338.8236420080313,2385.1412021707906,0.7843006043026062,0.8768974755837015,6.0
5.163899125683634,-5.163899125683634,62,1.798440644902606,0.3829678920392601,0.5521673048432353,0.2860233374487111,0.0,0.33224693103357317,3.0779591809462605,2.927866592710143,2.106255026084699,10.234034541233012,7.468897282739091,416.9889368561019,1031.4559134256751,0.9287327897225892,0.780782562271127,8.0
5.161459807532027,-5.161459807532027,97,1.649106914243214,0.3609925479494085,0.44878287501633163,0.1664133024460735,0.0,0.3840005336335893,11.609499853706518,6.119571094563,2.197417431637773,17.388220732237617,13.00470289633653,348.45672968675217,2293.247817699173,0.8994654465098265,0.7160435118712485,8.0
5.158478317492781,-5.158478317492781,8,1.6550484233495562,0.37599653347712814,0.5266744449734688,0.17721015079505487,0.0,0.32069927349985783,9.313167071870764,1.941095176738446,1.717146385372118,16.51328668585974,10.283236733745998,443.05390806210875,1816.693530948021,0.9864444197527699,0.825914581824228,6.0
5.158478317492781,-5.158478317492781,61,1.6550484233495562,0.37599653347712814,0.5266744449734688,0.17721015079505487,0.0,0.32069927349985783,9.313167071870764,1.9410951767384468,1.717146385372118,16.51328668585974,10.283236733745998,443.05390806210875,1816.693530948021,0.9864444197527699,0.825914581824228,6.0
5.1551722974312675,-5.1551722974312675,97,1.779941813586183,0.35326612700818877,0.7262044004920567,0.19886943329138515,0.0,0.5407663792606707,10.38280177848283,5.22419370190196,3.4511058700078774,19.076034945662187,13.42805183391347,394.94819744361246,1933.4315513805095,0.7070846076272712,0.9220698403047176,6.0
5.14759195995827,-5.14759195995827,10,1.4655598657909725,0.29067416418238706,0.6369961760330707,0.1840744050605493,0.0,0.44878470187747377,3.189939204479111,2.208301629164006,3.378378378378378,21.052579128265933,10.829303159024015,482.8355595494896,1673.442029411623,0.7411972606534585,0.6733262174115692,6.0
5.14759195995827,-5.14759195995827,61,1.4655598657909725,0.29067416418238706,0.6369961760330707,0.1840744050605493,0.0,0.44878470187747377,3.1899392044791117,2.208301629164006,3.378378378378378,21.052579128265933,10.829303159024015,482.83555954948963,1673.442029411623,0.7411972606534585,0.6733262174115692,6.0
5.146823628141411,-5.146823628141411,62,1.6106149943014287,0.3841007152145948,0.8737752626982119,0.2387655125964619,0.0,0.4687257013760532,8.361460328005101,4.316469028811928,1.0260325207489625,12.091376894009407,6.114556821939141,446.48026539644695,1684.058633440534,0.8641290933633714,0.952095657981797,8.0
5.138558690878104,-5.138558690878104,10,1.6879581881809238,0.3247437580404261,0.7998115158651684,0.18300717126062513,0.0,0.25465158510398,6.192892793804522,3.3521279895013913,1.6938425824814156,17.37389943218969,8.79194994598217,365.75531107908176,2892.7519755746916,0.7667705101023413,0.8494638658074525,8.0
5.138558690878104,-5.138558690878104,61,1.6879581881809238,0.3247437580404261,0.7998115158651684,0.18300717126062513,0.0,0.25465158510398,6.192892793804522,3.3521279895013922,1.6938425824814156,17.37389943218969,8.79194994598217,365.75531107908176,2892.7519755746916,0.7667705101023413,0.8494638658074525,8.0
5.133659171020291,-5.133659171020291,34,1.8156903374603466,0.37839510511606933,0.6924822899316526,0.1355301904119551,0.0,0.216448008267954,3.3612991585132743,1.212733122570607,3.9972542579451344,20.441466441499166,12.618221382440739,355.6055451726276,1603.9367054666982,0.9279692504374795,0.8258105473224242,6.0
5.133659171020291,-5.133659171020291,82,1.8156903374603466,0.37839510511606933,0.6924822899316526,0.1355301904119551,0.0,0.216448008267954,3.3612991585132743,1.212733122570608,3.9972542579451344,20.441466441499166,12.618221382440739,355.6055451726276,1603.9367054666982,0.9279692504374795,0.8258105473224242,6.0
5.126559522756824,-5.126559522756824,45,1.5850724894786943,0.3269912508130074,0.48781620333336123,0.25774594411253926,0.0,0.5915658755519508,3.8539483477879584,1.0805285124568194,2.5586987012023092,17.14087989876907,12.2841176168675,323.61812183917374,2874.2426707197847,0.897078966085239,0.8131221571193741,8.0
5.126559522756824,-5.126559522756824,89,1.5850724894786943,0.3269912508130074,0.48781620333336123,0.25774594411253926,0.0,0.5915658755519508,3.8539483477879584,1.0805285124568202,2.5586987012023092,17.14087989876907,12.2841176168675,323.61812183917374,2874.2426707197847,0.897078966085239,0.8131221571193741,8.0
5.125519957098906,-5.125519957098906,11,1.4754836290061835,0.30302337497472764,0.614626662991941,0.19166714104114,0.0,0.35811144489794966,5.812719003578347,3.4102923257214925,2.1046970076858997,20.839654416777194,10.764851057895951,471.0099273482445,1767.8922027158312,0.8749892131035046,0.6699734454875288,6.0
5.121487364056909,-5.121487364056909,59,1.670322171164043,0.3478913128613415,0.5855060776058184,0.11401083970118309,0.0,0.40432241086814413,10.908138457607912,7.057072473448284,2.391477100199125,16.559142685300507,13.002894768642385,466.8380887506014,2623.9751944546997,0.7759282140815185,0.8216355034410374,6.0
5.121487364056909,-5.121487364056909,95,1.670322171164043,0.3478913128613415,0.5855060776058184,0.11401083970118309,0.0,0.40432241086814413,10.90813845760791,7.057072473448285,2.391477100199125,16.559142685300507,13.002894768642385,466.8380887506014,2623.9751944546997,0.7759282140815185,0.8216355034410374,6.0
5.102395203046791,-5.102395203046791,88,1.3633557533651661,0.3797742215451706,0.8311159094523355,0.19049452781830734,0.0,0.5371290657557546,11.625027745999368,4.057938149022181,3.378378378378378,16.782653355039656,13.016874150089265,386.09286018935063,1925.5319025409062,0.539306821571643,0.7523296151429741,8.0
5.090105246043391,-5.090105246043391,63,1.6665086105785953,0.2433755315115732,0.7189986575145033,0.2069772214390996,0.0,0.4303566335350909,13.515306492099324,0.9357659215692014,1.2652646553718483,15.947714953512012,9.249896001497733,445.1979528557399,1745.196367027228,0.8190856451973335,0.8718752217821555,6.0
5.076202114754863,-5.076202114754863,67,1.8140704724783767,0.33811756515059677,0.7212203297822737,0.2562637932934944,0.0,0.505545795865125,12.727147225710386,3.883424281799905,2.7293226814919755,24.774396999237243,13.495188936724189,359.95613001637093,1573.8731673669172,0.8920330640919045,0.6274872877739391,8.0
5.076060886927736,-5.076060886927736,35,1.3485336216072685,0.3554385733268633,0.7571049985184369,0.21090526792215458,0.0,0.5556302975379429,10.847868211258545,4.492909681855286,2.00625340894436,16.98846861254424,13.55379963212274,460.5876880763409,2262.450386649608,0.8315860420769847,0.5398183403576989,6.0
5.05944759030685,-5.05944759030685,83,1.736613402362683,0.3531906884945979,0.6435487415000978,0.14308456173600356,0.0,0.4212273541742158,10.872236068501222,8.545029156007185,2.233546585000703,18.78871999544447,9.823638571055003,453.02224440536304,1729.9264257550085,0.6261789014012827,0.7221610965190661,8.0
5.0420258096095685,-5.0420258096095685,7,1.7833753796921443,0.342007924951743,0.6152350022832808,0.10440038917586207,0.0,0.45617943139401096,13.87869993202331,4.505926416702478,2.199775239728793,22.89440076517699,13.474964357770261,343.06877955696655,2486.595784044542,0.8822822436550803,0.98835663869977,6.0
5.0369679930808,-5.0369679930808,70,1.5262741073763957,0.27848251021892356,0.4859539445740605,0.09533813203006548,0.0,0.47995415571238104,12.770376738531585,2.8328093036194835,2.8229987701538626,20.36967832552252,14.578453720433776,399.19653796632883,2031.9222459163657,0.8416167142651529,0.8097669145910666,6.0
5.019123158445365,-5.019123158445365,75,1.3787322925501106,0.3675566976727982,0.3366786497209118,0.15801353265499085,0.0,0.25464228801392014,5.2052478429181015,1.2144997492925347,2.569144399454539,17.155372201186157,12.511372737376089,391.0357007756829,2653.777235123017,0.881461700398139,0.8658155942950116,6.0
5.019123158445364,-5.019123158445364,21,1.3787322925501106,0.3675566976727982,0.3366786497209118,0.15801353265499085,0.0,0.25464228801392014,5.2052478429181015,1.2144997492925338,2.569144399454539,17.155372201186157,12.511372737376089,391.0357007756829,2653.777235123017,0.881461700398139,0.8658155942950116,6.0
5.013841969746919,-5.013841969746919,99,1.6250687846133332,0.3543684603735068,0.8782060797380925,0.23032211554131443,0.0,0.5522464423788038,15.203475484687756,10.21488028183052,2.8178838887092246,22.647643961146343,9.2841878716191,464.55287812548323,2253.104319353982,0.9492237340988561,0.7809771947692232,6.0
4.995942253042003,-4.995942253042003,61,1.3785294717293233,0.3774174576252699,0.7779985282570124,0.10195553125108829,0.0,0.2703493496184363,9.571530163362308,9.014266004559964,1.3519424624318992,14.5799795800556,7.391124396758084,491.0433376714878,2261.633086949587,0.9473593770304845,0.6867587578602067,8.0
4.995942253042001,-4.995942253042001,3,1.3785294717293233,0.3774174576252699,0.7779985282570124,0.10195553125108829,0.0,0.2703493496184363,9.571530163362308,9.014266004559964,1.3519424624318992,14.5799795800556,7.391124396758085,491.0433376714878,2261.633086949587,0.9473593770304845,0.6867587578602067,8.0
4.980684324195119,-4.980684324195119,74,1.7222878868197848,0.3305152420679766,0.6191802196978411,0.28493472952144405,0.0,0.31888843348602847,8.798510155517615,5.2962352597765125,2.0725113962193973,21.350608304829105,12.23421374820152,382.3104281868589,1414.9781962421907,0.9872223260152789,0.8709668865698994,6.0
4.964599888727591,-4.964599888727591,7,1.619401260624826,0.37008026032328345,0.8686577115207912,0.22461694475178665,0.0,0.4696719542664553,9.850861891904882,4.930349235767196,1.0473908563144505,20.91662069171098,14.442914038453342,327.67761702317546,2886.694682762027,0.9904876181084998,0.7058966244500501,6.0
4.957337014012979,-4.957337014012979,68,1.380707991497208,0.32844041841130983,0.6813985798944097,0.2656728457286954,0.0,0.4672950870267293,8.779666252418247,4.287282332944434,3.370295692023638,22.54733744017353,9.410617059950194,311.1855131597477,2682.1392960846424,0.8722261842292722,0.77030063652493,8.0
4.940852778552159,-4.940852778552159,37,1.4058098401929842,0.22436842367861778,0.5065445447926086,0.24733638211659162,0.0,0.32679533606095146,6.738341036299216,2.9611758969102446,3.829591987014828,20.895343235602073,15.68431415572774,321.01444732397795,1963.7713015871304,0.7220163513876139,0.976032467758429,6.0
4.940852778552159,-4.940852778552159,82,1.4058098401929842,0.22436842367861778,0.5065445447926086,0.24733638211659162,0.0,0.32679533606095146,6.738341036299216,2.9611758969102455,3.829591987014828,20.895343235602073,15.68431415572774,321.01444732397795,1963.7713015871304,0.7220163513876139,0.976032467758429,6.0
4.920322589113264,-4.920322589113264,64,1.5305979855001293,0.3486723899593669,0.8281382695246706,0.2016805434242605,0.0,0.4808808716555193,12.12579418291179,9.2842695425958,1.5599298490701292,14.577452567902968,9.88022804468421,443.3915793908146,2674.392784126034,0.7829467780347139,0.8411833837689502,8.0
4.908842079378504,-4.908842079378504,4,1.1638570299515412,0.38033914633210736,0.599525671032895,0.29723910243520757,0.0,0.26015082030339387,7.294106999149945,2.156200050509228,1.8326363617386336,14.476354014482638,8.74918762330246,463.8403601456081,2882.331835792582,0.7935253587477781,0.7029313606165233,8.0
4.908842079378504,-4.908842079378504,61,1.1638570299515412,0.38033914633210736,0.599525671032895,0.29723910243520757,0.0,0.26015082030339387,7.294106999149945,2.156200050509229,1.8326363617386336,14.476354014482638,8.74918762330246,463.8403601456081,2882.331835792582,0.7935253587477781,0.7029313606165233,8.0
4.902016228302272,-4.902016228302272,89,1.6758945508024563,0.3155847317254163,0.6680210738074812,0.2217589263089552,0.0,0.4719027253039122,7.964332189810925,7.216073181840546,3.0124311646784543,23.272958814481377,15.851916036609065,361.0604588371186,2684.2983090442694,0.5943148115122653,0.6026063553809098,8.0
4.893975208427273,-4.893975208427273,68,1.5864410241281353,0.37580962048324057,0.765318387944671,0.11324545601371129,0.0,0.5990708325040568,12.450060725776918,2.926918498903241,2.7918553513249877,23.32652930083598,15.665786853816382,339.5905165610192,2248.182829219094,0.8237293845225517,0.8973948746900701,6.0
4.880424891246577,-4.880424891246577,79,1.6167660722665604,0.2400903855493252,0.529035910116095,0.09673575885593891,0.0,0.5437938069202826,11.888948985964056,5.883525904618319,2.8291885313311496,24.098660351221156,11.300723800189038,395.61018561944366,1779.9203896871625,0.7693096937532031,0.7716709221713245,6.0
4.858159258466346,-4.858159258466346,8,1.7464701441248656,0.36637272789778036,0.503619103319943,0.16957808734147864,0.0,0.5028744753897922,13.973577935073841,5.329642588692229,1.1139720293253246,15.140047341060754,9.137229795588144,422.87689482225994,2392.4312945455313,0.987069620644648,0.9512205671172704,6.0
4.853263716638225,-4.853263716638225,7,1.7488327144050075,0.24386837271082476,0.5093106843531132,0.10428083080391054,0.0,0.5465013962920698,10.70133047671725,5.082829602882809,2.8160490558802094,23.297538543120027,11.321251023014389,349.2898585669778,2685.350077226758,0.7938968077536186,0.8473353486632149,8.0
4.849592389669432,-4.849592389669432,83,1.681396443628822,0.3948668456204728,0.48501666616518224,0.1756192982535153,0.0,0.35703335290915833,10.914980711064018,5.764339383972144,2.268491890178537,17.997850912458162,10.766440851627307,444.2294826988638,1823.4354347602764,0.8633219025149381,0.9989310310273596,6.0
4.82313354739827,-4.82313354739827,91,1.7717026673986966,0.3611896699661666,0.4227112841741306,0.21566803330646675,0.0,0.43204495644562085,11.922856040342364,2.0835434035226195,3.231420804602922,24.422527173190396,15.775379667167702,362.70523281164316,2687.962887031463,0.5334102096967399,0.6799232981955757,8.0
4.804338641892738,-4.804338641892738,68,1.6478018068462164,0.3123535888560648,0.7941985130252691,0.15190408074484701,0.0,0.31923162031119956,10.83969801796324,8.126824522210457,2.4695495585599927,18.985159563893546,14.614170833862518,408.5188352561381,2149.868444375029,0.8420951094074933,0.8473573820518654,6.0
4.797811426273503,-4.797811426273503,80,1.603611519445479,0.31047290917640996,0.5668580385277145,0.2052222116664052,0.0,0.48782442340221344,13.372832797838278,6.625276510569202,1.8199614066875731,17.645373409613967,10.925665893819701,405.2702270448208,2501.428110525012,0.6414199124623708,0.9081757748499513,8.0
4.790190633574308,-4.790190633574308,62,1.7297026140300684,0.20031555000692608,0.610638188861748,0.14868464684650884,0.0,0.48108288871728294,1.3042257920971192,0.9779317048920184,2.2292679527596473,19.83489375801817,9.718151506777556,472.36697021871805,2595.834997124248,0.8611521561298,0.7485882984969033,6.0
4.771042534540285,-4.771042534540285,47,1.132495195602253,0.39577862271976355,0.4329013132139029,0.2570077606305802,0.0,0.41474104268136913,7.248603973071654,2.9530394892503615,2.3906147570166647,19.399002975997604,13.344297476106721,275.0085779193371,1964.7645179056929,0.7697092896306489,0.9212221446900075,8.0
4.771042534540285,-4.771042534540285,89,1.132495195602253,0.39577862271976355,0.4329013132139029,0.2570077606305802,0.0,0.41474104268136913,7.2486039730716545,2.9530394892503615,2.3906147570166647,19.399002975997604,13.344297476106721,275.0085779193371,1964.7645179056929,0.7697092896306489,0.9212221446900075,8.0
4.759406253489747,-4.759406253489747,68,1.4186017785883778,0.3135138527634979,0.6892481792751028,0.2355206353632482,0.0,0.45590911868913014,15.404428620328428,5.305275558539958,2.7085959406460245,23.428937745593103,16.498540361338275,351.9298955471493,2204.258129395995,0.8235211159704465,0.7894370653785543,6.0
4.758292483278094,-4.758292483278094,81,1.4123362517378253,0.3255053118003627,0.7553141562268139,0.19363968810735196,0.0,0.5187482384827644,14.162630101345787,2.796811545871824,1.522613514133393,17.197464544834183,11.090136465056837,417.7455593382774,1840.389629849251,0.9501094646425334,0.7867255745375688,6.0
4.750446465358708,-4.750446465358708,87,1.5888888181405028,0.30147246235331654,0.7066035223971155,0.08645067572312874,0.0,0.3193277422341124,9.502707060771154,4.427044621260328,2.16056166867212,21.75570368698606,13.891342075785028,338.0915123543063,2086.083538435227,0.5870820423277088,0.7020351042919413,8.0
4.74809734139989,-4.74809734139989,61,1.1288058421560077,0.38585911718665267,0.42506104130297895,0.1194135307148099,0.0,0.5080512144070118,1.224449017121393,0.4744611927128979,2.285662092040249,19.43917383036274,15.392445182781543,423.21489356242853,2899.6431287378073,0.9039952667837792,0.5892849219962955,6.0
4.748097341399889,-4.748097341399889,1,1.1288058421560077,0.38585911718665267,0.42506104130297895,0.1194135307148099,0.0,0.5080512144070118,1.224449017121393,0.474461192712897,2.285662092040249,19.43917383036274,15.392445182781543,423.21489356242853,2899.6431287378073,0.9039952667837792,0.5892849219962955,6.0
4.741408585132732,-4.741408585132732,36,1.5325232121043517,0.3805791555606635,0.7620270730895261,0.2818341965774508,0.0,0.22547240713406053,5.848631162872198,0.8633156428916298,2.3531316872255577,23.05039792757852,15.523548061505503,293.3782312282582,2762.0655741022047,0.8491413943359949,0.9228031343884069,6.0
4.74140858513273,-4.74140858513273,82,1.5325232121043517,0.3805791555606635,0.7620270730895261,0.2818341965774508,0.0,0.22547240713406053,5.848631162872198,0.8633156428916298,2.3531316872255577,23.05039792757852,15.523548061505505,293.3782312282582,2762.0655741022047,0.8491413943359949,0.9228031343884069,6.0
4.73396018842155,-4.73396018842155,100,1.8272119469583734,0.3691305446603017,0.5935893528357505,0.2581292957215833,0.0,0.3582164155711576,9.396455734656197,7.450695915881341,2.0065823271459644,19.232171178382508,10.225963851704902,447.68058977534025,2939.395477226083,0.7131780818892357,0.9633587840411718,6.0
4.731929062486351,-4.731929062486351,82,1.6683617279740315,0.3979389949585218,0.47393858261979094,0.13649351177143543,0.0,0.40039177899748407,12.7419840558026,1.2766584792035918,2.2455312540875325,14.145685951634784,10.09812593649536,407.70590323758626,2116.893506571231,0.6593622411563755,0.9902014303952456,8.0
4.73192906248635,-4.73192906248635,37,1.6683617279740315,0.3979389949585218,0.47393858261979094,0.13649351177143543,0.0,0.40039177899748407,12.7419840558026,1.2766584792035909,2.2455312540875325,14.145685951634784,10.09812593649536,407.70590323758626,2116.893506571231,0.6593622411563755,0.9902014303952456,8.0
4.730883273310932,-4.730883273310932,72,1.6229791519718582,0.30037433365748634,0.729456831534788,0.14690837877406895,0.0,0.3924264629342502,8.444880616183372,2.9367972780847857,1.1324703950758594,16.793372103925485,12.569161601924044,363.4438541505117,1605.8723744199376,0.819949773814338,0.8433558045726384,6.0
4.728625196000716,-4.728625196000716,87,1.6251740491297095,0.3934592361888895,0.41639855410669135,0.1398371030203998,0.0,0.3942699972538277,7.019582955945518,4.037281820615678,2.639260912838391,21.79013959132135,15.702808548193916,289.46060281134896,1942.0579526888257,0.5849894519246389,0.744873292180181,8.0
4.697321041711448,-4.697321041711448,76,1.7837249112000124,0.333554746617162,0.6369316025263345,0.15418883332934077,0.0,0.551164839892405,15.619697540218345,7.6038808371019595,2.971625531580796,22.37975216820677,9.661922588075946,390.99294443804024,2824.0286184880765,0.7052914050643992,0.8111462746095928,8.0
4.694851723607296,-4.694851723607296,77,1.5100688962057647,0.2886886550013594,0.6874872467112464,0.1902269923225919,0.0,0.3385138417792432,9.600538849751008,8.397014971720651,2.5883004018105567,23.38829468700211,10.822625733465888,450.2127687158477,2207.08899824085,0.6636708219453036,0.7760466713976777,6.0
4.666024874510512,-4.666024874510512,66,1.4711595829165929,0.2890420469171086,0.6563414257011962,0.1907973260534577,0.0,0.4627651076801754,7.500428553156129,3.867720276585259,1.8851456362689838,16.837133536221767,8.312974112380827,379.7815015417466,1485.2808329545946,0.9871326291525602,0.9794818190686222,8.0
4.659330641068124,-4.659330641068124,79,1.5788775356188973,0.37922726941600543,0.6490209289537893,0.24532659134838897,0.0,0.4602510288287357,9.022061410498369,3.7392791404117256,1.9602705421329834,18.983828259524543,9.813877108593823,361.08474547388687,2074.430413811001,0.6853037763389127,0.8599156497550595,8.0
4.625156925269915,-4.625156925269915,49,1.6764788794077434,0.22943192782928526,0.46541134332347645,0.20079668265121114,0.0,0.5092400037888867,7.162139411923676,6.083511589809034,2.402518381519296,22.756639231508885,16.060963585034827,392.2873770755251,2922.407972673712,0.7498102828869874,0.7212356452164498,6.0
4.577083774188355,-4.577083774188355,61,1.7681176814545667,0.34455723009511907,0.8074510835212112,0.14732856397793515,0.0,0.36252969699321086,9.15240597499707,6.027583550557525,2.9525080586784904,22.52764694363964,9.69247527172881,416.4081447963392,1489.220824206759,0.9186131429580757,0.9090107578745366,8.0
4.5674177149553055,-4.5674177149553055,63,1.210509751611504,0.3648083907256938,0.5485599236284345,0.24475008339259854,0.0,0.5713165609978139,6.540835021032372,4.214752604171457,3.378378378378378,14.553517417232346,8.118959966615504,436.65076334883634,1904.7054764622549,0.6880073906932257,0.8155984776086792,8.0
4.555486782341398,-4.555486782341398,41,1.7685569431886077,0.22640302021056413,0.5781868737190963,0.17435972655192017,0.0,0.23819585850853472,0.18849069866297885,0.0954514103055164,1.5807636873796582,21.247097151353955,9.469249037201761,264.2975230701268,1569.6437507867813,0.9335264777764678,0.9706451580859721,8.0
4.555486782341398,-4.555486782341398,89,1.7685569431886077,0.22640302021056413,0.5781868737190963,0.17435972655192017,0.0,0.23819585850853472,0.18849069866297974,0.09545141030551729,1.5807636873796582,21.247097151353955,9.469249037201761,264.2975230701268,1569.6437507867813,0.9335264777764678,0.9706451580859721,8.0
4.50722609759669,-4.50722609759669,15,1.5498541914150388,0.30037433365748634,0.8589672032195711,0.21020281413982625,0.0,0.3924264629342502,8.033036584425448,2.936797278084785,2.7813111112630384,23.935337336733937,12.569161601924044,394.54169368147456,1605.8723744199376,0.6912100994506376,0.8433558045726384,6.0
4.50722609759669,-4.50722609759669,68,1.5498541914150388,0.30037433365748634,0.8589672032195711,0.21020281413982625,0.0,0.3924264629342502,8.033036584425448,2.9367972780847857,2.7813111112630384,23.935337336733937,12.569161601924044,394.54169368147456,1605.8723744199376,0.6912100994506376,0.8433558045726384,6.0
4.496824135328675,-4.496824135328675,1,1.8092260608559925,0.336899698248223,0.5163615409810921,0.24517930911066574,0.0,0.559910393610858,7.170666023252868,0.6686354892423427,2.311214760914801,20.147765815312827,9.175202790036952,432.0160794694317,2034.672886458714,0.9483587285503745,0.9006018827770911,6.0
4.485503651250984,-4.485503651250984,62,1.1904639353118596,0.38098066429744,0.5145378801863947,0.2867202815359929,0.0,0.551716035145673,11.508738744534403,5.214831651978624,1.6726435884366295,15.253395185288962,6.46104620534252,445.0500573691758,1153.0413548286201,0.9573224815021855,0.8789060270318633,8.0
4.475936171023743,-4.475936171023743,71,1.7539820765414782,0.2818171494883708,0.4897000758737491,0.26571821885738095,0.0,0.3439669406018919,8.468684917824577,0.9316388415507584,3.378378378378378,20.763648308133128,12.8919959803819,240.48939177714448,2445.5595430391945,0.9965093847641964,0.8588422137340587,8.0
4.468316550915784,-4.468316550915784,1,1.4558650843393057,0.33507380448281765,0.31940719820559016,0.2500307653471827,0.0,0.13338771427813917,2.9214118550365287,2.90861165468582,2.20358267147094,21.70598218217492,10.623002500381425,353.63433230668306,1179.9414418637753,0.9457306675612926,0.9852112573571503,6.0
4.455906669085525,-4.455906669085525,50,1.4668955922798996,0.36809218122464016,0.4560957443037811,0.297501370067573,0.0,0.49999647823236876,7.615167760930387,7.146303717392333,1.748548781188891,17.60831980149024,12.285103280070128,317.9573086825133,2777.203152715103,0.8346581841874064,0.9973858469165862,8.0
4.428000857395306,-4.428000857395306,9,1.6862399236206635,0.3288212375623622,0.5235382293091718,0.1314613567006802,0.0,0.4288183145939914,7.26871699542469,2.1732807261765004,2.6634846763963966,20.08696003217681,10.615152768758033,334.1889086409281,2096.443051362998,0.7983711689855384,0.9518011687126092,8.0
4.428000857395306,-4.428000857395306,61,1.6862399236206635,0.3288212375623622,0.5235382293091718,0.1314613567006802,0.0,0.4288183145939914,7.26871699542469,2.1732807261765013,2.6634846763963966,20.08696003217681,10.615152768758033,334.1889086409281,2096.443051362998,0.7983711689855384,0.9518011687126092,8.0
4.423809510616269,-4.423809510616269,75,1.5391862148080497,0.32506689786965587,0.5018441642046471,0.16424943588279314,0.0,0.48950238904222654,2.8620427004843707,0.8143645662293366,4.341190486680716,23.09240612920444,10.729648350624618,473.87639501495767,1442.289510175278,0.9359565419144928,0.7141521719079431,6.0
4.413516363024286,-4.413516363024286,92,1.4257454017377944,0.3209760840540688,0.6021211975780884,0.26223002167177933,0.0,0.4024117659774751,11.672971947146557,0.5690880743523135,2.477770537255121,23.52191873895489,17.575554722693724,309.87859053362513,2061.9515510815427,0.6061966805042821,0.7197274317180813,8.0
